参数一,参数二,参数三,参数四,参数五
1.0,27875,1.0,4715,2.0
1.0,9068185,1.0,4045,0.0
1.0,8663695,1.0,1791,0.0
1.0,7487520,1.0,9829,2.0
0.0,5134752,1.0,593,1.0
1.0,27338,1.0,3180,1.0
1.0,27858,1.0,4439,0.0
0.0,2817988,1.0,8418,2.0
1.0,27852,1.0,1845,1.0
1.0,27632,1.0,1957,0.0
0.0,3647954,1.0,7474,0.0
1.0,5880761,1.0,9850,0.0
1.0,27341,1.0,6033,1.0
1.0,27979,1.0,9229,1.0
0.0,593293,1.0,9262,0.0
1.0,9678385,1.0,2164,1.0
0.0,1032742,1.0,2941,2.0
1.0,27863,1.0,6343,2.0
1.0,6808295,1.0,6706,2.0
1.0,9050484,1.0,76,1.0
1.0,27337,1.0,5962,1.0
0.0,9611757,1.0,1269,0.0
1.0,27458,1.0,2035,1.0
1.0,7214086,1.0,2614,0.0
1.0,9349365,1.0,1645,2.0
0.0,537192,1.0,9391,1.0
0.0,3522526,1.0,2446,2.0
1.0,3881531,1.0,1963,2.0
0.0,4648785,1.0,2377,2.0
0.0,6127485,1.0,3337,0.0
0.0,9856224,1.0,1312,1.0
1.0,5836150,1.0,5127,2.0
1.0,7098568,1.0,6651,2.0
1.0,27458,1.0,228,0.0
0.0,5918206,1.0,7215,2.0
1.0,27757,1.0,8093,0.0
0.0,1679158,1.0,1949,0.0
1.0,27247,1.0,5964,2.0
1.0,27832,1.0,985,1.0
0.0,950211,1.0,5300,2.0
1.0,27716,1.0,5838,1.0
1.0,6202582,1.0,7523,2.0
0.0,427302,1.0,8919,2.0
0.0,4960127,1.0,7804,2.0
0.0,5674828,1.0,5250,2.0
1.0,9816079,1.0,6565,2.0
1.0,27430,1.0,972,1.0
0.0,7004328,1.0,1284,1.0
1.0,27617,1.0,7102,2.0
1.0,27460,1.0,6686,2.0
0.0,1342830,1.0,5156,1.0
0.0,8637094,1.0,1846,2.0
1.0,2305892,1.0,8946,0.0
1.0,5894444,1.0,8793,0.0
0.0,4453982,1.0,7607,0.0
0.0,2280222,1.0,9347,0.0
1.0,8023576,1.0,1813,1.0
1.0,27221,1.0,9253,2.0
0.0,6796316,1.0,6521,0.0
1.0,27927,1.0,4413,2.0
1.0,4103340,1.0,7681,0.0
1.0,5551566,1.0,4959,0.0
1.0,27706,1.0,4174,1.0
0.0,2266063,1.0,7935,0.0
0.0,60046,1.0,7798,2.0
1.0,3007525,1.0,2952,0.0
0.0,6950004,1.0,3897,1.0
1.0,6543775,1.0,2585,1.0
1.0,27917,1.0,3735,1.0
0.0,6791127,1.0,2785,0.0
1.0,2075524,1.0,2986,0.0
1.0,6203522,1.0,9247,0.0
1.0,7547458,1.0,5133,0.0
0.0,8199963,1.0,8904,1.0
0.0,5434340,1.0,246,0.0
1.0,9304940,1.0,5110,0.0
1.0,27714,1.0,190,1.0
0.0,8288669,1.0,2594,1.0
1.0,27486,1.0,9007,1.0
1.0,5294210,1.0,8312,1.0
1.0,2933812,1.0,5538,1.0
0.0,2943940,1.0,8253,2.0
1.0,1870309,1.0,1702,0.0
0.0,8075188,1.0,9259,2.0
0.0,4357558,1.0,4060,2.0
1.0,1947556,1.0,3749,0.0
0.0,3458600,1.0,7384,1.0
1.0,8560509,1.0,4213,1.0
1.0,27110,1.0,2459,1.0
1.0,27051,1.0,9686,2.0
1.0,1330863,1.0,6,1.0
0.0,6048560,1.0,8189,0.0
1.0,3590730,1.0,8379,2.0
1.0,5084335,1.0,3981,2.0
1.0,27921,1.0,3980,2.0
1.0,3643730,1.0,2883,1.0
1.0,7382142,1.0,3810,2.0
1.0,27887,1.0,9219,1.0
0.0,3629074,1.0,7090,2.0
1.0,27679,1.0,4416,2.0
1.0,27141,1.0,4095,2.0
1.0,5629984,1.0,962,0.0
0.0,8998275,1.0,4954,2.0
0.0,6090492,1.0,7642,2.0
1.0,4776002,1.0,6571,2.0
1.0,5398264,1.0,6608,0.0
0.0,5557066,1.0,5584,2.0
1.0,8437543,1.0,9676,0.0
1.0,9602212,1.0,3983,2.0
0.0,6570364,1.0,23,1.0
1.0,27850,1.0,455,1.0
0.0,5853432,1.0,6857,0.0
1.0,3749843,1.0,7346,2.0
1.0,3693323,1.0,5547,0.0
1.0,27984,1.0,3636,0.0
1.0,8509467,1.0,9778,2.0
1.0,7218722,1.0,6942,1.0
0.0,8336440,1.0,3527,1.0
1.0,5706199,1.0,2796,0.0
1.0,27714,1.0,9274,1.0
0.0,8345691,1.0,1865,2.0
1.0,27097,1.0,3507,2.0
0.0,9624590,1.0,4385,2.0
1.0,5771703,1.0,6769,1.0
1.0,2439152,1.0,5974,1.0
0.0,5850158,1.0,9505,1.0
1.0,27155,1.0,9646,1.0
0.0,1434340,1.0,3911,2.0
1.0,7625887,1.0,2465,1.0
1.0,9721378,1.0,31,1.0
0.0,6836716,1.0,3737,0.0
1.0,27417,1.0,2942,1.0
1.0,5633161,1.0,7078,1.0
1.0,27197,1.0,7271,0.0
1.0,1868728,1.0,5843,2.0
1.0,6590360,1.0,8602,0.0
1.0,9454985,1.0,9375,0.0
1.0,4928310,1.0,3495,1.0
0.0,2792862,1.0,6480,0.0
1.0,2762405,1.0,297,1.0
0.0,2272998,1.0,7287,2.0
0.0,1166827,1.0,8842,1.0
0.0,6999392,1.0,3863,1.0
1.0,27486,1.0,1239,2.0
1.0,5434498,1.0,9174,0.0
1.0,1091505,1.0,6424,2.0
1.0,5718546,1.0,6615,2.0
0.0,5145043,1.0,5752,1.0
1.0,27399,1.0,6183,1.0
1.0,27395,1.0,2457,1.0
0.0,649954,1.0,4810,1.0
1.0,1782597,1.0,8740,0.0
0.0,132773,1.0,9236,0.0
1.0,6537906,1.0,3528,0.0
1.0,9271939,1.0,8210,2.0
1.0,4691662,1.0,3393,2.0
0.0,3587083,1.0,6549,0.0
0.0,3693142,1.0,1786,0.0
0.0,7823217,1.0,4330,1.0
1.0,27910,1.0,9094,1.0
0.0,2521309,1.0,4519,1.0
0.0,463491,1.0,5209,1.0
1.0,9141133,1.0,8019,2.0
1.0,1185602,1.0,9569,2.0
1.0,27593,1.0,6213,1.0
1.0,27581,1.0,1472,1.0
1.0,27461,1.0,4747,0.0
0.0,2917578,1.0,6321,0.0
1.0,27394,1.0,9142,0.0
1.0,8364226,1.0,6879,1.0
0.0,5177712,1.0,455,0.0
1.0,27005,1.0,647,2.0
1.0,3242316,1.0,2423,2.0
1.0,27149,1.0,7999,1.0
0.0,7294987,1.0,9142,2.0
1.0,4918000,1.0,3074,0.0
1.0,9406938,1.0,4833,0.0
1.0,4979900,1.0,3167,1.0
0.0,7485785,1.0,7233,1.0
0.0,2485181,1.0,7964,1.0
0.0,1853726,1.0,4446,2.0
1.0,27966,1.0,5724,0.0
1.0,805726,1.0,6728,0.0
0.0,9986889,1.0,281,1.0
0.0,7864632,1.0,9746,1.0
0.0,5705907,1.0,9341,2.0
0.0,8357558,1.0,9260,2.0
1.0,9821495,1.0,2152,0.0
0.0,4236306,1.0,6487,2.0
1.0,5081109,1.0,885,1.0
1.0,7577025,1.0,3959,1.0
1.0,5094609,1.0,8064,0.0
1.0,1496574,1.0,9166,2.0
0.0,6093217,1.0,3193,1.0
1.0,27606,1.0,8126,1.0
0.0,6399884,1.0,928,1.0
0.0,1880586,1.0,4000,2.0
1.0,4658220,1.0,1450,0.0
1.0,27345,1.0,2256,2.0
1.0,27895,1.0,2636,0.0
0.0,5202334,1.0,3771,0.0
0.0,4329449,1.0,2420,2.0
0.0,8547674,1.0,4616,2.0
1.0,2497785,1.0,9087,2.0
1.0,8822148,1.0,9837,0.0
0.0,6516523,1.0,2239,0.0
1.0,7074319,1.0,3847,0.0
0.0,6635930,1.0,993,1.0
1.0,27477,1.0,9982,0.0
0.0,9238810,1.0,4081,2.0
1.0,27931,1.0,3216,1.0
1.0,8418789,1.0,600,2.0
1.0,27249,1.0,3674,1.0
0.0,4755260,1.0,8943,2.0
1.0,4848521,1.0,8227,1.0
1.0,6891458,1.0,9170,2.0
1.0,27718,1.0,6575,2.0
1.0,4996382,1.0,9110,0.0
0.0,8716356,1.0,4412,1.0
1.0,27780,1.0,690,0.0
1.0,7982986,1.0,2099,0.0
0.0,1587082,1.0,3196,2.0
0.0,1767663,1.0,1065,1.0
1.0,27553,1.0,2174,2.0
0.0,5366207,1.0,9288,1.0
1.0,1242004,1.0,7092,1.0
0.0,7884601,1.0,9843,2.0
1.0,4446380,1.0,3861,1.0
1.0,6398516,1.0,6883,0.0
0.0,7036696,1.0,5788,2.0
1.0,9638537,1.0,5016,0.0
0.0,6171550,1.0,7261,2.0
1.0,27537,1.0,8120,0.0
1.0,27931,1.0,3228,0.0
1.0,27842,1.0,6043,2.0
0.0,3861183,1.0,2845,0.0
1.0,5530620,1.0,254,1.0
1.0,27685,1.0,8531,1.0
1.0,7631038,1.0,4595,0.0
1.0,1302206,1.0,4488,0.0
1.0,9346245,1.0,3838,2.0
1.0,4187582,1.0,1930,1.0
0.0,1742584,1.0,242,2.0
1.0,27487,1.0,90,0.0
0.0,7104028,1.0,1703,1.0
0.0,2356359,1.0,4294,0.0
0.0,3080526,1.0,1253,0.0
0.0,5527412,1.0,1894,2.0
1.0,27335,1.0,8463,0.0
0.0,6986186,1.0,71,0.0
0.0,7151205,1.0,7297,2.0
1.0,27242,1.0,9368,2.0
1.0,27568,1.0,4233,1.0
1.0,2584239,1.0,8289,0.0
1.0,3936168,1.0,1899,1.0
0.0,8204613,1.0,1630,0.0
1.0,27324,1.0,1294,1.0
1.0,4486524,1.0,4718,1.0
0.0,1581279,1.0,1908,0.0
1.0,5631543,1.0,7048,0.0
0.0,349411,1.0,8516,2.0
0.0,3656111,1.0,289,0.0
0.0,1617316,1.0,1644,1.0
1.0,4358567,1.0,3569,0.0
1.0,861906,1.0,1084,0.0
1.0,27976,1.0,5980,1.0
1.0,3080654,1.0,8873,0.0
1.0,7596520,1.0,9563,0.0
0.0,515602,1.0,2962,2.0
1.0,1018629,1.0,8028,2.0
1.0,27538,1.0,8426,2.0
1.0,27824,1.0,2286,1.0
1.0,168008,1.0,5905,2.0
0.0,5450211,1.0,8374,2.0
1.0,6481503,1.0,9616,0.0
1.0,27021,1.0,4273,2.0
0.0,8167742,1.0,5740,1.0
1.0,27867,1.0,9732,0.0
1.0,9665743,1.0,9963,2.0
1.0,27570,1.0,5053,0.0
0.0,7145368,1.0,9051,1.0
1.0,27203,1.0,6495,1.0
1.0,27888,1.0,7378,2.0
1.0,5624861,1.0,5955,1.0
0.0,4587750,1.0,4924,2.0
1.0,27469,1.0,5966,0.0
0.0,3534872,1.0,1057,1.0
1.0,7530053,1.0,3409,2.0
1.0,300769,1.0,5204,0.0
1.0,1839703,1.0,1903,0.0
1.0,7367409,1.0,4018,1.0
1.0,27117,1.0,4377,1.0
1.0,27402,1.0,1773,2.0
0.0,7297042,1.0,5680,1.0
1.0,27897,1.0,6663,0.0
1.0,27695,1.0,4518,1.0
1.0,4909454,1.0,2701,2.0
1.0,27275,1.0,9282,0.0
1.0,1919378,1.0,8772,1.0
1.0,8011617,1.0,3800,0.0
1.0,1718208,1.0,1143,2.0
0.0,8207473,1.0,8338,1.0
0.0,8552396,1.0,138,2.0
0.0,8869613,1.0,973,2.0
0.0,8246011,1.0,4326,2.0
0.0,7632200,1.0,7593,1.0
0.0,9685286,1.0,2928,2.0
0.0,8693550,1.0,2338,2.0
1.0,370425,1.0,8941,1.0
1.0,974426,1.0,7078,1.0
1.0,27789,1.0,4251,1.0
1.0,27167,1.0,3531,2.0
1.0,8530544,1.0,9282,1.0
1.0,27424,1.0,239,0.0
1.0,27722,1.0,2579,2.0
0.0,7966460,1.0,7542,0.0
1.0,454700,1.0,3583,0.0
1.0,27192,1.0,2147,1.0
0.0,3052692,1.0,9589,0.0
0.0,1663949,1.0,1069,2.0
0.0,4726333,1.0,9966,0.0
0.0,5620699,1.0,8479,0.0
1.0,239697,1.0,527,2.0
1.0,4151533,1.0,1348,2.0
1.0,5547901,1.0,2017,2.0
1.0,8947816,1.0,9017,1.0
0.0,1152642,1.0,1140,0.0
0.0,997070,1.0,9155,0.0
0.0,891348,1.0,2991,0.0
1.0,3829239,1.0,4783,0.0
1.0,27706,1.0,4374,1.0
0.0,8586612,1.0,3873,2.0
0.0,9200421,1.0,8273,1.0
1.0,27341,1.0,8831,1.0
1.0,27507,1.0,3676,0.0
0.0,8777598,1.0,3499,0.0
0.0,3705971,1.0,8780,1.0
1.0,3195486,1.0,3580,0.0
1.0,27110,1.0,8112,1.0
0.0,699718,1.0,7468,2.0
0.0,9869732,1.0,912,2.0
0.0,5004016,1.0,4623,0.0
0.0,2425490,1.0,3275,0.0
0.0,4600586,1.0,2172,0.0
1.0,27612,1.0,8931,0.0
1.0,6059058,1.0,2989,2.0
1.0,2207723,1.0,1865,2.0
1.0,27549,1.0,5712,1.0
1.0,1996905,1.0,3506,0.0
0.0,927840,1.0,2503,2.0
1.0,27250,1.0,3899,2.0
0.0,5491703,1.0,3655,0.0
1.0,1182038,1.0,3338,0.0
1.0,4481428,1.0,2795,2.0
0.0,358025,1.0,6348,2.0
1.0,27863,1.0,9633,1.0
0.0,8253387,1.0,1128,1.0
1.0,27448,1.0,4058,2.0
0.0,9855534,1.0,8747,0.0
1.0,9909704,1.0,2280,0.0
1.0,3618765,1.0,6526,2.0
1.0,1306129,1.0,2889,0.0
1.0,929731,1.0,3093,1.0
0.0,3808026,1.0,727,0.0
1.0,27893,1.0,4249,2.0
0.0,8252661,1.0,3649,2.0
0.0,1477532,1.0,5430,2.0
1.0,1932279,1.0,9550,0.0
0.0,7556138,1.0,1293,1.0
0.0,7832505,1.0,5518,0.0
1.0,27029,1.0,3755,1.0
0.0,4133784,1.0,6142,0.0
1.0,4225828,1.0,5864,2.0
0.0,1375528,1.0,1947,1.0
1.0,27551,1.0,426,1.0
1.0,5623528,1.0,8778,0.0
1.0,27084,1.0,5676,1.0
1.0,27360,1.0,9121,2.0
1.0,27691,1.0,9315,1.0
1.0,5713697,1.0,336,0.0
0.0,1795320,1.0,4556,1.0
1.0,5071526,1.0,3415,1.0
1.0,27026,1.0,4771,1.0
1.0,27740,1.0,8574,1.0
1.0,2035356,1.0,3497,2.0
1.0,4998545,1.0,2059,1.0
0.0,4091346,1.0,8212,2.0
1.0,27481,1.0,7275,1.0
0.0,3649610,1.0,4312,1.0
1.0,9950384,1.0,7520,2.0
0.0,6053122,1.0,1478,0.0
0.0,1628477,1.0,5356,2.0
0.0,1632174,1.0,2329,2.0
1.0,511979,1.0,8416,1.0
0.0,5157180,1.0,168,0.0
1.0,27047,1.0,1235,2.0
0.0,9473619,1.0,9810,1.0
1.0,3093703,1.0,3390,0.0
0.0,2790806,1.0,8545,0.0
1.0,6643317,1.0,3873,1.0
0.0,8340996,1.0,3485,1.0
1.0,1993946,1.0,1006,0.0
0.0,2595652,1.0,340,0.0
1.0,6300012,1.0,2131,0.0
1.0,27135,1.0,6176,1.0
1.0,27323,1.0,4375,0.0
1.0,7522960,1.0,7934,1.0
1.0,27528,1.0,2712,0.0
1.0,27215,1.0,8725,1.0
1.0,9125648,1.0,3098,2.0
1.0,27939,1.0,4163,0.0
1.0,3973868,1.0,7286,0.0
1.0,7497589,1.0,2675,1.0
1.0,2218442,1.0,2507,2.0
1.0,1968499,1.0,8538,1.0
0.0,3823936,1.0,6907,1.0
0.0,75987,1.0,6028,2.0
0.0,6660296,1.0,6053,1.0
1.0,9233648,1.0,9093,0.0
1.0,7572925,1.0,3496,0.0
1.0,27578,1.0,320,1.0
1.0,6514446,1.0,205,0.0
1.0,27726,1.0,1317,0.0
0.0,1363821,1.0,3412,0.0
1.0,4596489,1.0,1326,2.0
1.0,7312896,1.0,6116,2.0
1.0,27937,1.0,4428,1.0
1.0,230329,1.0,1748,0.0
0.0,8987175,1.0,9068,0.0
1.0,27382,1.0,7851,0.0
1.0,287094,1.0,3801,0.0
1.0,27999,1.0,6813,2.0
1.0,27557,1.0,9873,2.0
1.0,27828,1.0,8145,0.0
1.0,3270279,1.0,7386,0.0
0.0,5246494,1.0,9855,1.0
1.0,388267,1.0,2511,1.0
1.0,6915335,1.0,7216,2.0
0.0,8611848,1.0,832,2.0
1.0,27737,1.0,1929,0.0
0.0,6723983,1.0,994,0.0
1.0,2013829,1.0,9119,0.0
1.0,27955,1.0,9124,1.0
1.0,1869378,1.0,4372,1.0
0.0,2662830,1.0,4172,1.0
1.0,27577,1.0,7349,0.0
1.0,27683,1.0,3702,2.0
0.0,8641114,1.0,4222,1.0
1.0,27735,1.0,6447,0.0
1.0,16816,1.0,1029,0.0
0.0,1616186,1.0,1724,1.0
1.0,8390112,1.0,6940,1.0
1.0,38935,1.0,2705,1.0
0.0,1687107,1.0,2252,2.0
1.0,21376,1.0,1550,1.0
0.0,4314294,1.0,3252,2.0
0.0,9098548,1.0,7971,2.0
0.0,7022019,1.0,4678,0.0
1.0,27436,1.0,8996,0.0
0.0,1330852,1.0,5497,0.0
0.0,6331254,1.0,9774,2.0
1.0,2879541,1.0,5110,2.0
0.0,4980964,1.0,4070,0.0
1.0,27643,1.0,9300,1.0
1.0,4716576,1.0,7347,2.0
1.0,27660,1.0,51,2.0
1.0,1186572,1.0,6196,0.0
0.0,9014634,1.0,5844,2.0
0.0,963992,1.0,1558,0.0
1.0,27566,1.0,1632,2.0
1.0,27034,1.0,2879,0.0
1.0,27709,1.0,401,1.0
1.0,27609,1.0,6508,2.0
1.0,2561494,1.0,1351,2.0
1.0,5768611,1.0,6187,1.0
0.0,8597862,1.0,250,0.0
0.0,3346420,1.0,5338,2.0
1.0,27825,1.0,5733,0.0
1.0,1522001,1.0,1873,2.0
0.0,7591938,1.0,3374,2.0
0.0,2422304,1.0,3072,2.0
1.0,27135,1.0,1544,1.0
0.0,9568755,1.0,8829,2.0
0.0,5003969,1.0,1498,0.0
1.0,1162432,1.0,5626,2.0
0.0,3078509,1.0,130,0.0
1.0,1608768,1.0,7524,1.0
0.0,9512357,1.0,2933,1.0
0.0,4682788,1.0,3641,1.0
0.0,7446087,1.0,7129,2.0
0.0,7812306,1.0,6703,1.0
1.0,5349925,1.0,5560,0.0
1.0,3088178,1.0,4357,0.0
1.0,9008348,1.0,2925,0.0
0.0,6988857,1.0,6881,0.0
1.0,27346,1.0,5569,1.0
1.0,27661,1.0,1473,2.0
1.0,5758545,1.0,4244,0.0
1.0,27583,1.0,5166,1.0
1.0,6431467,1.0,3948,0.0
0.0,7371627,1.0,1358,0.0
1.0,2090791,1.0,3207,0.0
1.0,9127052,1.0,5667,0.0
1.0,5982048,1.0,1927,2.0
1.0,314925,1.0,2476,1.0
0.0,6861490,1.0,3036,1.0
1.0,507151,1.0,6106,0.0
1.0,3627661,1.0,9350,1.0
1.0,27160,1.0,3708,2.0
0.0,6170076,1.0,755,1.0
1.0,3981858,1.0,1847,0.0
0.0,7245698,1.0,5642,1.0
1.0,858492,1.0,1378,2.0
1.0,2233677,1.0,5440,0.0
1.0,1590354,1.0,6128,0.0
1.0,8980448,1.0,3853,1.0
0.0,1271840,1.0,5056,1.0
0.0,73915,1.0,9159,0.0
1.0,1922432,1.0,8875,2.0
0.0,9722489,1.0,1488,0.0
0.0,7850347,1.0,5334,0.0
1.0,27364,1.0,4899,0.0
1.0,27157,1.0,8326,1.0
1.0,27868,1.0,9212,1.0
1.0,707621,1.0,2592,1.0
1.0,2838454,1.0,9569,2.0
0.0,3772683,1.0,4296,2.0
1.0,9134540,1.0,725,2.0
0.0,941566,1.0,2991,2.0
1.0,257101,1.0,6740,0.0
0.0,7404437,1.0,2124,1.0
1.0,6993668,1.0,6993,1.0
0.0,5770619,1.0,5500,1.0
0.0,4473739,1.0,2635,1.0
1.0,5062852,1.0,8884,2.0
0.0,8578211,1.0,1540,2.0
1.0,1174824,1.0,1760,1.0
1.0,27081,1.0,5477,2.0
0.0,2694061,1.0,6532,0.0
1.0,7247240,1.0,3234,2.0
1.0,27406,1.0,1871,1.0
1.0,27181,1.0,7219,1.0
1.0,5923867,1.0,1704,0.0
0.0,1013271,1.0,5636,0.0
1.0,8791646,1.0,9078,1.0
1.0,2058858,1.0,1532,2.0
0.0,5958744,1.0,3489,2.0
1.0,916585,1.0,2232,1.0
1.0,4722462,1.0,3582,0.0
1.0,6284440,1.0,2065,2.0
1.0,8228777,1.0,6844,0.0
0.0,9967389,1.0,652,2.0
1.0,5795016,1.0,4096,1.0
1.0,3057575,1.0,7445,1.0
0.0,9398825,1.0,4122,0.0
1.0,1404364,1.0,904,2.0
1.0,27227,1.0,6151,1.0
1.0,2744955,1.0,7509,2.0
1.0,27023,1.0,1115,2.0
0.0,1269161,1.0,2606,2.0
1.0,9140115,1.0,8778,1.0
1.0,1416010,1.0,4332,1.0
1.0,680603,1.0,8547,2.0
1.0,4786747,1.0,5384,1.0
1.0,6421059,1.0,4847,1.0
0.0,9064287,1.0,1443,2.0
1.0,4481633,1.0,8202,0.0
0.0,6262796,1.0,9728,1.0
1.0,111986,1.0,4958,0.0
0.0,8490415,1.0,8467,1.0
0.0,2690268,1.0,4286,1.0
1.0,9513266,1.0,2488,0.0
1.0,27444,1.0,3538,2.0
1.0,6939214,1.0,35,2.0
1.0,2903078,1.0,7753,0.0
1.0,27474,1.0,8927,0.0
0.0,8076147,1.0,5960,1.0
0.0,395199,1.0,5841,1.0
0.0,5687597,1.0,3385,2.0
1.0,7199251,1.0,5096,2.0
0.0,1828996,1.0,4767,1.0
1.0,8450352,1.0,4553,1.0
1.0,3106613,1.0,2172,2.0
0.0,5817350,1.0,1882,2.0
1.0,7640011,1.0,6826,1.0
1.0,3710338,1.0,3503,1.0
1.0,27786,1.0,3502,0.0
0.0,4476842,1.0,8435,0.0
0.0,7827809,1.0,5544,0.0
1.0,1746945,1.0,6266,2.0
1.0,27321,1.0,9523,0.0
1.0,6111953,1.0,598,1.0
1.0,27904,1.0,2436,1.0
1.0,27885,1.0,2910,0.0
1.0,6894022,1.0,4254,0.0
1.0,3432578,1.0,6877,0.0
1.0,27424,1.0,6636,1.0
1.0,27541,1.0,5672,1.0
1.0,3209027,1.0,8731,2.0
0.0,4446040,1.0,7129,0.0
1.0,6935006,1.0,7014,0.0
1.0,27596,1.0,2738,0.0
1.0,8740377,1.0,8062,2.0
0.0,5053576,1.0,5597,1.0
1.0,4849919,1.0,1718,2.0
1.0,27818,1.0,8490,0.0
0.0,5088194,1.0,7911,1.0
1.0,27395,1.0,5244,2.0
1.0,27428,1.0,3725,1.0
1.0,2635736,1.0,7986,2.0
0.0,4511159,1.0,9352,2.0
0.0,8768694,1.0,1957,0.0
1.0,4930228,1.0,7798,2.0
0.0,3351692,1.0,5031,2.0
1.0,27595,1.0,7852,0.0
1.0,27812,1.0,262,2.0
1.0,9197021,1.0,8928,2.0
1.0,5840183,1.0,8809,2.0
0.0,3065488,1.0,7642,1.0
1.0,27578,1.0,9200,1.0
1.0,6840887,1.0,2874,1.0
1.0,9221461,1.0,7616,1.0
0.0,1096497,1.0,9072,2.0
0.0,9697886,1.0,1924,1.0
1.0,27636,1.0,8978,1.0
0.0,94100,1.0,2213,2.0
1.0,4147588,1.0,5017,0.0
0.0,1571135,1.0,1486,1.0
1.0,370332,1.0,585,1.0
0.0,799051,1.0,5486,1.0
1.0,9956137,1.0,6589,0.0
1.0,6906148,1.0,4913,0.0
0.0,79471,1.0,4329,2.0
1.0,1809765,1.0,6473,2.0
0.0,9441365,1.0,3421,2.0
1.0,8568514,1.0,5345,0.0
1.0,6412349,1.0,3702,2.0
0.0,9884416,1.0,1989,0.0
1.0,7580540,1.0,4716,1.0
1.0,6727306,1.0,3037,1.0
1.0,7099478,1.0,5682,1.0
0.0,5993875,1.0,8843,1.0
1.0,911820,1.0,8331,2.0
1.0,6298760,1.0,7070,1.0
0.0,7078099,1.0,1120,1.0
1.0,27000,1.0,5284,0.0
1.0,6638688,1.0,1572,2.0
0.0,5977704,1.0,5523,1.0
0.0,7828740,1.0,2662,0.0
1.0,4131985,1.0,7632,1.0
1.0,9741653,1.0,5028,2.0
1.0,1568663,1.0,8750,0.0
1.0,8952606,1.0,6000,0.0
1.0,1689222,1.0,2561,2.0
1.0,9233581,1.0,8483,1.0
0.0,3257390,1.0,2856,1.0
1.0,27705,1.0,3039,1.0
0.0,1591790,1.0,5388,1.0
1.0,27422,1.0,3363,2.0
1.0,27963,1.0,290,1.0
1.0,3333132,1.0,3975,0.0
1.0,27082,1.0,7848,0.0
1.0,27087,1.0,251,0.0
1.0,27233,1.0,969,1.0
1.0,4492851,1.0,7241,0.0
1.0,1611322,1.0,9387,2.0
1.0,6645837,1.0,5520,0.0
1.0,6828789,1.0,1460,1.0
1.0,27487,1.0,5713,1.0
1.0,27330,1.0,7043,1.0
0.0,2930959,1.0,4661,2.0
1.0,6455222,1.0,4757,2.0
0.0,3916956,1.0,8688,0.0
1.0,27757,1.0,3212,1.0
0.0,5223292,1.0,7824,1.0
1.0,27174,1.0,5931,0.0
1.0,5840216,1.0,6459,0.0
0.0,6155880,1.0,3067,1.0
0.0,5097589,1.0,301,0.0
1.0,6646015,1.0,7692,1.0
1.0,27690,1.0,1599,2.0
1.0,2260902,1.0,1676,1.0
1.0,6992570,1.0,8892,0.0
1.0,27169,1.0,582,1.0
0.0,5280649,1.0,615,2.0
1.0,27565,1.0,743,1.0
1.0,5329524,1.0,2113,1.0
1.0,221905,1.0,5464,1.0
1.0,2085229,1.0,8761,2.0
0.0,5374499,1.0,2950,2.0
1.0,3991020,1.0,7193,1.0
1.0,6677687,1.0,670,2.0
1.0,1384707,1.0,8459,2.0
1.0,7644077,1.0,8694,1.0
1.0,1297474,1.0,4644,0.0
1.0,27924,1.0,8342,1.0
0.0,9078042,1.0,8472,2.0
1.0,27719,1.0,873,1.0
0.0,1119634,1.0,1328,0.0
1.0,3270022,1.0,6885,0.0
0.0,6936503,1.0,1029,2.0
0.0,1485486,1.0,1015,1.0
0.0,6692916,1.0,9578,2.0
0.0,6126027,1.0,3077,0.0
0.0,1554367,1.0,4612,0.0
1.0,27404,1.0,8721,1.0
0.0,5463808,1.0,9180,1.0
1.0,5672566,1.0,4734,1.0
0.0,2547983,1.0,7063,2.0
1.0,8847524,1.0,6782,1.0
1.0,7734326,1.0,400,0.0
1.0,27587,1.0,9099,2.0
1.0,7449824,1.0,7955,1.0
1.0,27466,1.0,3840,1.0
1.0,27561,1.0,6317,0.0
0.0,2739278,1.0,3650,0.0
1.0,2450980,1.0,8347,1.0
1.0,27336,1.0,3870,0.0
1.0,27267,1.0,4739,0.0
1.0,27849,1.0,6922,0.0
0.0,158711,1.0,822,0.0
0.0,4360706,1.0,804,0.0
0.0,2865087,1.0,2333,2.0
1.0,27391,1.0,1303,1.0
0.0,3055624,1.0,9746,0.0
0.0,6823009,1.0,2284,2.0
0.0,7564236,1.0,7357,0.0
0.0,9265405,1.0,4230,0.0
0.0,6331760,1.0,8287,0.0
0.0,677662,1.0,4239,1.0
1.0,27903,1.0,3749,0.0
1.0,27802,1.0,4223,1.0
0.0,6337467,1.0,7510,1.0
0.0,2405613,1.0,8973,0.0
0.0,6997063,1.0,9204,0.0
1.0,2165987,1.0,1115,1.0
0.0,2263909,1.0,2057,0.0
1.0,7477840,1.0,8607,1.0
0.0,8535907,1.0,6065,1.0
0.0,5862036,1.0,3667,1.0
1.0,27033,1.0,47,1.0
1.0,27505,1.0,8507,2.0
1.0,27087,1.0,8116,1.0
1.0,27171,1.0,2945,0.0
0.0,846201,1.0,7259,1.0
1.0,6412063,1.0,5146,0.0
1.0,3000810,1.0,4427,1.0
1.0,4787671,1.0,8802,1.0
0.0,6836043,1.0,9584,0.0
0.0,8967631,1.0,8027,2.0
1.0,1175052,1.0,2319,2.0
