参数一,参数二,参数三,参数四,参数五
0.0,747969,1.0,66510,2.0
1.0,6400520,1.0,31933,1.0
0.0,3921886,1.0,21528,0.0
0.0,4938832,1.0,65801,2.0
1.0,9434317,1.0,8525,0.0
0.0,9248844,1.0,67744,0.0
0.0,6444282,1.0,85598,1.0
1.0,1505488,1.0,86744,1.0
0.0,2087736,1.0,56908,1.0
0.0,5615664,1.0,6128,0.0
1.0,9848968,1.0,48895,0.0
0.0,7371833,1.0,28976,0.0
1.0,5094721,1.0,25848,2.0
0.0,5896339,1.0,55284,0.0
1.0,9504452,1.0,371,1.0
1.0,3367083,1.0,59590,0.0
1.0,1852822,1.0,60681,1.0
0.0,4590712,1.0,32720,0.0
0.0,4027655,1.0,81550,0.0
0.0,5836899,1.0,50165,0.0
0.0,8267153,1.0,63326,1.0
1.0,3018027,1.0,56638,1.0
1.0,7661879,1.0,71396,1.0
1.0,2775446,1.0,80701,1.0
1.0,3303299,1.0,7925,0.0
0.0,2833735,1.0,27955,1.0
1.0,3372115,1.0,52597,2.0
1.0,1953179,1.0,68875,2.0
0.0,5597427,1.0,14630,0.0
1.0,1774962,1.0,75344,0.0
1.0,8671563,1.0,61085,1.0
1.0,441735,1.0,29517,0.0
0.0,4648710,1.0,70776,2.0
0.0,2809320,1.0,14808,0.0
1.0,7834183,1.0,17501,0.0
0.0,5699337,1.0,65761,1.0
1.0,4855810,1.0,1055,1.0
1.0,8425974,1.0,53678,2.0
0.0,9647140,1.0,45491,0.0
1.0,1449141,1.0,84568,2.0
0.0,1905663,1.0,24518,1.0
1.0,8496601,1.0,72739,2.0
0.0,9285023,1.0,56850,2.0
0.0,396835,1.0,95492,1.0
1.0,90675,1.0,27576,0.0
0.0,4017569,1.0,8638,1.0
1.0,1734166,1.0,89062,2.0
0.0,4358421,1.0,33673,2.0
0.0,1434406,1.0,33925,1.0
0.0,7958111,1.0,1865,1.0
0.0,4610867,1.0,19626,0.0
0.0,7358228,1.0,77569,0.0
1.0,6482489,1.0,95013,0.0
1.0,6101467,1.0,58360,0.0
1.0,5283024,1.0,89677,2.0
1.0,1559432,1.0,93777,2.0
1.0,6969764,1.0,44925,1.0
0.0,6154937,1.0,38561,1.0
0.0,7911119,1.0,3520,0.0
1.0,6173399,1.0,37217,2.0
0.0,8706704,1.0,65669,1.0
0.0,391813,1.0,23858,1.0
0.0,3680876,1.0,31580,1.0
1.0,27277,1.0,24318,1.0
1.0,8761992,1.0,18027,0.0
0.0,6286109,1.0,34667,1.0
1.0,4899494,1.0,46213,0.0
1.0,6811879,1.0,65679,1.0
1.0,7706429,1.0,46354,1.0
1.0,1615093,1.0,77842,2.0
0.0,8456960,1.0,94496,0.0
0.0,8166048,1.0,52445,1.0
1.0,5961336,1.0,25041,1.0
1.0,703506,1.0,24491,0.0
1.0,3411864,1.0,67236,2.0
1.0,7040937,1.0,60901,2.0
1.0,6027633,1.0,59409,1.0
1.0,4157320,1.0,3866,0.0
0.0,3565413,1.0,71803,0.0
1.0,8521822,1.0,47544,1.0
0.0,3736283,1.0,27181,1.0
0.0,8485691,1.0,16457,0.0
1.0,8538708,1.0,9805,0.0
0.0,3169963,1.0,17689,2.0
0.0,5965274,1.0,76108,1.0
0.0,5025964,1.0,8452,0.0
1.0,9049849,1.0,28826,1.0
1.0,2416,1.0,50194,1.0
1.0,8044320,1.0,26385,2.0
1.0,8721066,1.0,52351,0.0
0.0,3061269,1.0,73954,1.0
0.0,6941810,1.0,34730,0.0
0.0,6302355,1.0,40109,2.0
1.0,679493,1.0,34457,2.0
0.0,2682841,1.0,86817,1.0
1.0,2905007,1.0,86168,1.0
0.0,530789,1.0,13062,2.0
0.0,8771944,1.0,77276,2.0
1.0,9739068,1.0,68465,0.0
0.0,6353105,1.0,31180,2.0
0.0,6965245,1.0,74526,0.0
0.0,726030,1.0,509,2.0
1.0,1639963,1.0,1801,0.0
0.0,6863897,1.0,30511,2.0
1.0,822462,1.0,87343,1.0
0.0,2955781,1.0,62309,1.0
0.0,2269622,1.0,77229,2.0
1.0,2149525,1.0,31584,0.0
0.0,7177902,1.0,90538,0.0
1.0,6558876,1.0,18270,2.0
1.0,9023944,1.0,90258,0.0
1.0,3652612,1.0,76549,1.0
1.0,3747987,1.0,21303,2.0
1.0,8023246,1.0,57587,2.0
0.0,2746754,1.0,87239,2.0
0.0,7184049,1.0,28709,2.0
1.0,3308474,1.0,92355,0.0
1.0,2762578,1.0,50690,2.0
1.0,2978383,1.0,40354,2.0
1.0,2624295,1.0,81919,0.0
1.0,673411,1.0,76368,2.0
0.0,6422292,1.0,3446,2.0
0.0,6784442,1.0,88228,2.0
1.0,27633,1.0,69971,1.0
1.0,9892239,1.0,93692,0.0
1.0,8557148,1.0,6396,2.0
1.0,4153472,1.0,37792,1.0
1.0,7036669,1.0,19528,2.0
0.0,3961804,1.0,931,2.0
0.0,8992455,1.0,79329,2.0
1.0,4358244,1.0,61707,2.0
0.0,5447184,1.0,50389,0.0
0.0,5917050,1.0,8485,2.0
1.0,8315267,1.0,40293,1.0
1.0,6978331,1.0,46125,2.0
0.0,5170593,1.0,30862,0.0
1.0,3788666,1.0,48721,1.0
1.0,1145327,1.0,45241,1.0
1.0,2318918,1.0,57985,2.0
0.0,7033652,1.0,70455,0.0
1.0,2642647,1.0,46234,2.0
0.0,9981791,1.0,20574,2.0
0.0,5920930,1.0,37223,1.0
0.0,6580570,1.0,20188,2.0
1.0,27788,1.0,32155,1.0
1.0,860208,1.0,58984,0.0
1.0,6076473,1.0,33571,1.0
0.0,8037364,1.0,81075,2.0
1.0,491577,1.0,80415,1.0
1.0,1558048,1.0,23804,1.0
0.0,1872700,1.0,74111,1.0
0.0,6905731,1.0,99986,1.0
0.0,2317420,1.0,71759,0.0
0.0,7983576,1.0,93422,2.0
0.0,3583376,1.0,41891,1.0
0.0,9226146,1.0,40166,2.0
0.0,4494006,1.0,23468,1.0
1.0,2847931,1.0,88720,1.0
1.0,5976551,1.0,60185,0.0
0.0,1675368,1.0,90142,2.0
1.0,27965,1.0,68320,1.0
1.0,6965762,1.0,8528,2.0
1.0,9520584,1.0,38973,1.0
0.0,1856806,1.0,56601,0.0
1.0,7154905,1.0,23966,1.0
0.0,6567724,1.0,78985,0.0
1.0,27817,1.0,59192,1.0
1.0,7783247,1.0,2983,0.0
0.0,3325928,1.0,36464,0.0
0.0,8958898,1.0,57795,2.0
0.0,521966,1.0,62643,2.0
1.0,9755863,1.0,83613,2.0
1.0,9878151,1.0,35869,0.0
1.0,3646546,1.0,82337,1.0
1.0,8390026,1.0,65043,2.0
1.0,4765310,1.0,54197,0.0
0.0,3551523,1.0,44260,0.0
0.0,8613820,1.0,8750,2.0
0.0,999117,1.0,2956,0.0
1.0,2675979,1.0,85561,2.0
0.0,1833706,1.0,62113,1.0
0.0,5288977,1.0,47614,0.0
1.0,7350847,1.0,2631,0.0
0.0,7908705,1.0,70124,0.0
1.0,8318192,1.0,64382,0.0
1.0,1956765,1.0,95772,0.0
0.0,1736577,1.0,66216,2.0
1.0,27287,1.0,57233,0.0
0.0,4830991,1.0,97935,0.0
1.0,6168333,1.0,61103,2.0
0.0,8155193,1.0,71356,2.0
1.0,7732069,1.0,52681,2.0
1.0,3241939,1.0,62049,0.0
1.0,3527128,1.0,87394,2.0
0.0,2151587,1.0,4933,0.0
0.0,5422969,1.0,18941,2.0
0.0,4577939,1.0,13816,2.0
1.0,27204,1.0,46196,1.0
1.0,3558245,1.0,19210,0.0
1.0,2752619,1.0,12628,0.0
0.0,3827697,1.0,76616,0.0
0.0,5809686,1.0,60055,0.0
0.0,9628195,1.0,86831,0.0
0.0,729110,1.0,75261,2.0
0.0,4679501,1.0,77053,1.0
1.0,4455001,1.0,33489,0.0
0.0,4814986,1.0,24432,1.0
1.0,4238778,1.0,62942,2.0
1.0,27269,1.0,70431,1.0
1.0,7832633,1.0,22411,2.0
1.0,212238,1.0,47967,2.0
1.0,5039680,1.0,58094,0.0
1.0,8822014,1.0,21561,0.0
0.0,8372221,1.0,11762,2.0
1.0,4856823,1.0,51558,0.0
0.0,5241283,1.0,21694,2.0
0.0,8104436,1.0,27058,0.0
0.0,8877882,1.0,49845,2.0
0.0,2726837,1.0,81762,1.0
1.0,6148885,1.0,41170,2.0
0.0,3093266,1.0,75195,2.0
1.0,6036520,1.0,7555,2.0
1.0,4566425,1.0,56546,1.0
0.0,4822501,1.0,10030,1.0
0.0,7131327,1.0,41522,0.0
0.0,4474343,1.0,9116,2.0
0.0,3056596,1.0,15237,2.0
0.0,2065599,1.0,11595,2.0
0.0,8863960,1.0,23857,2.0
1.0,5972380,1.0,89769,1.0
0.0,7743144,1.0,82991,0.0
1.0,846487,1.0,46505,2.0
0.0,5915856,1.0,17802,2.0
1.0,919721,1.0,77740,1.0
0.0,4981798,1.0,73782,2.0
0.0,9162503,1.0,97271,2.0
0.0,737842,1.0,84792,2.0
0.0,2073680,1.0,51250,1.0
0.0,1664708,1.0,57535,1.0
1.0,5453974,1.0,7119,0.0
1.0,27539,1.0,20024,1.0
1.0,7451868,1.0,2581,2.0
1.0,6167487,1.0,1701,2.0
1.0,1653101,1.0,49960,2.0
1.0,4599799,1.0,3573,0.0
0.0,4989865,1.0,61217,0.0
1.0,5604574,1.0,19146,1.0
1.0,7757851,1.0,67472,2.0
1.0,27134,1.0,58574,2.0
0.0,6336588,1.0,69950,2.0
0.0,6246979,1.0,92045,2.0
1.0,3555751,1.0,80702,1.0
1.0,1260383,1.0,19462,0.0
0.0,7157019,1.0,54694,2.0
0.0,4759343,1.0,68154,2.0
0.0,6537603,1.0,59037,0.0
0.0,2549703,1.0,31474,2.0
0.0,1451770,1.0,65313,0.0
0.0,1349111,1.0,42569,0.0
1.0,4230777,1.0,4660,1.0
0.0,2558134,1.0,93281,2.0
1.0,8804191,1.0,47047,2.0
1.0,7755562,1.0,36097,1.0
1.0,4770952,1.0,33902,1.0
0.0,7451617,1.0,43600,1.0
0.0,4399418,1.0,25933,1.0
1.0,3989520,1.0,69425,1.0
1.0,4101848,1.0,86245,0.0
0.0,2971393,1.0,40112,1.0
1.0,4146553,1.0,97844,2.0
1.0,2944888,1.0,34984,0.0
1.0,9311832,1.0,52425,1.0
0.0,755881,1.0,95222,2.0
0.0,9142985,1.0,30906,2.0
1.0,4705495,1.0,28389,2.0
1.0,9940036,1.0,29932,1.0
0.0,9155627,1.0,27358,1.0
0.0,4416577,1.0,96091,1.0
0.0,2938889,1.0,67276,1.0
0.0,7980235,1.0,8341,2.0
0.0,9737792,1.0,25663,0.0
1.0,8019885,1.0,73832,2.0
1.0,9293258,1.0,65008,1.0
0.0,5669456,1.0,37845,2.0
1.0,9493659,1.0,3454,1.0
0.0,7576858,1.0,11872,2.0
1.0,3936064,1.0,84261,1.0
0.0,6349024,1.0,90559,0.0
0.0,7393054,1.0,75794,2.0
0.0,9391408,1.0,22940,0.0
0.0,810770,1.0,90543,1.0
0.0,2673343,1.0,28124,0.0
0.0,3880970,1.0,46607,2.0
0.0,3604023,1.0,67956,1.0
0.0,7146239,1.0,62265,2.0
1.0,517005,1.0,75909,2.0
0.0,8526470,1.0,9739,1.0
1.0,27749,1.0,96332,1.0
1.0,448458,1.0,73560,1.0
1.0,4154328,1.0,35585,0.0
1.0,2031242,1.0,36895,1.0
1.0,6373654,1.0,85751,2.0
1.0,9942447,1.0,18561,1.0
1.0,6781701,1.0,1503,1.0
1.0,4459110,1.0,98889,1.0
1.0,8673589,1.0,47152,2.0
1.0,7350794,1.0,66081,0.0
0.0,9538715,1.0,20844,0.0
1.0,4923151,1.0,54520,2.0
1.0,2330088,1.0,7985,1.0
0.0,3990973,1.0,67227,1.0
0.0,9462345,1.0,4122,2.0
1.0,5304895,1.0,92357,0.0
1.0,2821443,1.0,54718,2.0
1.0,6312229,1.0,84139,2.0
1.0,3001884,1.0,92327,0.0
1.0,3655097,1.0,12021,2.0
1.0,1320703,1.0,54165,0.0
1.0,7700160,1.0,5488,0.0
0.0,1545248,1.0,74201,0.0
1.0,4153924,1.0,88518,0.0
1.0,5598613,1.0,72070,0.0
1.0,2338136,1.0,31362,0.0
1.0,3505249,1.0,4082,2.0
0.0,9340296,1.0,76340,0.0
0.0,6722258,1.0,18736,2.0
0.0,3557752,1.0,38283,1.0
1.0,6182262,1.0,26455,0.0
1.0,5342480,1.0,81917,0.0
1.0,5603026,1.0,37287,0.0
0.0,892409,1.0,8839,2.0
1.0,6896757,1.0,7088,2.0
0.0,8807671,1.0,48885,2.0
0.0,8738517,1.0,42903,0.0
1.0,9420863,1.0,95949,1.0
0.0,7629828,1.0,42506,1.0
0.0,2248320,1.0,94351,2.0
1.0,3965104,1.0,39848,2.0
0.0,5555665,1.0,3971,2.0
1.0,7276936,1.0,66527,0.0
0.0,1632331,1.0,58784,0.0
1.0,5325316,1.0,60965,2.0
0.0,2859532,1.0,55410,1.0
1.0,9451262,1.0,95194,1.0
1.0,6377744,1.0,63065,2.0
1.0,1033803,1.0,9231,0.0
1.0,4275924,1.0,88214,2.0
0.0,3873411,1.0,21716,0.0
0.0,633006,1.0,70138,2.0
1.0,27111,1.0,26886,1.0
1.0,2843115,1.0,11246,1.0
0.0,9564920,1.0,25249,0.0
0.0,4844283,1.0,34567,0.0
0.0,2522846,1.0,51785,0.0
0.0,3523148,1.0,50534,1.0
1.0,2714822,1.0,13706,1.0
0.0,7250111,1.0,72562,2.0
0.0,1440390,1.0,53298,1.0
0.0,9262803,1.0,45966,2.0
1.0,3498281,1.0,32341,1.0
1.0,6724808,1.0,49214,0.0
1.0,2177439,1.0,46071,1.0
1.0,27704,1.0,20720,1.0
1.0,6523527,1.0,28182,1.0
1.0,2330172,1.0,60347,2.0
0.0,7717856,1.0,78997,2.0
1.0,8967117,1.0,27375,1.0
1.0,3174730,1.0,48490,2.0
1.0,555003,1.0,77157,1.0
1.0,9180003,1.0,4675,1.0
0.0,5430428,1.0,92097,1.0
0.0,9176856,1.0,79743,1.0
1.0,9978519,1.0,87625,2.0
0.0,6539518,1.0,63800,2.0
1.0,9975763,1.0,41383,1.0
1.0,8785415,1.0,26858,1.0
1.0,9550025,1.0,50969,0.0
1.0,8378113,1.0,36541,0.0
1.0,7982473,1.0,7802,0.0
0.0,7980163,1.0,6806,1.0
0.0,1589556,1.0,75232,1.0
0.0,5318005,1.0,2859,0.0
1.0,3262344,1.0,39333,2.0
0.0,8175724,1.0,70940,2.0
1.0,6175668,1.0,45801,1.0
0.0,2506153,1.0,45418,1.0
1.0,27445,1.0,4940,1.0
1.0,4103800,1.0,86800,1.0
0.0,5934212,1.0,62491,0.0
0.0,5542350,1.0,41820,2.0
1.0,1274138,1.0,49560,1.0
1.0,2247544,1.0,93869,0.0
1.0,68942,1.0,78150,0.0
0.0,2312349,1.0,48862,2.0
0.0,9170210,1.0,82578,0.0
1.0,4398488,1.0,39139,0.0
1.0,4997880,1.0,43048,1.0
1.0,449789,1.0,23112,2.0
1.0,1441913,1.0,60865,2.0
1.0,7714167,1.0,87978,0.0
1.0,8253344,1.0,444,1.0
0.0,6924731,1.0,80763,1.0
1.0,27192,1.0,24316,1.0
0.0,5734310,1.0,4996,1.0
1.0,7743098,1.0,11901,2.0
1.0,1427605,1.0,26387,0.0
1.0,2996161,1.0,36633,1.0
0.0,7419433,1.0,60196,2.0
0.0,2429783,1.0,14705,1.0
1.0,1097117,1.0,46157,1.0
1.0,3897593,1.0,12273,2.0
0.0,6817074,1.0,98300,2.0
0.0,2395492,1.0,27484,0.0
1.0,8116312,1.0,24183,2.0
0.0,5912632,1.0,82701,1.0
0.0,2356897,1.0,46215,1.0
1.0,3035408,1.0,94055,1.0
1.0,2893613,1.0,36246,0.0
0.0,9616357,1.0,73949,0.0
0.0,7759295,1.0,40637,2.0
1.0,7141307,1.0,79592,1.0
0.0,7392856,1.0,56726,0.0
1.0,8654323,1.0,2033,2.0
1.0,7296116,1.0,81687,0.0
0.0,6926511,1.0,55521,2.0
1.0,5609799,1.0,92642,2.0
0.0,9954025,1.0,77298,2.0
1.0,3541778,1.0,9246,0.0
1.0,5380242,1.0,94005,2.0
1.0,5423538,1.0,4490,2.0
0.0,7738279,1.0,48649,1.0
0.0,5705871,1.0,59782,1.0
1.0,27008,1.0,9047,1.0
0.0,9427220,1.0,8287,1.0
0.0,6982811,1.0,14854,0.0
1.0,5737279,1.0,9174,0.0
1.0,4667833,1.0,87359,1.0
0.0,9144166,1.0,97899,0.0
1.0,3185694,1.0,85488,2.0
0.0,1060443,1.0,96464,0.0
0.0,3531629,1.0,63350,2.0
1.0,8820016,1.0,47200,2.0
0.0,8565416,1.0,22437,2.0
0.0,9208687,1.0,99935,2.0
0.0,8466316,1.0,91027,1.0
1.0,5834805,1.0,77698,2.0
0.0,70828,1.0,40270,1.0
0.0,2926386,1.0,81663,2.0
1.0,920208,1.0,62762,2.0
1.0,6298058,1.0,38556,0.0
1.0,8128916,1.0,49875,2.0
0.0,6518597,1.0,72238,1.0
0.0,2268370,1.0,64735,0.0
0.0,9651962,1.0,51380,2.0
0.0,3845550,1.0,84200,0.0
1.0,7176862,1.0,98945,2.0
1.0,3451583,1.0,23431,0.0
1.0,4246316,1.0,32337,0.0
1.0,27165,1.0,53923,1.0
0.0,8593217,1.0,65576,1.0
1.0,8687518,1.0,46757,0.0
1.0,837869,1.0,47815,2.0
0.0,3537269,1.0,73796,0.0
1.0,3783540,1.0,93653,1.0
1.0,1068194,1.0,6421,2.0
0.0,7634651,1.0,54339,0.0
1.0,8107988,1.0,87909,0.0
0.0,3714247,1.0,52517,0.0
0.0,7750267,1.0,40486,0.0
0.0,6831378,1.0,96722,0.0
1.0,8145641,1.0,91076,1.0
1.0,6893212,1.0,6852,0.0
0.0,8603589,1.0,78685,1.0
1.0,1308839,1.0,1033,0.0
0.0,4667808,1.0,80900,0.0
1.0,270186,1.0,93459,2.0
0.0,5701988,1.0,49342,1.0
1.0,27831,1.0,30423,1.0
0.0,8698765,1.0,8778,1.0
0.0,6582793,1.0,87168,0.0
1.0,4103865,1.0,59215,1.0
0.0,7903531,1.0,41372,0.0
1.0,7924095,1.0,41430,2.0
1.0,1638268,1.0,24428,2.0
0.0,9450546,1.0,581,0.0
1.0,2788252,1.0,48787,2.0
0.0,916530,1.0,76754,2.0
0.0,9617058,1.0,85737,1.0
1.0,3496007,1.0,37545,0.0
1.0,8769345,1.0,28202,0.0
1.0,8010916,1.0,34729,2.0
0.0,5265800,1.0,89190,1.0
1.0,3511777,1.0,97574,2.0
0.0,1472739,1.0,191,0.0
0.0,1732628,1.0,87662,2.0
0.0,7046186,1.0,10052,2.0
0.0,5444195,1.0,5944,1.0
1.0,4177786,1.0,37245,1.0
1.0,27845,1.0,85660,1.0
1.0,8910760,1.0,53874,1.0
1.0,2539485,1.0,2345,0.0
0.0,6634035,1.0,96610,1.0
1.0,1422103,1.0,26316,2.0
1.0,631801,1.0,34802,2.0
0.0,8763272,1.0,12390,2.0
1.0,8308156,1.0,41969,0.0
1.0,851534,1.0,82482,2.0
0.0,9424152,1.0,31294,1.0
0.0,967204,1.0,25139,2.0
1.0,7591399,1.0,67753,2.0
1.0,9349916,1.0,98419,1.0
1.0,6859493,1.0,39069,1.0
1.0,8346791,1.0,64777,2.0
1.0,9841747,1.0,44232,1.0
1.0,2705249,1.0,2786,0.0
1.0,9356005,1.0,95962,0.0
1.0,2398046,1.0,53702,1.0
0.0,9869539,1.0,35427,0.0
0.0,6779599,1.0,55772,1.0
1.0,5773942,1.0,46552,0.0
1.0,9611429,1.0,64977,2.0
0.0,3626442,1.0,97690,0.0
0.0,9543204,1.0,97080,0.0
0.0,9295074,1.0,90554,0.0
0.0,2663229,1.0,71873,1.0
0.0,4885259,1.0,17543,0.0
1.0,8748226,1.0,21889,2.0
0.0,4984484,1.0,99832,2.0
1.0,859289,1.0,55225,2.0
0.0,3109007,1.0,22854,0.0
0.0,4716477,1.0,86202,0.0
0.0,7026408,1.0,61056,1.0
1.0,9807706,1.0,65034,0.0
1.0,989066,1.0,32064,2.0
0.0,444610,1.0,10279,2.0
0.0,836923,1.0,94107,1.0
0.0,3574731,1.0,21346,0.0
1.0,27583,1.0,41348,1.0
0.0,1836605,1.0,78214,0.0
1.0,1219356,1.0,79757,2.0
0.0,3782682,1.0,11635,1.0
1.0,3341924,1.0,13957,0.0
0.0,6613255,1.0,35351,0.0
1.0,9695742,1.0,64178,2.0
0.0,8387147,1.0,44020,1.0
0.0,9716463,1.0,74890,1.0
1.0,4603902,1.0,61930,1.0
0.0,7584206,1.0,29438,0.0
1.0,5556834,1.0,33596,2.0
1.0,7244800,1.0,39928,0.0
1.0,5721028,1.0,54356,2.0
1.0,614457,1.0,56745,2.0
0.0,7532360,1.0,44183,1.0
0.0,5609682,1.0,95561,1.0
0.0,2711510,1.0,61243,1.0
0.0,9155695,1.0,46326,0.0
1.0,7111665,1.0,49467,1.0
1.0,4243752,1.0,50223,0.0
1.0,6220711,1.0,78693,1.0
0.0,4665093,1.0,6931,0.0
1.0,647741,1.0,6357,2.0
1.0,27286,1.0,42057,1.0
1.0,9672911,1.0,16869,2.0
1.0,1703745,1.0,76140,0.0
1.0,2090781,1.0,4518,1.0
1.0,6118951,1.0,42785,0.0
0.0,8567956,1.0,90286,1.0
1.0,27967,1.0,60782,1.0
1.0,5194724,1.0,1022,1.0
0.0,6567376,1.0,57712,2.0
0.0,276626,1.0,28113,2.0
1.0,784416,1.0,16763,1.0
1.0,6353771,1.0,26326,1.0
0.0,1823447,1.0,1138,2.0
0.0,6947147,1.0,77477,0.0
1.0,27015,1.0,1990,0.0
0.0,5317116,1.0,45145,0.0
1.0,9997180,1.0,67812,2.0
1.0,9889608,1.0,12689,0.0
1.0,1164773,1.0,70538,0.0
0.0,1816838,1.0,16340,0.0
1.0,6623003,1.0,45298,2.0
1.0,2639481,1.0,24064,1.0
1.0,8408277,1.0,38078,1.0
1.0,1366582,1.0,37610,0.0
1.0,8447897,1.0,42251,0.0
0.0,3801598,1.0,31231,0.0
0.0,1353327,1.0,12332,2.0
1.0,6152949,1.0,22137,2.0
1.0,1711089,1.0,47000,1.0
1.0,3772847,1.0,99185,1.0
1.0,9358640,1.0,36633,0.0
1.0,1651485,1.0,1010,1.0
1.0,6135294,1.0,14340,2.0
0.0,2444642,1.0,63041,2.0
1.0,6247385,1.0,87445,0.0
0.0,7371647,1.0,19835,0.0
0.0,9541623,1.0,39032,2.0
1.0,5470356,1.0,15053,1.0
0.0,1340884,1.0,87351,2.0
1.0,8165075,1.0,48777,0.0
1.0,7494142,1.0,21718,1.0
0.0,875652,1.0,60800,0.0
1.0,3062565,1.0,46349,1.0
0.0,5732082,1.0,14175,1.0
1.0,9538578,1.0,10869,1.0
0.0,3310923,1.0,92704,0.0
1.0,7926340,1.0,88776,2.0
0.0,7601965,1.0,51652,2.0
0.0,3340192,1.0,59301,1.0
1.0,8345405,1.0,89655,2.0
1.0,27647,1.0,5597,1.0
1.0,7569424,1.0,98807,0.0
1.0,1269091,1.0,54246,0.0
1.0,396638,1.0,55366,0.0
0.0,7872593,1.0,59936,1.0
0.0,6872482,1.0,93051,2.0
0.0,8235787,1.0,55413,0.0
1.0,512380,1.0,112,1.0
1.0,3626947,1.0,34370,1.0
1.0,6078405,1.0,97166,1.0
0.0,1190115,1.0,37061,1.0
0.0,7856511,1.0,89022,0.0
1.0,220420,1.0,93455,2.0
0.0,1586922,1.0,71163,1.0
0.0,660325,1.0,23478,2.0
0.0,165497,1.0,52054,1.0
1.0,6281257,1.0,22300,0.0
0.0,899859,1.0,61436,0.0
0.0,6780064,1.0,54214,2.0
1.0,4843475,1.0,35245,0.0
1.0,4934507,1.0,32434,1.0
1.0,6289067,1.0,90873,2.0
0.0,3666040,1.0,92387,2.0
0.0,7460336,1.0,58270,2.0
1.0,8036435,1.0,9045,2.0
1.0,320471,1.0,32575,2.0
1.0,9834808,1.0,64449,0.0
1.0,8716125,1.0,12812,2.0
0.0,7280526,1.0,84017,1.0
1.0,27608,1.0,62843,1.0
1.0,27097,1.0,24102,1.0
0.0,5952188,1.0,6255,1.0
1.0,3839138,1.0,83522,1.0
0.0,1003411,1.0,26791,0.0
0.0,1474162,1.0,74893,0.0
0.0,9190680,1.0,34287,1.0
1.0,7716268,1.0,10530,0.0
1.0,3566081,1.0,66634,1.0
0.0,4085759,1.0,91428,0.0
1.0,579972,1.0,49403,0.0
1.0,9157914,1.0,38445,0.0
0.0,1895728,1.0,58083,2.0
0.0,8793079,1.0,2588,2.0
0.0,9453403,1.0,81678,0.0
1.0,3796938,1.0,38438,1.0
0.0,5036198,1.0,40591,2.0
1.0,2032631,1.0,21929,0.0
1.0,9118625,1.0,74482,1.0
1.0,622982,1.0,65162,1.0
1.0,5984811,1.0,17054,0.0
0.0,8575287,1.0,50099,1.0
1.0,9184350,1.0,48530,1.0
1.0,165166,1.0,30974,1.0
0.0,6466374,1.0,94556,1.0
0.0,1771251,1.0,28431,0.0
1.0,2885830,1.0,14805,2.0
0.0,4222281,1.0,19727,0.0
0.0,5586127,1.0,79917,2.0
0.0,4031629,1.0,20130,2.0
0.0,8271158,1.0,80581,0.0
0.0,3956614,1.0,29262,1.0
1.0,969801,1.0,53767,1.0
0.0,100312,1.0,56005,1.0
0.0,3210923,1.0,38050,2.0
0.0,877551,1.0,20987,1.0
0.0,1045562,1.0,41980,1.0
1.0,265499,1.0,20803,1.0
0.0,5078056,1.0,32549,2.0
0.0,4764789,1.0,5459,2.0
0.0,2100652,1.0,37963,1.0
1.0,6562209,1.0,47618,1.0
1.0,27492,1.0,45616,1.0
0.0,9713556,1.0,6236,1.0
1.0,27918,1.0,32494,1.0
1.0,9994213,1.0,53247,2.0
1.0,5450675,1.0,68056,1.0
0.0,1306896,1.0,38453,1.0
1.0,7601546,1.0,95776,2.0
1.0,5024318,1.0,50080,1.0
1.0,2508508,1.0,39886,1.0
1.0,7471176,1.0,4537,0.0
1.0,6897833,1.0,22452,1.0
0.0,4404841,1.0,12340,2.0
1.0,2927647,1.0,98729,1.0
1.0,2563608,1.0,29966,1.0
1.0,4472181,1.0,37372,0.0
0.0,6458436,1.0,13701,0.0
0.0,8730878,1.0,94429,2.0
0.0,306718,1.0,80082,2.0
1.0,6351392,1.0,72619,1.0
1.0,1180475,1.0,84181,0.0
0.0,8701270,1.0,84731,2.0
1.0,2786742,1.0,66174,2.0
1.0,1298368,1.0,86923,2.0
1.0,7232238,1.0,39074,2.0
0.0,6538901,1.0,77465,1.0
1.0,2706925,1.0,38403,0.0
1.0,6095719,1.0,24771,2.0
1.0,6190267,1.0,47337,2.0
0.0,5380090,1.0,93576,1.0
1.0,6079771,1.0,36661,2.0
0.0,1350937,1.0,30261,0.0
1.0,3624572,1.0,3414,1.0
1.0,6983716,1.0,831,2.0
1.0,5423154,1.0,61172,1.0
1.0,5916453,1.0,67591,0.0
0.0,3011856,1.0,76531,1.0
1.0,27774,1.0,51094,1.0
0.0,2713614,1.0,16537,0.0
0.0,5655863,1.0,25188,2.0
0.0,6892028,1.0,36004,2.0
1.0,9066775,1.0,2704,2.0
1.0,2234391,1.0,73997,1.0
0.0,8181350,1.0,79284,1.0
1.0,7072111,1.0,72404,0.0
0.0,5144497,1.0,18491,0.0
0.0,337044,1.0,60615,0.0
0.0,3101656,1.0,74848,2.0
0.0,3248031,1.0,81110,0.0
1.0,5329482,1.0,28937,2.0
0.0,7716323,1.0,3339,1.0
0.0,1644802,1.0,88938,2.0
0.0,644460,1.0,19762,0.0
0.0,4343742,1.0,65354,1.0
1.0,7175603,1.0,70770,0.0
0.0,3643809,1.0,47175,1.0
1.0,1525026,1.0,67204,0.0
1.0,7645453,1.0,23220,0.0
0.0,9633127,1.0,41725,2.0
1.0,2543695,1.0,6139,1.0
