参数一,参数二,参数三,参数四,参数五
1.0,26784,1.0,13290,13000581
1.0,315,1.0,24855,13000465
1.0,27615,1.0,68918,13000072
0.0,31746,1.0,29952,13000631
1.0,43377,1.0,59193,13000281
0.0,8123,1.0,75846,13000230
1.0,29230,1.0,1112,13000764
0.0,38386,1.0,6592,13000506
1.0,27281,1.0,89606,13000916
0.0,38588,1.0,99837,13000962
0.0,38597,1.0,57001,13000038
1.0,27947,1.0,81510,13000900
0.0,24404,1.0,49770,13000442
1.0,26115,1.0,81246,13000025
1.0,27522,1.0,83199,13000936
1.0,49653,1.0,81796,13000159
1.0,27984,1.0,85561,13000939
1.0,33624,1.0,94120,13000442
0.0,9390,1.0,28193,13000610
1.0,27068,1.0,55735,13000529
1.0,12458,1.0,6791,13000691
1.0,21970,1.0,35817,13000486
0.0,38998,1.0,98680,13000692
1.0,31097,1.0,59692,13000748
1.0,39696,1.0,95391,13000807
0.0,32631,1.0,6688,13000593
1.0,29535,1.0,3999,13000886
1.0,40728,1.0,92200,13000986
1.0,1150,1.0,90167,13000269
1.0,27973,1.0,15773,13000024
1.0,23342,1.0,21675,13000424
1.0,6264,1.0,7889,13000885
1.0,13128,1.0,8876,13000096
0.0,23397,1.0,20583,13000304
1.0,27996,1.0,18409,13000014
0.0,14038,1.0,1992,13000549
0.0,46470,1.0,30126,13000205
1.0,27554,1.0,21164,13000083
1.0,426,1.0,95170,13000881
0.0,67,1.0,35335,13000586
0.0,32635,1.0,6185,13000444
1.0,27608,1.0,86486,13000957
0.0,33479,1.0,60535,13000953
1.0,617,1.0,39206,13000978
1.0,35792,1.0,16970,13000406
1.0,39811,1.0,48330,13000063
1.0,10052,1.0,15992,13000606
1.0,27998,1.0,20113,13000046
0.0,12929,1.0,41124,13000145
1.0,27792,1.0,14435,13000009
1.0,7967,1.0,57774,13000102
0.0,42940,1.0,26434,13000262
1.0,13350,1.0,5033,13000764
1.0,48116,1.0,13274,13000910
1.0,27680,1.0,21837,13000077
0.0,48171,1.0,88743,13000020
0.0,31201,1.0,17999,13000847
1.0,27305,1.0,79157,13000954
1.0,20754,1.0,67406,13000798
1.0,22412,1.0,97165,13000256
1.0,27121,1.0,88105,13000908
1.0,27450,1.0,21803,13000024
1.0,27172,1.0,19161,13000012
1.0,7619,1.0,87429,13000090
0.0,43456,1.0,13062,13000966
1.0,24577,1.0,85071,13000449
1.0,27365,1.0,82440,13000925
1.0,27667,1.0,79620,13000990
0.0,18814,1.0,40783,13000815
0.0,6112,1.0,45786,13000943
1.0,27676,1.0,89854,13000989
0.0,32527,1.0,73787,13000585
1.0,13712,1.0,91400,13000433
0.0,11807,1.0,33517,13000695
1.0,27026,1.0,75779,13000979
1.0,44744,1.0,48204,13000819
1.0,27451,1.0,10653,13000019
1.0,9822,1.0,71480,13000136
1.0,26270,1.0,13041,13000009
1.0,27176,1.0,79462,13000930
1.0,32447,1.0,80154,13000337
1.0,45998,1.0,14334,13000877
1.0,12330,1.0,87128,13000130
1.0,27567,1.0,80190,13000975
1.0,40386,1.0,49748,13000006
1.0,33686,1.0,27442,13000990
1.0,23109,1.0,98509,13000635
0.0,43693,1.0,83383,13000706
1.0,27192,1.0,82447,13000936
1.0,27204,1.0,16276,13000005
0.0,40104,1.0,42991,13000692
1.0,16845,1.0,25140,13000828
1.0,27484,1.0,17727,13000046
0.0,18648,1.0,99894,13000605
0.0,13524,1.0,24786,13000837
0.0,10090,1.0,71922,13000907
1.0,5203,1.0,56463,13000506
1.0,9966,1.0,10669,13000375
1.0,27248,1.0,89721,13000911
1.0,12963,1.0,75223,13000827
1.0,27993,1.0,79941,13000965
1.0,2307,1.0,79434,13000806
1.0,16104,1.0,62738,13000457
0.0,42609,1.0,78925,13000020
1.0,48022,1.0,55554,13000042
0.0,9529,1.0,72293,13000800
1.0,27781,1.0,81839,13000909
1.0,41871,1.0,20129,13000791
0.0,11862,1.0,96634,13000878
1.0,46557,1.0,35369,13000007
0.0,24309,1.0,19864,13000414
1.0,44244,1.0,43520,13000095
0.0,25567,1.0,63804,13000873
0.0,2777,1.0,34847,13000149
0.0,11763,1.0,4917,13000056
1.0,27504,1.0,75820,13000950
0.0,48396,1.0,24671,13000414
1.0,27046,1.0,83760,13000975
1.0,27469,1.0,82497,13000932
1.0,27738,1.0,82942,13000986
0.0,15358,1.0,30401,13000049
1.0,27221,1.0,82988,13000935
1.0,23356,1.0,98962,13000113
1.0,27527,1.0,75090,13000919
1.0,16114,1.0,28842,13000336
1.0,27478,1.0,76351,13000990
0.0,16805,1.0,70846,13000167
0.0,40197,1.0,69926,13000705
1.0,38060,1.0,75347,13000035
1.0,27896,1.0,79429,13000963
1.0,33045,1.0,81125,13000080
1.0,27907,1.0,81202,13000979
1.0,7779,1.0,56785,13000503
1.0,49452,1.0,61394,13000560
0.0,24419,1.0,60462,13000358
0.0,30042,1.0,63754,13000436
1.0,27457,1.0,88919,13000924
0.0,42787,1.0,57773,13000177
1.0,7261,1.0,79749,13000894
0.0,49557,1.0,84021,13000794
1.0,24748,1.0,63391,13000723
1.0,27451,1.0,17023,13000044
0.0,45310,1.0,56754,13000679
1.0,10852,1.0,16769,13000045
0.0,2063,1.0,14556,13000568
1.0,15234,1.0,70077,13000704
1.0,37600,1.0,50346,13000362
1.0,11391,1.0,1630,13000476
0.0,43943,1.0,95478,13000382
1.0,8977,1.0,57668,13000383
1.0,25806,1.0,80580,13000589
1.0,13893,1.0,90681,13000856
0.0,23252,1.0,35192,13000406
1.0,31109,1.0,63436,13000992
1.0,27034,1.0,15545,13000057
1.0,2742,1.0,58500,13000097
1.0,27454,1.0,86755,13000998
1.0,27285,1.0,19092,13000000
1.0,21892,1.0,48587,13000323
0.0,38677,1.0,35368,13000336
0.0,48579,1.0,79636,13000103
1.0,27528,1.0,81565,13000967
1.0,27352,1.0,13813,13000038
0.0,32991,1.0,34913,13000561
0.0,9960,1.0,18056,13000576
0.0,17427,1.0,76238,13000253
1.0,8981,1.0,54180,13000261
0.0,28446,1.0,15521,13000830
1.0,27626,1.0,82425,13000917
1.0,34689,1.0,56140,13000326
1.0,27403,1.0,79016,13000981
1.0,2042,1.0,25419,13000005
0.0,6227,1.0,18117,13000055
1.0,10013,1.0,84083,13000836
1.0,17677,1.0,30842,13000357
0.0,39350,1.0,50166,13000737
1.0,2709,1.0,24478,13000808
1.0,27577,1.0,84561,13000988
1.0,39395,1.0,65592,13000423
0.0,17746,1.0,40518,13000536
1.0,27116,1.0,87634,13000975
1.0,48297,1.0,39692,13000012
0.0,19796,1.0,71521,13000132
1.0,49604,1.0,94229,13000357
0.0,30819,1.0,29252,13000623
0.0,25262,1.0,74096,13000695
1.0,27014,1.0,24946,13000097
1.0,48323,1.0,47124,13000275
1.0,15891,1.0,35873,13000905
1.0,32211,1.0,79547,13000924
0.0,970,1.0,67006,13000705
1.0,27809,1.0,82169,13000914
1.0,27748,1.0,17526,13000040
1.0,41598,1.0,38735,13000206
1.0,27349,1.0,77033,13000999
0.0,28677,1.0,22293,13000957
1.0,27018,1.0,22897,13000063
1.0,20696,1.0,65539,13000751
0.0,44593,1.0,94815,13000667
0.0,8790,1.0,63649,13000516
1.0,27138,1.0,19126,13000005
1.0,27167,1.0,76337,13000975
1.0,27243,1.0,84710,13000926
1.0,27999,1.0,84295,13000988
1.0,46030,1.0,28117,13000536
1.0,27132,1.0,23007,13000006
0.0,14606,1.0,91997,13000080
0.0,13245,1.0,27161,13000636
1.0,14947,1.0,13346,13000812
0.0,35838,1.0,52702,13000896
1.0,27824,1.0,79969,13000996
0.0,44639,1.0,85222,13000882
1.0,26405,1.0,81866,13000324
1.0,27789,1.0,85194,13000949
1.0,7046,1.0,85274,13000784
1.0,40981,1.0,15966,13000065
1.0,27009,1.0,78003,13000955
1.0,27526,1.0,43414,13000724
0.0,8959,1.0,76914,13000729
1.0,20817,1.0,72438,13000649
1.0,27721,1.0,19299,13000006
1.0,11326,1.0,6529,13000075
1.0,10197,1.0,58863,13000349
1.0,48855,1.0,69653,13000277
1.0,6638,1.0,15264,13000835
1.0,1202,1.0,73861,13000035
1.0,27352,1.0,79813,13000918
1.0,35409,1.0,1407,13000491
1.0,3455,1.0,77994,13000440
0.0,8696,1.0,38152,13000951
1.0,27067,1.0,82987,13000581
0.0,31086,1.0,92195,13000104
0.0,5471,1.0,31412,13000276
1.0,27306,1.0,79767,13000968
0.0,15269,1.0,7383,13000185
1.0,32395,1.0,51749,13000981
1.0,24122,1.0,69666,13000262
0.0,36383,1.0,98328,13000633
0.0,36162,1.0,905,13000442
1.0,27777,1.0,77931,13000959
1.0,35827,1.0,42367,13000820
1.0,40175,1.0,28942,13000877
1.0,41326,1.0,87404,13000587
0.0,38603,1.0,98306,13000480
1.0,30699,1.0,27425,13000125
1.0,1697,1.0,51550,13000519
0.0,40959,1.0,97522,13000393
1.0,3617,1.0,86382,13000051
0.0,33703,1.0,75024,13000173
1.0,27675,1.0,20412,13000004
1.0,27750,1.0,77355,13000945
0.0,36250,1.0,92904,13000712
0.0,10762,1.0,52050,13000609
0.0,49644,1.0,56507,13000102
0.0,33075,1.0,82447,13000050
0.0,23559,1.0,56973,13000658
0.0,21691,1.0,54998,13000040
0.0,8547,1.0,42211,13000649
0.0,30861,1.0,97492,13000589
1.0,46309,1.0,93685,13000088
0.0,49486,1.0,9950,13000427
0.0,40751,1.0,26294,13000596
0.0,26603,1.0,97244,13000891
1.0,15084,1.0,9253,13000449
0.0,32892,1.0,98897,13000334
1.0,28872,1.0,9983,13000815
0.0,32591,1.0,80347,13000561
1.0,27799,1.0,78243,13000962
1.0,27057,1.0,81229,13000949
1.0,27480,1.0,20609,13000045
1.0,47170,1.0,89526,13000027
1.0,27230,1.0,11062,13000064
1.0,33925,1.0,73975,13000092
1.0,43477,1.0,77654,13000242
0.0,28590,1.0,29266,13000163
0.0,9954,1.0,23725,13000781
1.0,27133,1.0,17099,13000022
1.0,29504,1.0,12209,13000994
0.0,20853,1.0,6440,13000140
1.0,27580,1.0,82349,13000910
1.0,4279,1.0,95830,13000803
1.0,27046,1.0,15566,13000061
0.0,22320,1.0,76840,13000287
1.0,13467,1.0,82716,13000211
1.0,27751,1.0,22096,13000031
1.0,27046,1.0,21463,13000089
1.0,38637,1.0,86303,13000816
0.0,46331,1.0,27137,13000424
0.0,16773,1.0,6391,13000862
1.0,27999,1.0,13334,13000025
1.0,27304,1.0,80440,13000904
0.0,13180,1.0,73143,13000880
0.0,38124,1.0,46952,13000227
1.0,27302,1.0,12328,13000020
1.0,29992,1.0,37952,13000442
0.0,29278,1.0,8625,13000301
1.0,27820,1.0,84693,13000961
1.0,936,1.0,71270,13000361
1.0,427,1.0,86973,13000814
1.0,27428,1.0,88544,13000927
1.0,27158,1.0,89532,13000946
0.0,8824,1.0,35704,13000198
1.0,27505,1.0,17877,13000026
1.0,27208,1.0,13859,13000040
0.0,6858,1.0,14718,13000364
0.0,34872,1.0,28239,13000804
1.0,27123,1.0,80547,13000981
0.0,25193,1.0,81972,13000427
0.0,7991,1.0,82418,13000164
0.0,44016,1.0,71961,13000592
0.0,25714,1.0,86432,13000024
1.0,17693,1.0,35216,13000289
1.0,27541,1.0,89720,13000912
1.0,2735,1.0,98411,13000614
1.0,340,1.0,96401,13000808
1.0,27006,1.0,14918,13000064
0.0,31225,1.0,36675,13000907
1.0,27566,1.0,83504,13000957
0.0,13102,1.0,18409,13000617
1.0,34869,1.0,66753,13000643
1.0,8335,1.0,88734,13000384
1.0,27732,1.0,80615,13000952
0.0,13225,1.0,5996,13000651
0.0,21179,1.0,83874,13000861
0.0,45569,1.0,8591,13000859
1.0,27875,1.0,81574,13000910
0.0,46521,1.0,79804,13000872
0.0,46043,1.0,21025,13000992
1.0,24833,1.0,49887,13000352
1.0,27700,1.0,77450,13000956
1.0,3111,1.0,72611,13000091
0.0,17353,1.0,60769,13000222
1.0,27931,1.0,83516,13000923
1.0,26093,1.0,66944,13000437
0.0,445,1.0,70108,13000395
0.0,36331,1.0,28452,13000658
0.0,3691,1.0,72773,13000347
1.0,22712,1.0,68530,13000608
0.0,41349,1.0,27043,13000915
0.0,20204,1.0,59901,13000321
0.0,38385,1.0,54113,13000078
0.0,20155,1.0,55134,13000996
1.0,3324,1.0,83541,13000578
1.0,21168,1.0,19308,13000232
1.0,14168,1.0,9956,13000874
1.0,27966,1.0,75186,13000936
1.0,41591,1.0,54535,13000933
0.0,4681,1.0,42358,13000059
1.0,37807,1.0,75915,13000619
1.0,15783,1.0,97646,13000403
0.0,11299,1.0,22215,13000265
1.0,27468,1.0,14266,13000043
0.0,32193,1.0,1956,13000134
0.0,15825,1.0,66180,13000243
1.0,27933,1.0,86584,13000955
1.0,36632,1.0,40615,13000994
1.0,34251,1.0,95186,13000009
0.0,33104,1.0,32816,13000293
1.0,12705,1.0,55884,13000955
1.0,11456,1.0,40021,13000220
1.0,27327,1.0,77757,13000923
1.0,27937,1.0,85806,13000942
0.0,46980,1.0,84958,13000655
1.0,27180,1.0,10101,13000067
0.0,28856,1.0,69311,13000187
0.0,35172,1.0,64244,13000888
0.0,26043,1.0,19582,13000788
1.0,24952,1.0,93029,13000853
1.0,27409,1.0,77256,13000913
1.0,27276,1.0,24662,13000076
1.0,27502,1.0,15738,13000000
1.0,27653,1.0,84405,13000976
0.0,5276,1.0,28717,13000524
1.0,6382,1.0,3188,13000863
1.0,27203,1.0,85020,13000971
1.0,32590,1.0,94468,13000988
1.0,6241,1.0,67857,13000669
0.0,27760,1.0,13861,13000049
0.0,39171,1.0,47597,13000870
1.0,1980,1.0,42464,13000571
1.0,34037,1.0,61670,13000337
0.0,30245,1.0,20478,13000144
0.0,31207,1.0,22540,13000543
1.0,15022,1.0,95955,13000882
1.0,46830,1.0,85922,13000422
0.0,20965,1.0,17070,13000845
1.0,1067,1.0,25662,13000682
1.0,27705,1.0,79228,13000909
0.0,10290,1.0,18765,13000790
0.0,6620,1.0,27489,13000084
0.0,43635,1.0,49061,13000793
1.0,37728,1.0,93020,13000956
0.0,41781,1.0,96291,13000735
1.0,1674,1.0,4219,13000120
0.0,47449,1.0,31197,13000299
1.0,27568,1.0,87164,13000988
0.0,38078,1.0,9352,13000710
1.0,14596,1.0,10211,13000926
0.0,11404,1.0,26023,13000758
0.0,9294,1.0,1481,13000463
1.0,27393,1.0,20433,13000027
1.0,27125,1.0,87378,13000983
0.0,49936,1.0,53928,13000137
0.0,43577,1.0,35082,13000257
1.0,11658,1.0,81391,13000117
1.0,12497,1.0,53671,13000287
1.0,32495,1.0,77173,13000991
1.0,27685,1.0,88831,13000939
1.0,2167,1.0,36297,13000786
1.0,27004,1.0,87405,13000937
1.0,27899,1.0,76249,13000976
1.0,43520,1.0,70315,13000613
0.0,34436,1.0,249,13000294
1.0,27277,1.0,77067,13000929
0.0,46823,1.0,71802,13000118
0.0,11567,1.0,98671,13000902
1.0,40309,1.0,19955,13000970
1.0,12355,1.0,32422,13000891
1.0,9827,1.0,71175,13000425
0.0,37234,1.0,12613,13000746
1.0,42200,1.0,37883,13000220
0.0,241,1.0,38398,13000900
1.0,27576,1.0,87867,13000901
1.0,27089,1.0,86324,13000945
1.0,27732,1.0,13649,13000011
1.0,21170,1.0,85086,13000960
1.0,2635,1.0,92283,13000304
1.0,47627,1.0,57070,13000811
1.0,27925,1.0,23708,13000019
1.0,20016,1.0,96133,13000819
1.0,27066,1.0,84824,13000964
1.0,27292,1.0,80199,13000932
1.0,4641,1.0,2747,13000245
1.0,27889,1.0,87468,13000949
1.0,27710,1.0,10209,13000030
0.0,47964,1.0,73431,13000810
1.0,29315,1.0,17741,13000616
0.0,39885,1.0,64587,13000715
1.0,27481,1.0,86707,13000925
0.0,8612,1.0,28296,13000167
1.0,35495,1.0,88522,13000936
1.0,24433,1.0,68641,13000534
1.0,49495,1.0,44142,13000570
0.0,48782,1.0,69428,13000651
1.0,8020,1.0,81559,13000130
1.0,37547,1.0,30773,13000644
1.0,27022,1.0,76073,13000943
1.0,27052,1.0,77122,13000935
1.0,44336,1.0,61740,13000981
0.0,1950,1.0,34557,13000837
0.0,1300,1.0,26517,13000574
1.0,27767,1.0,86001,13000920
1.0,9473,1.0,54311,13000739
0.0,48700,1.0,37355,13000858
1.0,27662,1.0,79515,13000992
0.0,41076,1.0,48558,13000522
0.0,49963,1.0,93740,13000561
1.0,27778,1.0,76396,13000900
1.0,6789,1.0,43899,13000267
0.0,47735,1.0,60345,13000877
1.0,27164,1.0,83173,13000913
1.0,16387,1.0,38437,13000619
1.0,5270,1.0,38406,13000245
1.0,27524,1.0,10926,13000080
1.0,10021,1.0,97105,13000195
1.0,27463,1.0,12596,13000081
1.0,18617,1.0,70645,13000551
1.0,27831,1.0,86640,13000979
0.0,13015,1.0,35036,13000091
1.0,10075,1.0,46597,13000015
1.0,27909,1.0,11036,13000018
1.0,12547,1.0,61778,13000061
1.0,106,1.0,14817,13000386
1.0,28833,1.0,80491,13000759
1.0,3715,1.0,28724,13000665
1.0,27092,1.0,19645,13000054
1.0,27500,1.0,86259,13000913
1.0,27960,1.0,78024,13000990
1.0,39356,1.0,56501,13000206
0.0,48847,1.0,14666,13000800
1.0,21966,1.0,77111,13000743
1.0,5569,1.0,25260,13000757
1.0,6036,1.0,91817,13000137
0.0,35191,1.0,51510,13000057
1.0,554,1.0,37746,13000480
0.0,45517,1.0,84596,13000092
0.0,49628,1.0,64965,13000297
1.0,47401,1.0,26873,13000790
0.0,11147,1.0,45661,13000171
0.0,6982,1.0,95514,13000369
0.0,19126,1.0,31083,13000251
1.0,23710,1.0,62561,13000450
1.0,29107,1.0,34365,13000961
1.0,27388,1.0,22612,13000004
1.0,39176,1.0,46947,13000204
1.0,37551,1.0,69854,13000140
0.0,45688,1.0,7082,13000120
1.0,1334,1.0,76941,13000175
1.0,27144,1.0,13938,13000032
0.0,20929,1.0,80229,13000495
1.0,10352,1.0,3786,13000340
0.0,34627,1.0,99379,13000263
1.0,20760,1.0,98520,13000486
1.0,16425,1.0,76337,13000841
1.0,39383,1.0,21234,13000037
0.0,37469,1.0,81267,13000168
1.0,27490,1.0,15336,13000002
1.0,2501,1.0,30653,13000808
1.0,19994,1.0,28404,13000429
0.0,38782,1.0,26173,13000838
1.0,27141,1.0,80055,13000932
1.0,27867,1.0,76436,13000945
1.0,27601,1.0,12363,13000070
0.0,42381,1.0,79763,13000067
1.0,19472,1.0,14009,13000524
0.0,388,1.0,88124,13000533
1.0,27524,1.0,20329,13000099
1.0,34514,1.0,17505,13000647
0.0,35775,1.0,2469,13000135
1.0,27169,1.0,89325,13000945
0.0,21758,1.0,96916,13000826
1.0,34453,1.0,90386,13000697
1.0,1927,1.0,37244,13000297
1.0,46509,1.0,19854,13000573
0.0,30365,1.0,59591,13000256
1.0,27847,1.0,80040,13000969
1.0,27578,1.0,80879,13000953
1.0,29790,1.0,82865,13000940
1.0,27775,1.0,75194,13000964
0.0,36107,1.0,83439,13000761
1.0,632,1.0,70168,13000145
1.0,12416,1.0,502,13000183
1.0,24673,1.0,80367,13000736
1.0,35071,1.0,88478,13000427
1.0,27587,1.0,86136,13000953
1.0,20615,1.0,26735,13000520
1.0,2320,1.0,23,13000025
1.0,39329,1.0,59050,13000174
1.0,2939,1.0,21694,13000510
1.0,27759,1.0,19823,13000090
1.0,39540,1.0,77569,13000635
0.0,3884,1.0,63280,13000975
1.0,27265,1.0,78977,13000938
0.0,34855,1.0,3295,13000158
0.0,5477,1.0,84164,13000685
0.0,46158,1.0,17941,13000957
0.0,19658,1.0,97579,13000038
1.0,27494,1.0,18173,13000007
0.0,5888,1.0,69510,13000151
1.0,27512,1.0,88967,13000989
1.0,18818,1.0,80948,13000863
1.0,157,1.0,53689,13000170
1.0,36912,1.0,5788,13000577
1.0,27124,1.0,12019,13000089
0.0,38898,1.0,6521,13000585
0.0,8522,1.0,94184,13000062
0.0,41230,1.0,31578,13000063
0.0,3572,1.0,89556,13000843
1.0,27372,1.0,80988,13000990
0.0,45130,1.0,52913,13000192
0.0,12833,1.0,79806,13000732
0.0,12084,1.0,61857,13000274
1.0,34194,1.0,932,13000447
1.0,27249,1.0,16602,13000067
0.0,37602,1.0,45544,13000228
0.0,33957,1.0,85884,13000271
1.0,29868,1.0,54517,13000218
0.0,20869,1.0,15738,13000394
0.0,21248,1.0,11785,13000676
1.0,27567,1.0,89220,13000922
0.0,31346,1.0,76271,13000366
0.0,3913,1.0,21324,13000948
0.0,44529,1.0,76963,13000301
1.0,27915,1.0,85551,13000994
1.0,16277,1.0,44764,13000186
1.0,36951,1.0,38015,13000711
1.0,27028,1.0,80069,13000942
0.0,21233,1.0,45775,13000618
1.0,43577,1.0,31088,13000656
1.0,27848,1.0,17309,13000091
0.0,25282,1.0,75276,13000036
0.0,45039,1.0,46080,13000265
1.0,27513,1.0,79439,13000966
0.0,9322,1.0,2780,13000532
1.0,27276,1.0,19570,13000006
0.0,6307,1.0,71343,13000324
1.0,15182,1.0,10869,13000201
0.0,21306,1.0,74813,13000636
0.0,2140,1.0,71186,13000632
0.0,23313,1.0,13800,13000258
1.0,27605,1.0,11556,13000008
1.0,29088,1.0,15268,13000601
0.0,48987,1.0,51945,13000277
0.0,39590,1.0,77220,13000760
1.0,41625,1.0,86177,13000803
1.0,27190,1.0,81252,13000927
0.0,18043,1.0,39858,13000022
0.0,26231,1.0,5872,13000941
1.0,27354,1.0,80177,13000962
0.0,31496,1.0,57541,13000148
0.0,33482,1.0,66446,13000401
1.0,27066,1.0,77987,13000916
1.0,32440,1.0,78178,13000602
0.0,17443,1.0,23121,13000785
1.0,36162,1.0,63308,13000525
1.0,27822,1.0,81064,13000984
0.0,48244,1.0,94607,13000496
0.0,17200,1.0,85428,13000358
0.0,19365,1.0,87527,13000278
1.0,36275,1.0,75465,13000923
0.0,32789,1.0,65195,13000932
1.0,27915,1.0,80035,13000920
1.0,15528,1.0,98418,13000235
1.0,2624,1.0,42624,13000987
1.0,11150,1.0,21894,13000187
0.0,2365,1.0,75590,13000486
0.0,23350,1.0,23849,13000450
1.0,3541,1.0,8297,13000119
0.0,22876,1.0,41146,13000666
1.0,24154,1.0,12795,13000400
1.0,27181,1.0,17554,13000026
1.0,22013,1.0,11789,13000150
0.0,32332,1.0,92457,13000748
1.0,34288,1.0,45067,13000020
1.0,49923,1.0,21011,13000959
0.0,13725,1.0,57465,13000416
0.0,36814,1.0,31536,13000677
0.0,17207,1.0,29007,13000496
0.0,6343,1.0,80123,13000658
1.0,6053,1.0,29176,13000899
1.0,36156,1.0,11274,13000503
0.0,48968,1.0,28704,13000744
1.0,1316,1.0,2748,13000289
1.0,28234,1.0,68685,13000455
1.0,27832,1.0,21987,13000019
1.0,27937,1.0,75113,13000963
1.0,15111,1.0,23354,13000912
1.0,19063,1.0,87266,13000356
1.0,27954,1.0,79606,13000990
1.0,13598,1.0,26098,13000639
1.0,32145,1.0,61521,13000172
0.0,24612,1.0,47667,13000448
1.0,38433,1.0,46659,13000270
1.0,27723,1.0,17211,13000011
1.0,18467,1.0,20799,13000511
0.0,15076,1.0,51372,13000190
1.0,27774,1.0,14538,13000022
0.0,8205,1.0,48080,13000329
0.0,20848,1.0,2562,13000637
0.0,35839,1.0,3242,13000152
1.0,47428,1.0,42642,13000881
1.0,15573,1.0,83319,13000564
0.0,19094,1.0,87058,13000690
1.0,27824,1.0,17250,13000045
1.0,27100,1.0,79051,13000968
0.0,46081,1.0,14455,13000697
1.0,27074,1.0,22233,13000091
0.0,40386,1.0,9662,13000961
0.0,42897,1.0,78776,13000658
0.0,48065,1.0,1915,13000940
1.0,10568,1.0,5527,13000599
0.0,38823,1.0,31975,13000662
1.0,25058,1.0,75078,13000216
0.0,32354,1.0,71295,13000508
0.0,15120,1.0,73472,13000634
1.0,48321,1.0,52436,13000920
1.0,38769,1.0,58017,13000841
0.0,16450,1.0,21399,13000713
1.0,27808,1.0,78506,13000936
0.0,1302,1.0,74995,13000930
0.0,40990,1.0,4622,13000084
0.0,33822,1.0,21106,13000196
1.0,20237,1.0,7698,13000417
1.0,27237,1.0,86535,13000929
0.0,10333,1.0,95124,13000103
1.0,10796,1.0,73492,13000588
1.0,27879,1.0,84630,13000942
1.0,594,1.0,90582,13000885
1.0,25123,1.0,8460,13000901
0.0,27253,1.0,6287,13000109
1.0,27338,1.0,82317,13000918
0.0,20215,1.0,48190,13000138
1.0,27814,1.0,10686,13000055
1.0,8472,1.0,22359,13000411
1.0,27007,1.0,11896,13000022
1.0,44095,1.0,95003,13000377
1.0,27526,1.0,79735,13000982
1.0,26238,1.0,40101,13000183
1.0,4395,1.0,93484,13000518
0.0,30852,1.0,95338,13000838
0.0,35697,1.0,37933,13000422
1.0,4388,1.0,28699,13000003
0.0,15510,1.0,10661,13000906
1.0,27545,1.0,15076,13000070
0.0,38561,1.0,51933,13000502
0.0,15234,1.0,30399,13000210
1.0,17434,1.0,30456,13000976
0.0,13393,1.0,62541,13000199
0.0,48439,1.0,10932,13000847
0.0,7393,1.0,24320,13000657
1.0,8962,1.0,71891,13000279
0.0,34282,1.0,34171,13000089
1.0,27863,1.0,12480,13000055
0.0,8703,1.0,44665,13000095
1.0,8669,1.0,22871,13000011
0.0,4806,1.0,27681,13000108
1.0,22746,1.0,78654,13000307
0.0,36246,1.0,27069,13000105
1.0,23490,1.0,33213,13000794
1.0,27260,1.0,75825,13000955
0.0,24578,1.0,10135,13000179
0.0,26336,1.0,14688,13000992
0.0,3493,1.0,37403,13000206
1.0,27482,1.0,77468,13000999
0.0,30153,1.0,76773,13000701
0.0,27672,1.0,13523,13000039
1.0,37127,1.0,75552,13000183
0.0,14753,1.0,44856,13000918
1.0,11440,1.0,38655,13000992
1.0,44988,1.0,32921,13000495
1.0,6500,1.0,72972,13000038
0.0,44410,1.0,48988,13000806
0.0,16835,1.0,50790,13000624
0.0,2200,1.0,78262,13000628
1.0,27518,1.0,97772,13000990
0.0,44825,1.0,97309,13000422
1.0,7569,1.0,41916,13000304
1.0,34432,1.0,93529,13000401
1.0,27391,1.0,81813,13000949
1.0,7877,1.0,92490,13000101
0.0,27621,1.0,71312,13000369
1.0,27397,1.0,86955,13000912
1.0,30568,1.0,98355,13000347
1.0,16410,1.0,41126,13000470
1.0,32292,1.0,13392,13000765
1.0,27925,1.0,87065,13000918
1.0,3590,1.0,56968,13000321
1.0,3744,1.0,59579,13000457
1.0,16657,1.0,41001,13000173
1.0,48275,1.0,51151,13000166
1.0,49752,1.0,72007,13000933
1.0,27525,1.0,78854,13000970
1.0,27874,1.0,80865,13000947
1.0,27990,1.0,78412,13000906
1.0,27860,1.0,77742,13000936
1.0,27356,1.0,12374,13000058
1.0,27823,1.0,10773,13000091
0.0,44315,1.0,59138,13000529
1.0,44933,1.0,56725,13000776
1.0,21745,1.0,81153,13000668
1.0,27925,1.0,77845,13000977
1.0,24937,1.0,78072,13000883
0.0,34461,1.0,31914,13000534
1.0,9759,1.0,60460,13000939
1.0,27486,1.0,14824,13000044
0.0,32349,1.0,74865,13000770
1.0,23386,1.0,84664,13000612
1.0,27557,1.0,20496,13000062
1.0,4218,1.0,73860,13000371
1.0,30378,1.0,23197,13000487
0.0,43453,1.0,64198,13000479
1.0,21134,1.0,70400,13000598
0.0,5822,1.0,16471,13000536
0.0,16547,1.0,56302,13000869
1.0,33039,1.0,82293,13000933
1.0,20785,1.0,55573,13000202
0.0,43839,1.0,51605,13000717
0.0,20411,1.0,1124,13000321
0.0,48329,1.0,30172,13000015
1.0,31910,1.0,80607,13000627
1.0,27451,1.0,10029,13000037
0.0,8684,1.0,45160,13000431
0.0,16297,1.0,93902,13000118
1.0,30015,1.0,27797,13000533
0.0,32223,1.0,91331,13000940
1.0,2721,1.0,48610,13000705
1.0,27233,1.0,21851,13000010
