参数一,参数二,参数三,参数四,参数五
1.0,11622,1.0,16401,13000323
0.0,39193,1.0,59066,13000821
0.0,20045,1.0,93104,13000827
1.0,15980,1.0,47423,13000680
0.0,20147,1.0,95753,13000715
1.0,23649,1.0,34981,13000165
1.0,36792,1.0,98652,13000453
1.0,48654,1.0,97873,13000226
0.0,49124,1.0,99453,13000028
0.0,517,1.0,28119,13000296
0.0,27644,1.0,37035,13000889
1.0,13147,1.0,98856,13000283
0.0,5228,1.0,7712,13000257
0.0,30606,1.0,52971,13000045
0.0,5525,1.0,60963,13000293
0.0,21266,1.0,41413,13000740
1.0,17457,1.0,10847,13000465
0.0,49919,1.0,27788,13000658
0.0,16829,1.0,27246,13000692
0.0,49863,1.0,62015,13000284
0.0,27141,1.0,93030,13000763
1.0,27010,1.0,75871,13000994
0.0,26680,1.0,8383,13000717
0.0,17502,1.0,17346,13000963
1.0,27984,1.0,82211,13000932
0.0,14706,1.0,97420,13000626
0.0,29017,1.0,18040,13000511
0.0,26810,1.0,89336,13000801
1.0,41660,1.0,46350,13000263
1.0,15227,1.0,28849,13000450
0.0,24605,1.0,69230,13000988
0.0,38368,1.0,33047,13000184
0.0,33981,1.0,97008,13000585
0.0,29093,1.0,77053,13000689
1.0,13222,1.0,22103,13000294
0.0,4387,1.0,7920,13000562
1.0,5524,1.0,72472,13000234
1.0,11063,1.0,84454,13000011
0.0,44928,1.0,50228,13000320
0.0,47242,1.0,27750,13000431
0.0,36831,1.0,70614,13000903
1.0,29757,1.0,19339,13000553
0.0,49261,1.0,71229,13000887
1.0,27645,1.0,14720,13000062
1.0,44916,1.0,12996,13000082
0.0,46815,1.0,89975,13000664
1.0,47528,1.0,66833,13000442
1.0,27839,1.0,18637,13000009
1.0,27918,1.0,84096,13000970
0.0,44798,1.0,3560,13000934
1.0,41652,1.0,88493,13000348
0.0,23164,1.0,631,13000894
1.0,27618,1.0,85174,13000958
1.0,1138,1.0,11739,13000840
1.0,26402,1.0,70417,13000320
1.0,14884,1.0,50749,13000611
0.0,32445,1.0,55155,13000444
1.0,14071,1.0,3975,13000366
1.0,27023,1.0,7858,13000397
1.0,33841,1.0,61788,13000613
0.0,37782,1.0,63191,13000277
0.0,46834,1.0,97590,13000541
0.0,868,1.0,84743,13000058
1.0,24555,1.0,86107,13000565
0.0,44434,1.0,86980,13000602
0.0,31823,1.0,63939,13000135
1.0,35548,1.0,40329,13000583
0.0,28341,1.0,56237,13000354
0.0,33925,1.0,33523,13000395
1.0,12214,1.0,17776,13000744
1.0,33924,1.0,18491,13000864
0.0,46714,1.0,55130,13000834
0.0,42999,1.0,4144,13000552
1.0,965,1.0,80093,13000026
0.0,4184,1.0,32842,13000958
0.0,22587,1.0,19839,13000624
1.0,47031,1.0,36183,13000045
0.0,40334,1.0,91386,13000302
1.0,21453,1.0,28482,13000722
1.0,16049,1.0,18027,13000970
1.0,26197,1.0,86048,13000460
1.0,28147,1.0,23744,13000201
1.0,44977,1.0,72929,13000908
0.0,15969,1.0,11440,13000429
0.0,43071,1.0,68672,13000549
0.0,4429,1.0,3177,13000207
0.0,2333,1.0,27308,13000676
0.0,39880,1.0,22989,13000642
0.0,20732,1.0,43177,13000657
0.0,16976,1.0,36829,13000882
1.0,47084,1.0,78340,13000709
1.0,27545,1.0,12283,13000009
1.0,29354,1.0,85446,13000041
1.0,7378,1.0,86522,13000153
0.0,47910,1.0,2645,13000537
1.0,47364,1.0,67591,13000109
1.0,4585,1.0,94737,13000109
0.0,8523,1.0,24132,13000026
0.0,46003,1.0,38822,13000605
1.0,10481,1.0,25147,13000345
1.0,45870,1.0,24899,13000488
1.0,14518,1.0,65122,13000448
0.0,12832,1.0,73663,13000942
1.0,1099,1.0,63918,13000840
1.0,39996,1.0,94618,13000327
1.0,24582,1.0,47564,13000822
0.0,21982,1.0,23155,13000776
1.0,28753,1.0,55193,13000029
0.0,30788,1.0,35418,13000930
1.0,8183,1.0,59204,13000270
1.0,3933,1.0,33318,13000795
0.0,35983,1.0,69372,13000114
0.0,23852,1.0,53403,13000817
0.0,9917,1.0,60253,13000974
1.0,40788,1.0,68454,13000594
1.0,48196,1.0,28171,13000307
0.0,1717,1.0,15943,13000865
0.0,9887,1.0,93661,13000623
1.0,8182,1.0,83773,13000826
1.0,16291,1.0,81154,13000627
1.0,7333,1.0,3853,13000168
0.0,10413,1.0,82844,13000520
1.0,30974,1.0,6976,13000115
1.0,7765,1.0,90475,13000931
0.0,3612,1.0,35027,13000903
1.0,33133,1.0,73868,13000417
0.0,19960,1.0,48694,13000408
1.0,41558,1.0,21388,13000985
1.0,14136,1.0,70719,13000260
0.0,27166,1.0,98242,13000299
0.0,40757,1.0,46753,13000555
1.0,39992,1.0,16215,13000248
1.0,4125,1.0,88289,13000521
1.0,22624,1.0,10644,13000765
1.0,20557,1.0,52824,13000348
0.0,8755,1.0,21987,13000666
0.0,30980,1.0,43010,13000432
1.0,28257,1.0,90503,13000455
0.0,33742,1.0,60362,13000731
0.0,49119,1.0,71100,13000401
0.0,38723,1.0,12455,13000407
0.0,22367,1.0,99571,13000661
0.0,7524,1.0,6107,13000399
1.0,8347,1.0,81957,13000808
1.0,10534,1.0,94129,13000841
1.0,16792,1.0,66669,13000004
1.0,5187,1.0,8899,13000177
0.0,22615,1.0,58888,13000364
0.0,11638,1.0,80262,13000087
0.0,10727,1.0,81218,13000421
0.0,35692,1.0,47785,13000702
1.0,48348,1.0,10041,13000648
1.0,4874,1.0,27079,13000276
0.0,35037,1.0,85820,13000797
0.0,16551,1.0,80375,13000025
1.0,20151,1.0,63007,13000532
1.0,19130,1.0,20078,13000963
1.0,24638,1.0,37826,13000994
0.0,6499,1.0,3199,13000634
0.0,21628,1.0,88343,13000253
0.0,2899,1.0,15393,13000424
0.0,11085,1.0,61817,13000974
0.0,34941,1.0,38358,13000606
1.0,5775,1.0,65914,13000959
1.0,35430,1.0,65526,13000577
0.0,44345,1.0,23760,13000718
0.0,25427,1.0,40278,13000431
1.0,18448,1.0,53714,13000942
1.0,46683,1.0,52896,13000221
0.0,43376,1.0,75639,13000391
0.0,49248,1.0,91830,13000185
0.0,1476,1.0,78550,13000862
1.0,3973,1.0,72732,13000717
1.0,47654,1.0,85984,13000430
1.0,2583,1.0,10429,13000778
0.0,30774,1.0,48152,13000853
0.0,23011,1.0,54041,13000665
0.0,19670,1.0,82131,13000223
0.0,40847,1.0,55299,13000945
0.0,30820,1.0,88804,13000984
1.0,16291,1.0,45261,13000004
1.0,17595,1.0,74351,13000711
1.0,27913,1.0,79058,13000951
0.0,35956,1.0,92779,13000005
0.0,40774,1.0,57305,13000594
0.0,15244,1.0,23528,13000686
1.0,26625,1.0,68271,13000421
1.0,43709,1.0,82042,13000733
0.0,28743,1.0,55071,13000640
1.0,43856,1.0,56167,13000699
0.0,3924,1.0,45661,13000304
0.0,32721,1.0,77114,13000395
1.0,14963,1.0,64838,13000699
1.0,26280,1.0,86344,13000927
0.0,10643,1.0,60732,13000104
0.0,17323,1.0,25417,13000981
1.0,43367,1.0,79636,13000614
0.0,11735,1.0,7457,13000094
0.0,35603,1.0,50178,13000718
1.0,31525,1.0,78789,13000201
1.0,33437,1.0,76888,13000129
0.0,9129,1.0,95351,13000461
1.0,20373,1.0,43447,13000368
0.0,37297,1.0,39441,13000807
0.0,43613,1.0,94838,13000468
1.0,11037,1.0,72099,13000860
0.0,32488,1.0,46216,13000206
0.0,2935,1.0,13884,13000039
1.0,7542,1.0,89564,13000008
0.0,39817,1.0,37983,13000139
1.0,29251,1.0,36917,13000120
1.0,45869,1.0,86989,13000697
1.0,4342,1.0,68496,13000125
1.0,2587,1.0,16116,13000669
1.0,34121,1.0,11586,13000429
0.0,19635,1.0,32491,13000016
0.0,34072,1.0,11276,13000816
1.0,37105,1.0,3445,13000858
0.0,11303,1.0,16763,13000021
0.0,40928,1.0,17716,13000289
0.0,14404,1.0,96129,13000319
1.0,44276,1.0,17998,13000436
0.0,9643,1.0,28673,13000049
1.0,12683,1.0,19299,13000578
1.0,15978,1.0,62933,13000582
0.0,9614,1.0,98446,13000412
0.0,43646,1.0,70221,13000881
1.0,30999,1.0,63419,13000677
0.0,16881,1.0,69979,13000548
0.0,17097,1.0,38587,13000227
0.0,30605,1.0,39663,13000060
0.0,32241,1.0,40979,13000499
0.0,36898,1.0,59635,13000516
1.0,3794,1.0,64679,13000961
1.0,18829,1.0,97555,13000106
0.0,12824,1.0,82597,13000472
1.0,1254,1.0,46475,13000636
1.0,45391,1.0,53342,13000370
0.0,17700,1.0,49891,13000429
0.0,9739,1.0,4870,13000806
0.0,3051,1.0,57443,13000251
0.0,23553,1.0,83180,13000746
1.0,16008,1.0,64476,13000674
0.0,19487,1.0,90339,13000316
0.0,20554,1.0,71617,13000027
1.0,6371,1.0,66827,13000502
1.0,27314,1.0,20295,13000061
0.0,410,1.0,8540,13000978
0.0,40054,1.0,27671,13000718
1.0,7684,1.0,9464,13000973
1.0,8876,1.0,21324,13000246
1.0,36358,1.0,96759,13000880
1.0,2603,1.0,23677,13000716
0.0,49859,1.0,4408,13000139
1.0,44938,1.0,91031,13000188
1.0,19062,1.0,79215,13000623
1.0,44504,1.0,39683,13000101
0.0,5613,1.0,82657,13000403
1.0,35171,1.0,81130,13000375
1.0,22464,1.0,56216,13000575
1.0,36234,1.0,95534,13000028
1.0,27058,1.0,88691,13000938
0.0,26167,1.0,61600,13000040
0.0,2605,1.0,15191,13000530
0.0,2800,1.0,20711,13000593
0.0,4045,1.0,23738,13000404
0.0,26261,1.0,29275,13000901
0.0,28344,1.0,73427,13000687
1.0,13572,1.0,29141,13000916
1.0,27617,1.0,12914,13000065
1.0,34349,1.0,3455,13000740
0.0,27701,1.0,99280,13000750
1.0,25117,1.0,20482,13000130
1.0,11358,1.0,32515,13000609
0.0,5749,1.0,10461,13000038
0.0,7634,1.0,55975,13000983
0.0,8731,1.0,49662,13000115
1.0,5687,1.0,1682,13000428
1.0,2890,1.0,81566,13000435
0.0,34016,1.0,93542,13000292
1.0,25034,1.0,37470,13000405
0.0,34918,1.0,90656,13000796
0.0,47510,1.0,4235,13000547
1.0,5774,1.0,37455,13000742
1.0,25376,1.0,78131,13000924
1.0,27897,1.0,85060,13000921
1.0,17357,1.0,72429,13000294
0.0,44938,1.0,97197,13000032
1.0,43272,1.0,55026,13000701
1.0,32759,1.0,12280,13000560
0.0,19,1.0,49547,13000540
0.0,45366,1.0,69643,13000503
1.0,17383,1.0,290,13000664
0.0,37310,1.0,15776,13000086
0.0,12464,1.0,82457,13000940
1.0,15858,1.0,87770,13000367
1.0,36676,1.0,34145,13000140
1.0,6859,1.0,57019,13000283
1.0,6064,1.0,48390,13000102
0.0,18856,1.0,87299,13000836
0.0,25268,1.0,40804,13000877
0.0,24877,1.0,87783,13000235
1.0,44920,1.0,1486,13000439
1.0,19145,1.0,17833,13000316
0.0,14627,1.0,38554,13000097
0.0,49422,1.0,48082,13000518
1.0,21412,1.0,30273,13000365
1.0,704,1.0,7884,13000260
1.0,28636,1.0,35033,13000430
1.0,27255,1.0,30410,13000012
0.0,16251,1.0,23563,13000287
1.0,28265,1.0,91156,13000807
1.0,31191,1.0,5712,13000862
1.0,28804,1.0,76495,13000068
0.0,24047,1.0,18663,13000908
1.0,56,1.0,41509,13000739
1.0,37956,1.0,82476,13000740
1.0,12640,1.0,20660,13000742
1.0,6513,1.0,85500,13000282
1.0,29140,1.0,48090,13000498
0.0,32136,1.0,24013,13000680
1.0,5601,1.0,33949,13000484
0.0,17673,1.0,74116,13000936
1.0,31583,1.0,41660,13000621
1.0,34048,1.0,10865,13000849
1.0,48430,1.0,29922,13000566
1.0,3909,1.0,65082,13000860
1.0,2638,1.0,76487,13000037
1.0,31207,1.0,27093,13000928
1.0,44922,1.0,18388,13000030
0.0,43705,1.0,3504,13000653
1.0,27378,1.0,76406,13000963
1.0,22347,1.0,7109,13000879
1.0,9303,1.0,11039,13000303
1.0,47173,1.0,51176,13000692
0.0,28396,1.0,97491,13000977
1.0,3883,1.0,73443,13000763
1.0,7278,1.0,18865,13000531
0.0,39590,1.0,76098,13000130
1.0,21784,1.0,1264,13000264
0.0,34879,1.0,49201,13000108
0.0,38608,1.0,17435,13000175
1.0,44836,1.0,84021,13000041
1.0,35825,1.0,53046,13000368
1.0,8661,1.0,87101,13000272
1.0,35911,1.0,81374,13000141
1.0,44269,1.0,48674,13000884
0.0,38710,1.0,91720,13000873
1.0,20340,1.0,31090,13000721
0.0,27102,1.0,97875,13000820
1.0,8741,1.0,37623,13000649
1.0,26088,1.0,97416,13000560
1.0,32010,1.0,49411,13000838
1.0,34208,1.0,15164,13000569
0.0,21688,1.0,62503,13000930
0.0,32110,1.0,1085,13000832
0.0,47403,1.0,66996,13000720
1.0,5447,1.0,69650,13000464
1.0,18583,1.0,28990,13000423
0.0,22243,1.0,22170,13000413
1.0,8245,1.0,26109,13000723
0.0,20322,1.0,68664,13000136
0.0,9104,1.0,10147,13000124
0.0,5779,1.0,41205,13000473
1.0,27990,1.0,24415,13000071
0.0,25865,1.0,69077,13000510
1.0,10777,1.0,2869,13000207
1.0,38107,1.0,23588,13000346
0.0,40362,1.0,80323,13000350
1.0,48505,1.0,79696,13000278
1.0,27786,1.0,77821,13000980
0.0,44386,1.0,87460,13000453
1.0,4588,1.0,80802,13000698
0.0,44934,1.0,89113,13000428
0.0,49107,1.0,70768,13000808
1.0,21141,1.0,33546,13000408
1.0,25877,1.0,65926,13000503
0.0,25016,1.0,22146,13000566
1.0,49804,1.0,51299,13000024
0.0,39983,1.0,48656,13000473
1.0,13628,1.0,96535,13000819
0.0,5571,1.0,71593,13000681
1.0,46316,1.0,38442,13000421
0.0,34225,1.0,9861,13000807
0.0,22998,1.0,772,13000691
0.0,367,1.0,52043,13000496
1.0,7828,1.0,40002,13000594
1.0,10696,1.0,31099,13000413
1.0,10327,1.0,85985,13000925
0.0,30286,1.0,72225,13000854
1.0,40139,1.0,97104,13000151
0.0,38708,1.0,95093,13000525
1.0,20426,1.0,33446,13000259
1.0,32711,1.0,75042,13000814
0.0,9644,1.0,32368,13000412
0.0,40193,1.0,42810,13000514
1.0,45172,1.0,92371,13000382
1.0,41609,1.0,3435,13000970
1.0,27245,1.0,16620,13000058
0.0,2800,1.0,82445,13000675
1.0,22067,1.0,23966,13000564
0.0,18692,1.0,2576,13000826
0.0,38329,1.0,89261,13000068
1.0,292,1.0,16963,13000810
0.0,23985,1.0,34043,13000178
1.0,11318,1.0,5257,13000672
1.0,37852,1.0,23344,13000563
1.0,25160,1.0,65341,13000680
0.0,33261,1.0,12606,13000227
0.0,39960,1.0,47697,13000110
0.0,41813,1.0,65827,13000421
1.0,27785,1.0,11650,13000060
0.0,7890,1.0,71501,13000949
0.0,21281,1.0,25251,13000949
0.0,43100,1.0,48352,13000142
1.0,22872,1.0,80233,13000627
0.0,45413,1.0,43998,13000122
0.0,41131,1.0,37808,13000123
1.0,18490,1.0,29361,13000764
0.0,3124,1.0,52658,13000413
1.0,15265,1.0,29226,13000546
1.0,24179,1.0,52911,13000863
0.0,42358,1.0,77672,13000382
1.0,1244,1.0,18832,13000191
0.0,16999,1.0,46909,13000668
1.0,48742,1.0,9703,13000525
0.0,8117,1.0,94259,13000714
1.0,24975,1.0,65188,13000788
1.0,11507,1.0,5597,13000504
0.0,28470,1.0,33610,13000345
1.0,47580,1.0,1056,13000249
0.0,48978,1.0,96282,13000176
1.0,6053,1.0,2407,13000341
0.0,14107,1.0,63912,13000872
1.0,16688,1.0,12623,13000476
0.0,10737,1.0,17935,13000049
0.0,31074,1.0,16087,13000653
1.0,98,1.0,44527,13000793
1.0,32260,1.0,99311,13000832
1.0,1284,1.0,9899,13000482
1.0,27318,1.0,21038,13000026
0.0,21196,1.0,38611,13000269
1.0,27841,1.0,20075,13000058
1.0,16264,1.0,22249,13000302
0.0,10954,1.0,24899,13000714
0.0,36227,1.0,30076,13000447
0.0,33242,1.0,18188,13000017
0.0,45324,1.0,53921,13000292
1.0,13787,1.0,75537,13000064
1.0,32708,1.0,69201,13000469
0.0,5204,1.0,25967,13000036
0.0,44023,1.0,18111,13000936
1.0,42677,1.0,17824,13000571
0.0,39359,1.0,93313,13000498
1.0,13880,1.0,23762,13000872
1.0,15995,1.0,9559,13000054
0.0,3001,1.0,91819,13000842
0.0,14107,1.0,60970,13000037
0.0,41183,1.0,79038,13000120
0.0,20489,1.0,12892,13000774
1.0,35006,1.0,25396,13000944
1.0,21566,1.0,88094,13000344
1.0,34450,1.0,47535,13000482
1.0,20307,1.0,82512,13000948
0.0,7722,1.0,58008,13000214
0.0,23633,1.0,36373,13000204
1.0,46516,1.0,26592,13000393
1.0,47326,1.0,76613,13000373
0.0,48908,1.0,35492,13000888
0.0,41306,1.0,25908,13000121
0.0,31550,1.0,36783,13000474
0.0,45673,1.0,58028,13000177
0.0,49387,1.0,27424,13000503
0.0,38486,1.0,25685,13000633
0.0,16328,1.0,65350,13000360
0.0,36589,1.0,38582,13000268
1.0,11782,1.0,82445,13000674
1.0,26498,1.0,89838,13000290
1.0,27262,1.0,10175,13000052
1.0,37519,1.0,32396,13000918
1.0,39406,1.0,88126,13000375
0.0,27973,1.0,37383,13000794
0.0,42686,1.0,31462,13000797
1.0,45398,1.0,62542,13000220
1.0,27025,1.0,19251,13000009
0.0,49374,1.0,42102,13000055
1.0,36269,1.0,55156,13000061
1.0,23067,1.0,76229,13000053
0.0,45294,1.0,47032,13000031
0.0,2055,1.0,1864,13000014
1.0,5765,1.0,12820,13000271
1.0,22881,1.0,20657,13000114
0.0,6970,1.0,82650,13000877
0.0,43577,1.0,45648,13000370
1.0,26829,1.0,77405,13000619
1.0,43910,1.0,23515,13000876
0.0,24437,1.0,77295,13000501
1.0,21671,1.0,73512,13000186
0.0,23079,1.0,30173,13000842
0.0,489,1.0,99421,13000147
0.0,7407,1.0,95193,13000150
0.0,15848,1.0,18839,13000316
0.0,44053,1.0,34962,13000716
1.0,13754,1.0,20190,13000840
1.0,27478,1.0,10916,13000011
1.0,41233,1.0,34712,13000471
1.0,27416,1.0,78683,13000934
1.0,17097,1.0,71680,13000505
1.0,43084,1.0,59007,13000047
0.0,17453,1.0,64585,13000792
0.0,10554,1.0,3313,13000559
1.0,19661,1.0,25952,13000025
1.0,17172,1.0,34719,13000506
0.0,21101,1.0,4573,13000637
1.0,19926,1.0,4614,13000929
1.0,27691,1.0,23087,13000024
1.0,45933,1.0,89386,13000783
1.0,44740,1.0,3817,13000402
0.0,25953,1.0,579,13000889
1.0,24293,1.0,20851,13000274
0.0,16186,1.0,36022,13000065
0.0,24346,1.0,85968,13000373
1.0,48595,1.0,33226,13000728
0.0,49005,1.0,83638,13000285
1.0,17096,1.0,93436,13000237
0.0,34419,1.0,26618,13000711
1.0,1226,1.0,52211,13000438
1.0,12076,1.0,26213,13000892
1.0,27672,1.0,15500,13000086
0.0,44834,1.0,2285,13000673
1.0,3375,1.0,73237,13000665
1.0,21890,1.0,97468,13000893
1.0,39995,1.0,67273,13000646
1.0,46737,1.0,85593,13000892
0.0,20558,1.0,88633,13000102
0.0,41251,1.0,69973,13000465
1.0,46856,1.0,6623,13000536
0.0,43145,1.0,18,13000056
0.0,27043,1.0,35062,13000640
1.0,8944,1.0,22947,13000379
0.0,19445,1.0,84648,13000993
1.0,27086,1.0,87216,13000935
0.0,38326,1.0,34232,13000952
1.0,49689,1.0,48161,13000617
1.0,49952,1.0,57267,13000898
0.0,13262,1.0,77123,13000725
0.0,45873,1.0,41567,13000260
1.0,11692,1.0,17427,13000866
1.0,2184,1.0,62675,13000978
0.0,20757,1.0,93000,13000139
0.0,44354,1.0,19410,13000516
1.0,41283,1.0,34824,13000739
0.0,7260,1.0,98604,13000462
1.0,15905,1.0,74057,13000061
1.0,7308,1.0,98896,13000944
0.0,46294,1.0,7722,13000854
1.0,20701,1.0,77049,13000604
1.0,1976,1.0,28613,13000334
0.0,40551,1.0,21562,13000241
1.0,27488,1.0,97094,13000529
0.0,44941,1.0,22446,13000039
0.0,11891,1.0,16175,13000805
1.0,37999,1.0,26989,13000048
0.0,4842,1.0,59046,13000405
1.0,41064,1.0,85798,13000726
1.0,26670,1.0,93195,13000774
1.0,1620,1.0,58020,13000113
0.0,42042,1.0,16960,13000776
1.0,48097,1.0,11149,13000867
0.0,49685,1.0,22583,13000962
1.0,42805,1.0,60185,13000825
0.0,13884,1.0,82854,13000970
0.0,45537,1.0,88228,13000404
0.0,20780,1.0,79663,13000948
0.0,34865,1.0,85881,13000310
0.0,35410,1.0,83423,13000163
1.0,14459,1.0,31064,13000714
1.0,2384,1.0,95735,13000121
0.0,12826,1.0,14681,13000642
0.0,844,1.0,98047,13000146
0.0,49333,1.0,24916,13000205
0.0,17677,1.0,56336,13000278
0.0,14161,1.0,62405,13000130
0.0,14961,1.0,71913,13000400
1.0,46402,1.0,85119,13000013
0.0,21909,1.0,41850,13000379
0.0,1545,1.0,48938,13000362
0.0,43224,1.0,46823,13000882
0.0,13289,1.0,63471,13000431
0.0,48536,1.0,56529,13000141
1.0,4680,1.0,12942,13000384
1.0,16234,1.0,58658,13000060
1.0,5448,1.0,42780,13000344
0.0,7304,1.0,28405,13000934
0.0,702,1.0,24615,13000639
0.0,3721,1.0,9026,13000585
1.0,18552,1.0,99681,13000309
0.0,35706,1.0,69984,13000533
0.0,9553,1.0,46594,13000071
1.0,39014,1.0,153,13000001
0.0,21082,1.0,75906,13000999
0.0,37816,1.0,16895,13000328
1.0,28538,1.0,17837,13000884
0.0,38547,1.0,66820,13000779
0.0,431,1.0,96026,13000662
1.0,24723,1.0,35,13000802
1.0,19059,1.0,49089,13000624
0.0,41146,1.0,32764,13000378
1.0,13055,1.0,85558,13000757
0.0,37088,1.0,35040,13000341
0.0,5066,1.0,76766,13000068
0.0,3079,1.0,7856,13000194
0.0,2918,1.0,20377,13000790
1.0,5455,1.0,78465,13000751
0.0,29183,1.0,57253,13000478
1.0,42271,1.0,17004,13000951
1.0,11855,1.0,96123,13000785
1.0,42545,1.0,64649,13000236
1.0,7054,1.0,55194,13000706
0.0,1475,1.0,34602,13000506
1.0,49517,1.0,67992,13000598
0.0,12921,1.0,36072,13000858
0.0,34006,1.0,65212,13000311
1.0,46517,1.0,34110,13000485
1.0,31377,1.0,45927,13000697
0.0,241,1.0,37810,13000759
1.0,10634,1.0,58381,13000763
1.0,33645,1.0,74326,13000593
0.0,569,1.0,96661,13000276
0.0,37702,1.0,20262,13000610
0.0,30445,1.0,31919,13000509
1.0,10451,1.0,5146,13000537
1.0,17982,1.0,66436,13000021
0.0,3274,1.0,68575,13000290
1.0,23867,1.0,50940,13000140
1.0,36797,1.0,64501,13000999
0.0,22505,1.0,18369,13000058
0.0,16068,1.0,91322,13000377
0.0,11372,1.0,49361,13000793
1.0,19434,1.0,59678,13000581
0.0,17064,1.0,90221,13000460
0.0,717,1.0,45878,13000385
0.0,33488,1.0,82566,13000409
1.0,2350,1.0,70431,13000623
1.0,23533,1.0,96870,13000495
1.0,4875,1.0,69148,13000838
1.0,48063,1.0,4234,13000753
1.0,5678,1.0,6508,13000251
0.0,45138,1.0,47183,13000093
0.0,21173,1.0,93459,13000939
1.0,27417,1.0,19121,13000046
0.0,18882,1.0,33725,13000323
0.0,13330,1.0,71329,13000452
1.0,5382,1.0,54323,13000533
1.0,42730,1.0,10486,13000087
0.0,13632,1.0,11769,13000908
1.0,40094,1.0,46731,13000296
0.0,34244,1.0,45693,13000290
0.0,3292,1.0,19682,13000116
1.0,5418,1.0,11837,13000711
1.0,21673,1.0,98962,13000558
0.0,6272,1.0,51762,13000953
1.0,17322,1.0,11557,13000106
1.0,47812,1.0,3708,13000724
1.0,39918,1.0,18656,13000050
0.0,47745,1.0,21276,13000086
1.0,13096,1.0,99886,13000281
1.0,49056,1.0,6554,13000077
0.0,2570,1.0,88263,13000514
0.0,19225,1.0,19566,13000458
1.0,39230,1.0,48859,13000963
1.0,20457,1.0,25246,13000013
1.0,28496,1.0,12841,13000272
1.0,11083,1.0,40764,13000612
0.0,34029,1.0,91838,13000394
1.0,3438,1.0,5054,13000210
1.0,8927,1.0,34562,13000931
1.0,10111,1.0,13583,13000594
0.0,27985,1.0,68380,13000884
1.0,38294,1.0,17498,13000798
0.0,24381,1.0,79304,13000567
1.0,12984,1.0,37016,13000169
0.0,37431,1.0,12691,13000300
1.0,20296,1.0,72459,13000396
1.0,35414,1.0,36541,13000186
1.0,8921,1.0,15964,13000953
0.0,1242,1.0,98095,13000407
1.0,21469,1.0,69033,13000276
1.0,3662,1.0,96754,13000564
0.0,26096,1.0,43001,13000553
1.0,46745,1.0,51921,13000305
1.0,30673,1.0,63377,13000828
0.0,40110,1.0,76812,13000526
1.0,27152,1.0,12883,13000032
1.0,27281,1.0,83251,13000990
0.0,33944,1.0,35619,13000315
0.0,18384,1.0,78164,13000143
0.0,31217,1.0,8883,13000762
1.0,28850,1.0,61856,13000975
0.0,3785,1.0,95860,13000393
1.0,38788,1.0,67807,13000457
1.0,27606,1.0,85826,13000965
0.0,47015,1.0,32556,13000644
0.0,17420,1.0,14345,13000486
1.0,47540,1.0,32863,13000876
1.0,3444,1.0,34462,13000113
1.0,46627,1.0,38842,13000693
1.0,27133,1.0,78673,13000963
1.0,23319,1.0,3628,13000095
1.0,14156,1.0,49511,13000544
0.0,22916,1.0,3369,13000291
1.0,43953,1.0,97572,13000167
1.0,21628,1.0,30433,13000838
1.0,43175,1.0,2554,13000572
0.0,37982,1.0,73398,13000383
1.0,38810,1.0,75611,13000824
1.0,12304,1.0,69626,13000439
1.0,35427,1.0,66598,13000412
0.0,38907,1.0,6570,13000445
1.0,7519,1.0,83756,13000663
0.0,48939,1.0,61318,13000052
1.0,19037,1.0,75834,13000331
1.0,31273,1.0,77026,13000249
1.0,46284,1.0,6837,13000021
0.0,20784,1.0,68029,13000517
0.0,14333,1.0,55733,13000724
0.0,42953,1.0,87740,13000283
0.0,17701,1.0,52853,13000576
0.0,14524,1.0,57714,13000110
1.0,22614,1.0,7222,13000334
1.0,49355,1.0,47322,13000283
0.0,12766,1.0,87112,13000477
0.0,32762,1.0,32880,13000077
0.0,21022,1.0,27998,13000138
0.0,19072,1.0,23920,13000546
0.0,29259,1.0,15144,13000434
0.0,28520,1.0,37078,13000796
1.0,27276,1.0,76877,13000968
0.0,33408,1.0,12151,13000294
1.0,12129,1.0,15487,13000688
0.0,36490,1.0,36136,13000969
0.0,31390,1.0,96600,13000813
0.0,32541,1.0,23592,13000922
1.0,12943,1.0,29896,13000552
0.0,43629,1.0,60387,13000490
0.0,15976,1.0,52178,13000337
1.0,32353,1.0,57783,13000887
1.0,47407,1.0,33361,13000167
1.0,27380,1.0,10969,13000024
0.0,35671,1.0,27763,13000702
0.0,35258,1.0,67614,13000565
0.0,33210,1.0,73275,13000377
0.0,15094,1.0,52486,13000972
0.0,39941,1.0,54094,13000431
1.0,17226,1.0,75832,13000827
0.0,32711,1.0,11064,13000271
0.0,22751,1.0,95671,13000951
0.0,974,1.0,32402,13000462
0.0,9760,1.0,75796,13000801
1.0,5369,1.0,73552,13000731
0.0,34999,1.0,42832,13000274
0.0,40769,1.0,8198,13000353
1.0,19527,1.0,65811,13000353
1.0,13958,1.0,32102,13000082
0.0,23178,1.0,68609,13000451
1.0,5988,1.0,64487,13000527
0.0,1708,1.0,65740,13000475
0.0,16945,1.0,57780,13000026
0.0,41730,1.0,88436,13000887
1.0,32242,1.0,68056,13000439
0.0,47316,1.0,78,13000155
1.0,5425,1.0,57651,13000293
1.0,29143,1.0,56351,13000852
0.0,24934,1.0,9421,13000398
1.0,25221,1.0,39346,13000953
0.0,3354,1.0,40313,13000704
1.0,23791,1.0,39777,13000020
0.0,20493,1.0,3105,13000057
