参数一,参数二,参数三,参数四,参数五
0.0,36827,1.0,45827,13000772
0.0,16069,1.0,3252,13000077
1.0,27829,1.0,87802,13000928
0.0,2520,1.0,96594,13000108
1.0,41075,1.0,65524,13000972
0.0,13131,1.0,57084,13000951
1.0,27762,1.0,22879,13000093
1.0,40586,1.0,18620,13000412
1.0,7712,1.0,68349,13000451
0.0,7123,1.0,18052,13000620
0.0,44656,1.0,18991,13000351
1.0,27158,1.0,16951,13000055
1.0,46334,1.0,68275,13000778
1.0,20414,1.0,95784,13000040
0.0,1407,1.0,28227,13000790
1.0,27933,1.0,24476,13000047
1.0,27286,1.0,41736,13000270
1.0,9130,1.0,75715,13000176
0.0,43985,1.0,23326,13000929
0.0,39100,1.0,15347,13000231
1.0,27060,1.0,17239,13000082
0.0,41053,1.0,60398,13000502
1.0,3151,1.0,20206,13000945
1.0,21199,1.0,74500,13000411
0.0,47274,1.0,50789,13000197
1.0,4418,1.0,90862,13000744
1.0,2613,1.0,268,13000135
0.0,38855,1.0,83567,13000806
0.0,34324,1.0,21822,13000689
1.0,29488,1.0,26252,13000663
1.0,13176,1.0,99216,13000550
1.0,22618,1.0,85917,13000036
1.0,43795,1.0,3689,13000660
1.0,24461,1.0,86188,13000913
0.0,27079,1.0,98960,13000783
1.0,27278,1.0,19605,13000025
1.0,28316,1.0,9103,13000928
1.0,37684,1.0,12446,13000103
1.0,17776,1.0,85730,13000486
0.0,34769,1.0,90380,13000641
1.0,15956,1.0,94913,13000313
1.0,27229,1.0,24121,13000017
1.0,7000,1.0,95999,13000379
1.0,27230,1.0,85844,13000997
0.0,42656,1.0,39499,13000741
1.0,24344,1.0,30204,13000827
0.0,10701,1.0,46940,13000292
1.0,34397,1.0,50331,13000852
1.0,12065,1.0,43435,13000382
1.0,43266,1.0,91197,13000900
0.0,3079,1.0,44331,13000924
1.0,38496,1.0,12587,13000234
1.0,23499,1.0,955,13000329
1.0,27333,1.0,89758,13000949
1.0,14267,1.0,10440,13000226
0.0,26521,1.0,73900,13000008
1.0,27795,1.0,12519,13000093
0.0,21916,1.0,84547,13000327
1.0,27398,1.0,24344,13000013
0.0,14096,1.0,45903,13000093
1.0,20144,1.0,20154,13000807
0.0,35472,1.0,98846,13000848
0.0,17002,1.0,97254,13000050
1.0,7507,1.0,25028,13000208
1.0,8339,1.0,69799,13000776
1.0,27625,1.0,19784,13000095
1.0,36111,1.0,82956,13000882
1.0,46050,1.0,48055,13000443
0.0,11728,1.0,17890,13000802
1.0,18360,1.0,29473,13000377
1.0,5110,1.0,32957,13000113
1.0,27364,1.0,10756,13000051
0.0,12045,1.0,53992,13000153
0.0,12022,1.0,49034,13000599
1.0,34590,1.0,12116,13000773
0.0,26315,1.0,58894,13000606
1.0,43523,1.0,64479,13000091
0.0,20735,1.0,46821,13000499
1.0,27050,1.0,79700,13000933
0.0,36633,1.0,55694,13000944
1.0,21462,1.0,92051,13000294
0.0,44785,1.0,96080,13000030
0.0,21689,1.0,68570,13000464
1.0,33091,1.0,4696,13000977
1.0,44685,1.0,70697,13000326
1.0,1219,1.0,32017,13000231
1.0,27921,1.0,22512,13000099
1.0,6367,1.0,20145,13000734
1.0,9037,1.0,22499,13000830
1.0,36337,1.0,29006,13000994
1.0,19344,1.0,76989,13000680
1.0,13377,1.0,56993,13000766
1.0,26000,1.0,57563,13000128
0.0,13286,1.0,6510,13000965
0.0,9493,1.0,92922,13000869
0.0,3310,1.0,15606,13000439
1.0,40376,1.0,55555,13000480
1.0,27740,1.0,9770,13000715
0.0,29251,1.0,54566,13000176
1.0,14117,1.0,85366,13000762
1.0,23740,1.0,26474,13000739
1.0,27667,1.0,21771,13000031
1.0,21269,1.0,55822,13000635
0.0,39690,1.0,43536,13000743
1.0,4293,1.0,40336,13000691
1.0,25452,1.0,93505,13000409
0.0,32368,1.0,25027,13000049
1.0,47338,1.0,94005,13000290
1.0,9170,1.0,72551,13000287
0.0,1295,1.0,72344,13000221
1.0,5676,1.0,26364,13000412
0.0,33421,1.0,44018,13000213
0.0,40419,1.0,27036,13000928
0.0,24574,1.0,20150,13000142
1.0,9107,1.0,10517,13000975
1.0,32516,1.0,28103,13000931
0.0,45769,1.0,40069,13000832
1.0,25346,1.0,63061,13000873
1.0,39662,1.0,46067,13000033
1.0,27211,1.0,44009,13000972
1.0,27848,1.0,14797,13000004
1.0,23842,1.0,8935,13000348
0.0,12620,1.0,53785,13000685
1.0,21804,1.0,66929,13000732
1.0,27180,1.0,79260,13000965
0.0,47875,1.0,13963,13000090
1.0,2870,1.0,69780,13000892
1.0,14787,1.0,75458,13000963
1.0,40546,1.0,99547,13000380
0.0,37639,1.0,57523,13000664
1.0,25214,1.0,62086,13000658
0.0,22499,1.0,74475,13000674
1.0,27274,1.0,16708,13000055
1.0,29630,1.0,54306,13000918
1.0,11022,1.0,31573,13000288
1.0,223,1.0,77800,13000030
1.0,37163,1.0,70420,13000835
1.0,2892,1.0,66277,13000902
1.0,31486,1.0,82985,13000073
1.0,28701,1.0,90763,13000818
1.0,37233,1.0,47613,13000637
0.0,27916,1.0,78363,13000965
1.0,38826,1.0,64518,13000121
1.0,9476,1.0,52706,13000988
0.0,42150,1.0,95893,13000006
1.0,26344,1.0,97072,13000022
0.0,7075,1.0,47782,13000989
0.0,3256,1.0,19962,13000982
1.0,16965,1.0,24019,13000367
1.0,32469,1.0,17768,13000972
0.0,12639,1.0,63447,13000481
1.0,8043,1.0,9770,13000436
1.0,27671,1.0,16010,13000099
1.0,27447,1.0,15351,13000001
1.0,45824,1.0,69114,13000285
0.0,25641,1.0,11010,13000234
0.0,3981,1.0,44876,13000308
0.0,21022,1.0,84769,13000539
0.0,44654,1.0,35016,13000947
0.0,27312,1.0,71924,13000830
1.0,23253,1.0,41336,13000780
1.0,23151,1.0,26915,13000813
1.0,46445,1.0,62672,13000259
1.0,7484,1.0,97240,13000119
0.0,45205,1.0,17299,13000023
1.0,27555,1.0,18571,13000030
0.0,7181,1.0,43991,13000202
0.0,40414,1.0,37576,13000725
0.0,25506,1.0,39332,13000966
1.0,27628,1.0,15595,13000054
0.0,39028,1.0,59066,13000206
1.0,27093,1.0,12016,13000079
1.0,7762,1.0,31088,13000707
1.0,27895,1.0,15250,13000092
1.0,21152,1.0,21753,13000084
1.0,44030,1.0,35610,13000477
1.0,8708,1.0,6453,13000623
0.0,33611,1.0,10439,13000108
1.0,27663,1.0,20095,13000080
1.0,27967,1.0,24930,13000038
0.0,43763,1.0,39413,13000466
1.0,16870,1.0,76785,13000972
0.0,7510,1.0,84813,13000924
0.0,45952,1.0,3962,13000195
1.0,27989,1.0,14214,13000091
0.0,16482,1.0,68889,13000712
1.0,27109,1.0,17132,13000024
0.0,29576,1.0,30607,13000336
1.0,12268,1.0,52126,13000921
0.0,41550,1.0,30774,13000166
1.0,48504,1.0,92180,13000203
0.0,22477,1.0,93226,13000830
1.0,5347,1.0,42754,13000137
1.0,19302,1.0,88953,13000246
0.0,17240,1.0,83174,13000703
0.0,24807,1.0,42169,13000323
1.0,27143,1.0,82019,13000913
0.0,628,1.0,18773,13000997
0.0,30748,1.0,63314,13000194
0.0,41874,1.0,57977,13000697
1.0,27386,1.0,83894,13000932
1.0,23461,1.0,21332,13000443
1.0,19998,1.0,59527,13000364
1.0,18061,1.0,27032,13000658
0.0,34674,1.0,2047,13000757
1.0,17348,1.0,52953,13000691
1.0,1577,1.0,33477,13000961
1.0,29021,1.0,87223,13000078
0.0,24280,1.0,50826,13000589
1.0,38957,1.0,45795,13000306
1.0,45240,1.0,46449,13000926
1.0,42029,1.0,38383,13000370
1.0,18759,1.0,38147,13000660
0.0,12037,1.0,68322,13000636
0.0,26095,1.0,13719,13000515
1.0,436,1.0,69850,13000646
0.0,46003,1.0,9249,13000190
1.0,27255,1.0,77793,13000918
1.0,21541,1.0,25557,13000904
1.0,847,1.0,2760,13000189
0.0,36013,1.0,87185,13000001
1.0,34316,1.0,9437,13000180
1.0,27065,1.0,77436,13000958
0.0,7974,1.0,36353,13000471
0.0,25224,1.0,15027,13000617
1.0,27109,1.0,11791,13000061
0.0,41789,1.0,77042,13000456
0.0,33014,1.0,65419,13000096
1.0,27120,1.0,20975,13000085
0.0,34084,1.0,17453,13000599
1.0,17314,1.0,61784,13000949
0.0,38644,1.0,73113,13000252
1.0,40897,1.0,1119,13000384
0.0,14373,1.0,86305,13000431
0.0,279,1.0,55369,13000414
1.0,35492,1.0,8908,13000868
0.0,7066,1.0,46170,13000767
1.0,27147,1.0,11262,13000026
1.0,29916,1.0,28519,13000889
0.0,27902,1.0,41091,13000478
1.0,39870,1.0,25888,13000405
1.0,13512,1.0,25268,13000790
1.0,20258,1.0,6485,13000157
0.0,24378,1.0,75849,13000429
1.0,36127,1.0,10952,13000253
1.0,7300,1.0,36161,13000767
0.0,41706,1.0,75816,13000655
1.0,15992,1.0,24903,13000631
1.0,22420,1.0,1321,13000966
1.0,4606,1.0,18849,13000222
0.0,41366,1.0,36309,13000517
1.0,44011,1.0,55983,13000105
1.0,27464,1.0,84409,13000907
1.0,27397,1.0,16418,13000060
1.0,49749,1.0,68571,13000542
1.0,24242,1.0,80246,13000048
0.0,48668,1.0,97807,13000236
1.0,10058,1.0,60282,13000808
0.0,46678,1.0,29578,13000016
0.0,30401,1.0,17595,13000485
1.0,12261,1.0,57266,13000717
1.0,27961,1.0,17651,13000027
0.0,5721,1.0,28795,13000441
1.0,27920,1.0,13946,13000062
1.0,23407,1.0,61057,13000225
1.0,10655,1.0,76835,13000182
1.0,16470,1.0,25615,13000951
0.0,30817,1.0,99415,13000910
0.0,46767,1.0,77957,13000801
1.0,15539,1.0,75810,13000350
0.0,8983,1.0,15655,13000160
1.0,19663,1.0,79428,13000122
0.0,8213,1.0,25770,13000674
0.0,8476,1.0,47105,13000362
1.0,32165,1.0,62311,13000811
0.0,18664,1.0,88021,13000035
0.0,9100,1.0,25813,13000881
0.0,15535,1.0,31751,13000896
0.0,25966,1.0,44045,13000408
1.0,10805,1.0,75946,13000543
1.0,13301,1.0,4744,13000071
0.0,6790,1.0,83259,13000597
0.0,4680,1.0,93059,13000568
1.0,27358,1.0,24930,13000092
0.0,28216,1.0,38901,13000550
1.0,3775,1.0,44849,13000323
0.0,48364,1.0,12190,13000410
1.0,3282,1.0,76386,13000882
0.0,31564,1.0,54723,13000676
0.0,10299,1.0,78696,13000780
1.0,27442,1.0,43571,13000030
1.0,42976,1.0,8310,13000401
0.0,24903,1.0,25210,13000731
0.0,22616,1.0,31960,13000422
0.0,25933,1.0,76663,13000460
0.0,16867,1.0,78302,13000286
1.0,40117,1.0,3110,13000380
1.0,11001,1.0,71712,13000521
1.0,4442,1.0,14096,13000521
1.0,31876,1.0,81607,13000988
1.0,45475,1.0,37418,13000583
1.0,25701,1.0,36579,13000967
1.0,20286,1.0,63401,13000084
1.0,30995,1.0,85929,13000783
1.0,17892,1.0,81644,13000673
1.0,25828,1.0,11582,13000955
1.0,22950,1.0,22046,13000112
0.0,13255,1.0,97764,13000954
0.0,7933,1.0,98169,13000365
0.0,2521,1.0,16652,13000103
1.0,21716,1.0,90476,13000391
0.0,15842,1.0,32488,13000023
0.0,29627,1.0,26064,13000168
1.0,27191,1.0,14108,13000059
0.0,14531,1.0,34475,13000032
1.0,27312,1.0,17884,13000035
1.0,11742,1.0,52016,13000674
1.0,365,1.0,55525,13000453
0.0,19974,1.0,10096,13000256
0.0,17718,1.0,30191,13000254
0.0,28329,1.0,15346,13000991
0.0,13888,1.0,46229,13000084
0.0,5107,1.0,58446,13000673
1.0,4286,1.0,85065,13000689
0.0,19070,1.0,56622,13000297
0.0,28131,1.0,66894,13000070
1.0,32680,1.0,11759,13000246
1.0,24579,1.0,90733,13000279
1.0,45661,1.0,94097,13000224
1.0,27878,1.0,14337,13000033
1.0,19536,1.0,64632,13000232
1.0,44788,1.0,61755,13000988
1.0,17187,1.0,67570,13000845
0.0,17069,1.0,27456,13000240
1.0,43120,1.0,76414,13000858
0.0,27905,1.0,89660,13000543
1.0,23042,1.0,72856,13000244
0.0,24331,1.0,18204,13000578
1.0,28742,1.0,93420,13000706
0.0,5640,1.0,18186,13000572
1.0,27794,1.0,77472,13000613
0.0,2662,1.0,53904,13000883
1.0,20309,1.0,21699,13000187
1.0,26696,1.0,26865,13000280
1.0,22121,1.0,54101,13000910
0.0,37693,1.0,7946,13000336
1.0,27679,1.0,24804,13000036
0.0,19594,1.0,75390,13000309
1.0,20013,1.0,7290,13000150
1.0,11558,1.0,46265,13000148
1.0,27782,1.0,15745,13000026
1.0,7080,1.0,93613,13000848
1.0,23239,1.0,74967,13000446
1.0,31025,1.0,11148,13000771
0.0,34346,1.0,8342,13000283
1.0,27396,1.0,10026,13000024
1.0,42948,1.0,46708,13000481
0.0,27041,1.0,67007,13000977
0.0,49463,1.0,11556,13000043
1.0,27462,1.0,11504,13000069
0.0,46106,1.0,42813,13000726
1.0,27414,1.0,15065,13000045
1.0,38742,1.0,59191,13000503
1.0,27060,1.0,21601,13000040
1.0,4933,1.0,70490,13000545
1.0,27472,1.0,24470,13000063
1.0,46996,1.0,65934,13000445
1.0,27651,1.0,76807,13000915
1.0,21175,1.0,74966,13000600
1.0,27197,1.0,19113,13000008
1.0,27970,1.0,82576,13000917
0.0,17849,1.0,49993,13000507
0.0,32022,1.0,9843,13000821
1.0,15641,1.0,96988,13000481
0.0,9248,1.0,17986,13000887
1.0,36234,1.0,26257,13000586
0.0,20929,1.0,16467,13000096
0.0,46461,1.0,83604,13000507
1.0,40147,1.0,19572,13000077
1.0,34972,1.0,84983,13000719
0.0,12791,1.0,61607,13000353
1.0,45947,1.0,18783,13000496
0.0,7833,1.0,99497,13000150
1.0,43568,1.0,12518,13000596
1.0,25037,1.0,27156,13000130
1.0,14837,1.0,9696,13000596
0.0,33670,1.0,65318,13000896
1.0,31957,1.0,32967,13000385
1.0,37147,1.0,66611,13000506
1.0,15147,1.0,28311,13000569
0.0,11119,1.0,73356,13000851
1.0,30600,1.0,33135,13000710
1.0,17069,1.0,44451,13000571
1.0,27834,1.0,88232,13000957
1.0,27229,1.0,10410,13000022
0.0,279,1.0,4182,13000001
1.0,27877,1.0,24419,13000071
1.0,7890,1.0,90449,13000944
0.0,37651,1.0,43867,13000971
1.0,18751,1.0,46947,13000039
1.0,1086,1.0,9880,13000246
0.0,25564,1.0,91625,13000005
0.0,42251,1.0,96002,13000611
1.0,3093,1.0,44603,13000718
1.0,46513,1.0,90009,13000950
1.0,2523,1.0,5363,13000376
0.0,36128,1.0,72268,13000394
0.0,2884,1.0,30144,13000696
0.0,3671,1.0,5227,13000908
1.0,16721,1.0,68624,13000280
1.0,27469,1.0,13636,13000079
1.0,1470,1.0,47054,13000932
0.0,13283,1.0,71867,13000844
1.0,21641,1.0,7487,13000889
0.0,31611,1.0,59115,13000924
1.0,4265,1.0,1999,13000143
1.0,46533,1.0,49927,13000919
0.0,1063,1.0,94717,13000372
0.0,23937,1.0,19535,13000014
0.0,46965,1.0,50758,13000408
0.0,18437,1.0,69731,13000366
0.0,44110,1.0,57708,13000065
0.0,44411,1.0,75723,13000715
0.0,43265,1.0,84582,13000403
1.0,2820,1.0,30188,13000088
1.0,41318,1.0,96025,13000575
0.0,28330,1.0,44894,13000174
1.0,13012,1.0,50496,13000801
0.0,10314,1.0,42726,13000092
0.0,31415,1.0,66858,13000771
0.0,32634,1.0,18953,13000619
1.0,14883,1.0,93891,13000296
0.0,39867,1.0,98433,13000194
0.0,21050,1.0,86714,13000902
0.0,5790,1.0,76749,13000012
1.0,29838,1.0,78838,13000504
1.0,21933,1.0,68489,13000178
1.0,39721,1.0,13236,13000129
0.0,18928,1.0,89947,13000576
1.0,5320,1.0,79774,13000015
1.0,23103,1.0,65545,13000433
0.0,795,1.0,40348,13000976
0.0,43653,1.0,4861,13000808
1.0,30318,1.0,50789,13000747
1.0,33171,1.0,82681,13000532
0.0,20458,1.0,48470,13000367
1.0,19792,1.0,38689,13000508
1.0,1493,1.0,80307,13000652
1.0,2028,1.0,77436,13000828
1.0,49305,1.0,76962,13000483
1.0,27437,1.0,13867,13000003
0.0,45695,1.0,82817,13000594
0.0,29511,1.0,31754,13000247
0.0,15825,1.0,57116,13000818
1.0,27571,1.0,14572,13000060
1.0,28031,1.0,87683,13000806
1.0,20030,1.0,22428,13000598
1.0,27600,1.0,22007,13000085
1.0,18801,1.0,74560,13000757
0.0,44588,1.0,82167,13000544
0.0,30704,1.0,2741,13000048
0.0,26149,1.0,60872,13000364
0.0,34261,1.0,82907,13000096
1.0,34203,1.0,5331,13000983
0.0,20060,1.0,37643,13000439
0.0,48897,1.0,37874,13000695
1.0,19254,1.0,79454,13000302
0.0,42190,1.0,52531,13000764
1.0,16649,1.0,33051,13000287
1.0,44625,1.0,39921,13000211
1.0,27387,1.0,77818,13000979
0.0,34849,1.0,99102,13000886
0.0,40765,1.0,84634,13000789
0.0,38377,1.0,73798,13000551
0.0,9996,1.0,63834,13000292
0.0,5763,1.0,10529,13000984
1.0,37504,1.0,44545,13000670
1.0,27975,1.0,12178,13000047
1.0,18451,1.0,91673,13000367
0.0,35479,1.0,69586,13000809
1.0,27160,1.0,88758,13000987
1.0,27958,1.0,16008,13000092
0.0,42782,1.0,74274,13000395
0.0,34359,1.0,6376,13000610
0.0,4287,1.0,64643,13000923
1.0,4004,1.0,92458,13000650
1.0,39405,1.0,85385,13000101
0.0,8930,1.0,85968,13000975
0.0,9445,1.0,25497,13000211
0.0,11013,1.0,15563,13000108
0.0,834,1.0,75390,13000642
0.0,24186,1.0,24136,13000670
1.0,8645,1.0,59177,13000191
1.0,27521,1.0,20616,13000004
0.0,12392,1.0,40215,13000353
1.0,41240,1.0,85106,13000662
0.0,37138,1.0,57726,13000578
0.0,21212,1.0,19675,13000136
1.0,25719,1.0,53658,13000590
1.0,27325,1.0,12625,13000026
0.0,422,1.0,7889,13000394
1.0,39392,1.0,5659,13000172
1.0,42897,1.0,94442,13000146
1.0,3998,1.0,42026,13000400
0.0,42249,1.0,87199,13000519
0.0,41733,1.0,61171,13000182
1.0,116,1.0,93913,13000598
0.0,9572,1.0,85921,13000527
1.0,32787,1.0,60857,13000623
1.0,39306,1.0,53100,13000480
1.0,8370,1.0,41009,13000123
0.0,47904,1.0,9302,13000755
0.0,40492,1.0,2394,13000816
1.0,27583,1.0,21436,13000098
0.0,1674,1.0,61123,13000547
0.0,14659,1.0,87332,13000137
1.0,27715,1.0,17771,13000044
1.0,27109,1.0,11478,13000066
1.0,27294,1.0,88731,13000912
1.0,33716,1.0,27663,13000410
1.0,11131,1.0,83211,13000863
0.0,26836,1.0,43074,13000873
1.0,27720,1.0,24459,13000058
1.0,36395,1.0,68637,13000015
1.0,20140,1.0,69747,13000414
1.0,46388,1.0,73003,13000931
1.0,47577,1.0,25701,13000856
1.0,36490,1.0,94724,13000197
1.0,14843,1.0,60341,13000729
1.0,19198,1.0,66474,13000831
0.0,15400,1.0,75263,13000370
1.0,21588,1.0,39372,13000043
0.0,33321,1.0,78784,13000336
1.0,3655,1.0,87836,13000704
1.0,39783,1.0,91225,13000850
1.0,27061,1.0,17252,13000011
1.0,27203,1.0,21649,13000097
1.0,37237,1.0,53616,13000369
1.0,29154,1.0,47613,13000996
1.0,2832,1.0,21705,13000675
1.0,22920,1.0,43258,13000102
0.0,34770,1.0,97839,13000101
0.0,25234,1.0,66700,13000602
1.0,27874,1.0,23446,13000028
0.0,48705,1.0,23229,13000857
1.0,237,1.0,35584,13000136
1.0,14120,1.0,50025,13000621
1.0,27202,1.0,16063,13000050
0.0,37755,1.0,52947,13000812
1.0,21576,1.0,88146,13000692
1.0,21208,1.0,56381,13000459
0.0,43340,1.0,82314,13000612
0.0,34206,1.0,71972,13000974
0.0,49908,1.0,78126,13000047
0.0,48130,1.0,23302,13000470
1.0,11739,1.0,96242,13000318
0.0,48273,1.0,2008,13000371
0.0,426,1.0,31864,13000788
1.0,26323,1.0,63895,13000096
1.0,34052,1.0,56204,13000648
0.0,11802,1.0,77871,13000686
1.0,13224,1.0,21824,13000609
1.0,27603,1.0,13407,13000095
0.0,46571,1.0,46827,13000521
1.0,48657,1.0,32146,13000994
0.0,30795,1.0,46870,13000614
0.0,22499,1.0,40240,13000945
0.0,28884,1.0,58765,13000734
0.0,5540,1.0,99282,13000863
1.0,11794,1.0,87230,13000319
1.0,6360,1.0,56536,13000843
1.0,27505,1.0,17821,13000032
1.0,37251,1.0,33904,13000050
1.0,18571,1.0,44513,13000061
0.0,47725,1.0,75720,13000082
0.0,47531,1.0,30072,13000871
1.0,21183,1.0,79352,13000482
0.0,18644,1.0,1716,13000552
0.0,24632,1.0,94141,13000630
0.0,23693,1.0,43020,13000851
0.0,46571,1.0,99805,13000893
1.0,27058,1.0,22702,13000076
0.0,14490,1.0,56418,13000641
1.0,28340,1.0,29555,13000615
1.0,18448,1.0,96854,13000437
1.0,26273,1.0,5943,13000788
1.0,614,1.0,63624,13000558
1.0,27672,1.0,17215,13000073
0.0,3023,1.0,71071,13000025
1.0,38946,1.0,5892,13000084
0.0,32414,1.0,19739,13000803
0.0,21621,1.0,60531,13000731
0.0,15068,1.0,14701,13000889
1.0,12631,1.0,85159,13000416
0.0,40006,1.0,50342,13000631
0.0,6313,1.0,49140,13000666
0.0,17269,1.0,62943,13000789
0.0,39396,1.0,68285,13000212
1.0,17459,1.0,52347,13000388
1.0,40587,1.0,35612,13000239
1.0,27209,1.0,16174,13000003
0.0,36810,1.0,68147,13000017
0.0,40715,1.0,91090,13000314
1.0,5730,1.0,1134,13000804
0.0,19051,1.0,23095,13000300
1.0,27546,1.0,15676,13000018
1.0,20903,1.0,58657,13000051
1.0,38271,1.0,9615,13000073
0.0,43632,1.0,38543,13000195
1.0,27444,1.0,87537,13000909
1.0,27998,1.0,15217,13000028
1.0,39613,1.0,58596,13000417
1.0,2859,1.0,59633,13000418
0.0,4938,1.0,99997,13000292
1.0,10386,1.0,18612,13000296
1.0,19767,1.0,48306,13000456
0.0,8864,1.0,54596,13000241
0.0,43937,1.0,11656,13000571
1.0,8848,1.0,7785,13000816
1.0,5192,1.0,32341,13000471
1.0,19932,1.0,7075,13000126
1.0,49468,1.0,3883,13000549
1.0,27322,1.0,21250,13000082
0.0,20451,1.0,97899,13000133
1.0,27305,1.0,21560,13000042
0.0,40844,1.0,90147,13000454
1.0,27225,1.0,88668,13000947
1.0,27726,1.0,15959,13000020
0.0,13519,1.0,9886,13000197
1.0,27842,1.0,23833,13000048
1.0,15354,1.0,31728,13000050
1.0,9539,1.0,37103,13000498
1.0,27215,1.0,10337,13000038
1.0,5608,1.0,27956,13000119
1.0,34737,1.0,66429,13000413
0.0,48490,1.0,79819,13000132
1.0,1049,1.0,72801,13000492
1.0,27307,1.0,22214,13000028
1.0,23963,1.0,23931,13000802
0.0,10337,1.0,57122,13000759
0.0,35115,1.0,77635,13000282
1.0,15789,1.0,77196,13000295
0.0,3291,1.0,38985,13000971
1.0,27264,1.0,9604,13000842
1.0,46288,1.0,6109,13000724
1.0,27225,1.0,82152,13000941
1.0,26821,1.0,5725,13000695
1.0,42755,1.0,16376,13000600
0.0,22232,1.0,18605,13000357
0.0,35169,1.0,61740,13000296
0.0,16393,1.0,90583,13000514
1.0,10518,1.0,51967,13000677
1.0,27690,1.0,77676,13000914
1.0,47687,1.0,51072,13000015
1.0,27041,1.0,87731,13000929
1.0,29073,1.0,89413,13000428
0.0,44052,1.0,55019,13000128
0.0,45567,1.0,14259,13000392
1.0,21085,1.0,73668,13000052
1.0,27098,1.0,20957,13000026
0.0,48529,1.0,45241,13000929
1.0,48201,1.0,84461,13000241
1.0,37636,1.0,22402,13000112
1.0,18628,1.0,40141,13000464
0.0,513,1.0,62163,13000136
0.0,34837,1.0,43346,13000511
1.0,9567,1.0,97223,13000161
1.0,24919,1.0,22773,13000775
0.0,36838,1.0,34256,13000204
1.0,27007,1.0,21175,13000038
0.0,30736,1.0,41088,13000331
1.0,43563,1.0,32709,13000237
0.0,39860,1.0,14275,13000408
0.0,22316,1.0,50621,13000026
1.0,27907,1.0,18703,13000044
0.0,47937,1.0,62090,13000671
0.0,42417,1.0,27833,13000107
1.0,27506,1.0,23577,13000058
0.0,1847,1.0,40562,13000311
0.0,43045,1.0,64025,13000558
1.0,20347,1.0,95688,13000129
0.0,18101,1.0,81962,13000337
1.0,30020,1.0,77697,13000558
1.0,39152,1.0,81954,13000203
1.0,27757,1.0,79921,13000976
0.0,26302,1.0,28912,13000610
1.0,16952,1.0,32596,13000928
0.0,2599,1.0,23711,13000336
1.0,27870,1.0,22124,13000057
1.0,33721,1.0,28653,13000847
1.0,27193,1.0,80384,13000915
1.0,27396,1.0,11666,13000039
1.0,34581,1.0,61267,13000377
1.0,27936,1.0,89749,13000973
1.0,43408,1.0,70730,13000687
1.0,37047,1.0,43549,13000616
0.0,19433,1.0,64085,13000028
0.0,10765,1.0,98093,13000280
0.0,46506,1.0,41597,13000846
0.0,22551,1.0,14680,13000370
1.0,5951,1.0,28669,13000774
1.0,21177,1.0,1262,13000251
1.0,15297,1.0,83283,13000519
1.0,27793,1.0,20910,13000091
1.0,49134,1.0,91448,13000368
1.0,5947,1.0,81755,13000390
0.0,29794,1.0,48410,13000750
1.0,33085,1.0,3801,13000521
1.0,5780,1.0,60081,13000610
1.0,37959,1.0,11726,13000754
1.0,21100,1.0,97127,13000237
1.0,43356,1.0,17449,13000527
0.0,40220,1.0,81698,13000883
1.0,10595,1.0,36722,13000764
0.0,42241,1.0,88438,13000952
0.0,16587,1.0,17593,13000107
1.0,27613,1.0,13557,13000065
0.0,20824,1.0,50978,13000172
1.0,14399,1.0,88145,13000684
1.0,14208,1.0,6688,13000541
0.0,28782,1.0,35889,13000740
1.0,44816,1.0,13288,13000850
1.0,9183,1.0,23637,13000015
1.0,27928,1.0,20015,13000075
0.0,24223,1.0,28290,13000292
0.0,49109,1.0,62403,13000942
1.0,37255,1.0,33722,13000430
0.0,6446,1.0,53030,13000271
0.0,29846,1.0,41260,13000563
1.0,5069,1.0,65060,13000455
0.0,45828,1.0,61317,13000547
1.0,42190,1.0,16300,13000859
1.0,9540,1.0,7771,13000332
0.0,7554,1.0,56162,13000744
0.0,45710,1.0,99640,13000669
1.0,15901,1.0,66108,13000064
1.0,14826,1.0,15361,13000441
0.0,3873,1.0,78748,13000171
1.0,21614,1.0,83693,13000084
0.0,34946,1.0,16277,13000437
1.0,39076,1.0,74314,13000095
1.0,40278,1.0,72806,13000606
1.0,27966,1.0,12771,13000017
0.0,17444,1.0,15141,13000436
1.0,27798,1.0,38809,13000332
1.0,20800,1.0,85709,13000677
0.0,28276,1.0,17797,13000744
0.0,20355,1.0,87243,13000321
1.0,23253,1.0,69627,13000282
0.0,30195,1.0,53450,13000870
0.0,5063,1.0,60099,13000986
1.0,31423,1.0,70692,13000363
0.0,25744,1.0,92528,13000912
0.0,42684,1.0,62281,13000264
1.0,17899,1.0,11599,13000295
1.0,24772,1.0,86086,13000585
0.0,26018,1.0,83032,13000273
0.0,32092,1.0,7300,13000990
0.0,27299,1.0,37947,13000206
1.0,21216,1.0,75311,13000586
1.0,18065,1.0,16815,13000236
0.0,36706,1.0,23547,13000373
0.0,32333,1.0,48357,13000923
1.0,27479,1.0,84959,13000991
1.0,18698,1.0,94823,13000173
0.0,12543,1.0,60804,13000346
1.0,11495,1.0,58994,13000852
0.0,29519,1.0,6888,13000557
1.0,37314,1.0,74616,13000051
0.0,42060,1.0,93921,13000246
1.0,27911,1.0,15119,13000073
1.0,34360,1.0,33840,13000771
0.0,39333,1.0,93875,13000805
1.0,19620,1.0,90847,13000124
0.0,4724,1.0,55087,13000668
1.0,27158,1.0,15673,13000065
1.0,49449,1.0,39167,13000233
