参数一,参数二,参数三,参数四,参数五
1.0,1717409,1.0,58709,0.0
1.0,2165659,1.0,56405,0.0
1.0,8939179,1.0,2572,1.0
0.0,2285630,1.0,38719,1.0
1.0,6740558,1.0,98291,1.0
1.0,3538231,1.0,57083,0.0
0.0,3717397,1.0,4670,1.0
0.0,2985821,1.0,8461,1.0
1.0,9760099,1.0,8887,0.0
0.0,5002923,1.0,19601,0.0
1.0,8857919,1.0,76120,1.0
0.0,2149673,1.0,52074,2.0
0.0,5765502,1.0,34190,2.0
1.0,27218,1.0,49669,1.0
0.0,7247686,1.0,6368,2.0
0.0,2081049,1.0,84536,1.0
1.0,6415902,1.0,55961,0.0
0.0,8650355,1.0,39062,1.0
1.0,801660,1.0,94615,2.0
1.0,8342289,1.0,61005,0.0
0.0,2292810,1.0,37960,2.0
0.0,7814613,1.0,36126,0.0
1.0,1678526,1.0,24534,1.0
0.0,2656457,1.0,99747,2.0
1.0,9335044,1.0,31227,0.0
1.0,8961891,1.0,90871,0.0
0.0,1923868,1.0,3122,1.0
0.0,1436189,1.0,41698,1.0
0.0,5379570,1.0,36000,2.0
0.0,3566552,1.0,43156,2.0
0.0,278771,1.0,44999,0.0
1.0,7883023,1.0,56116,1.0
1.0,1179523,1.0,6247,2.0
0.0,1091479,1.0,66623,1.0
0.0,9191615,1.0,34250,2.0
0.0,4804071,1.0,22604,0.0
0.0,9801079,1.0,66563,1.0
0.0,3537215,1.0,88682,1.0
1.0,8074972,1.0,48388,2.0
0.0,6571768,1.0,13588,0.0
1.0,5836354,1.0,53163,0.0
0.0,9357247,1.0,99900,1.0
1.0,2173205,1.0,68978,0.0
1.0,8577364,1.0,40326,1.0
1.0,5659895,1.0,96230,2.0
0.0,9934234,1.0,22783,1.0
1.0,9980300,1.0,97618,1.0
0.0,2357006,1.0,97868,1.0
1.0,2216549,1.0,28386,2.0
1.0,8210984,1.0,8466,0.0
1.0,5782159,1.0,42985,0.0
0.0,7072708,1.0,37029,0.0
1.0,9483981,1.0,36622,1.0
1.0,27885,1.0,78233,1.0
1.0,7142166,1.0,76014,0.0
1.0,9989501,1.0,47878,0.0
0.0,148165,1.0,94469,0.0
1.0,27533,1.0,20683,1.0
0.0,912993,1.0,74801,1.0
1.0,894642,1.0,35863,0.0
0.0,4736766,1.0,55212,0.0
0.0,9825081,1.0,16496,0.0
0.0,5872764,1.0,64490,2.0
0.0,8505963,1.0,34165,0.0
1.0,6454195,1.0,90386,2.0
0.0,4142681,1.0,41345,1.0
1.0,854618,1.0,39909,0.0
0.0,5335596,1.0,17281,2.0
1.0,3853638,1.0,31293,0.0
0.0,8468076,1.0,71034,2.0
1.0,4003658,1.0,33993,2.0
0.0,3078886,1.0,74623,2.0
0.0,464070,1.0,90047,1.0
0.0,4397224,1.0,76027,1.0
1.0,176120,1.0,21600,0.0
0.0,8055085,1.0,42283,1.0
1.0,1038877,1.0,68192,1.0
1.0,2337927,1.0,76994,0.0
1.0,3278731,1.0,17282,1.0
1.0,9009141,1.0,36220,2.0
0.0,7602076,1.0,62343,0.0
1.0,7657329,1.0,29728,2.0
1.0,8992251,1.0,156,2.0
1.0,8872257,1.0,54493,1.0
1.0,1304588,1.0,89501,1.0
1.0,8967079,1.0,38814,2.0
0.0,7451101,1.0,7395,2.0
1.0,5836489,1.0,15219,2.0
0.0,646239,1.0,57358,2.0
1.0,27271,1.0,82269,2.0
1.0,5686678,1.0,64536,2.0
1.0,27577,1.0,9689,1.0
1.0,8969162,1.0,38401,0.0
1.0,8090059,1.0,68129,0.0
0.0,2774398,1.0,6586,2.0
0.0,6698576,1.0,5751,1.0
1.0,8859942,1.0,49059,0.0
1.0,8702629,1.0,14098,0.0
1.0,4020929,1.0,67679,2.0
0.0,992052,1.0,71874,2.0
0.0,287961,1.0,33456,0.0
0.0,3603516,1.0,42826,0.0
1.0,1881291,1.0,89251,2.0
0.0,8167252,1.0,29112,1.0
1.0,7709246,1.0,50718,2.0
0.0,1981496,1.0,32991,1.0
1.0,8983129,1.0,51047,0.0
0.0,6324549,1.0,64922,2.0
1.0,5037130,1.0,4014,1.0
1.0,2400818,1.0,61592,1.0
0.0,467203,1.0,11735,0.0
0.0,8619887,1.0,48533,2.0
1.0,2381431,1.0,34586,1.0
1.0,2274454,1.0,28363,0.0
1.0,956686,1.0,522,2.0
1.0,9856391,1.0,3195,0.0
1.0,1378378,1.0,38010,1.0
1.0,2625154,1.0,72825,0.0
0.0,442618,1.0,85309,2.0
1.0,4351634,1.0,79494,1.0
1.0,1871400,1.0,94563,2.0
1.0,9949803,1.0,32684,1.0
1.0,2498943,1.0,42842,2.0
0.0,9550736,1.0,39419,0.0
0.0,7489608,1.0,41451,1.0
1.0,7691737,1.0,1669,2.0
1.0,7780413,1.0,53290,2.0
1.0,2363275,1.0,76041,2.0
1.0,3593044,1.0,5587,0.0
1.0,9329321,1.0,87298,2.0
1.0,1862485,1.0,71876,1.0
1.0,4360092,1.0,26035,1.0
0.0,4459576,1.0,44007,1.0
0.0,6985840,1.0,52729,0.0
1.0,4868365,1.0,20478,0.0
1.0,3970917,1.0,74452,0.0
1.0,7606305,1.0,75764,0.0
1.0,27609,1.0,42582,2.0
0.0,3994259,1.0,12773,1.0
1.0,469435,1.0,18331,1.0
1.0,1119994,1.0,27931,0.0
0.0,8481935,1.0,76476,2.0
0.0,827223,1.0,47179,2.0
0.0,9726972,1.0,68427,0.0
1.0,1701672,1.0,30104,2.0
1.0,1708653,1.0,10990,2.0
1.0,5492805,1.0,12297,1.0
1.0,4638097,1.0,72430,2.0
1.0,764914,1.0,49259,0.0
0.0,4606215,1.0,63740,1.0
1.0,3561063,1.0,73298,0.0
1.0,4588494,1.0,66590,1.0
0.0,5404195,1.0,31013,1.0
1.0,5267652,1.0,49405,2.0
0.0,2538143,1.0,71664,1.0
0.0,6728955,1.0,99061,2.0
0.0,5783462,1.0,14797,2.0
1.0,27112,1.0,99742,1.0
1.0,276841,1.0,67946,0.0
1.0,7632131,1.0,66828,2.0
1.0,9252749,1.0,12853,1.0
1.0,7001238,1.0,77213,0.0
1.0,3349539,1.0,87308,0.0
0.0,5373488,1.0,761,1.0
0.0,5779974,1.0,680,0.0
1.0,5072456,1.0,48187,0.0
0.0,2710028,1.0,83082,2.0
0.0,3996607,1.0,94172,0.0
1.0,7876336,1.0,39397,2.0
1.0,769890,1.0,36859,2.0
0.0,3155563,1.0,87527,1.0
1.0,2595599,1.0,38492,2.0
1.0,27270,1.0,73473,1.0
1.0,6487254,1.0,82772,0.0
0.0,764543,1.0,72305,2.0
0.0,9592732,1.0,61365,1.0
1.0,27128,1.0,26638,1.0
1.0,3523725,1.0,29314,0.0
0.0,8057163,1.0,60000,0.0
0.0,55268,1.0,49397,0.0
0.0,44231,1.0,35469,1.0
0.0,3380561,1.0,48617,0.0
0.0,3505639,1.0,91706,0.0
1.0,8972108,1.0,6563,1.0
1.0,9674639,1.0,68206,0.0
0.0,711420,1.0,5959,1.0
0.0,4137025,1.0,93805,1.0
1.0,9021648,1.0,26706,1.0
1.0,5729915,1.0,66348,1.0
1.0,9585100,1.0,51836,1.0
1.0,2175389,1.0,47951,2.0
1.0,3205757,1.0,91914,0.0
1.0,4568971,1.0,32225,2.0
0.0,1500107,1.0,58960,0.0
1.0,6383654,1.0,57165,1.0
0.0,9451254,1.0,20720,1.0
1.0,171973,1.0,88712,1.0
1.0,928084,1.0,38372,0.0
1.0,9931552,1.0,48441,1.0
0.0,8198793,1.0,72555,0.0
1.0,27343,1.0,95191,1.0
1.0,8776372,1.0,88594,1.0
1.0,4383406,1.0,34214,0.0
0.0,2420411,1.0,89242,0.0
1.0,1461237,1.0,82327,2.0
0.0,3379084,1.0,96732,2.0
1.0,5875727,1.0,46635,0.0
0.0,4402221,1.0,95951,2.0
1.0,139361,1.0,49324,0.0
0.0,7573189,1.0,95694,0.0
1.0,1040751,1.0,50801,0.0
1.0,8251533,1.0,5111,1.0
0.0,670049,1.0,17501,0.0
1.0,485588,1.0,40898,2.0
0.0,7548721,1.0,64056,0.0
0.0,1862672,1.0,90286,2.0
0.0,1479390,1.0,97428,0.0
1.0,3646198,1.0,87091,2.0
0.0,683810,1.0,97633,2.0
1.0,669591,1.0,30634,1.0
1.0,3880101,1.0,23502,1.0
1.0,4961566,1.0,86565,2.0
0.0,9618532,1.0,94567,2.0
1.0,27969,1.0,84869,1.0
0.0,6106611,1.0,60897,0.0
0.0,2595912,1.0,2939,2.0
0.0,2710970,1.0,38171,1.0
1.0,7346142,1.0,77645,1.0
1.0,858296,1.0,21543,0.0
0.0,465567,1.0,41880,2.0
1.0,7820623,1.0,16725,1.0
0.0,443812,1.0,64197,1.0
1.0,305139,1.0,88715,2.0
1.0,6849820,1.0,21179,2.0
0.0,3856930,1.0,94212,0.0
1.0,6997145,1.0,83298,1.0
0.0,9798147,1.0,99024,0.0
1.0,9322611,1.0,24685,0.0
1.0,7830314,1.0,38956,2.0
0.0,9476691,1.0,975,0.0
0.0,8755594,1.0,88736,2.0
0.0,348381,1.0,23957,2.0
1.0,27899,1.0,39299,1.0
1.0,8278348,1.0,1196,2.0
0.0,7316623,1.0,85910,1.0
0.0,9578134,1.0,50887,2.0
0.0,8074253,1.0,17071,1.0
0.0,2170107,1.0,94052,0.0
1.0,1127256,1.0,69335,1.0
0.0,9404413,1.0,92046,0.0
1.0,27864,1.0,89193,1.0
0.0,3817869,1.0,71029,0.0
0.0,9935282,1.0,6898,1.0
0.0,1272876,1.0,30824,2.0
1.0,9798492,1.0,90851,0.0
1.0,5573886,1.0,84114,2.0
0.0,9153085,1.0,30912,2.0
1.0,27632,1.0,67044,1.0
1.0,1324186,1.0,83326,0.0
1.0,3080414,1.0,54798,2.0
1.0,27317,1.0,68630,1.0
1.0,8710098,1.0,69373,0.0
1.0,3694876,1.0,69096,1.0
1.0,8627378,1.0,48847,1.0
1.0,3283397,1.0,55674,0.0
0.0,4224068,1.0,42636,1.0
0.0,6786685,1.0,80980,0.0
0.0,7092160,1.0,35521,0.0
0.0,8246340,1.0,39201,1.0
0.0,2319713,1.0,56941,0.0
1.0,6596378,1.0,21456,1.0
0.0,7005316,1.0,99314,2.0
0.0,7254110,1.0,18464,0.0
1.0,5025351,1.0,29330,0.0
0.0,5436092,1.0,14874,0.0
0.0,5036950,1.0,69059,0.0
1.0,4343053,1.0,42016,1.0
1.0,4938316,1.0,93524,1.0
1.0,6423723,1.0,56246,2.0
1.0,2686592,1.0,52131,2.0
0.0,4515857,1.0,68824,2.0
0.0,7741695,1.0,26650,2.0
1.0,6256467,1.0,13858,1.0
1.0,8551933,1.0,16903,2.0
1.0,1065839,1.0,62264,0.0
1.0,8054885,1.0,1547,1.0
1.0,2718185,1.0,25587,1.0
0.0,938459,1.0,69680,2.0
1.0,4160364,1.0,46426,1.0
1.0,1624488,1.0,91824,1.0
0.0,934461,1.0,32982,2.0
1.0,8277218,1.0,67938,2.0
0.0,9623661,1.0,41761,0.0
0.0,7635299,1.0,42712,0.0
0.0,4130497,1.0,27868,1.0
0.0,3617839,1.0,76553,2.0
0.0,6180964,1.0,49484,0.0
1.0,7530391,1.0,7656,1.0
0.0,3422327,1.0,81686,1.0
1.0,8170006,1.0,85683,2.0
1.0,27681,1.0,76271,1.0
0.0,8238032,1.0,86761,0.0
1.0,3184774,1.0,13799,1.0
0.0,2024816,1.0,65188,0.0
0.0,110954,1.0,8845,0.0
0.0,6877952,1.0,71167,0.0
1.0,8699987,1.0,87719,0.0
0.0,5889874,1.0,69699,1.0
1.0,3309005,1.0,49758,1.0
1.0,1864160,1.0,69336,1.0
0.0,7378755,1.0,2717,1.0
0.0,2656272,1.0,73683,0.0
1.0,7006382,1.0,14254,1.0
0.0,277448,1.0,65613,0.0
0.0,9801673,1.0,77812,2.0
1.0,1430885,1.0,94480,0.0
0.0,6907734,1.0,5881,0.0
1.0,7601685,1.0,36639,1.0
0.0,328242,1.0,66365,0.0
1.0,439846,1.0,10272,2.0
0.0,3095652,1.0,58556,1.0
1.0,7839158,1.0,66573,0.0
0.0,2914251,1.0,61246,1.0
1.0,9031910,1.0,96923,0.0
1.0,3572649,1.0,15203,0.0
0.0,2006125,1.0,97122,2.0
1.0,27827,1.0,6963,1.0
0.0,4000300,1.0,9626,1.0
1.0,5641558,1.0,1115,2.0
0.0,2506383,1.0,55420,1.0
1.0,3833219,1.0,86986,2.0
1.0,4291958,1.0,63918,1.0
0.0,462642,1.0,38967,1.0
1.0,8199416,1.0,23278,2.0
1.0,7894419,1.0,72708,1.0
0.0,8649356,1.0,18232,0.0
0.0,5965258,1.0,84005,0.0
0.0,1926641,1.0,69128,1.0
0.0,7477949,1.0,78045,1.0
1.0,6170254,1.0,21570,1.0
0.0,7239344,1.0,13631,0.0
0.0,9486051,1.0,66186,2.0
1.0,4979182,1.0,87459,1.0
0.0,3158195,1.0,70828,1.0
0.0,9131325,1.0,69061,1.0
1.0,7515404,1.0,34275,1.0
0.0,9108047,1.0,34457,0.0
1.0,4564261,1.0,43822,0.0
1.0,458515,1.0,42712,1.0
0.0,8487055,1.0,9273,1.0
0.0,4921440,1.0,76793,2.0
1.0,27355,1.0,43830,2.0
0.0,4378989,1.0,92812,1.0
1.0,4005925,1.0,70173,1.0
1.0,5734037,1.0,72967,1.0
0.0,3710214,1.0,68600,2.0
0.0,209544,1.0,63619,1.0
0.0,5145767,1.0,96299,1.0
1.0,8145544,1.0,76669,1.0
1.0,5058715,1.0,17949,0.0
0.0,6135399,1.0,71310,0.0
1.0,653530,1.0,28681,0.0
0.0,8500292,1.0,61008,1.0
1.0,707828,1.0,72047,1.0
0.0,8718713,1.0,21948,2.0
0.0,9248357,1.0,98256,1.0
0.0,3795818,1.0,92205,2.0
1.0,2794084,1.0,64467,2.0
1.0,7203177,1.0,57481,1.0
0.0,9103808,1.0,72562,2.0
1.0,7971402,1.0,25583,0.0
1.0,3888549,1.0,62831,2.0
1.0,9131885,1.0,99352,1.0
1.0,144354,1.0,63809,0.0
0.0,6659140,1.0,54385,1.0
1.0,1053975,1.0,92304,0.0
0.0,5709103,1.0,58707,0.0
1.0,4604784,1.0,40859,2.0
0.0,2479915,1.0,42679,2.0
0.0,1176198,1.0,1358,1.0
1.0,1284094,1.0,6404,1.0
1.0,5685049,1.0,85950,1.0
0.0,5432917,1.0,84140,0.0
0.0,8687412,1.0,45695,0.0
0.0,9170067,1.0,56833,2.0
0.0,7158628,1.0,20600,0.0
1.0,5349134,1.0,40705,2.0
1.0,8258671,1.0,68967,1.0
0.0,741641,1.0,31636,0.0
1.0,6216274,1.0,29867,0.0
1.0,8472712,1.0,4184,0.0
1.0,578129,1.0,78451,1.0
1.0,8538956,1.0,6098,2.0
1.0,7984866,1.0,35363,2.0
0.0,728852,1.0,1533,2.0
1.0,7464977,1.0,57238,2.0
1.0,6536212,1.0,79444,1.0
0.0,5055792,1.0,25459,1.0
1.0,7456707,1.0,30309,0.0
0.0,8896108,1.0,17029,2.0
1.0,9240734,1.0,1283,0.0
1.0,7618447,1.0,27362,0.0
1.0,3121207,1.0,80639,2.0
1.0,6282046,1.0,47064,2.0
1.0,6650657,1.0,80915,1.0
0.0,4537983,1.0,41290,0.0
1.0,21768,1.0,10454,2.0
1.0,6813911,1.0,10201,2.0
1.0,1417421,1.0,58980,0.0
1.0,4638661,1.0,2245,2.0
0.0,1661859,1.0,4443,2.0
0.0,2810386,1.0,79906,0.0
0.0,4103735,1.0,93495,2.0
0.0,5125716,1.0,69912,1.0
1.0,3457349,1.0,28125,2.0
0.0,2730565,1.0,6086,0.0
0.0,8819247,1.0,88289,2.0
0.0,9305796,1.0,37919,1.0
0.0,7925362,1.0,86844,1.0
1.0,6715138,1.0,42960,1.0
1.0,4787861,1.0,50770,0.0
1.0,6726624,1.0,73212,0.0
0.0,7734252,1.0,88726,0.0
1.0,6089039,1.0,34826,2.0
0.0,81949,1.0,80932,1.0
1.0,1607843,1.0,4479,2.0
1.0,6486023,1.0,50646,1.0
1.0,7350869,1.0,7832,2.0
0.0,711539,1.0,74660,2.0
0.0,7622904,1.0,69192,0.0
1.0,1836464,1.0,56514,2.0
0.0,4187114,1.0,59281,0.0
1.0,27645,1.0,81212,1.0
0.0,9631634,1.0,21057,2.0
1.0,3347760,1.0,72570,2.0
1.0,1786018,1.0,88786,1.0
1.0,6240556,1.0,72039,1.0
0.0,8059924,1.0,39669,0.0
0.0,3421658,1.0,22453,2.0
1.0,9302684,1.0,81327,2.0
0.0,5813391,1.0,22843,0.0
1.0,4966156,1.0,6574,1.0
0.0,9779929,1.0,79639,2.0
1.0,5002247,1.0,82316,0.0
0.0,5231628,1.0,72670,0.0
1.0,7224608,1.0,86417,1.0
1.0,4489684,1.0,53812,2.0
1.0,27544,1.0,45177,1.0
1.0,2961715,1.0,60160,1.0
0.0,4871577,1.0,28996,1.0
0.0,4292745,1.0,40209,2.0
0.0,1783142,1.0,82376,2.0
0.0,7631205,1.0,54323,0.0
1.0,9617415,1.0,35691,1.0
0.0,5164517,1.0,17220,2.0
1.0,6209297,1.0,87588,2.0
0.0,5847280,1.0,66282,0.0
1.0,2183450,1.0,73314,1.0
0.0,9892941,1.0,2545,0.0
0.0,3368147,1.0,2821,0.0
1.0,4500082,1.0,48405,1.0
0.0,8953186,1.0,84126,1.0
0.0,346935,1.0,96663,2.0
0.0,7732780,1.0,99935,1.0
1.0,7618965,1.0,92851,0.0
0.0,8242160,1.0,10504,1.0
0.0,9563214,1.0,74606,1.0
1.0,115974,1.0,49734,1.0
0.0,6508528,1.0,62819,0.0
0.0,8491447,1.0,69932,2.0
1.0,9900938,1.0,59189,0.0
1.0,2152480,1.0,26925,2.0
0.0,7893815,1.0,59026,1.0
1.0,8192615,1.0,62897,1.0
0.0,3606279,1.0,19181,0.0
0.0,8467866,1.0,56491,2.0
0.0,4691450,1.0,21329,2.0
1.0,6614169,1.0,58220,0.0
0.0,6825256,1.0,3067,1.0
1.0,6972761,1.0,51907,2.0
0.0,3395307,1.0,43644,0.0
0.0,9283440,1.0,21306,0.0
1.0,582284,1.0,55733,0.0
0.0,3826911,1.0,32657,0.0
0.0,5006081,1.0,12571,0.0
0.0,8827730,1.0,69970,0.0
1.0,7719048,1.0,55927,2.0
1.0,3670811,1.0,71295,2.0
1.0,7344155,1.0,81884,2.0
0.0,779061,1.0,24294,2.0
1.0,4069539,1.0,16214,2.0
0.0,8012068,1.0,673,0.0
0.0,733319,1.0,14751,0.0
1.0,4472107,1.0,23824,1.0
0.0,2921065,1.0,39236,1.0
0.0,2902498,1.0,80802,1.0
0.0,1681103,1.0,71180,0.0
0.0,5383199,1.0,45252,2.0
0.0,2791301,1.0,25064,2.0
0.0,3862086,1.0,49234,1.0
1.0,6480792,1.0,41489,1.0
0.0,1053895,1.0,88323,1.0
1.0,6965463,1.0,12084,2.0
0.0,8766115,1.0,51078,1.0
0.0,3457347,1.0,33602,2.0
0.0,5724635,1.0,33007,1.0
1.0,4884212,1.0,75223,1.0
0.0,2842984,1.0,97740,1.0
1.0,4671888,1.0,14775,2.0
0.0,5279870,1.0,18516,2.0
0.0,2033337,1.0,21062,2.0
0.0,9815001,1.0,55364,2.0
0.0,5778495,1.0,43987,0.0
0.0,4105796,1.0,10417,2.0
1.0,2734825,1.0,2005,1.0
0.0,7373724,1.0,76705,0.0
1.0,3329599,1.0,72627,0.0
0.0,6352107,1.0,60308,0.0
1.0,8847364,1.0,11718,2.0
1.0,2919928,1.0,1997,1.0
0.0,9436397,1.0,86859,0.0
1.0,8220968,1.0,68005,2.0
1.0,5712364,1.0,49059,0.0
0.0,6756457,1.0,12861,1.0
0.0,710538,1.0,69997,1.0
1.0,1370736,1.0,60168,2.0
1.0,6873783,1.0,19714,2.0
0.0,6088246,1.0,76341,0.0
1.0,692940,1.0,77228,2.0
1.0,2973121,1.0,47466,1.0
1.0,4532380,1.0,99898,0.0
1.0,4972791,1.0,78958,1.0
1.0,9654651,1.0,67021,2.0
1.0,3854445,1.0,62874,0.0
0.0,1962452,1.0,17119,0.0
1.0,8301906,1.0,92750,1.0
1.0,4746557,1.0,61065,0.0
1.0,9536194,1.0,19181,0.0
0.0,7281494,1.0,24513,2.0
1.0,2774438,1.0,95368,1.0
1.0,9462772,1.0,98779,0.0
1.0,5203640,1.0,78204,0.0
1.0,27980,1.0,26988,1.0
1.0,9092918,1.0,46862,1.0
0.0,1258856,1.0,94283,0.0
0.0,182719,1.0,43277,1.0
0.0,3034037,1.0,13700,1.0
1.0,6795815,1.0,2146,2.0
1.0,6922517,1.0,22858,1.0
0.0,7864866,1.0,45990,2.0
0.0,7335305,1.0,61122,2.0
1.0,4981900,1.0,10398,1.0
0.0,4692593,1.0,71049,1.0
0.0,5945550,1.0,19505,2.0
1.0,1333898,1.0,62856,1.0
1.0,1133188,1.0,51893,2.0
1.0,27630,1.0,67084,1.0
1.0,8877032,1.0,28410,0.0
0.0,3196837,1.0,22827,1.0
1.0,3395605,1.0,27893,0.0
0.0,7643183,1.0,67100,0.0
0.0,9786450,1.0,1175,1.0
0.0,9762710,1.0,58300,0.0
1.0,1613616,1.0,57184,2.0
1.0,5064923,1.0,77717,0.0
0.0,1568443,1.0,49318,2.0
0.0,5382949,1.0,37497,1.0
1.0,8298330,1.0,77754,0.0
0.0,2774437,1.0,15134,2.0
0.0,5478496,1.0,63292,1.0
1.0,2911220,1.0,75595,0.0
0.0,13633,1.0,47841,1.0
1.0,8349977,1.0,2572,1.0
0.0,5465152,1.0,23736,0.0
1.0,27455,1.0,83330,1.0
1.0,298937,1.0,39690,0.0
1.0,9589621,1.0,84418,2.0
0.0,9127479,1.0,6755,0.0
1.0,551027,1.0,15716,1.0
1.0,4909328,1.0,83246,2.0
0.0,1428749,1.0,62149,1.0
0.0,5471254,1.0,96361,0.0
1.0,7742264,1.0,10703,0.0
0.0,5107641,1.0,87029,1.0
1.0,2106759,1.0,85511,2.0
0.0,3137983,1.0,30244,1.0
0.0,3702877,1.0,42518,0.0
1.0,5901408,1.0,9851,0.0
0.0,8275754,1.0,26701,2.0
0.0,5119570,1.0,89324,2.0
0.0,7854672,1.0,62592,0.0
1.0,2027374,1.0,42034,2.0
0.0,4660524,1.0,4028,2.0
0.0,5769759,1.0,47244,2.0
1.0,1050671,1.0,43637,0.0
0.0,287967,1.0,13281,0.0
0.0,6440853,1.0,27680,2.0
0.0,7843863,1.0,93188,0.0
1.0,3688598,1.0,58301,1.0
1.0,9060991,1.0,25322,0.0
0.0,3456833,1.0,61555,1.0
1.0,15781,1.0,30689,2.0
0.0,9852491,1.0,5376,1.0
0.0,2861092,1.0,13560,0.0
1.0,4659108,1.0,98537,0.0
1.0,5663877,1.0,12822,2.0
1.0,318325,1.0,63430,0.0
1.0,1459008,1.0,93691,2.0
1.0,8336352,1.0,5181,1.0
0.0,7922868,1.0,60020,2.0
0.0,7977285,1.0,79687,2.0
0.0,130436,1.0,19048,0.0
0.0,6741730,1.0,52373,2.0
0.0,7651763,1.0,18504,1.0
0.0,7843435,1.0,37889,0.0
1.0,7088550,1.0,5496,0.0
1.0,5535421,1.0,92517,1.0
1.0,4157435,1.0,86440,2.0
1.0,2441694,1.0,44365,2.0
1.0,8621307,1.0,70856,2.0
0.0,7317232,1.0,42145,0.0
0.0,2904099,1.0,75567,2.0
1.0,6269957,1.0,59587,0.0
0.0,3028164,1.0,31353,2.0
0.0,3787849,1.0,89431,2.0
0.0,8209509,1.0,5170,1.0
0.0,6267090,1.0,83618,1.0
0.0,7431533,1.0,92984,0.0
1.0,2206040,1.0,27557,1.0
1.0,7465625,1.0,13682,1.0
1.0,3908391,1.0,75521,0.0
1.0,5013626,1.0,11137,0.0
0.0,7934471,1.0,44693,1.0
0.0,1830196,1.0,27922,2.0
1.0,9853824,1.0,47505,0.0
1.0,1146817,1.0,14456,2.0
1.0,9660213,1.0,25189,1.0
1.0,1140795,1.0,97228,2.0
1.0,3680390,1.0,81422,1.0
0.0,4375144,1.0,42829,2.0
0.0,9382685,1.0,46505,2.0
0.0,2215446,1.0,47093,1.0
0.0,9553192,1.0,82084,0.0
1.0,9255685,1.0,57787,0.0
1.0,2641590,1.0,96180,0.0
1.0,1913206,1.0,91717,1.0
0.0,1554668,1.0,17605,0.0
0.0,812641,1.0,10236,0.0
0.0,6346461,1.0,79262,2.0
0.0,8414163,1.0,35046,1.0
0.0,8113935,1.0,73476,2.0
1.0,5842830,1.0,11975,0.0
0.0,2782536,1.0,92343,0.0
0.0,1603615,1.0,87815,2.0
0.0,4727467,1.0,90932,0.0
0.0,9560776,1.0,96110,0.0
1.0,6347941,1.0,31979,2.0
1.0,1682488,1.0,44066,1.0
0.0,3498955,1.0,6092,2.0
0.0,8456371,1.0,40815,0.0
1.0,931160,1.0,53975,2.0
0.0,5585037,1.0,35180,1.0
0.0,3497734,1.0,233,1.0
0.0,2290270,1.0,66608,2.0
1.0,7984538,1.0,18136,0.0
0.0,2926367,1.0,31885,0.0
0.0,7929173,1.0,26348,0.0
0.0,8036489,1.0,16636,2.0
1.0,27749,1.0,71750,1.0
0.0,4704890,1.0,78483,1.0
1.0,7069569,1.0,14134,0.0
1.0,708728,1.0,76351,1.0
1.0,3359949,1.0,47397,0.0
0.0,3520309,1.0,93615,2.0
0.0,3395953,1.0,27606,0.0
1.0,1600274,1.0,54639,2.0
1.0,3076834,1.0,81454,2.0
0.0,6151012,1.0,57269,2.0
1.0,4954610,1.0,4680,2.0
1.0,1882196,1.0,19344,0.0
1.0,3505271,1.0,17448,1.0
0.0,974333,1.0,80989,0.0
1.0,1033369,1.0,47665,0.0
1.0,2823155,1.0,93393,0.0
0.0,5036693,1.0,20552,0.0
0.0,9219432,1.0,57257,0.0
1.0,197156,1.0,56309,0.0
1.0,6811762,1.0,29834,1.0
1.0,4597595,1.0,54901,1.0
0.0,3771947,1.0,42017,0.0
0.0,6803459,1.0,64566,0.0
0.0,1812263,1.0,2870,2.0
1.0,6673508,1.0,25619,1.0
1.0,8404472,1.0,59058,2.0
1.0,3884046,1.0,99348,2.0
1.0,4628627,1.0,14172,0.0
1.0,1631494,1.0,30695,0.0
0.0,5513865,1.0,96810,2.0
0.0,3260011,1.0,13310,1.0
0.0,5067947,1.0,68200,0.0
0.0,6567179,1.0,41730,0.0
1.0,1575234,1.0,47968,1.0
1.0,7864763,1.0,69149,2.0
0.0,6278565,1.0,7124,2.0
1.0,6198109,1.0,49393,0.0
0.0,7648514,1.0,68313,0.0
1.0,5686904,1.0,96943,1.0
0.0,2227191,1.0,48862,1.0
0.0,6782060,1.0,44766,2.0
1.0,7982009,1.0,8446,0.0
0.0,8015029,1.0,85956,1.0
1.0,7623721,1.0,76273,2.0
0.0,5896083,1.0,24517,1.0
0.0,8107819,1.0,76081,1.0
1.0,915106,1.0,19412,2.0
0.0,3150630,1.0,23853,1.0
0.0,1708892,1.0,33727,0.0
1.0,2319162,1.0,51559,1.0
1.0,3042026,1.0,4182,1.0
1.0,1540700,1.0,95916,2.0
1.0,5693279,1.0,15111,2.0
0.0,9093163,1.0,63778,2.0
1.0,3450131,1.0,72384,1.0
1.0,9829812,1.0,49823,0.0
0.0,5824101,1.0,45443,2.0
1.0,7040604,1.0,2376,2.0
0.0,7382833,1.0,7786,1.0
1.0,7901276,1.0,88260,1.0
0.0,9651545,1.0,35147,1.0
1.0,5356757,1.0,35030,1.0
0.0,9265306,1.0,99736,2.0
0.0,7396758,1.0,82246,0.0
1.0,2341029,1.0,10426,0.0
0.0,8935081,1.0,83336,0.0
1.0,4818803,1.0,36327,2.0
1.0,27609,1.0,60781,1.0
1.0,3253612,1.0,35860,2.0
0.0,8102472,1.0,35701,0.0
1.0,7749796,1.0,80954,1.0
1.0,6246399,1.0,92801,0.0
1.0,1862563,1.0,33269,0.0
