参数一,参数二,参数三,参数四,参数五
1.0,27137,1.0,77374,13000933
0.0,35902,1.0,81654,13000945
0.0,48143,1.0,8233,13000366
0.0,42884,1.0,43467,13000062
0.0,34418,1.0,71254,13000598
1.0,27855,1.0,19058,13000059
1.0,6394,1.0,77507,13000971
1.0,39908,1.0,82435,13000270
1.0,27530,1.0,22200,13000015
1.0,28889,1.0,36239,13000161
1.0,25186,1.0,21378,13000452
0.0,47513,1.0,44917,13000995
1.0,4048,1.0,23244,13000478
1.0,27601,1.0,15322,13000050
1.0,18042,1.0,93798,13000913
1.0,36724,1.0,61730,13000138
1.0,5192,1.0,24575,13000893
0.0,1678,1.0,6027,13000376
1.0,27123,1.0,12858,13000022
1.0,18579,1.0,24065,13000126
1.0,40848,1.0,90496,13000414
0.0,934,1.0,72622,13000586
1.0,28187,1.0,98806,13000875
0.0,30315,1.0,19557,13000618
0.0,34134,1.0,30203,13000367
1.0,30064,1.0,16377,13000791
0.0,1651,1.0,42221,13000082
1.0,8610,1.0,18356,13000965
0.0,13639,1.0,32989,13000980
1.0,12754,1.0,21307,13000665
1.0,1630,1.0,1728,13000285
1.0,37084,1.0,80423,13000083
1.0,45578,1.0,92176,13000134
1.0,27071,1.0,85086,13000942
1.0,11562,1.0,42764,13000316
1.0,27820,1.0,75884,13000941
0.0,25633,1.0,49923,13000776
0.0,15899,1.0,58505,13000750
0.0,32860,1.0,24776,13000792
0.0,5774,1.0,95228,13000946
1.0,45039,1.0,1946,13000547
1.0,7682,1.0,57817,13000373
1.0,45366,1.0,24332,13000119
0.0,5617,1.0,52855,13000360
1.0,27527,1.0,12819,13000035
1.0,27693,1.0,77114,13000902
1.0,34454,1.0,85583,13000331
1.0,44518,1.0,32098,13000326
0.0,27441,1.0,93236,13000066
1.0,27951,1.0,79161,13000980
1.0,40653,1.0,51276,13000139
1.0,27197,1.0,16140,13000071
1.0,27219,1.0,16094,13000073
0.0,7036,1.0,3051,13000237
1.0,23110,1.0,1972,13000626
1.0,27875,1.0,21045,13000049
1.0,27828,1.0,16687,13000070
1.0,37082,1.0,72578,13000454
0.0,38110,1.0,21513,13000991
0.0,41493,1.0,29685,13000409
1.0,27768,1.0,86103,13000924
0.0,32822,1.0,42473,13000659
1.0,33293,1.0,69204,13000313
1.0,27329,1.0,10992,13000024
1.0,881,1.0,34826,13000870
0.0,23207,1.0,37641,13000997
1.0,27106,1.0,78549,13000996
1.0,42491,1.0,67387,13000873
0.0,9251,1.0,74633,13000680
1.0,27921,1.0,20134,13000034
1.0,33763,1.0,57803,13000201
1.0,22228,1.0,29152,13000668
1.0,32496,1.0,72521,13000724
1.0,27984,1.0,75112,13000990
1.0,36321,1.0,9332,13000243
1.0,27742,1.0,19493,13000038
1.0,27383,1.0,12676,13000055
0.0,15686,1.0,11277,13000768
0.0,8532,1.0,52663,13000791
1.0,27593,1.0,20994,13000048
0.0,7842,1.0,86707,13000063
1.0,39336,1.0,15218,13000025
1.0,4909,1.0,45059,13000431
1.0,10377,1.0,78392,13000924
1.0,12243,1.0,75061,13000132
1.0,20424,1.0,32396,13000377
0.0,42593,1.0,63042,13000195
1.0,27987,1.0,14269,13000008
1.0,2188,1.0,16990,13000060
0.0,19688,1.0,75842,13000780
0.0,15546,1.0,1497,13000756
1.0,27209,1.0,90203,13000637
0.0,14683,1.0,32824,13000600
1.0,27038,1.0,85057,13000919
1.0,25851,1.0,44282,13000331
1.0,27332,1.0,24345,13000047
1.0,27767,1.0,13177,13000008
1.0,32440,1.0,3811,13000548
1.0,27640,1.0,10641,13000000
0.0,47791,1.0,11756,13000657
0.0,3873,1.0,65311,13000368
1.0,8092,1.0,58007,13000485
1.0,9649,1.0,89591,13000564
1.0,27811,1.0,14454,13000105
0.0,41997,1.0,82187,13000825
1.0,27263,1.0,87434,13000939
0.0,49133,1.0,94874,13000937
1.0,42274,1.0,64863,13000035
0.0,5652,1.0,76266,13000730
1.0,34141,1.0,59305,13000160
0.0,20625,1.0,32656,13000524
1.0,46751,1.0,872,13000568
1.0,27634,1.0,20365,13000087
1.0,27704,1.0,18315,13000095
1.0,4716,1.0,55629,13000822
1.0,1822,1.0,53264,13000265
1.0,27523,1.0,23699,13000022
0.0,35152,1.0,18637,13000519
0.0,47908,1.0,94481,13000706
1.0,35787,1.0,405,13000057
1.0,27257,1.0,12462,13000056
1.0,19538,1.0,8497,13000430
1.0,41854,1.0,98895,13000611
1.0,40975,1.0,56608,13000323
0.0,29264,1.0,89323,13000146
0.0,20202,1.0,48404,13000315
1.0,27590,1.0,16584,13000099
0.0,20844,1.0,37759,13000472
0.0,18158,1.0,78680,13000202
1.0,27220,1.0,13910,13000054
1.0,27636,1.0,20625,13000041
1.0,49559,1.0,57876,13000991
1.0,23360,1.0,96125,13000972
1.0,16448,1.0,48017,13000337
0.0,18147,1.0,45098,13000519
0.0,17793,1.0,77819,13000282
1.0,17064,1.0,54987,13000595
1.0,30866,1.0,17840,13000163
1.0,17562,1.0,33536,13000995
0.0,40781,1.0,52047,13000188
0.0,14496,1.0,64102,13000174
0.0,44645,1.0,35273,13000356
1.0,27629,1.0,12610,13000023
1.0,15841,1.0,73293,13000289
1.0,27032,1.0,20020,13000050
0.0,17091,1.0,83991,13000009
0.0,9159,1.0,44671,13000819
1.0,41952,1.0,59712,13000100
0.0,47275,1.0,17495,13000900
1.0,24316,1.0,87123,13000206
1.0,36632,1.0,83705,13000907
0.0,7829,1.0,79576,13000096
1.0,2917,1.0,14282,13000016
0.0,45273,1.0,52883,13000324
1.0,49911,1.0,91322,13000205
1.0,18876,1.0,89748,13000426
1.0,46351,1.0,86007,13000757
1.0,7091,1.0,97491,13000329
0.0,36320,1.0,16863,13000506
1.0,39881,1.0,44681,13000491
0.0,25630,1.0,19946,13000590
1.0,17925,1.0,19321,13000792
0.0,31869,1.0,32194,13000840
1.0,43195,1.0,75631,13000321
1.0,17943,1.0,82188,13000661
1.0,27475,1.0,19349,13000052
0.0,30969,1.0,45572,13000015
1.0,43616,1.0,53056,13000631
1.0,11404,1.0,71350,13000757
1.0,49073,1.0,39981,13000161
1.0,1199,1.0,94938,13000685
1.0,48996,1.0,70656,13000312
0.0,7483,1.0,25456,13000270
0.0,19020,1.0,98684,13000330
0.0,11328,1.0,3881,13000303
0.0,25821,1.0,15305,13000450
1.0,27196,1.0,20015,13000081
1.0,27973,1.0,80776,13000967
0.0,36798,1.0,6546,13000649
0.0,9153,1.0,7610,13000616
0.0,40182,1.0,38591,13000609
0.0,15576,1.0,27682,13000403
0.0,17385,1.0,91166,13000104
0.0,20445,1.0,36940,13000294
0.0,28847,1.0,5202,13000030
0.0,8378,1.0,27350,13000233
1.0,27644,1.0,10304,13000078
0.0,24046,1.0,89658,13000986
1.0,16294,1.0,32449,13000886
0.0,23996,1.0,36259,13000532
0.0,171,1.0,99471,13000125
0.0,3959,1.0,13917,13000762
1.0,9191,1.0,1254,13000247
1.0,27811,1.0,24364,13000002
1.0,23086,1.0,43859,13000589
0.0,42109,1.0,41681,13000986
0.0,41576,1.0,86264,13000094
1.0,27506,1.0,16455,13000059
1.0,27091,1.0,10744,13000086
1.0,999,1.0,93111,13000774
0.0,43414,1.0,5962,13000317
0.0,22192,1.0,50108,13000225
1.0,14854,1.0,34432,13000294
1.0,49361,1.0,39432,13000657
0.0,5826,1.0,902,13000440
1.0,27467,1.0,10078,13000040
0.0,40524,1.0,38145,13000331
0.0,40677,1.0,91388,13000904
0.0,7522,1.0,37486,13000550
0.0,15433,1.0,53354,13000530
0.0,49285,1.0,97963,13000850
1.0,32782,1.0,8594,13000657
0.0,33587,1.0,27595,13000306
0.0,45036,1.0,57351,13000500
1.0,27764,1.0,12694,13000066
1.0,2953,1.0,87170,13000268
0.0,207,1.0,80334,13000481
1.0,27577,1.0,89480,13000945
1.0,8977,1.0,90456,13000619
1.0,7531,1.0,90567,13000501
1.0,40395,1.0,846,13000984
1.0,35877,1.0,20998,13000828
1.0,27513,1.0,13398,13000034
1.0,27438,1.0,81844,13000914
0.0,42656,1.0,96322,13000557
0.0,33873,1.0,13516,13000690
0.0,19760,1.0,66499,13000398
1.0,12607,1.0,91662,13000436
0.0,28719,1.0,68856,13000503
1.0,27765,1.0,24441,13000054
0.0,23883,1.0,79652,13000494
0.0,25501,1.0,29454,13000009
1.0,27996,1.0,11422,13000066
0.0,25173,1.0,47734,13000472
0.0,17627,1.0,1893,13000248
0.0,15739,1.0,88455,13000955
1.0,38492,1.0,9183,13000401
1.0,19173,1.0,30283,13000973
1.0,39772,1.0,22385,13000162
1.0,4395,1.0,68122,13000496
0.0,35642,1.0,93808,13000856
1.0,39209,1.0,35538,13000366
0.0,49077,1.0,57977,13000888
0.0,5621,1.0,99496,13000462
1.0,27032,1.0,80107,13000919
0.0,7661,1.0,20605,13000482
1.0,37379,1.0,20465,13000538
1.0,27125,1.0,18379,13000074
0.0,5843,1.0,69620,13000575
0.0,23088,1.0,58002,13000950
1.0,27347,1.0,10450,13000076
1.0,27633,1.0,17748,13000074
1.0,27984,1.0,20959,13000067
1.0,27697,1.0,20491,13000023
1.0,13756,1.0,3741,13000387
1.0,27521,1.0,87808,13000982
0.0,13093,1.0,65429,13000151
0.0,21918,1.0,55247,13000857
1.0,20026,1.0,78015,13000734
0.0,31549,1.0,56660,13000448
1.0,27919,1.0,10484,13000067
0.0,47818,1.0,53123,13000034
1.0,27975,1.0,11844,13000095
1.0,27493,1.0,85208,13000978
1.0,21641,1.0,14601,13000311
0.0,32834,1.0,96305,13000481
1.0,15483,1.0,87898,13000546
1.0,7964,1.0,69811,13000826
0.0,20809,1.0,59596,13000406
0.0,2821,1.0,48252,13000207
1.0,27481,1.0,10824,13000028
0.0,8500,1.0,25035,13000296
1.0,27198,1.0,83015,13000956
1.0,27407,1.0,83410,13000976
1.0,27995,1.0,7138,13000960
0.0,31915,1.0,36862,13000678
1.0,29974,1.0,19935,13000873
1.0,27396,1.0,87654,13000979
1.0,36401,1.0,39656,13000758
0.0,45468,1.0,11608,13000008
1.0,27749,1.0,10356,13000015
1.0,13178,1.0,75180,13000507
1.0,6571,1.0,53714,13000193
1.0,27584,1.0,11298,13000009
1.0,40143,1.0,23474,13000238
1.0,27558,1.0,89615,13000917
1.0,27822,1.0,14313,13000016
1.0,17231,1.0,4832,13000474
1.0,19899,1.0,28446,13000013
1.0,14906,1.0,2220,13000492
1.0,25005,1.0,46257,13000655
0.0,39664,1.0,23037,13000710
1.0,47651,1.0,7010,13000421
1.0,48006,1.0,60847,13000750
1.0,27469,1.0,14508,13000014
1.0,27099,1.0,10341,13000041
1.0,27053,1.0,81311,13000947
1.0,41377,1.0,33705,13000331
0.0,38135,1.0,69711,13000534
1.0,27791,1.0,83752,13000940
0.0,12916,1.0,25554,13000830
1.0,21343,1.0,41641,13000827
1.0,27598,1.0,12028,13000087
1.0,27057,1.0,12029,13000040
1.0,15233,1.0,28952,13000731
0.0,36293,1.0,4750,13000262
0.0,16417,1.0,91787,13000741
1.0,34560,1.0,79617,13000040
1.0,27536,1.0,13289,13000058
1.0,25088,1.0,13277,13000506
0.0,47109,1.0,93936,13000833
0.0,1939,1.0,35754,13000700
0.0,44560,1.0,70413,13000531
1.0,27308,1.0,10211,13000037
1.0,7958,1.0,41718,13000643
0.0,27616,1.0,80529,13000183
1.0,3477,1.0,82374,13000296
1.0,41604,1.0,26501,13000881
1.0,6772,1.0,52773,13000166
1.0,45145,1.0,72268,13000708
1.0,34293,1.0,72056,13000842
1.0,27360,1.0,89769,13000953
1.0,27295,1.0,13156,13000021
1.0,40887,1.0,62025,13000303
1.0,11204,1.0,5473,13000090
1.0,5605,1.0,97241,13000615
1.0,27598,1.0,79861,13000982
1.0,4710,1.0,18573,13000010
1.0,48193,1.0,9906,13000685
0.0,6012,1.0,27179,13000982
0.0,10764,1.0,25667,13000317
0.0,43346,1.0,99874,13000090
1.0,48342,1.0,21017,13000257
1.0,7716,1.0,7957,13000200
1.0,13419,1.0,11907,13000980
1.0,27784,1.0,18036,13000060
1.0,42012,1.0,98492,13000755
1.0,27167,1.0,16872,13000080
0.0,28739,1.0,85828,13000526
1.0,978,1.0,20318,13000159
1.0,33490,1.0,99745,13000281
1.0,27782,1.0,39819,13000201
1.0,27414,1.0,18218,13000012
1.0,14719,1.0,47169,13000120
1.0,5098,1.0,56616,13000000
1.0,21989,1.0,79252,13000346
0.0,30920,1.0,34434,13000867
1.0,32524,1.0,69228,13000303
1.0,46546,1.0,27939,13000067
0.0,7853,1.0,50589,13000365
0.0,46936,1.0,60138,13000513
0.0,5350,1.0,80002,13000990
0.0,39735,1.0,26365,13000362
1.0,15207,1.0,39142,13000303
1.0,46706,1.0,8743,13000119
0.0,23962,1.0,39164,13000036
1.0,27123,1.0,22976,13000000
1.0,28925,1.0,57535,13000702
1.0,42262,1.0,97048,13000315
0.0,6006,1.0,2185,13000322
0.0,6839,1.0,54192,13000740
0.0,46501,1.0,31483,13000731
1.0,24748,1.0,17751,13000208
1.0,9856,1.0,83341,13000665
0.0,40470,1.0,65403,13000614
1.0,27338,1.0,10257,13000059
1.0,4855,1.0,36983,13000886
0.0,41340,1.0,782,13000340
1.0,27867,1.0,12349,13000099
1.0,1615,1.0,62655,13000395
0.0,41366,1.0,93672,13000584
1.0,43086,1.0,45995,13000581
1.0,28907,1.0,76218,13000613
1.0,4821,1.0,49345,13000293
0.0,18853,1.0,98548,13000909
1.0,16130,1.0,55585,13000759
1.0,43542,1.0,2759,13000280
0.0,42137,1.0,99217,13000562
1.0,27878,1.0,16203,13000088
1.0,21900,1.0,77372,13000399
1.0,34674,1.0,91451,13000577
1.0,15366,1.0,14839,13000514
1.0,27042,1.0,21721,13000091
0.0,36871,1.0,27076,13000547
1.0,28581,1.0,5049,13000104
0.0,47577,1.0,95369,13000883
1.0,45479,1.0,7663,13000999
1.0,27965,1.0,18591,13000098
1.0,37874,1.0,93492,13000812
1.0,46981,1.0,52885,13000986
1.0,6158,1.0,28336,13000661
1.0,45808,1.0,67244,13000785
0.0,7392,1.0,13999,13000380
1.0,11839,1.0,89181,13000298
1.0,10559,1.0,65022,13000266
1.0,16524,1.0,75758,13000996
0.0,41482,1.0,92897,13000843
1.0,27799,1.0,20562,13000067
1.0,5145,1.0,9639,13000298
1.0,27355,1.0,10828,13000055
0.0,40387,1.0,14719,13000675
1.0,27793,1.0,19806,13000069
1.0,13472,1.0,64970,13000141
0.0,2035,1.0,73776,13000344
0.0,24244,1.0,97292,13000521
1.0,17561,1.0,65149,13000201
0.0,21140,1.0,31305,13000295
1.0,1395,1.0,62548,13000983
1.0,12230,1.0,93551,13000326
0.0,18449,1.0,13292,13000729
1.0,5370,1.0,51977,13000073
1.0,6299,1.0,39149,13000388
1.0,47935,1.0,56842,13000154
0.0,49440,1.0,88938,13000633
1.0,42651,1.0,9073,13000361
0.0,17719,1.0,44922,13000211
1.0,207,1.0,72102,13000622
0.0,1420,1.0,7135,13000290
1.0,18416,1.0,11094,13000984
1.0,27999,1.0,19977,13000065
0.0,13024,1.0,56391,13000978
1.0,31010,1.0,38082,13000789
0.0,13104,1.0,84451,13000686
0.0,21811,1.0,22726,13000773
1.0,27167,1.0,18276,13000061
1.0,28389,1.0,50928,13000410
1.0,42561,1.0,68672,13000050
1.0,37626,1.0,80269,13000199
1.0,27325,1.0,15828,13000043
1.0,13137,1.0,83670,13000741
0.0,22518,1.0,32500,13000135
1.0,27237,1.0,15514,13000010
1.0,30190,1.0,95623,13000814
1.0,32435,1.0,27795,13000627
1.0,16826,1.0,29386,13000211
1.0,27659,1.0,20268,13000064
1.0,26353,1.0,53821,13000588
1.0,27613,1.0,21780,13000058
1.0,18731,1.0,7058,13000826
0.0,32305,1.0,58050,13000794
0.0,6747,1.0,88301,13000396
0.0,46578,1.0,95976,13000083
0.0,8182,1.0,96284,13000734
0.0,17607,1.0,87421,13000705
0.0,6112,1.0,72332,13000247
0.0,18145,1.0,8973,13000787
0.0,10085,1.0,46083,13000800
0.0,20602,1.0,76055,13000759
0.0,29476,1.0,27120,13000346
1.0,13694,1.0,27819,13000971
1.0,11061,1.0,75039,13000307
1.0,41226,1.0,60706,13000885
0.0,42704,1.0,68751,13000955
0.0,25608,1.0,35976,13000099
1.0,22812,1.0,40926,13000480
1.0,11932,1.0,60696,13000202
0.0,14788,1.0,71755,13000553
1.0,20946,1.0,27331,13000677
1.0,46960,1.0,16863,13000220
1.0,27604,1.0,21308,13000082
1.0,36125,1.0,59214,13000029
0.0,11219,1.0,6926,13000181
0.0,12177,1.0,4001,13000928
1.0,18557,1.0,65824,13000971
1.0,27749,1.0,17640,13000041
0.0,43151,1.0,69006,13000150
1.0,27187,1.0,13197,13000064
1.0,27260,1.0,18467,13000013
1.0,35015,1.0,4671,13000121
0.0,23080,1.0,52554,13000533
0.0,5533,1.0,88986,13000500
0.0,7529,1.0,14929,13000372
1.0,8902,1.0,26848,13000165
0.0,39770,1.0,73601,13000193
1.0,35458,1.0,64634,13000593
1.0,27435,1.0,17781,13000083
0.0,19040,1.0,66276,13000987
0.0,22700,1.0,5248,13000154
0.0,49263,1.0,14129,13000998
1.0,29968,1.0,85472,13000416
1.0,27393,1.0,12696,13000090
0.0,23314,1.0,22971,13000110
0.0,5011,1.0,68126,13000672
0.0,21334,1.0,20281,13000749
0.0,9838,1.0,38408,13000451
1.0,30982,1.0,73776,13000825
0.0,8476,1.0,33376,13000546
1.0,20234,1.0,60701,13000157
1.0,46377,1.0,37218,13000925
0.0,48178,1.0,32915,13000853
1.0,27658,1.0,10936,13000002
1.0,27633,1.0,15165,13000079
1.0,46908,1.0,23083,13000537
1.0,27224,1.0,81797,13000976
1.0,37376,1.0,38797,13000900
1.0,32774,1.0,15364,13000534
1.0,27166,1.0,10532,13000032
1.0,27242,1.0,86917,13000905
1.0,24269,1.0,25794,13000010
1.0,29395,1.0,26845,13000099
1.0,22037,1.0,72120,13000232
0.0,38549,1.0,13040,13000444
0.0,5731,1.0,92483,13000330
1.0,29399,1.0,74014,13000122
1.0,45416,1.0,54923,13000002
1.0,27063,1.0,24405,13000050
0.0,9288,1.0,88309,13000625
1.0,43647,1.0,6564,13000081
1.0,27826,1.0,10827,13000039
0.0,46933,1.0,36970,13000870
1.0,12591,1.0,55150,13000091
0.0,28828,1.0,406,13000718
1.0,4429,1.0,89522,13000409
0.0,10371,1.0,52653,13000318
1.0,27372,1.0,19323,13000042
1.0,27486,1.0,88512,13000934
1.0,27922,1.0,11368,13000016
0.0,37357,1.0,81196,13000035
0.0,14665,1.0,78410,13000123
0.0,21242,1.0,90273,13000716
1.0,17145,1.0,44376,13000907
1.0,27024,1.0,24563,13000061
0.0,6518,1.0,97089,13000248
1.0,27743,1.0,24777,13000055
1.0,27588,1.0,11921,13000010
1.0,47968,1.0,49709,13000192
0.0,16437,1.0,18349,13000500
1.0,27836,1.0,12289,13000038
0.0,35165,1.0,57347,13000614
0.0,15810,1.0,53187,13000130
0.0,35844,1.0,46602,13000667
1.0,27493,1.0,13535,13000061
0.0,44036,1.0,93299,13000562
1.0,27565,1.0,10784,13000088
0.0,32037,1.0,77884,13000834
0.0,6383,1.0,55010,13000370
1.0,660,1.0,7318,13000674
0.0,4381,1.0,94145,13000306
0.0,37915,1.0,92478,13000104
1.0,27472,1.0,18550,13000075
0.0,26511,1.0,78610,13000852
0.0,12055,1.0,62238,13000802
1.0,27889,1.0,11435,13000067
0.0,18857,1.0,60477,13000676
0.0,21453,1.0,57002,13000877
0.0,19234,1.0,68260,13000903
1.0,27877,1.0,12254,13000098
1.0,27848,1.0,13115,13000011
1.0,27083,1.0,33872,13000344
1.0,27311,1.0,15668,13000023
0.0,2014,1.0,36745,13000935
1.0,45664,1.0,76163,13000842
1.0,37141,1.0,77997,13000904
1.0,9784,1.0,89665,13000553
1.0,27165,1.0,22609,13000017
0.0,20876,1.0,17179,13000416
1.0,27739,1.0,19449,13000018
0.0,37572,1.0,24219,13000138
1.0,10930,1.0,55446,13000419
0.0,2390,1.0,64551,13000823
0.0,31269,1.0,87915,13000413
0.0,41554,1.0,28383,13000480
0.0,16919,1.0,64612,13000170
0.0,29634,1.0,66442,13000102
1.0,26016,1.0,40182,13000766
0.0,40640,1.0,36221,13000851
0.0,10801,1.0,38212,13000754
0.0,6415,1.0,4997,13000223
1.0,27432,1.0,82778,13000918
0.0,2426,1.0,76292,13000631
0.0,11303,1.0,34113,13000296
1.0,6766,1.0,25398,13000207
1.0,27404,1.0,83190,13000963
0.0,44814,1.0,24771,13000812
0.0,49917,1.0,35419,13000998
1.0,27272,1.0,11263,13000074
0.0,27667,1.0,79070,13000275
1.0,33823,1.0,75212,13000848
0.0,20285,1.0,48134,13000372
1.0,27367,1.0,10730,13000022
1.0,15105,1.0,48349,13000915
0.0,49726,1.0,84575,13000986
1.0,23359,1.0,77148,13000916
0.0,24982,1.0,55004,13000119
1.0,30152,1.0,78614,13000268
1.0,27230,1.0,84798,13000937
1.0,27856,1.0,21739,13000096
0.0,13219,1.0,2290,13000904
1.0,27345,1.0,18621,13000092
1.0,27160,1.0,88379,13000992
1.0,27380,1.0,11996,13000062
1.0,27768,1.0,17188,13000001
1.0,9626,1.0,44374,13000963
1.0,27556,1.0,23002,13000018
0.0,19642,1.0,77404,13000708
0.0,21236,1.0,37429,13000802
1.0,18072,1.0,90562,13000583
1.0,33044,1.0,63799,13000856
0.0,35547,1.0,70872,13000873
1.0,30752,1.0,19125,13000971
0.0,23102,1.0,54406,13000762
1.0,29886,1.0,69642,13000108
1.0,27062,1.0,13609,13000055
1.0,14936,1.0,87541,13000464
1.0,4870,1.0,3169,13000571
0.0,17439,1.0,45822,13000925
0.0,21779,1.0,46550,13000335
1.0,15263,1.0,9171,13000532
1.0,27647,1.0,13683,13000038
1.0,977,1.0,69889,13000673
0.0,29686,1.0,82481,13000704
0.0,6680,1.0,76638,13000363
1.0,32741,1.0,43105,13000175
1.0,27193,1.0,22031,13000035
0.0,39513,1.0,60808,13000427
0.0,27745,1.0,57817,13000155
0.0,8546,1.0,68046,13000002
1.0,23503,1.0,8230,13000896
1.0,27202,1.0,15862,13000030
1.0,27535,1.0,16980,13000029
1.0,10286,1.0,56652,13000421
0.0,25392,1.0,67125,13000136
1.0,15434,1.0,93122,13000743
1.0,13686,1.0,73489,13000533
1.0,27496,1.0,11400,13000029
1.0,27504,1.0,89163,13000937
1.0,6806,1.0,44815,13000246
0.0,42532,1.0,70253,13000700
1.0,34030,1.0,53777,13000909
1.0,40696,1.0,10573,13000142
0.0,42625,1.0,13306,13000380
1.0,27868,1.0,79739,13000977
1.0,27468,1.0,17903,13000026
0.0,9573,1.0,31839,13000826
1.0,27338,1.0,17955,13000031
1.0,14889,1.0,18967,13000802
0.0,7266,1.0,38927,13000039
0.0,32603,1.0,43845,13000758
1.0,27508,1.0,12376,13000059
1.0,27040,1.0,14405,13000053
0.0,20237,1.0,97975,13000195
1.0,25863,1.0,31159,13000477
1.0,27719,1.0,15571,13000011
1.0,7259,1.0,73851,13000326
1.0,27844,1.0,13279,13000090
1.0,10334,1.0,91468,13000057
0.0,10111,1.0,1612,13000514
1.0,27845,1.0,17235,13000004
1.0,27172,1.0,23515,13000008
1.0,27333,1.0,23868,13000031
1.0,27649,1.0,88942,13000991
0.0,41521,1.0,10327,13000485
1.0,23396,1.0,32076,13000277
0.0,32746,1.0,42361,13000069
0.0,44722,1.0,82009,13000342
1.0,17722,1.0,7669,13000693
1.0,27242,1.0,12861,13000072
0.0,41294,1.0,73571,13000846
0.0,13111,1.0,73861,13000057
1.0,35017,1.0,94703,13000789
0.0,13300,1.0,33682,13000046
0.0,22100,1.0,6099,13000418
1.0,36448,1.0,34585,13000893
1.0,17419,1.0,97113,13000809
1.0,27964,1.0,76855,13000912
0.0,24947,1.0,74617,13000429
0.0,11746,1.0,42872,13000660
1.0,27613,1.0,15046,13000068
0.0,40527,1.0,46363,13000373
0.0,4551,1.0,70147,13000776
1.0,27073,1.0,24790,13000064
1.0,8363,1.0,20155,13000856
1.0,36615,1.0,55982,13000309
1.0,27603,1.0,14345,13000021
1.0,27555,1.0,12361,13000066
1.0,20374,1.0,66486,13000312
0.0,11641,1.0,25849,13000241
1.0,13876,1.0,34473,13000555
0.0,32873,1.0,52779,13000205
1.0,27527,1.0,10210,13000095
1.0,45843,1.0,88563,13000359
1.0,31676,1.0,86335,13000450
0.0,44219,1.0,16748,13000712
1.0,27344,1.0,76670,13000956
1.0,27612,1.0,20162,13000012
0.0,35709,1.0,3344,13000101
0.0,37373,1.0,2553,13000317
1.0,31241,1.0,47081,13000266
1.0,48234,1.0,78841,13000834
1.0,27579,1.0,13628,13000085
0.0,31288,1.0,91638,13000265
0.0,37145,1.0,65548,13000669
1.0,22347,1.0,74623,13000803
1.0,37693,1.0,4362,13000523
0.0,11475,1.0,73059,13000575
1.0,14655,1.0,78991,13000380
0.0,30721,1.0,55858,13000727
1.0,39663,1.0,92988,13000691
1.0,40627,1.0,4751,13000982
1.0,27975,1.0,15353,13000087
0.0,19594,1.0,71918,13000295
1.0,32794,1.0,88707,13000388
1.0,32116,1.0,79616,13000220
0.0,27548,1.0,18404,13000119
1.0,27190,1.0,20392,13000008
1.0,27867,1.0,22118,13000028
1.0,27884,1.0,75962,13000966
1.0,27066,1.0,88829,13000945
1.0,44563,1.0,51819,13000557
1.0,15439,1.0,34067,13000716
0.0,30205,1.0,6381,13000189
1.0,27609,1.0,17884,13000073
0.0,13407,1.0,92189,13000626
0.0,925,1.0,52963,13000946
0.0,16830,1.0,11218,13000550
1.0,37747,1.0,43071,13000310
1.0,27732,1.0,79933,13000976
0.0,15959,1.0,9392,13000233
1.0,5774,1.0,66001,13000922
0.0,12127,1.0,2211,13000984
1.0,46611,1.0,57998,13000502
1.0,4632,1.0,88959,13000337
1.0,37237,1.0,44234,13000440
1.0,37021,1.0,43233,13000023
1.0,6713,1.0,98943,13000281
1.0,27985,1.0,22561,13000052
1.0,10917,1.0,62834,13000437
1.0,13251,1.0,8877,13000834
1.0,27708,1.0,11685,13000096
1.0,27720,1.0,77225,13000992
1.0,2637,1.0,37172,13000118
1.0,46958,1.0,67245,13000401
1.0,43878,1.0,36004,13000280
0.0,34549,1.0,65781,13000513
1.0,21889,1.0,61047,13000129
0.0,3958,1.0,69187,13000923
0.0,27674,1.0,32017,13000725
1.0,27314,1.0,80103,13000900
0.0,341,1.0,14635,13000825
0.0,19965,1.0,36537,13000487
1.0,27341,1.0,83420,13000938
1.0,3169,1.0,93300,13000189
0.0,40102,1.0,41749,13000802
1.0,28886,1.0,33392,13000602
1.0,14898,1.0,30018,13000617
1.0,42412,1.0,35255,13000182
0.0,26531,1.0,79710,13000961
1.0,15114,1.0,33837,13000598
1.0,5271,1.0,47050,13000404
1.0,1052,1.0,79008,13000878
1.0,22206,1.0,26158,13000764
0.0,205,1.0,10120,13000731
0.0,6482,1.0,87196,13000008
0.0,45611,1.0,26153,13000206
1.0,27809,1.0,19435,13000021
1.0,11719,1.0,5002,13000545
0.0,33109,1.0,27374,13000981
1.0,17128,1.0,17193,13000658
1.0,25120,1.0,59251,13000357
1.0,13447,1.0,2870,13000653
1.0,27755,1.0,75161,13000956
0.0,2103,1.0,78401,13000115
1.0,35435,1.0,53711,13000491
0.0,31544,1.0,63384,13000681
1.0,20913,1.0,98835,13000422
0.0,14469,1.0,77275,13000977
0.0,24360,1.0,35815,13000970
1.0,6986,1.0,32570,13000344
1.0,36175,1.0,82443,13000197
1.0,21728,1.0,59664,13000396
1.0,28460,1.0,16207,13000504
0.0,13237,1.0,28726,13000446
1.0,705,1.0,66477,13000496
1.0,27404,1.0,18904,13000092
1.0,4020,1.0,80410,13000672
1.0,9378,1.0,75558,13000964
1.0,27681,1.0,17470,13000078
