参数一,参数二,参数三,参数四,参数五
1.0,8034,1.0,7041,13000835
1.0,14979,1.0,7492,13000761
1.0,37710,1.0,3363,13000189
1.0,27441,1.0,1794,13000055
0.0,12196,1.0,9764,13000723
0.0,42304,1.0,2645,13000219
1.0,18115,1.0,2169,13000272
0.0,482,1.0,5423,13000005
1.0,27520,1.0,8713,13000960
1.0,22143,1.0,3318,13000781
1.0,27880,1.0,1383,13000059
1.0,27211,1.0,8240,13000975
1.0,26405,1.0,8510,13000271
1.0,592,1.0,6532,13000323
1.0,41311,1.0,7810,13000560
1.0,38950,1.0,7247,13000101
1.0,19318,1.0,8424,13000990
0.0,31164,1.0,930,13000057
1.0,31027,1.0,1,13000053
1.0,27599,1.0,8477,13000922
0.0,42041,1.0,2840,13000916
0.0,34535,1.0,8490,13000178
1.0,27998,1.0,8582,13000955
1.0,27749,1.0,7690,13000944
0.0,15249,1.0,3317,13000822
1.0,27784,1.0,8656,13000991
0.0,25261,1.0,6332,13000473
1.0,1646,1.0,8652,13000836
1.0,27453,1.0,8429,13000998
0.0,23847,1.0,4760,13000401
1.0,744,1.0,7460,13000268
1.0,46852,1.0,3720,13000059
1.0,30336,1.0,8983,13000071
1.0,29976,1.0,9110,13000603
0.0,37499,1.0,5115,13000236
1.0,27311,1.0,2134,13000075
1.0,27380,1.0,8968,13000931
0.0,30720,1.0,5563,13000187
1.0,20174,1.0,6864,13000070
0.0,13259,1.0,4124,13000616
0.0,12516,1.0,6256,13000540
1.0,27344,1.0,8011,13000980
0.0,11328,1.0,162,13000216
1.0,27869,1.0,1324,13000076
0.0,11471,1.0,662,13000546
0.0,14739,1.0,9004,13000460
1.0,39303,1.0,7846,13000384
1.0,46183,1.0,1521,13000983
1.0,10955,1.0,1756,13000509
0.0,15297,1.0,3629,13000716
1.0,8773,1.0,8037,13000261
1.0,24350,1.0,7090,13000169
1.0,46143,1.0,1277,13000573
1.0,2569,1.0,2525,13000771
0.0,44085,1.0,1519,13000349
0.0,19590,1.0,7260,13000277
1.0,37478,1.0,8493,13000019
0.0,21186,1.0,290,13000394
1.0,12453,1.0,3955,13000301
0.0,38387,1.0,4603,13000562
1.0,39404,1.0,9219,13000032
1.0,49433,1.0,6041,13000079
0.0,47505,1.0,1698,13000713
1.0,9475,1.0,7656,13000753
1.0,33211,1.0,6430,13000729
0.0,23954,1.0,1651,13000968
1.0,27872,1.0,7685,13000983
1.0,4391,1.0,6220,13000455
1.0,27622,1.0,8112,13000920
0.0,44792,1.0,5662,13000979
1.0,27167,1.0,1751,13000024
1.0,27248,1.0,1776,13000041
1.0,14456,1.0,1503,13000009
1.0,20522,1.0,859,13000754
0.0,41250,1.0,4371,13000866
0.0,17891,1.0,5994,13000680
1.0,27684,1.0,7727,13000990
0.0,2144,1.0,4758,13000039
1.0,6076,1.0,6305,13000863
1.0,13262,1.0,1171,13000783
0.0,22233,1.0,9758,13000483
1.0,43986,1.0,3556,13000167
1.0,13534,1.0,2072,13000960
1.0,22378,1.0,2757,13000876
1.0,47369,1.0,3927,13000149
1.0,5155,1.0,9084,13000520
0.0,7505,1.0,2073,13000283
0.0,20388,1.0,5421,13000584
0.0,20923,1.0,766,13000367
1.0,10061,1.0,1288,13000541
1.0,15920,1.0,1215,13000518
1.0,27562,1.0,7698,13000935
1.0,30928,1.0,3862,13000927
1.0,27678,1.0,2490,13000096
0.0,28090,1.0,7137,13000061
0.0,1094,1.0,2258,13000894
0.0,291,1.0,2968,13000959
1.0,21843,1.0,1308,13000132
1.0,7006,1.0,5816,13000270
0.0,25359,1.0,3964,13000500
1.0,27473,1.0,2009,13000066
1.0,26213,1.0,6945,13000786
0.0,22193,1.0,2010,13000150
0.0,47916,1.0,1599,13000624
0.0,34070,1.0,7055,13000831
1.0,42477,1.0,7377,13000663
0.0,31933,1.0,3680,13000662
0.0,2958,1.0,2011,13000278
1.0,41312,1.0,1452,13000223
1.0,23246,1.0,5311,13000045
1.0,30629,1.0,5915,13000341
1.0,26337,1.0,7952,13000734
1.0,27434,1.0,8329,13000909
1.0,35448,1.0,2626,13000136
0.0,11644,1.0,9854,13000944
0.0,49480,1.0,1379,13000995
0.0,20192,1.0,1931,13000182
0.0,1446,1.0,8956,13000819
1.0,30186,1.0,9283,13000991
0.0,32451,1.0,4492,13000686
1.0,27828,1.0,8192,13000927
1.0,27289,1.0,1208,13000054
1.0,645,1.0,8499,13000367
1.0,27450,1.0,8257,13000965
0.0,33572,1.0,4475,13000509
0.0,47004,1.0,3409,13000505
1.0,30015,1.0,8240,13000624
1.0,27100,1.0,1169,13000039
0.0,11302,1.0,3629,13000565
1.0,27149,1.0,8217,13000979
0.0,6180,1.0,5259,13000824
1.0,12824,1.0,3125,13000841
1.0,22384,1.0,4817,13000726
1.0,27213,1.0,8853,13000945
0.0,14863,1.0,57,13000418
0.0,3420,1.0,3455,13000230
1.0,48467,1.0,8421,13000136
0.0,47603,1.0,1725,13000577
1.0,22513,1.0,2119,13000617
0.0,1160,1.0,658,13000773
1.0,27049,1.0,7608,13000951
1.0,27637,1.0,2316,13000050
1.0,27110,1.0,7938,13000903
1.0,18210,1.0,1644,13000000
1.0,668,1.0,8989,13000329
1.0,3548,1.0,6321,13000383
0.0,35995,1.0,4787,13000432
0.0,31276,1.0,1181,13000700
1.0,47770,1.0,1756,13000385
1.0,47065,1.0,198,13000605
1.0,35687,1.0,2479,13000408
0.0,40702,1.0,7789,13000967
0.0,9754,1.0,1601,13000952
0.0,44564,1.0,6354,13000054
0.0,15726,1.0,7200,13000910
0.0,28933,1.0,9076,13000132
1.0,48709,1.0,8407,13000549
1.0,47072,1.0,613,13000190
1.0,27493,1.0,7862,13000922
0.0,39551,1.0,1715,13000467
1.0,11819,1.0,558,13000931
0.0,26846,1.0,5739,13000189
0.0,8340,1.0,376,13000542
1.0,47669,1.0,5390,13000563
0.0,42192,1.0,264,13000197
1.0,27211,1.0,1886,13000054
1.0,49983,1.0,6064,13000644
1.0,25534,1.0,1014,13000040
1.0,49029,1.0,8790,13000219
0.0,21440,1.0,6380,13000565
0.0,18189,1.0,3472,13000990
0.0,39048,1.0,550,13000753
1.0,27365,1.0,8175,13000913
1.0,45108,1.0,1312,13000575
1.0,28675,1.0,8891,13000591
0.0,18433,1.0,7332,13000785
1.0,27188,1.0,7958,13000938
1.0,40993,1.0,6576,13000814
1.0,27599,1.0,7726,13000999
0.0,12613,1.0,6844,13000077
1.0,27929,1.0,1890,13000047
0.0,33580,1.0,1079,13000817
1.0,4988,1.0,2560,13000572
0.0,17760,1.0,303,13000168
1.0,22813,1.0,5919,13000241
1.0,2560,1.0,9425,13000159
0.0,7413,1.0,1501,13000964
1.0,28963,1.0,7753,13000325
0.0,47752,1.0,167,13000161
1.0,30652,1.0,2214,13000979
0.0,47712,1.0,7182,13000950
0.0,7350,1.0,6255,13000623
1.0,6667,1.0,8539,13000224
0.0,37835,1.0,2448,13000178
1.0,18460,1.0,6442,13000425
1.0,27136,1.0,8738,13000970
1.0,30572,1.0,7983,13000517
0.0,31364,1.0,7148,13000437
1.0,49273,1.0,397,13000960
0.0,34127,1.0,4658,13000718
0.0,3854,1.0,8270,13000650
1.0,32405,1.0,1797,13000761
1.0,27826,1.0,8294,13000932
0.0,21477,1.0,3065,13000687
0.0,11540,1.0,1515,13000564
1.0,23887,1.0,2552,13000350
0.0,23876,1.0,1562,13000221
1.0,27935,1.0,1867,13000046
0.0,44452,1.0,1278,13000348
1.0,41061,1.0,1595,13000223
1.0,29241,1.0,3779,13000021
1.0,27784,1.0,1842,13000076
0.0,26380,1.0,2203,13000407
1.0,27239,1.0,1673,13000033
0.0,12849,1.0,3788,13000401
1.0,25478,1.0,8939,13000718
0.0,40279,1.0,7704,13000419
0.0,13458,1.0,6920,13000110
0.0,1025,1.0,7049,13000872
1.0,2704,1.0,3059,13000452
1.0,5664,1.0,7419,13000658
0.0,36603,1.0,1139,13000535
1.0,27485,1.0,6339,13000872
0.0,38930,1.0,6198,13000830
1.0,30176,1.0,5885,13000895
0.0,5135,1.0,3180,13000351
0.0,35690,1.0,2796,13000481
1.0,27179,1.0,2395,13000084
1.0,15452,1.0,2483,13000824
1.0,27327,1.0,7754,13000933
1.0,3903,1.0,1521,13000984
0.0,33627,1.0,3572,13000595
1.0,41359,1.0,9405,13000865
0.0,19326,1.0,8940,13000897
1.0,49970,1.0,9485,13000975
0.0,46170,1.0,9310,13000697
0.0,19799,1.0,6868,13000613
0.0,23840,1.0,6120,13000446
0.0,6866,1.0,3930,13000973
0.0,17362,1.0,2187,13000652
1.0,33042,1.0,5112,13000388
0.0,26908,1.0,2489,13000584
0.0,48569,1.0,7544,13000596
0.0,969,1.0,6687,13000678
1.0,30878,1.0,3927,13000407
0.0,39499,1.0,1723,13000173
1.0,44562,1.0,4134,13000575
0.0,27095,1.0,9946,13000013
1.0,25737,1.0,5496,13000685
1.0,24746,1.0,9903,13000674
0.0,32035,1.0,3247,13000702
1.0,37287,1.0,64,13000150
1.0,27457,1.0,7897,13000931
1.0,24059,1.0,6852,13000122
0.0,30896,1.0,8180,13000530
1.0,7484,1.0,4668,13000815
0.0,34069,1.0,5406,13000169
0.0,21325,1.0,3180,13000325
1.0,27105,1.0,8619,13000908
1.0,27831,1.0,9691,13000312
1.0,27358,1.0,1298,13000032
1.0,44400,1.0,583,13000073
0.0,3517,1.0,6676,13000382
0.0,33758,1.0,5972,13000606
0.0,15181,1.0,7419,13000524
0.0,19741,1.0,8691,13000390
1.0,12907,1.0,8902,13000292
1.0,20365,1.0,1601,13000723
1.0,27769,1.0,1244,13000096
1.0,27828,1.0,3871,13000367
1.0,23137,1.0,7438,13000170
0.0,18984,1.0,5798,13000848
0.0,10781,1.0,6606,13000813
1.0,27377,1.0,7915,13000994
1.0,27408,1.0,8700,13000960
1.0,3753,1.0,8372,13000759
1.0,9311,1.0,3854,13000682
0.0,13298,1.0,8929,13000185
1.0,27253,1.0,1132,13000038
0.0,23858,1.0,2321,13000934
1.0,44143,1.0,8561,13000095
1.0,25,1.0,3427,13000996
0.0,10980,1.0,8986,13000627
1.0,43141,1.0,9061,13000329
1.0,40881,1.0,3207,13000121
1.0,19458,1.0,4073,13000907
0.0,9633,1.0,6718,13000744
0.0,23634,1.0,5825,13000218
1.0,42096,1.0,9812,13000458
0.0,22421,1.0,9856,13000136
0.0,17497,1.0,6256,13000655
1.0,25010,1.0,3709,13000352
1.0,12801,1.0,8565,13000341
1.0,27435,1.0,8073,13000995
1.0,4191,1.0,8272,13000302
0.0,35525,1.0,7246,13000047
1.0,27494,1.0,1762,13000054
0.0,28995,1.0,950,13000839
1.0,25409,1.0,93,13000724
1.0,27030,1.0,8277,13000962
0.0,34468,1.0,1551,13000674
0.0,40506,1.0,3178,13000388
1.0,38914,1.0,8878,13000702
0.0,19216,1.0,3577,13000992
1.0,27647,1.0,1757,13000087
1.0,5242,1.0,8314,13000079
1.0,21830,1.0,6891,13000998
1.0,46874,1.0,5019,13000164
1.0,27163,1.0,8993,13000948
1.0,41103,1.0,9041,13000380
0.0,23288,1.0,1130,13000559
1.0,27545,1.0,8373,13000928
0.0,30676,1.0,7804,13000272
0.0,33290,1.0,903,13000053
0.0,45715,1.0,7149,13000032
0.0,2785,1.0,3255,13000079
0.0,28483,1.0,9971,13000091
1.0,20128,1.0,1471,13000880
1.0,35887,1.0,8643,13000486
1.0,5980,1.0,8870,13000395
1.0,13984,1.0,2350,13000342
1.0,2590,1.0,3533,13000722
1.0,42122,1.0,1224,13000504
0.0,25975,1.0,5142,13000908
0.0,11822,1.0,8356,13000564
1.0,20588,1.0,5137,13000942
1.0,27295,1.0,8207,13000955
0.0,34854,1.0,4004,13000944
1.0,36722,1.0,6279,13000905
0.0,27196,1.0,2430,13000299
1.0,40434,1.0,9749,13000687
0.0,10032,1.0,5717,13000128
0.0,35945,1.0,689,13000360
0.0,31343,1.0,3724,13000912
1.0,27670,1.0,8755,13000993
1.0,27714,1.0,2324,13000063
1.0,20144,1.0,578,13000664
0.0,17590,1.0,2318,13000696
1.0,40525,1.0,8438,13000768
1.0,6171,1.0,39,13000770
0.0,46906,1.0,8569,13000028
1.0,39741,1.0,9089,13000537
1.0,27874,1.0,8681,13000939
0.0,5456,1.0,1605,13000783
1.0,44691,1.0,8679,13000918
0.0,4404,1.0,9719,13000176
1.0,45510,1.0,9077,13000754
1.0,27865,1.0,8769,13000981
1.0,33873,1.0,8395,13000045
1.0,16445,1.0,8943,13000407
1.0,27488,1.0,7896,13000940
1.0,26555,1.0,7230,13000105
1.0,27867,1.0,8087,13000915
0.0,8371,1.0,5453,13000725
1.0,27769,1.0,1586,13000021
0.0,47185,1.0,687,13000356
1.0,43568,1.0,5350,13000583
1.0,7085,1.0,9180,13000238
1.0,7906,1.0,6184,13000324
1.0,13042,1.0,3461,13000285
0.0,48895,1.0,3498,13000301
0.0,42121,1.0,7903,13000282
0.0,40869,1.0,9822,13000630
1.0,39580,1.0,3555,13000219
1.0,27772,1.0,2225,13000087
0.0,46481,1.0,3526,13000229
1.0,27806,1.0,8689,13000933
0.0,35251,1.0,2856,13000676
1.0,27897,1.0,7506,13000939
1.0,3892,1.0,4628,13000544
0.0,25509,1.0,5422,13000306
1.0,32740,1.0,4797,13000352
1.0,12515,1.0,4306,13000094
0.0,34311,1.0,8361,13000202
0.0,21036,1.0,5926,13000135
0.0,2423,1.0,55,13000798
0.0,13807,1.0,2791,13000113
1.0,27693,1.0,8968,13000911
1.0,40674,1.0,4372,13000795
0.0,18372,1.0,9784,13000204
0.0,43520,1.0,1219,13000823
0.0,48813,1.0,9094,13000315
1.0,27199,1.0,2004,13000069
1.0,48618,1.0,5326,13000821
0.0,27755,1.0,7936,13000735
0.0,42465,1.0,812,13000022
0.0,16767,1.0,4322,13000701
0.0,24755,1.0,3100,13000063
1.0,27883,1.0,8496,13000982
1.0,5632,1.0,7148,13000027
0.0,11262,1.0,4935,13000459
1.0,27907,1.0,2302,13000061
1.0,13159,1.0,6399,13000239
1.0,27154,1.0,8607,13000991
1.0,27825,1.0,8944,13000962
1.0,39883,1.0,3621,13000298
0.0,18944,1.0,5173,13000724
1.0,24605,1.0,5770,13000342
1.0,47660,1.0,3874,13000308
0.0,12668,1.0,1708,13000198
1.0,48620,1.0,6551,13000884
1.0,18735,1.0,9155,13000117
1.0,1967,1.0,2541,13000349
1.0,27725,1.0,1169,13000095
0.0,11571,1.0,4083,13000679
0.0,46144,1.0,5604,13000723
1.0,29108,1.0,2130,13000033
1.0,14084,1.0,6294,13000822
1.0,27713,1.0,7967,13000931
1.0,5016,1.0,2383,13000093
1.0,5164,1.0,8132,13000820
1.0,16322,1.0,3988,13000112
1.0,10709,1.0,8732,13000403
1.0,4904,1.0,3814,13000331
0.0,9503,1.0,3913,13000163
1.0,30873,1.0,2013,13000675
1.0,32013,1.0,8733,13000181
1.0,20569,1.0,9313,13000391
1.0,10765,1.0,4305,13000502
1.0,9630,1.0,4837,13000954
1.0,27767,1.0,2075,13000036
1.0,6304,1.0,8742,13000052
1.0,28082,1.0,8975,13000542
1.0,2910,1.0,6976,13000606
1.0,9021,1.0,6953,13000060
1.0,43860,1.0,2161,13000537
0.0,44075,1.0,1634,13000999
1.0,39442,1.0,8414,13000451
1.0,16626,1.0,6765,13000629
1.0,27332,1.0,8579,13000926
0.0,37729,1.0,3978,13000082
1.0,27453,1.0,2214,13000093
1.0,11606,1.0,4225,13000691
0.0,1393,1.0,6722,13000275
0.0,18978,1.0,4250,13000987
1.0,16368,1.0,8501,13000979
1.0,26883,1.0,6454,13000195
1.0,14238,1.0,8833,13000076
0.0,24683,1.0,2163,13000383
0.0,1614,1.0,1900,13000615
1.0,23056,1.0,5918,13000986
1.0,36043,1.0,8241,13000152
1.0,15353,1.0,5730,13000059
0.0,697,1.0,839,13000247
0.0,17336,1.0,3478,13000110
1.0,27731,1.0,9521,13000985
0.0,46925,1.0,1044,13000151
1.0,48714,1.0,402,13000424
0.0,38947,1.0,9522,13000800
0.0,10853,1.0,4251,13000023
0.0,12866,1.0,8875,13000627
0.0,39010,1.0,4195,13000569
0.0,39525,1.0,6487,13000883
1.0,27876,1.0,4342,13000641
0.0,9858,1.0,7535,13000770
1.0,25463,1.0,7565,13000983
0.0,31092,1.0,9921,13000847
1.0,49378,1.0,2602,13000882
1.0,45883,1.0,6155,13000197
0.0,15439,1.0,5123,13000341
0.0,31256,1.0,2428,13000769
0.0,23246,1.0,3996,13000424
0.0,32893,1.0,4237,13000049
1.0,44023,1.0,3921,13000018
0.0,48588,1.0,273,13000877
0.0,24672,1.0,3291,13000060
0.0,19005,1.0,9168,13000415
0.0,1945,1.0,2537,13000736
0.0,1368,1.0,9364,13000370
1.0,42291,1.0,1304,13000614
1.0,634,1.0,9789,13000099
1.0,32209,1.0,9172,13000075
1.0,3712,1.0,2619,13000876
1.0,41370,1.0,2900,13000880
1.0,9129,1.0,4003,13000061
1.0,43995,1.0,5781,13000713
1.0,27727,1.0,7781,13000926
0.0,46435,1.0,8430,13000493
1.0,12004,1.0,7482,13000265
1.0,1272,1.0,6586,13000074
0.0,40300,1.0,381,13000522
1.0,27955,1.0,8108,13000976
0.0,23388,1.0,1529,13000780
1.0,27876,1.0,2428,13000098
1.0,35092,1.0,8121,13000811
0.0,34346,1.0,3002,13000950
1.0,28369,1.0,7786,13000914
1.0,8346,1.0,8328,13000538
0.0,7827,1.0,2617,13000047
0.0,37107,1.0,9962,13000239
0.0,7784,1.0,5115,13000080
1.0,27309,1.0,8648,13000951
1.0,24889,1.0,1174,13000563
1.0,42488,1.0,1878,13000949
0.0,37422,1.0,5883,13000065
0.0,45153,1.0,1459,13000599
0.0,3491,1.0,3620,13000915
0.0,4333,1.0,7810,13000518
1.0,27008,1.0,8102,13000914
1.0,27375,1.0,2436,13000031
0.0,21337,1.0,5992,13000072
1.0,4520,1.0,7057,13000918
0.0,17497,1.0,3469,13000822
1.0,27681,1.0,8681,13000903
0.0,3897,1.0,2173,13000091
1.0,28815,1.0,8089,13000475
1.0,26272,1.0,8286,13000098
1.0,37783,1.0,8958,13000858
1.0,27769,1.0,7940,13000974
0.0,45624,1.0,9569,13000875
0.0,32425,1.0,1537,13000390
1.0,45738,1.0,6151,13000543
0.0,46063,1.0,9594,13000319
1.0,27170,1.0,8360,13000953
0.0,36355,1.0,5526,13000614
1.0,27066,1.0,8735,13000995
1.0,44653,1.0,8863,13000464
0.0,5619,1.0,3110,13000867
0.0,7518,1.0,5525,13000972
0.0,19328,1.0,2810,13000928
0.0,1608,1.0,9479,13000286
0.0,35992,1.0,3864,13000143
0.0,20412,1.0,2034,13000434
0.0,38023,1.0,1949,13000597
0.0,23449,1.0,7427,13000146
1.0,27500,1.0,8065,13000995
0.0,27710,1.0,8889,13000311
1.0,27635,1.0,1560,13000034
0.0,31661,1.0,1984,13000685
0.0,14966,1.0,4317,13000337
0.0,35338,1.0,9867,13000448
0.0,24771,1.0,8945,13000465
0.0,23274,1.0,428,13000248
0.0,12934,1.0,1517,13000261
1.0,1049,1.0,5784,13000838
0.0,12121,1.0,4735,13000115
0.0,38401,1.0,148,13000367
1.0,33403,1.0,2102,13000496
1.0,40371,1.0,3194,13000636
1.0,25844,1.0,8210,13000692
1.0,26064,1.0,4761,13000675
1.0,6866,1.0,1012,13000729
1.0,29660,1.0,9152,13000320
0.0,16530,1.0,352,13000533
1.0,27441,1.0,5124,13000806
1.0,29638,1.0,5229,13000892
1.0,10917,1.0,482,13000662
1.0,14970,1.0,9620,13000725
1.0,35397,1.0,2158,13000106
0.0,22013,1.0,6765,13000005
1.0,17650,1.0,7920,13000558
1.0,17733,1.0,6519,13000334
0.0,5993,1.0,9792,13000440
0.0,3409,1.0,8409,13000509
1.0,27391,1.0,8830,13000942
1.0,8114,1.0,7807,13000660
1.0,29493,1.0,5858,13000826
1.0,34500,1.0,9355,13000433
0.0,38980,1.0,4738,13000187
1.0,12104,1.0,3209,13000280
0.0,32689,1.0,1683,13000195
1.0,16222,1.0,4461,13000147
1.0,35995,1.0,1602,13000508
1.0,43956,1.0,6099,13000914
1.0,38680,1.0,193,13000207
1.0,38977,1.0,4528,13000241
0.0,3382,1.0,1132,13000651
1.0,1267,1.0,4507,13000864
0.0,24384,1.0,5567,13000717
1.0,46851,1.0,233,13000235
0.0,30675,1.0,8142,13000470
0.0,27785,1.0,9491,13000458
1.0,8329,1.0,6465,13000091
1.0,38984,1.0,4773,13000339
1.0,27487,1.0,2433,13000070
1.0,40790,1.0,4366,13000310
1.0,39438,1.0,3820,13000339
0.0,23892,1.0,7835,13000033
1.0,27458,1.0,8334,13000908
1.0,11837,1.0,8472,13000313
1.0,27662,1.0,2109,13000014
0.0,44239,1.0,1589,13000133
1.0,29011,1.0,6319,13000377
1.0,27339,1.0,1605,13000099
0.0,45925,1.0,2389,13000912
0.0,13623,1.0,9822,13000512
0.0,40922,1.0,7201,13000785
1.0,42297,1.0,4901,13000088
1.0,27632,1.0,2131,13000069
1.0,42389,1.0,1951,13000586
1.0,24652,1.0,1213,13000889
0.0,48626,1.0,1300,13000424
0.0,7008,1.0,7048,13000598
1.0,18754,1.0,3564,13000475
0.0,47401,1.0,9660,13000221
1.0,27709,1.0,8262,13000949
1.0,27575,1.0,7759,13000902
0.0,39596,1.0,9410,13000259
0.0,28605,1.0,1786,13000352
0.0,2622,1.0,1697,13000660
0.0,33,1.0,6255,13000870
1.0,5051,1.0,9677,13000798
0.0,13768,1.0,6648,13000400
0.0,1615,1.0,2894,13000476
1.0,28736,1.0,660,13000216
1.0,29041,1.0,7002,13000429
1.0,13941,1.0,4084,13000950
0.0,8824,1.0,716,13000335
1.0,30542,1.0,1777,13000374
0.0,8587,1.0,5306,13000203
1.0,42866,1.0,3756,13000688
1.0,39003,1.0,6690,13000313
1.0,35870,1.0,3797,13000996
1.0,49578,1.0,6913,13000157
1.0,15219,1.0,621,13000289
0.0,32185,1.0,3857,13000419
0.0,15544,1.0,4170,13000703
1.0,12696,1.0,5381,13000004
1.0,27386,1.0,8904,13000916
0.0,48188,1.0,5729,13000060
1.0,18648,1.0,7752,13000660
0.0,48163,1.0,8995,13000400
1.0,39756,1.0,5838,13000725
1.0,27503,1.0,8209,13000919
0.0,48202,1.0,2862,13000453
1.0,36984,1.0,1171,13000049
0.0,40308,1.0,1809,13000614
0.0,14220,1.0,611,13000951
1.0,12378,1.0,5833,13000924
1.0,26307,1.0,6630,13000016
1.0,25038,1.0,8259,13000453
0.0,10932,1.0,6258,13000899
0.0,36827,1.0,1999,13000683
1.0,11530,1.0,7453,13000344
1.0,18454,1.0,6820,13000599
1.0,12951,1.0,9723,13000748
0.0,1137,1.0,4750,13000562
1.0,9374,1.0,3032,13000970
1.0,43554,1.0,954,13000486
0.0,39162,1.0,1649,13000373
0.0,3924,1.0,9604,13000564
1.0,1382,1.0,9044,13000730
1.0,49617,1.0,1330,13000214
1.0,27118,1.0,8196,13000921
0.0,41336,1.0,7996,13000578
1.0,22191,1.0,8364,13000123
1.0,27916,1.0,8248,13000936
0.0,13248,1.0,7238,13000229
1.0,3080,1.0,4154,13000814
1.0,29206,1.0,4158,13000123
1.0,27231,1.0,8309,13000983
0.0,12436,1.0,9840,13000344
0.0,1755,1.0,5632,13000417
1.0,27641,1.0,2280,13000001
0.0,46175,1.0,8155,13000739
1.0,6593,1.0,6290,13000057
0.0,11193,1.0,6800,13000762
0.0,15376,1.0,4337,13000065
1.0,27858,1.0,1404,13000047
1.0,27134,1.0,1410,13000007
1.0,27238,1.0,8099,13000957
1.0,20605,1.0,3473,13000252
1.0,41677,1.0,5181,13000036
1.0,18236,1.0,8700,13000504
0.0,12718,1.0,6381,13000121
0.0,35566,1.0,7395,13000807
1.0,7749,1.0,9201,13000968
1.0,12648,1.0,1706,13000849
1.0,27047,1.0,1963,13000012
0.0,7603,1.0,7425,13000572
0.0,42673,1.0,9928,13000023
0.0,32444,1.0,5889,13000792
1.0,26840,1.0,5491,13000957
1.0,29346,1.0,2621,13000434
1.0,26573,1.0,6090,13000918
1.0,27910,1.0,8001,13000996
0.0,19697,1.0,9138,13000166
1.0,23307,1.0,816,13000016
1.0,27836,1.0,8415,13000970
1.0,18010,1.0,5891,13000960
0.0,24811,1.0,1247,13000731
1.0,11597,1.0,3199,13000512
0.0,47743,1.0,3991,13000295
0.0,22229,1.0,6581,13000484
1.0,37621,1.0,4315,13000721
0.0,40672,1.0,5454,13000663
1.0,29076,1.0,2553,13000746
0.0,41890,1.0,6956,13000624
0.0,25848,1.0,9045,13000879
0.0,20395,1.0,8554,13000767
0.0,20183,1.0,279,13000071
1.0,27358,1.0,8718,13000906
0.0,22407,1.0,724,13000462
0.0,6282,1.0,4106,13000747
1.0,27844,1.0,1552,13000061
0.0,47350,1.0,7791,13000804
0.0,1486,1.0,3649,13000998
1.0,14172,1.0,5116,13000909
0.0,28599,1.0,1345,13000807
1.0,34774,1.0,4920,13000412
1.0,27993,1.0,2202,13000001
1.0,10641,1.0,2739,13000846
0.0,24705,1.0,9134,13000843
1.0,27086,1.0,1287,13000072
0.0,7860,1.0,981,13000949
1.0,26063,1.0,8149,13000017
1.0,44681,1.0,9038,13000750
1.0,24162,1.0,3340,13000201
1.0,46218,1.0,9730,13000469
1.0,27782,1.0,7656,13000984
0.0,46779,1.0,8270,13000710
0.0,47671,1.0,7921,13000057
0.0,34271,1.0,8435,13000840
0.0,26617,1.0,9014,13000928
0.0,35045,1.0,8347,13000187
1.0,2351,1.0,7652,13000488
1.0,48197,1.0,6232,13000732
1.0,27084,1.0,1842,13000062
0.0,2419,1.0,4593,13000346
1.0,27368,1.0,1460,13000070
1.0,35581,1.0,8281,13000162
0.0,25012,1.0,5748,13000809
1.0,22601,1.0,3347,13000764
1.0,36215,1.0,3402,13000380
1.0,28901,1.0,5256,13000066
0.0,14918,1.0,2173,13000425
0.0,21544,1.0,8398,13000989
0.0,17569,1.0,2784,13000096
1.0,24360,1.0,6066,13000650
0.0,29531,1.0,8743,13000006
0.0,5794,1.0,63,13000733
0.0,35737,1.0,8100,13000700
0.0,8189,1.0,9839,13000026
1.0,16504,1.0,4289,13000524
1.0,12791,1.0,6063,13000197
0.0,25625,1.0,996,13000530
0.0,42642,1.0,7246,13000810
1.0,27048,1.0,8297,13000918
1.0,17796,1.0,1985,13000165
0.0,5603,1.0,5273,13000596
1.0,48509,1.0,4499,13000966
1.0,42217,1.0,3173,13000960
0.0,13161,1.0,1078,13000162
1.0,27136,1.0,8191,13000906
1.0,26103,1.0,2460,13000600
0.0,25024,1.0,8480,13000316
1.0,40341,1.0,4901,13000385
0.0,20864,1.0,5407,13000152
0.0,9825,1.0,9841,13000677
0.0,6837,1.0,9503,13000217
1.0,5556,1.0,729,13000933
1.0,42098,1.0,2718,13000143
1.0,29686,1.0,2771,13000960
1.0,27330,1.0,8082,13000963
1.0,5713,1.0,9789,13000097
1.0,9366,1.0,493,13000544
0.0,11376,1.0,1153,13000271
0.0,39599,1.0,7234,13000975
0.0,4124,1.0,3475,13000800
1.0,9715,1.0,181,13000367
1.0,27746,1.0,8173,13000981
0.0,47234,1.0,9571,13000468
1.0,22523,1.0,7096,13000340
1.0,27876,1.0,8755,13000982
1.0,40622,1.0,4149,13000796
1.0,39888,1.0,2196,13000251
1.0,41978,1.0,2345,13000713
0.0,42765,1.0,6537,13000046
1.0,27048,1.0,8620,13000935
1.0,6376,1.0,2492,13000017
1.0,27668,1.0,7693,13000996
1.0,27779,1.0,7535,13000985
0.0,21914,1.0,562,13000492
0.0,2009,1.0,1585,13000548
1.0,27652,1.0,2110,13000078
1.0,27403,1.0,1527,13000038
1.0,31420,1.0,5681,13000114
0.0,40954,1.0,2059,13000470
0.0,3026,1.0,4764,13000757
1.0,9737,1.0,9506,13000759
