参数一,参数二,参数三,参数四,参数五
0.0,4093167,1.0,5367,1.0
1.0,692930,1.0,2157,2.0
1.0,2682696,1.0,1858,0.0
0.0,9037607,1.0,9483,0.0
1.0,8262033,1.0,7018,1.0
0.0,3632411,1.0,719,1.0
1.0,9335003,1.0,9052,2.0
0.0,232984,1.0,6859,1.0
0.0,8331717,1.0,6141,2.0
1.0,3876001,1.0,3867,2.0
1.0,2094506,1.0,5196,0.0
0.0,9132211,1.0,744,2.0
1.0,4299833,1.0,5283,2.0
0.0,4583966,1.0,5746,0.0
1.0,8215029,1.0,998,1.0
1.0,4277154,1.0,6756,0.0
1.0,458883,1.0,6179,2.0
1.0,9787315,1.0,1453,0.0
1.0,6962346,1.0,4304,2.0
0.0,8502374,1.0,4278,0.0
1.0,9559131,1.0,749,2.0
1.0,3703075,1.0,5205,2.0
0.0,8130776,1.0,473,2.0
1.0,6836395,1.0,8495,1.0
1.0,3900410,1.0,96,1.0
1.0,5863221,1.0,5871,2.0
1.0,9428114,1.0,4898,1.0
0.0,3224156,1.0,9178,2.0
1.0,258534,1.0,1834,0.0
0.0,1539346,1.0,5418,1.0
1.0,4353758,1.0,9673,1.0
0.0,2149246,1.0,840,2.0
0.0,937846,1.0,7239,1.0
1.0,27718,1.0,3556,1.0
0.0,5771278,1.0,3022,2.0
1.0,4011294,1.0,7098,2.0
0.0,4746688,1.0,899,0.0
0.0,6508551,1.0,5564,1.0
1.0,3026623,1.0,3177,1.0
0.0,4636801,1.0,7886,1.0
0.0,2953290,1.0,4788,2.0
1.0,571230,1.0,4887,2.0
0.0,2339993,1.0,8149,2.0
0.0,8019014,1.0,8061,1.0
0.0,9296617,1.0,927,2.0
1.0,2667811,1.0,8780,1.0
1.0,27675,1.0,5190,1.0
1.0,3851322,1.0,1679,1.0
0.0,5860583,1.0,2348,1.0
0.0,9009044,1.0,8610,0.0
1.0,379365,1.0,4574,2.0
0.0,2898076,1.0,6440,2.0
0.0,2704042,1.0,4223,0.0
0.0,4532671,1.0,9651,2.0
1.0,4333274,1.0,1982,2.0
0.0,95632,1.0,4891,0.0
0.0,1254826,1.0,5995,2.0
0.0,3038085,1.0,7892,1.0
1.0,7494885,1.0,6515,0.0
0.0,6971280,1.0,6770,2.0
1.0,8907760,1.0,9912,1.0
0.0,3073841,1.0,2017,1.0
0.0,2521567,1.0,110,1.0
0.0,2343291,1.0,9064,1.0
0.0,9172955,1.0,1590,2.0
1.0,1667264,1.0,719,0.0
1.0,7239445,1.0,2994,1.0
0.0,4530114,1.0,2887,0.0
1.0,762381,1.0,7643,2.0
1.0,27795,1.0,9028,1.0
0.0,7111512,1.0,4224,2.0
1.0,5809976,1.0,9410,1.0
1.0,27340,1.0,3153,2.0
1.0,9465589,1.0,276,1.0
1.0,1556553,1.0,3367,2.0
1.0,27139,1.0,4447,0.0
1.0,27740,1.0,2520,1.0
0.0,2763480,1.0,1507,0.0
0.0,9104202,1.0,6550,2.0
1.0,8521448,1.0,234,0.0
0.0,6742511,1.0,5350,0.0
1.0,27883,1.0,1334,1.0
1.0,27285,1.0,4857,2.0
1.0,7188678,1.0,2719,1.0
0.0,9103614,1.0,8311,0.0
0.0,7011963,1.0,9853,2.0
1.0,7895465,1.0,7781,1.0
0.0,5001774,1.0,6803,2.0
1.0,9910478,1.0,3330,0.0
1.0,9428403,1.0,6585,1.0
0.0,8121429,1.0,6654,1.0
1.0,256910,1.0,2030,0.0
1.0,7102276,1.0,1882,0.0
0.0,4650194,1.0,7910,1.0
1.0,27397,1.0,2623,1.0
1.0,427691,1.0,5832,0.0
1.0,3799263,1.0,5569,0.0
0.0,3991947,1.0,4160,2.0
0.0,5834631,1.0,190,0.0
1.0,27105,1.0,1096,1.0
1.0,4145755,1.0,2415,2.0
1.0,2505231,1.0,9972,1.0
0.0,7499980,1.0,3073,1.0
0.0,26638,1.0,5383,0.0
1.0,27672,1.0,6856,2.0
1.0,3970131,1.0,4601,1.0
0.0,7336327,1.0,6303,2.0
1.0,27721,1.0,3401,1.0
1.0,8404788,1.0,1060,1.0
0.0,5801987,1.0,9914,1.0
0.0,7727413,1.0,6292,1.0
1.0,4038572,1.0,9453,2.0
0.0,8908488,1.0,5101,0.0
1.0,7434026,1.0,8973,2.0
0.0,5907800,1.0,4526,0.0
1.0,27538,1.0,1432,2.0
1.0,27159,1.0,6473,1.0
1.0,6801811,1.0,4430,2.0
0.0,1073147,1.0,2645,1.0
1.0,603643,1.0,1132,2.0
1.0,3078936,1.0,3799,1.0
1.0,6286508,1.0,6410,0.0
1.0,4419469,1.0,3510,0.0
1.0,3501943,1.0,5403,0.0
0.0,708546,1.0,2562,2.0
0.0,9894987,1.0,1899,2.0
0.0,8394230,1.0,6588,1.0
0.0,2582769,1.0,3000,2.0
1.0,2101872,1.0,4943,1.0
0.0,841146,1.0,1744,0.0
1.0,7404722,1.0,2863,1.0
1.0,27751,1.0,4817,1.0
0.0,3643509,1.0,3248,1.0
0.0,5899551,1.0,2238,0.0
1.0,27071,1.0,5272,1.0
1.0,27573,1.0,9548,1.0
1.0,659994,1.0,7252,2.0
1.0,4814906,1.0,2196,0.0
1.0,831020,1.0,7098,2.0
1.0,9030164,1.0,7270,1.0
1.0,2719692,1.0,6420,0.0
1.0,700378,1.0,7674,1.0
1.0,1561412,1.0,534,1.0
1.0,3928621,1.0,179,2.0
0.0,9751581,1.0,5125,1.0
1.0,3526564,1.0,892,2.0
1.0,2380478,1.0,247,1.0
1.0,3358175,1.0,6783,2.0
1.0,5674096,1.0,9178,0.0
0.0,8679087,1.0,7007,0.0
1.0,27515,1.0,3884,1.0
1.0,867522,1.0,9312,1.0
0.0,8219724,1.0,4639,1.0
0.0,9548096,1.0,7002,2.0
1.0,9666938,1.0,4176,1.0
0.0,8598209,1.0,6768,1.0
1.0,7096075,1.0,3758,2.0
1.0,9432761,1.0,710,1.0
1.0,27562,1.0,6932,1.0
1.0,27880,1.0,3764,1.0
1.0,551643,1.0,6554,2.0
1.0,27129,1.0,5845,1.0
0.0,8638515,1.0,627,2.0
1.0,2432219,1.0,9386,1.0
1.0,5912446,1.0,1998,1.0
1.0,27486,1.0,1661,0.0
0.0,2669579,1.0,5416,0.0
0.0,9661248,1.0,1334,2.0
0.0,2876257,1.0,3570,2.0
0.0,4286666,1.0,9593,2.0
1.0,2159368,1.0,9931,1.0
1.0,27113,1.0,3788,1.0
0.0,6569068,1.0,3147,0.0
0.0,1020145,1.0,6995,0.0
0.0,8997253,1.0,972,1.0
1.0,9272142,1.0,9587,1.0
0.0,7793162,1.0,7871,2.0
0.0,9266103,1.0,7924,1.0
0.0,9959644,1.0,3136,0.0
1.0,2045058,1.0,6127,1.0
0.0,32864,1.0,9735,1.0
1.0,9808168,1.0,7991,1.0
0.0,6354788,1.0,4158,1.0
0.0,4423298,1.0,6358,1.0
0.0,9172515,1.0,1451,2.0
0.0,3431106,1.0,8837,0.0
1.0,3767417,1.0,6116,2.0
0.0,7017438,1.0,8332,2.0
1.0,9407933,1.0,1387,2.0
1.0,27373,1.0,717,1.0
1.0,27626,1.0,201,1.0
0.0,4120674,1.0,1147,1.0
1.0,1827163,1.0,2403,0.0
1.0,27457,1.0,8689,1.0
1.0,4858661,1.0,9997,2.0
1.0,27235,1.0,9764,1.0
1.0,147968,1.0,240,1.0
1.0,27823,1.0,3218,0.0
1.0,27667,1.0,307,1.0
0.0,1545058,1.0,1563,2.0
1.0,6192446,1.0,1961,2.0
1.0,6290802,1.0,1187,0.0
0.0,4775971,1.0,2829,1.0
1.0,27046,1.0,6980,1.0
1.0,4150992,1.0,7611,1.0
1.0,2601954,1.0,2935,2.0
1.0,623073,1.0,8698,1.0
1.0,3323556,1.0,8118,1.0
1.0,4312442,1.0,2416,0.0
0.0,6106732,1.0,7471,2.0
0.0,7502104,1.0,5696,1.0
0.0,5832659,1.0,5235,0.0
1.0,3623977,1.0,7639,2.0
1.0,720021,1.0,1819,1.0
1.0,9835339,1.0,3877,0.0
0.0,731389,1.0,836,0.0
0.0,8188617,1.0,1202,1.0
0.0,3117261,1.0,5500,2.0
1.0,27920,1.0,3643,1.0
1.0,9015254,1.0,2969,2.0
0.0,6264696,1.0,5744,1.0
0.0,4172766,1.0,7526,1.0
0.0,2862425,1.0,1588,1.0
1.0,6962362,1.0,3930,1.0
0.0,6248702,1.0,8759,0.0
1.0,5268604,1.0,134,1.0
1.0,2248808,1.0,6100,2.0
1.0,9654203,1.0,2724,1.0
1.0,8079652,1.0,5086,0.0
0.0,5001443,1.0,2807,2.0
1.0,1614415,1.0,4881,0.0
1.0,6833243,1.0,7758,0.0
1.0,8075020,1.0,3409,1.0
0.0,6814618,1.0,5416,2.0
1.0,7092629,1.0,5282,0.0
1.0,3485837,1.0,800,0.0
0.0,8054566,1.0,869,1.0
1.0,7766814,1.0,2744,0.0
1.0,5799547,1.0,5852,0.0
1.0,5067240,1.0,9488,1.0
1.0,9981544,1.0,8567,0.0
1.0,984401,1.0,2292,2.0
0.0,1607231,1.0,818,2.0
0.0,6394174,1.0,8093,1.0
1.0,6175835,1.0,3342,1.0
1.0,9831787,1.0,9911,1.0
1.0,5647731,1.0,4191,0.0
1.0,3956769,1.0,8695,0.0
1.0,1737620,1.0,4256,1.0
1.0,4733547,1.0,4524,1.0
1.0,6405237,1.0,1158,0.0
0.0,2151356,1.0,2207,2.0
0.0,6309447,1.0,2325,2.0
1.0,9105325,1.0,1560,0.0
0.0,7305471,1.0,5851,1.0
1.0,5766875,1.0,7330,1.0
0.0,8502933,1.0,488,2.0
1.0,27702,1.0,2649,1.0
1.0,8362140,1.0,5799,2.0
0.0,9262181,1.0,1994,0.0
0.0,7984257,1.0,7879,0.0
0.0,2788233,1.0,3178,2.0
0.0,9413896,1.0,2719,0.0
0.0,433110,1.0,1892,2.0
0.0,4619469,1.0,4355,1.0
0.0,5787408,1.0,3834,2.0
1.0,27463,1.0,1582,1.0
1.0,4982741,1.0,6605,2.0
1.0,1725651,1.0,4612,0.0
1.0,27866,1.0,4239,1.0
1.0,6069256,1.0,4997,1.0
1.0,1929093,1.0,4990,1.0
0.0,8873488,1.0,9021,1.0
1.0,5773860,1.0,9312,0.0
0.0,9070582,1.0,2373,0.0
0.0,9757246,1.0,8523,2.0
1.0,4848620,1.0,849,2.0
0.0,8814385,1.0,6924,0.0
0.0,6769750,1.0,6483,2.0
1.0,8630287,1.0,8013,2.0
0.0,2679545,1.0,654,1.0
0.0,7551369,1.0,9412,0.0
1.0,764380,1.0,9130,1.0
0.0,7924747,1.0,4396,0.0
0.0,1260429,1.0,8032,0.0
1.0,27299,1.0,1396,1.0
1.0,27935,1.0,3552,1.0
1.0,3829408,1.0,8882,1.0
0.0,5065915,1.0,323,2.0
0.0,3455079,1.0,8580,2.0
1.0,5922145,1.0,7776,0.0
1.0,1201478,1.0,3174,0.0
0.0,9425470,1.0,317,0.0
0.0,4532536,1.0,2929,2.0
0.0,7914523,1.0,866,1.0
0.0,1839561,1.0,5133,1.0
1.0,7899945,1.0,6108,2.0
1.0,3356797,1.0,1484,1.0
0.0,6927354,1.0,3229,0.0
0.0,3953837,1.0,5064,1.0
1.0,8551173,1.0,4508,2.0
0.0,6309305,1.0,6670,1.0
1.0,8237434,1.0,8850,0.0
1.0,27099,1.0,9293,1.0
1.0,27901,1.0,2062,1.0
1.0,7147940,1.0,3116,1.0
1.0,3902725,1.0,1038,1.0
0.0,1895601,1.0,9308,1.0
1.0,27542,1.0,834,0.0
1.0,8570786,1.0,2884,2.0
1.0,4819733,1.0,5177,1.0
0.0,3721605,1.0,3113,1.0
0.0,2393163,1.0,5800,2.0
0.0,1995376,1.0,3298,1.0
1.0,9593174,1.0,4774,0.0
1.0,3066984,1.0,1742,0.0
1.0,7100685,1.0,1896,1.0
0.0,3144358,1.0,3826,0.0
1.0,730625,1.0,3113,1.0
1.0,4366003,1.0,1335,1.0
1.0,8574998,1.0,3334,2.0
0.0,1583643,1.0,2845,2.0
1.0,9868080,1.0,967,1.0
0.0,1604010,1.0,1310,2.0
0.0,1702826,1.0,5366,0.0
1.0,7921247,1.0,2308,1.0
1.0,7826396,1.0,103,2.0
0.0,4094003,1.0,3115,1.0
1.0,74646,1.0,4366,1.0
0.0,7869922,1.0,376,2.0
1.0,27678,1.0,439,1.0
1.0,6506814,1.0,9268,0.0
0.0,4404902,1.0,2348,2.0
0.0,7566034,1.0,6229,1.0
1.0,2295927,1.0,483,1.0
0.0,446100,1.0,5724,2.0
1.0,8349147,1.0,7872,1.0
0.0,2723502,1.0,2598,0.0
1.0,4181667,1.0,8420,2.0
0.0,7988646,1.0,8264,0.0
1.0,1426532,1.0,363,0.0
0.0,2890730,1.0,4594,0.0
0.0,2619416,1.0,1870,1.0
1.0,5695476,1.0,7521,1.0
1.0,4624219,1.0,7511,2.0
1.0,6408188,1.0,3324,2.0
1.0,27435,1.0,246,2.0
1.0,4445420,1.0,4429,0.0
1.0,27280,1.0,5894,1.0
0.0,1752871,1.0,4194,1.0
1.0,9388856,1.0,1405,0.0
1.0,27232,1.0,5290,1.0
1.0,3516019,1.0,9839,1.0
1.0,8258684,1.0,7718,2.0
1.0,27786,1.0,5334,1.0
0.0,5302359,1.0,3092,1.0
0.0,3912307,1.0,5211,0.0
1.0,6356976,1.0,6017,0.0
1.0,27940,1.0,7432,1.0
0.0,3845071,1.0,1693,0.0
1.0,5409899,1.0,7741,1.0
0.0,3948886,1.0,396,2.0
1.0,3098761,1.0,5034,2.0
0.0,7811115,1.0,7720,1.0
0.0,3809813,1.0,3818,2.0
0.0,7552128,1.0,8831,2.0
1.0,5026200,1.0,2085,1.0
1.0,27358,1.0,7694,1.0
1.0,1428819,1.0,6115,1.0
1.0,3227092,1.0,3586,2.0
1.0,8166463,1.0,6076,2.0
1.0,27443,1.0,8601,1.0
1.0,8649947,1.0,469,1.0
1.0,3865871,1.0,847,1.0
1.0,576983,1.0,841,0.0
1.0,1465011,1.0,356,1.0
0.0,9955824,1.0,4219,0.0
0.0,885697,1.0,9696,2.0
0.0,4682851,1.0,3593,1.0
1.0,27370,1.0,76,1.0
0.0,8251221,1.0,1521,0.0
1.0,3362295,1.0,5549,1.0
0.0,243346,1.0,5438,2.0
1.0,4302736,1.0,4514,0.0
1.0,4849959,1.0,1282,2.0
0.0,6085221,1.0,4904,0.0
1.0,7866995,1.0,3535,0.0
1.0,8921897,1.0,5871,0.0
0.0,8081800,1.0,4809,0.0
1.0,4459142,1.0,2321,2.0
1.0,27908,1.0,8051,1.0
1.0,3240516,1.0,6215,2.0
0.0,5672826,1.0,3473,1.0
1.0,7853402,1.0,2245,2.0
1.0,27697,1.0,5005,1.0
0.0,2713513,1.0,6646,1.0
1.0,27052,1.0,8176,1.0
1.0,5129855,1.0,8308,2.0
1.0,27571,1.0,6759,1.0
0.0,4171185,1.0,363,1.0
1.0,4235335,1.0,3443,2.0
0.0,7697611,1.0,3369,2.0
1.0,27044,1.0,5910,1.0
1.0,5159067,1.0,637,2.0
1.0,9338656,1.0,1656,2.0
0.0,4848863,1.0,3528,2.0
1.0,5773268,1.0,7058,0.0
0.0,6089893,1.0,3689,2.0
1.0,4469947,1.0,2352,2.0
1.0,1095963,1.0,2984,2.0
0.0,741590,1.0,2803,2.0
1.0,27911,1.0,3659,1.0
0.0,2189563,1.0,341,2.0
1.0,6978854,1.0,2317,1.0
0.0,600120,1.0,1076,1.0
1.0,27149,1.0,6066,1.0
1.0,6397377,1.0,8136,1.0
0.0,5753464,1.0,6624,0.0
1.0,3652385,1.0,5885,1.0
0.0,5422382,1.0,1836,1.0
0.0,2406809,1.0,2090,1.0
0.0,3129430,1.0,8759,0.0
1.0,27733,1.0,9219,1.0
0.0,8324463,1.0,8954,1.0
0.0,4844979,1.0,5433,2.0
1.0,9123978,1.0,9016,0.0
1.0,9907483,1.0,2356,1.0
1.0,27694,1.0,7267,1.0
1.0,8510396,1.0,1601,0.0
0.0,2793854,1.0,5932,1.0
1.0,7219921,1.0,331,1.0
1.0,27207,1.0,3132,1.0
1.0,7367970,1.0,1654,0.0
1.0,8785857,1.0,5605,0.0
1.0,3413598,1.0,6551,0.0
0.0,7667410,1.0,9044,0.0
1.0,1529590,1.0,4311,0.0
1.0,990563,1.0,4366,1.0
0.0,8341702,1.0,3859,2.0
1.0,3795216,1.0,1898,0.0
0.0,4621332,1.0,464,1.0
0.0,459494,1.0,5339,2.0
1.0,2316360,1.0,663,2.0
1.0,1435749,1.0,4690,0.0
0.0,2340304,1.0,9662,1.0
0.0,9149315,1.0,8265,1.0
0.0,6810320,1.0,5753,2.0
1.0,890768,1.0,5595,0.0
0.0,770658,1.0,4495,1.0
1.0,9991587,1.0,7034,0.0
1.0,8310254,1.0,791,1.0
0.0,3019761,1.0,5739,1.0
1.0,27014,1.0,1281,1.0
0.0,7815657,1.0,8829,2.0
1.0,27678,1.0,3140,1.0
1.0,1029310,1.0,8256,2.0
1.0,2778405,1.0,6035,2.0
0.0,2695381,1.0,6924,2.0
0.0,1289092,1.0,2681,2.0
0.0,6652826,1.0,8053,2.0
0.0,5217056,1.0,3230,2.0
1.0,6874838,1.0,2123,1.0
0.0,5634772,1.0,1618,2.0
0.0,9604430,1.0,692,0.0
1.0,7170904,1.0,5146,1.0
1.0,5182679,1.0,286,1.0
1.0,4876836,1.0,8476,1.0
1.0,3286623,1.0,9824,1.0
1.0,2714403,1.0,2377,0.0
0.0,7586157,1.0,5852,2.0
1.0,8334582,1.0,3521,1.0
0.0,9086060,1.0,7457,0.0
1.0,27574,1.0,2391,1.0
0.0,2385882,1.0,367,2.0
1.0,2469864,1.0,6746,2.0
1.0,6578593,1.0,7448,1.0
0.0,4549570,1.0,7504,0.0
0.0,5418271,1.0,4164,0.0
0.0,7200305,1.0,169,1.0
1.0,238101,1.0,4432,0.0
1.0,3948435,1.0,4327,2.0
0.0,4540209,1.0,7339,1.0
0.0,1501341,1.0,3164,0.0
1.0,2933889,1.0,2853,1.0
0.0,5854798,1.0,1473,0.0
0.0,8679310,1.0,349,1.0
0.0,1640482,1.0,3143,2.0
0.0,9503259,1.0,6812,1.0
1.0,8501373,1.0,1996,1.0
1.0,1632412,1.0,6777,2.0
0.0,1051839,1.0,7291,2.0
0.0,1092386,1.0,9290,1.0
1.0,2934274,1.0,5574,2.0
0.0,6615920,1.0,9457,1.0
0.0,5809335,1.0,1252,2.0
1.0,27428,1.0,9931,1.0
1.0,1690968,1.0,4170,1.0
1.0,6565572,1.0,7266,2.0
1.0,8236643,1.0,5792,2.0
0.0,6129445,1.0,2512,0.0
1.0,9203230,1.0,6118,0.0
0.0,6770810,1.0,1082,0.0
1.0,8148177,1.0,871,0.0
0.0,4395195,1.0,7563,1.0
1.0,7747667,1.0,8352,0.0
1.0,9607523,1.0,5258,1.0
1.0,9975360,1.0,3646,1.0
0.0,3296705,1.0,2159,0.0
0.0,7823357,1.0,9725,1.0
1.0,3379873,1.0,1439,2.0
0.0,8690156,1.0,6908,2.0
1.0,1812206,1.0,5198,1.0
0.0,9730516,1.0,653,2.0
1.0,6685139,1.0,9351,1.0
0.0,9779686,1.0,8873,2.0
0.0,6803870,1.0,5059,0.0
0.0,5753188,1.0,9828,1.0
1.0,27426,1.0,5416,1.0
1.0,1031628,1.0,7029,2.0
1.0,6646164,1.0,7371,0.0
1.0,9600462,1.0,7862,2.0
0.0,6399854,1.0,7836,2.0
1.0,1049239,1.0,5041,2.0
0.0,4376762,1.0,2957,1.0
0.0,133415,1.0,11,0.0
0.0,3331262,1.0,8172,2.0
1.0,9521968,1.0,8755,2.0
1.0,7199806,1.0,9421,1.0
1.0,9772842,1.0,5648,0.0
0.0,1435293,1.0,5770,1.0
1.0,9928804,1.0,6603,2.0
1.0,8847208,1.0,6990,1.0
0.0,9290047,1.0,3517,1.0
0.0,9549730,1.0,9396,0.0
0.0,9438078,1.0,7336,0.0
0.0,4113960,1.0,9698,1.0
0.0,4095352,1.0,9528,1.0
0.0,2843229,1.0,1503,0.0
1.0,27397,1.0,8280,1.0
1.0,9133224,1.0,3458,2.0
1.0,8589525,1.0,5784,0.0
1.0,8795690,1.0,4488,2.0
1.0,27075,1.0,6550,1.0
1.0,2135913,1.0,4193,0.0
0.0,8449656,1.0,449,0.0
1.0,7713060,1.0,8745,1.0
1.0,153979,1.0,1303,1.0
1.0,3724905,1.0,5556,2.0
1.0,5939277,1.0,9615,1.0
1.0,7022987,1.0,8443,0.0
0.0,8217618,1.0,4064,1.0
1.0,4055411,1.0,6254,2.0
0.0,4372290,1.0,6228,1.0
1.0,9267494,1.0,6000,2.0
0.0,5716491,1.0,9271,2.0
0.0,3059038,1.0,9406,0.0
1.0,8960824,1.0,7936,2.0
1.0,27173,1.0,2998,1.0
1.0,8509438,1.0,1779,1.0
0.0,4740180,1.0,6800,0.0
0.0,5750293,1.0,7816,2.0
1.0,27347,1.0,4976,1.0
1.0,9950234,1.0,1824,2.0
0.0,7598340,1.0,8155,2.0
1.0,6959162,1.0,762,0.0
1.0,769320,1.0,8369,1.0
1.0,1557493,1.0,4984,1.0
0.0,2787023,1.0,8856,2.0
1.0,27153,1.0,3724,1.0
1.0,27805,1.0,2057,1.0
1.0,2640101,1.0,2768,1.0
0.0,8527491,1.0,6035,0.0
0.0,4321115,1.0,169,2.0
1.0,27159,1.0,4524,2.0
1.0,7266619,1.0,6053,0.0
1.0,27117,1.0,9606,1.0
1.0,2464187,1.0,8814,0.0
1.0,1786935,1.0,656,1.0
0.0,8208448,1.0,3365,0.0
1.0,27196,1.0,8882,1.0
0.0,3642600,1.0,9507,0.0
0.0,6266757,1.0,4973,0.0
0.0,4877402,1.0,3290,2.0
1.0,6639132,1.0,4222,2.0
1.0,5011133,1.0,6547,0.0
1.0,27506,1.0,4669,1.0
1.0,6153818,1.0,4798,0.0
1.0,9663765,1.0,9288,2.0
1.0,2788177,1.0,5410,1.0
1.0,9517636,1.0,2490,2.0
1.0,6995765,1.0,6549,2.0
1.0,27979,1.0,4875,1.0
1.0,27188,1.0,7429,1.0
1.0,3054309,1.0,188,1.0
1.0,27905,1.0,5175,1.0
0.0,2458384,1.0,3639,2.0
1.0,5466273,1.0,129,1.0
1.0,27485,1.0,5902,1.0
0.0,2307500,1.0,1096,0.0
1.0,7352470,1.0,5795,0.0
1.0,27003,1.0,4559,1.0
1.0,27153,1.0,4495,1.0
1.0,27790,1.0,126,1.0
1.0,3502609,1.0,4952,0.0
1.0,3742441,1.0,448,2.0
0.0,4117089,1.0,1040,0.0
0.0,319112,1.0,6736,0.0
1.0,27772,1.0,5811,1.0
1.0,4215369,1.0,927,0.0
1.0,27635,1.0,8281,1.0
0.0,6340103,1.0,7985,0.0
0.0,9246295,1.0,436,2.0
1.0,7229294,1.0,5015,1.0
0.0,9281683,1.0,2593,0.0
1.0,27591,1.0,5309,1.0
0.0,8814784,1.0,6337,2.0
1.0,27193,1.0,6004,1.0
1.0,27374,1.0,6423,1.0
1.0,27143,1.0,9840,1.0
1.0,748707,1.0,6562,2.0
0.0,9322533,1.0,4790,0.0
1.0,27844,1.0,8369,1.0
1.0,8092211,1.0,4853,1.0
0.0,7482260,1.0,6160,2.0
1.0,1738880,1.0,7382,1.0
0.0,7053193,1.0,3599,1.0
1.0,8703878,1.0,697,0.0
0.0,4434901,1.0,1810,0.0
1.0,1030330,1.0,7892,1.0
1.0,8317077,1.0,9413,2.0
1.0,3180084,1.0,7263,2.0
1.0,513951,1.0,2927,1.0
1.0,863472,1.0,3036,1.0
1.0,7995758,1.0,4527,0.0
1.0,2255111,1.0,966,2.0
1.0,27829,1.0,3472,1.0
0.0,9353859,1.0,9123,2.0
0.0,8313319,1.0,8249,1.0
1.0,27497,1.0,2958,1.0
0.0,6607526,1.0,7579,1.0
0.0,7363222,1.0,6897,1.0
1.0,8131675,1.0,6892,0.0
1.0,927348,1.0,5208,1.0
1.0,3168979,1.0,8080,1.0
1.0,9016691,1.0,2428,2.0
1.0,1767021,1.0,5615,2.0
1.0,3383029,1.0,4236,0.0
0.0,4472352,1.0,1849,1.0
1.0,8171277,1.0,4581,1.0
1.0,3802387,1.0,1764,1.0
0.0,3756579,1.0,8890,2.0
1.0,8027679,1.0,69,2.0
0.0,6736056,1.0,1917,2.0
1.0,7897341,1.0,3220,2.0
0.0,5320674,1.0,9718,0.0
0.0,228840,1.0,5981,1.0
1.0,9441645,1.0,1164,0.0
1.0,27739,1.0,351,1.0
0.0,5090548,1.0,7069,0.0
1.0,9628704,1.0,3665,2.0
1.0,3970235,1.0,5696,2.0
1.0,6828247,1.0,788,2.0
1.0,2641551,1.0,771,0.0
0.0,6981233,1.0,4233,0.0
1.0,7434153,1.0,2074,1.0
1.0,5208986,1.0,5933,1.0
1.0,3908625,1.0,6005,0.0
0.0,6007333,1.0,1004,2.0
1.0,6879289,1.0,4318,0.0
0.0,6366204,1.0,4027,1.0
0.0,2187967,1.0,6241,0.0
0.0,5479922,1.0,5856,1.0
1.0,27208,1.0,7316,1.0
0.0,8113677,1.0,9573,2.0
0.0,1541467,1.0,9837,1.0
1.0,403882,1.0,4118,1.0
1.0,27250,1.0,9848,1.0
1.0,2137277,1.0,1412,2.0
1.0,27243,1.0,8555,1.0
1.0,3801384,1.0,501,0.0
0.0,2393293,1.0,3799,0.0
1.0,5190811,1.0,7078,1.0
1.0,1742580,1.0,7207,1.0
0.0,6899501,1.0,3610,1.0
1.0,27544,1.0,9516,1.0
1.0,6824615,1.0,7884,1.0
0.0,9273781,1.0,2691,1.0
0.0,9206553,1.0,2387,0.0
1.0,165199,1.0,1025,2.0
0.0,763888,1.0,2735,0.0
0.0,3325565,1.0,3227,2.0
1.0,254358,1.0,605,2.0
1.0,5409644,1.0,9696,2.0
1.0,2386005,1.0,4496,1.0
0.0,484089,1.0,8850,0.0
0.0,1638329,1.0,2994,0.0
1.0,897367,1.0,877,0.0
1.0,6295798,1.0,5,0.0
1.0,339571,1.0,6976,2.0
0.0,5848979,1.0,6847,1.0
0.0,379207,1.0,3681,2.0
1.0,298224,1.0,9618,2.0
0.0,3264977,1.0,5193,0.0
1.0,8631968,1.0,4649,2.0
1.0,4125054,1.0,3296,2.0
0.0,929133,1.0,8215,0.0
0.0,9921830,1.0,3705,0.0
0.0,312948,1.0,82,0.0
1.0,9226251,1.0,8945,1.0
1.0,4800392,1.0,8630,1.0
1.0,8584799,1.0,2289,1.0
0.0,2508924,1.0,4600,2.0
0.0,9849014,1.0,3801,1.0
0.0,4388992,1.0,8017,1.0
1.0,27178,1.0,4800,1.0
1.0,4741071,1.0,6303,0.0
0.0,4518958,1.0,7658,2.0
0.0,8347806,1.0,1605,0.0
1.0,7975145,1.0,6660,2.0
0.0,8632508,1.0,1866,0.0
0.0,487574,1.0,6570,1.0
1.0,4109018,1.0,684,1.0
0.0,343787,1.0,8563,2.0
1.0,7240597,1.0,3433,0.0
0.0,30131,1.0,3645,0.0
1.0,8660295,1.0,1463,1.0
1.0,959742,1.0,3619,1.0
1.0,27794,1.0,2171,1.0
1.0,9475121,1.0,4207,0.0
0.0,5931807,1.0,9439,0.0
1.0,8734400,1.0,9173,1.0
1.0,9246787,1.0,8647,2.0
1.0,27319,1.0,5945,1.0
0.0,8916070,1.0,979,2.0
1.0,2682353,1.0,1655,0.0
0.0,1894413,1.0,7249,0.0
0.0,3922096,1.0,1651,0.0
0.0,7598133,1.0,5993,0.0
0.0,9913601,1.0,4053,1.0
0.0,7580690,1.0,5581,1.0
1.0,6698753,1.0,1458,2.0
1.0,8417128,1.0,2327,2.0
0.0,4984761,1.0,7153,0.0
0.0,5603286,1.0,4059,1.0
0.0,1742040,1.0,9770,1.0
0.0,7847983,1.0,4168,2.0
0.0,6495611,1.0,1660,1.0
1.0,4333435,1.0,2618,2.0
