参数一,参数二,参数三,参数四,参数五
0.0,4494500,1.0,8544,0.0
1.0,7139477,1.0,3564,0.0
0.0,314768,1.0,6366,0.0
0.0,4143482,1.0,1723,1.0
1.0,27913,1.0,8004,1.0
0.0,3215564,1.0,5063,1.0
1.0,7994062,1.0,6579,0.0
0.0,6139186,1.0,3809,1.0
0.0,4865111,1.0,2470,1.0
1.0,9377591,1.0,6564,2.0
1.0,552050,1.0,4280,2.0
1.0,27385,1.0,3970,1.0
1.0,27314,1.0,1767,1.0
0.0,8082374,1.0,7160,2.0
1.0,27902,1.0,8031,1.0
0.0,8045517,1.0,5047,0.0
1.0,5443205,1.0,4672,0.0
0.0,2720939,1.0,6056,0.0
0.0,7312807,1.0,5930,2.0
1.0,2661450,1.0,5017,2.0
0.0,4705325,1.0,6222,2.0
1.0,27122,1.0,9088,1.0
0.0,7012888,1.0,1372,1.0
0.0,9223530,1.0,812,2.0
0.0,2663370,1.0,733,2.0
1.0,27728,1.0,9889,1.0
1.0,358937,1.0,5505,0.0
1.0,7209198,1.0,108,2.0
0.0,8695143,1.0,3511,2.0
1.0,1187650,1.0,8858,0.0
0.0,7342855,1.0,3696,1.0
1.0,1275104,1.0,4185,1.0
1.0,27507,1.0,4501,1.0
1.0,5802176,1.0,3909,2.0
0.0,3493669,1.0,6442,0.0
1.0,27393,1.0,3945,1.0
0.0,6193028,1.0,6431,1.0
1.0,122994,1.0,3573,0.0
0.0,2199625,1.0,571,0.0
1.0,6405047,1.0,4558,0.0
1.0,27332,1.0,9853,1.0
0.0,4027896,1.0,206,1.0
1.0,4545925,1.0,1968,0.0
1.0,27709,1.0,9938,1.0
1.0,2493711,1.0,7336,1.0
1.0,7113116,1.0,1774,2.0
1.0,3793232,1.0,353,1.0
0.0,2912315,1.0,2855,0.0
1.0,3365328,1.0,2870,2.0
0.0,3143132,1.0,6085,0.0
0.0,286847,1.0,5175,2.0
0.0,8589162,1.0,7684,0.0
0.0,9485511,1.0,3824,0.0
1.0,9627454,1.0,6312,1.0
0.0,6141435,1.0,1562,2.0
0.0,4493816,1.0,7597,2.0
0.0,6755601,1.0,8783,2.0
1.0,27161,1.0,2804,1.0
1.0,5630712,1.0,4012,1.0
1.0,27544,1.0,2166,1.0
0.0,3794028,1.0,5422,2.0
0.0,3109751,1.0,9527,1.0
0.0,644163,1.0,8318,0.0
1.0,2011605,1.0,6081,2.0
1.0,7119403,1.0,4679,2.0
1.0,2736566,1.0,6216,1.0
1.0,27014,1.0,6445,1.0
1.0,409430,1.0,9045,0.0
1.0,27356,1.0,5736,1.0
1.0,3589475,1.0,7929,1.0
1.0,927342,1.0,5713,0.0
1.0,27561,1.0,1678,1.0
0.0,8123730,1.0,2945,0.0
0.0,4151573,1.0,3653,0.0
0.0,9125371,1.0,8233,1.0
1.0,27074,1.0,1830,1.0
1.0,6092186,1.0,9063,1.0
0.0,2048631,1.0,2918,2.0
1.0,27644,1.0,1932,1.0
0.0,7674101,1.0,9779,2.0
1.0,3851228,1.0,7547,0.0
0.0,9231609,1.0,8189,2.0
1.0,2225425,1.0,9957,0.0
1.0,7790024,1.0,2795,2.0
1.0,246501,1.0,3263,0.0
0.0,5618736,1.0,1053,1.0
1.0,956392,1.0,9913,0.0
1.0,2426057,1.0,8786,1.0
0.0,6899254,1.0,2313,2.0
1.0,9747303,1.0,6502,0.0
0.0,6005921,1.0,1757,1.0
1.0,27716,1.0,7854,1.0
1.0,27006,1.0,2648,1.0
1.0,476144,1.0,5695,0.0
1.0,8306390,1.0,4016,2.0
1.0,8342865,1.0,3859,0.0
1.0,8816314,1.0,5725,2.0
1.0,1207756,1.0,5183,0.0
0.0,8623524,1.0,4268,1.0
1.0,6426068,1.0,3498,1.0
1.0,9483486,1.0,7793,1.0
1.0,27278,1.0,2928,1.0
1.0,6760710,1.0,1003,1.0
0.0,2917209,1.0,6717,0.0
1.0,5609399,1.0,3533,2.0
1.0,5078882,1.0,5029,2.0
0.0,150797,1.0,6499,0.0
0.0,5262289,1.0,1141,2.0
1.0,4742217,1.0,9886,2.0
0.0,8751044,1.0,4547,0.0
1.0,8974802,1.0,134,1.0
1.0,27754,1.0,6403,1.0
1.0,8267551,1.0,831,0.0
1.0,3129104,1.0,5326,0.0
0.0,8675083,1.0,9204,2.0
0.0,5292494,1.0,9227,0.0
1.0,27207,1.0,8578,1.0
1.0,1762184,1.0,5784,0.0
0.0,2902206,1.0,2230,0.0
1.0,2677876,1.0,5024,2.0
0.0,1820122,1.0,2874,2.0
1.0,27020,1.0,6347,1.0
1.0,27654,1.0,7868,1.0
1.0,6237650,1.0,1419,1.0
0.0,9068488,1.0,3634,1.0
0.0,7022041,1.0,5725,2.0
1.0,6113214,1.0,661,1.0
0.0,1730042,1.0,2289,2.0
1.0,3506674,1.0,9782,2.0
1.0,2559976,1.0,898,2.0
0.0,3341049,1.0,3367,2.0
0.0,9268357,1.0,4740,2.0
1.0,5750689,1.0,9209,2.0
1.0,5160618,1.0,8254,2.0
0.0,7045137,1.0,6378,2.0
1.0,2253246,1.0,8888,0.0
1.0,3811662,1.0,8834,1.0
0.0,5772572,1.0,6487,2.0
1.0,9491280,1.0,7645,0.0
0.0,1424898,1.0,4676,2.0
1.0,2048203,1.0,6571,0.0
0.0,2252161,1.0,1013,2.0
1.0,27296,1.0,896,1.0
0.0,6442935,1.0,4958,1.0
0.0,5558271,1.0,7676,0.0
0.0,5817362,1.0,7903,2.0
0.0,2348977,1.0,9462,2.0
0.0,3571093,1.0,3784,2.0
1.0,27666,1.0,4306,1.0
1.0,6415881,1.0,6213,2.0
1.0,7774884,1.0,5277,1.0
0.0,9527154,1.0,4052,2.0
1.0,7499681,1.0,709,1.0
1.0,27137,1.0,5263,1.0
1.0,7716079,1.0,9436,0.0
1.0,27389,1.0,8664,1.0
1.0,27416,1.0,1803,1.0
1.0,27369,1.0,4260,1.0
0.0,491312,1.0,7857,0.0
1.0,27984,1.0,3264,1.0
1.0,3992355,1.0,4081,2.0
1.0,27464,1.0,3911,1.0
0.0,2129046,1.0,3257,1.0
1.0,27477,1.0,5178,1.0
1.0,6970355,1.0,2958,2.0
1.0,786534,1.0,8461,0.0
1.0,9738816,1.0,6073,1.0
1.0,9737159,1.0,3555,0.0
0.0,6747199,1.0,7503,0.0
1.0,2786891,1.0,648,1.0
0.0,5743817,1.0,1210,0.0
1.0,4771548,1.0,4509,1.0
1.0,548300,1.0,5980,1.0
1.0,27859,1.0,5452,1.0
1.0,1840073,1.0,1811,0.0
1.0,9432332,1.0,1787,2.0
1.0,703479,1.0,8974,0.0
0.0,2107292,1.0,9426,0.0
1.0,7052798,1.0,8356,2.0
0.0,7137382,1.0,2944,2.0
1.0,27493,1.0,5032,1.0
1.0,27147,1.0,6106,1.0
0.0,2420962,1.0,8949,0.0
1.0,27474,1.0,5025,1.0
1.0,1377508,1.0,3380,2.0
1.0,8480834,1.0,2238,2.0
0.0,6915708,1.0,1519,2.0
1.0,27526,1.0,8012,1.0
1.0,5007873,1.0,2872,2.0
0.0,6609003,1.0,6702,1.0
1.0,27043,1.0,2134,1.0
1.0,27209,1.0,7170,1.0
0.0,8587498,1.0,8255,0.0
1.0,27353,1.0,2175,1.0
1.0,3150296,1.0,8292,2.0
0.0,8488533,1.0,8584,1.0
0.0,6724404,1.0,2403,1.0
0.0,8153749,1.0,1550,2.0
1.0,4953663,1.0,4070,0.0
1.0,7120336,1.0,2959,2.0
1.0,6013746,1.0,5999,1.0
1.0,1391389,1.0,2379,2.0
1.0,3275228,1.0,9392,0.0
1.0,2133444,1.0,8347,1.0
1.0,572616,1.0,8007,0.0
0.0,3522466,1.0,2233,0.0
1.0,4790526,1.0,1320,0.0
1.0,9015881,1.0,1313,0.0
0.0,1304147,1.0,3719,0.0
1.0,4381028,1.0,4270,1.0
1.0,4988604,1.0,4661,1.0
0.0,6655556,1.0,9948,0.0
1.0,7027556,1.0,6080,2.0
1.0,1585768,1.0,4641,0.0
0.0,5285052,1.0,7814,0.0
1.0,3149810,1.0,3115,2.0
0.0,5389866,1.0,3536,1.0
1.0,426749,1.0,1521,1.0
1.0,27186,1.0,9998,1.0
1.0,8490950,1.0,5380,2.0
1.0,805196,1.0,8685,2.0
1.0,1543512,1.0,8390,0.0
0.0,4907207,1.0,799,2.0
1.0,9662199,1.0,2823,0.0
1.0,2270443,1.0,1415,1.0
0.0,136407,1.0,6216,1.0
0.0,4381736,1.0,1894,2.0
0.0,2686269,1.0,5865,1.0
1.0,27466,1.0,7985,1.0
1.0,27128,1.0,613,1.0
1.0,27704,1.0,4978,1.0
0.0,7701830,1.0,8796,0.0
1.0,1050612,1.0,3215,1.0
1.0,4297183,1.0,7323,1.0
0.0,1283092,1.0,4520,1.0
0.0,40308,1.0,9220,0.0
1.0,27967,1.0,2895,1.0
1.0,2695511,1.0,5746,1.0
1.0,5707564,1.0,9873,2.0
1.0,27272,1.0,3479,1.0
1.0,7871452,1.0,7014,0.0
0.0,2577330,1.0,1478,0.0
0.0,7704956,1.0,8827,0.0
1.0,2425042,1.0,2919,0.0
1.0,2337243,1.0,7812,2.0
0.0,7378602,1.0,1175,0.0
0.0,9239498,1.0,1378,1.0
1.0,7583526,1.0,5920,1.0
0.0,2861199,1.0,736,1.0
0.0,138865,1.0,8250,1.0
1.0,9852199,1.0,3693,2.0
1.0,27240,1.0,7715,1.0
1.0,3523542,1.0,1833,1.0
0.0,4883258,1.0,4533,2.0
0.0,5854385,1.0,6501,1.0
1.0,1919960,1.0,8123,2.0
1.0,334009,1.0,842,0.0
1.0,27037,1.0,6257,1.0
0.0,5615622,1.0,1999,2.0
0.0,4053995,1.0,8389,2.0
0.0,9410055,1.0,7873,2.0
1.0,282662,1.0,1576,0.0
0.0,1076415,1.0,9983,0.0
0.0,814070,1.0,6273,1.0
1.0,27034,1.0,1377,1.0
1.0,27229,1.0,2441,1.0
1.0,1895307,1.0,5403,1.0
1.0,708788,1.0,4695,2.0
1.0,5993721,1.0,3734,2.0
0.0,6090476,1.0,8633,1.0
1.0,6888317,1.0,2431,0.0
0.0,1117621,1.0,3609,1.0
1.0,8179552,1.0,1799,1.0
1.0,9514331,1.0,5828,1.0
1.0,34850,1.0,6557,0.0
0.0,5846048,1.0,5640,0.0
0.0,311603,1.0,2084,0.0
0.0,4797116,1.0,7231,2.0
0.0,4971987,1.0,7210,2.0
1.0,27416,1.0,6632,1.0
1.0,27884,1.0,2731,1.0
0.0,4992699,1.0,9096,0.0
1.0,8084031,1.0,26,0.0
1.0,27410,1.0,5997,1.0
1.0,1105822,1.0,291,0.0
1.0,27528,1.0,1801,1.0
1.0,27705,1.0,602,1.0
0.0,4204641,1.0,2422,2.0
0.0,2082740,1.0,6371,2.0
1.0,27580,1.0,4752,1.0
1.0,138792,1.0,604,1.0
0.0,4002690,1.0,979,2.0
1.0,5137722,1.0,6575,1.0
1.0,1315392,1.0,2200,1.0
1.0,8452913,1.0,7899,2.0
1.0,27370,1.0,2959,1.0
0.0,1749828,1.0,2515,0.0
1.0,27536,1.0,8876,1.0
0.0,9497750,1.0,3216,0.0
0.0,3879675,1.0,6598,2.0
1.0,8109387,1.0,9132,2.0
1.0,67280,1.0,6611,2.0
1.0,27034,1.0,2519,1.0
0.0,6494948,1.0,3998,0.0
0.0,4760076,1.0,2731,0.0
1.0,27261,1.0,1230,1.0
1.0,4685168,1.0,4346,2.0
1.0,7206283,1.0,1232,0.0
0.0,295101,1.0,4586,0.0
1.0,7699568,1.0,6402,2.0
1.0,27209,1.0,4597,1.0
1.0,4226185,1.0,9386,0.0
0.0,9635908,1.0,8300,0.0
1.0,27988,1.0,509,1.0
1.0,27527,1.0,1738,1.0
1.0,3796741,1.0,6129,0.0
1.0,27681,1.0,9261,1.0
0.0,5572644,1.0,1413,2.0
0.0,4518164,1.0,2877,1.0
1.0,7079973,1.0,5765,0.0
0.0,1338426,1.0,7211,0.0
1.0,3459897,1.0,6446,2.0
1.0,9869888,1.0,1205,0.0
1.0,27773,1.0,7124,1.0
1.0,27972,1.0,2910,1.0
1.0,1230181,1.0,1141,0.0
0.0,3383970,1.0,4080,1.0
1.0,3331085,1.0,6085,2.0
1.0,6439167,1.0,1634,0.0
1.0,27279,1.0,6654,1.0
0.0,9132520,1.0,4836,2.0
0.0,6339988,1.0,557,0.0
0.0,6005484,1.0,6724,0.0
1.0,3085757,1.0,1799,2.0
0.0,5742604,1.0,1188,1.0
0.0,2983666,1.0,2235,0.0
1.0,4044801,1.0,2373,0.0
1.0,27361,1.0,6288,1.0
1.0,27534,1.0,5536,1.0
1.0,8010727,1.0,8721,1.0
0.0,8249201,1.0,5514,0.0
1.0,27173,1.0,3960,1.0
0.0,2917683,1.0,2345,1.0
1.0,2989851,1.0,4294,2.0
0.0,8364117,1.0,1894,1.0
0.0,1522476,1.0,6029,1.0
1.0,9617356,1.0,6712,2.0
1.0,9648976,1.0,3796,1.0
0.0,1277101,1.0,6941,2.0
1.0,5956595,1.0,330,2.0
0.0,1559491,1.0,3042,0.0
0.0,3981686,1.0,6982,0.0
1.0,27580,1.0,1146,1.0
1.0,27451,1.0,1365,1.0
0.0,5106486,1.0,8751,1.0
1.0,2960434,1.0,8430,2.0
1.0,27561,1.0,4199,1.0
1.0,3478160,1.0,15,0.0
0.0,5180511,1.0,7856,2.0
0.0,7714122,1.0,5014,1.0
1.0,27623,1.0,3911,1.0
1.0,27195,1.0,937,1.0
0.0,6525702,1.0,9120,0.0
0.0,7193301,1.0,5265,0.0
1.0,27336,1.0,5788,1.0
1.0,27381,1.0,6041,1.0
1.0,27937,1.0,7883,1.0
1.0,3488785,1.0,1672,2.0
1.0,27820,1.0,7971,1.0
1.0,9770672,1.0,466,1.0
1.0,2774503,1.0,9083,0.0
1.0,3341456,1.0,9201,1.0
1.0,27157,1.0,9909,1.0
1.0,5087467,1.0,9990,0.0
0.0,6116050,1.0,451,0.0
1.0,287353,1.0,2853,1.0
0.0,2248206,1.0,7039,0.0
0.0,4137376,1.0,9032,0.0
0.0,2338262,1.0,2104,2.0
0.0,966928,1.0,905,1.0
0.0,5250756,1.0,450,2.0
1.0,27935,1.0,2762,1.0
1.0,27725,1.0,2219,1.0
1.0,5195839,1.0,3630,1.0
1.0,7383056,1.0,3509,2.0
1.0,1106373,1.0,3401,0.0
1.0,27824,1.0,2425,1.0
0.0,8646585,1.0,444,2.0
0.0,1026162,1.0,5188,2.0
1.0,9004393,1.0,4565,1.0
1.0,1418091,1.0,4330,2.0
1.0,27770,1.0,4611,1.0
0.0,9328627,1.0,6351,2.0
0.0,3477044,1.0,3461,2.0
1.0,1522082,1.0,6532,1.0
1.0,2144889,1.0,3404,1.0
1.0,27124,1.0,80,1.0
0.0,939755,1.0,4703,1.0
1.0,27097,1.0,5199,1.0
0.0,1168620,1.0,8448,0.0
1.0,27775,1.0,1489,1.0
1.0,6157555,1.0,8043,0.0
1.0,7533855,1.0,7511,2.0
0.0,7323724,1.0,7456,0.0
1.0,6564015,1.0,4478,2.0
1.0,420654,1.0,3401,2.0
1.0,7058353,1.0,542,2.0
0.0,6838362,1.0,8043,1.0
0.0,7749712,1.0,8017,2.0
0.0,1320098,1.0,7985,2.0
0.0,5720252,1.0,3670,0.0
1.0,7771388,1.0,9611,1.0
0.0,3385439,1.0,5183,2.0
1.0,1870513,1.0,5723,2.0
0.0,6451960,1.0,4977,2.0
1.0,4438558,1.0,5268,0.0
1.0,8928750,1.0,1292,1.0
1.0,27080,1.0,5817,1.0
1.0,854466,1.0,3716,2.0
1.0,6104238,1.0,6680,0.0
0.0,279309,1.0,9462,2.0
0.0,8064093,1.0,5299,1.0
0.0,1444173,1.0,6964,0.0
0.0,8133632,1.0,8503,2.0
1.0,27825,1.0,5534,1.0
1.0,27320,1.0,3560,1.0
1.0,27549,1.0,2464,1.0
0.0,9470918,1.0,5498,2.0
1.0,27918,1.0,2239,1.0
1.0,951691,1.0,714,0.0
1.0,177799,1.0,4853,2.0
0.0,7024301,1.0,3017,0.0
1.0,27468,1.0,9958,1.0
0.0,3175674,1.0,1749,0.0
1.0,27450,1.0,8611,1.0
0.0,8206643,1.0,1177,0.0
0.0,2928497,1.0,8325,0.0
1.0,8727954,1.0,7729,1.0
0.0,7367651,1.0,1343,2.0
1.0,2777387,1.0,5468,0.0
1.0,27470,1.0,4785,1.0
1.0,27789,1.0,8233,1.0
0.0,6641595,1.0,7606,2.0
1.0,2231490,1.0,956,1.0
1.0,27127,1.0,2080,1.0
1.0,1400008,1.0,7572,0.0
0.0,7210390,1.0,6468,2.0
1.0,27129,1.0,4934,1.0
1.0,6878837,1.0,2136,0.0
1.0,7916535,1.0,4087,2.0
1.0,8830356,1.0,3445,1.0
1.0,3267170,1.0,9456,2.0
1.0,27016,1.0,3957,1.0
1.0,6993849,1.0,9370,0.0
1.0,6177269,1.0,5121,2.0
1.0,8109739,1.0,5402,0.0
0.0,2230746,1.0,280,0.0
1.0,8422916,1.0,4783,0.0
1.0,4771039,1.0,2572,1.0
1.0,4490136,1.0,6708,2.0
1.0,27015,1.0,4647,1.0
1.0,27829,1.0,8167,1.0
0.0,2481887,1.0,3446,1.0
0.0,3492153,1.0,9748,0.0
0.0,4139920,1.0,9115,0.0
1.0,3518672,1.0,8230,1.0
0.0,2326443,1.0,5017,0.0
1.0,27009,1.0,9441,1.0
0.0,6872740,1.0,7248,2.0
0.0,2783206,1.0,4922,2.0
0.0,8681743,1.0,1597,0.0
1.0,5787248,1.0,4198,0.0
0.0,1166646,1.0,7376,0.0
1.0,27114,1.0,7735,1.0
1.0,2626255,1.0,2422,1.0
0.0,3256411,1.0,2500,0.0
1.0,27584,1.0,7179,1.0
1.0,5585290,1.0,6257,1.0
1.0,8927045,1.0,6634,0.0
1.0,7226208,1.0,2779,2.0
1.0,1213634,1.0,530,2.0
1.0,1202074,1.0,6547,1.0
0.0,9108189,1.0,2367,2.0
1.0,27156,1.0,6634,1.0
0.0,3458754,1.0,7649,2.0
0.0,7011281,1.0,4131,0.0
0.0,624482,1.0,8553,1.0
0.0,9802781,1.0,1495,2.0
0.0,2036831,1.0,4597,2.0
0.0,4725798,1.0,2533,1.0
0.0,4453676,1.0,682,2.0
0.0,7421477,1.0,5504,0.0
0.0,1487883,1.0,3737,2.0
1.0,677449,1.0,6521,2.0
1.0,27823,1.0,5291,1.0
1.0,6804374,1.0,5837,2.0
1.0,5196279,1.0,6816,0.0
0.0,2854785,1.0,1789,2.0
0.0,5305658,1.0,2387,1.0
1.0,27535,1.0,470,1.0
1.0,3265758,1.0,1025,2.0
0.0,4436055,1.0,6716,1.0
1.0,27735,1.0,9658,1.0
1.0,5127544,1.0,4338,1.0
1.0,4531473,1.0,2890,2.0
0.0,684813,1.0,6602,2.0
1.0,2435279,1.0,1804,1.0
1.0,27510,1.0,8037,1.0
0.0,9269379,1.0,1849,1.0
0.0,9357312,1.0,8733,1.0
1.0,1889890,1.0,4679,2.0
0.0,2078752,1.0,8610,2.0
1.0,27272,1.0,2156,1.0
0.0,8594034,1.0,1401,2.0
1.0,27385,1.0,9698,1.0
1.0,7601723,1.0,2454,0.0
1.0,27298,1.0,45,1.0
1.0,27135,1.0,557,1.0
1.0,27124,1.0,2814,1.0
0.0,7532341,1.0,6707,0.0
0.0,9633203,1.0,3946,0.0
1.0,27578,1.0,239,1.0
1.0,6474113,1.0,4184,2.0
1.0,27364,1.0,4235,1.0
1.0,2311804,1.0,5892,0.0
1.0,4864323,1.0,3445,1.0
1.0,9298521,1.0,9682,0.0
1.0,27336,1.0,3280,1.0
0.0,1012540,1.0,9764,1.0
1.0,2764635,1.0,1973,2.0
1.0,7628575,1.0,1143,1.0
1.0,2522733,1.0,1543,2.0
0.0,1127415,1.0,2823,1.0
1.0,5653326,1.0,7224,1.0
0.0,131837,1.0,4311,2.0
1.0,9156787,1.0,5509,1.0
0.0,1228598,1.0,9563,0.0
1.0,3187458,1.0,6719,1.0
1.0,3002311,1.0,1372,0.0
0.0,6269813,1.0,2098,0.0
0.0,2795972,1.0,7270,2.0
1.0,7461403,1.0,1674,1.0
1.0,8333135,1.0,6119,0.0
0.0,5442976,1.0,7015,0.0
0.0,5161335,1.0,3076,0.0
1.0,1549371,1.0,446,1.0
1.0,8077194,1.0,8242,2.0
0.0,5492430,1.0,4368,1.0
1.0,4420894,1.0,7575,2.0
0.0,863671,1.0,535,0.0
1.0,2765171,1.0,9014,2.0
1.0,27307,1.0,1960,1.0
1.0,27603,1.0,2139,1.0
1.0,27840,1.0,9504,1.0
0.0,4944100,1.0,2977,2.0
1.0,27052,1.0,5596,1.0
1.0,8164806,1.0,4535,2.0
0.0,193019,1.0,2283,2.0
0.0,8962950,1.0,346,1.0
0.0,9180224,1.0,7852,1.0
1.0,27021,1.0,2936,1.0
0.0,4580458,1.0,1230,2.0
1.0,705413,1.0,5677,1.0
0.0,1520911,1.0,4854,2.0
1.0,27184,1.0,5599,1.0
0.0,9440741,1.0,7073,1.0
0.0,1570607,1.0,6657,2.0
1.0,9762260,1.0,5789,1.0
0.0,6318275,1.0,1051,2.0
0.0,3933995,1.0,1966,0.0
0.0,2441831,1.0,2641,0.0
1.0,2284489,1.0,4316,0.0
1.0,8066285,1.0,6232,0.0
0.0,4857855,1.0,9246,2.0
0.0,9094962,1.0,6951,0.0
1.0,2239743,1.0,9338,2.0
1.0,3804889,1.0,6816,0.0
1.0,7059259,1.0,2746,2.0
1.0,296170,1.0,7364,1.0
1.0,27762,1.0,4867,1.0
0.0,299932,1.0,5158,2.0
0.0,904401,1.0,4059,0.0
0.0,252493,1.0,6210,0.0
1.0,27226,1.0,3387,1.0
1.0,27929,1.0,7143,1.0
1.0,4107967,1.0,2077,2.0
1.0,8664448,1.0,6969,1.0
1.0,8541096,1.0,4856,2.0
0.0,5928812,1.0,5939,1.0
1.0,27167,1.0,6329,1.0
1.0,6703220,1.0,5058,0.0
1.0,4871962,1.0,9212,2.0
1.0,27917,1.0,9426,1.0
0.0,6933364,1.0,4376,0.0
1.0,5458410,1.0,5307,0.0
0.0,3398907,1.0,7855,2.0
0.0,175060,1.0,8712,1.0
1.0,27863,1.0,8784,1.0
1.0,27565,1.0,1758,1.0
1.0,27026,1.0,4788,1.0
1.0,6860554,1.0,2142,1.0
0.0,7856238,1.0,1202,0.0
1.0,27460,1.0,4250,1.0
0.0,2524372,1.0,608,0.0
0.0,4211711,1.0,3091,2.0
1.0,9247204,1.0,4260,0.0
1.0,4607181,1.0,7240,1.0
1.0,7910564,1.0,6359,1.0
0.0,2659171,1.0,8125,0.0
1.0,5148612,1.0,1243,1.0
1.0,29854,1.0,6258,2.0
0.0,6380735,1.0,1613,2.0
1.0,3178985,1.0,9567,0.0
0.0,8282503,1.0,681,2.0
1.0,8628022,1.0,309,2.0
1.0,1085311,1.0,3879,0.0
1.0,27825,1.0,6816,1.0
1.0,27449,1.0,3181,1.0
0.0,9854904,1.0,2763,1.0
1.0,7988460,1.0,4385,1.0
0.0,1247845,1.0,7396,0.0
0.0,2872554,1.0,3689,1.0
0.0,1239297,1.0,1976,2.0
1.0,27840,1.0,9529,1.0
1.0,8924185,1.0,7689,2.0
0.0,5002065,1.0,4864,1.0
0.0,2435366,1.0,4738,1.0
0.0,7407738,1.0,1119,2.0
1.0,6869544,1.0,7045,2.0
0.0,4750976,1.0,8674,1.0
0.0,8780961,1.0,8526,2.0
1.0,4409788,1.0,3590,1.0
1.0,27856,1.0,611,1.0
1.0,8051299,1.0,5438,0.0
0.0,9924832,1.0,1444,0.0
0.0,6343772,1.0,1920,0.0
1.0,2170113,1.0,6458,1.0
1.0,27456,1.0,338,1.0
1.0,1854115,1.0,767,2.0
1.0,27967,1.0,312,1.0
0.0,7496744,1.0,7878,1.0
0.0,6864011,1.0,5720,0.0
1.0,27531,1.0,9961,1.0
0.0,8070443,1.0,9338,2.0
1.0,27404,1.0,1482,1.0
1.0,1003002,1.0,9577,2.0
1.0,27133,1.0,3325,1.0
1.0,1292065,1.0,6751,2.0
1.0,27460,1.0,4360,1.0
0.0,8116869,1.0,5992,1.0
0.0,7081382,1.0,6677,1.0
1.0,27154,1.0,5945,1.0
1.0,9177559,1.0,1721,1.0
0.0,1013926,1.0,9719,2.0
1.0,1286028,1.0,6530,1.0
1.0,1183550,1.0,6706,1.0
1.0,3598858,1.0,5172,0.0
1.0,757998,1.0,5256,2.0
0.0,983145,1.0,9048,1.0
0.0,6414091,1.0,3537,2.0
1.0,3017906,1.0,4907,2.0
1.0,749930,1.0,8747,2.0
0.0,6844685,1.0,2198,1.0
0.0,5447426,1.0,546,0.0
1.0,27531,1.0,4855,1.0
0.0,2493260,1.0,3725,2.0
1.0,2566197,1.0,1116,1.0
0.0,7362367,1.0,1535,1.0
0.0,4839868,1.0,3638,2.0
0.0,5245399,1.0,8792,1.0
0.0,9818520,1.0,3190,0.0
0.0,5705153,1.0,1100,2.0
1.0,1928712,1.0,3392,1.0
1.0,9525366,1.0,3584,0.0
1.0,2339392,1.0,2317,1.0
1.0,730766,1.0,1452,1.0
0.0,125332,1.0,9323,0.0
0.0,8669742,1.0,6450,2.0
0.0,2414304,1.0,2112,0.0
1.0,27383,1.0,2848,1.0
0.0,5973452,1.0,658,0.0
1.0,1682438,1.0,2279,2.0
1.0,27811,1.0,1966,1.0
1.0,2333447,1.0,1007,1.0
1.0,27001,1.0,8519,1.0
1.0,1940692,1.0,7918,0.0
1.0,579132,1.0,3942,0.0
0.0,3893433,1.0,4820,1.0
1.0,3211979,1.0,4978,1.0
1.0,27198,1.0,2967,1.0
1.0,27500,1.0,7063,1.0
1.0,27387,1.0,6251,1.0
0.0,1331735,1.0,6145,0.0
1.0,4022320,1.0,548,1.0
1.0,6931101,1.0,3586,0.0
1.0,6618485,1.0,4237,2.0
1.0,27145,1.0,906,1.0
1.0,8365193,1.0,2719,0.0
1.0,1285807,1.0,1651,2.0
1.0,2538766,1.0,6982,2.0
0.0,6241573,1.0,8865,0.0
1.0,3154133,1.0,7911,2.0
0.0,5307243,1.0,5135,1.0
1.0,612296,1.0,3447,0.0
1.0,3924944,1.0,2859,0.0
1.0,9086932,1.0,6354,0.0
1.0,6171134,1.0,6098,0.0
0.0,6802582,1.0,6005,0.0
1.0,5080890,1.0,5222,1.0
1.0,2900866,1.0,6299,2.0
0.0,9178975,1.0,3999,1.0
1.0,3696029,1.0,6059,2.0
1.0,1554982,1.0,8655,1.0
1.0,9780386,1.0,4250,2.0
1.0,8614472,1.0,5358,1.0
1.0,27594,1.0,9257,1.0
1.0,27712,1.0,5367,1.0
1.0,7791934,1.0,2078,0.0
1.0,7200181,1.0,9889,1.0
1.0,3060094,1.0,5985,2.0
0.0,8858581,1.0,2077,2.0
0.0,5398997,1.0,194,1.0
0.0,6314350,1.0,6566,0.0
1.0,8920588,1.0,4524,1.0
1.0,6940954,1.0,60,0.0
1.0,27808,1.0,6804,1.0
0.0,2536301,1.0,2697,1.0
1.0,27145,1.0,9326,1.0
0.0,3176928,1.0,627,2.0
1.0,2736529,1.0,3546,0.0
1.0,27755,1.0,5295,1.0
1.0,8479708,1.0,9567,0.0
0.0,7460669,1.0,3431,2.0
1.0,2418768,1.0,9692,0.0
0.0,8744565,1.0,102,2.0
0.0,8144691,1.0,5653,0.0
1.0,5460157,1.0,3393,0.0
0.0,6481597,1.0,5232,0.0
0.0,4449776,1.0,9107,1.0
0.0,3665259,1.0,3996,2.0
1.0,2068104,1.0,7984,0.0
1.0,27378,1.0,5204,1.0
0.0,7434619,1.0,3720,0.0
1.0,8028352,1.0,1006,0.0
1.0,7517208,1.0,4568,2.0
0.0,2503295,1.0,8345,0.0
1.0,5094929,1.0,6123,1.0
1.0,7086534,1.0,6769,2.0
0.0,5319245,1.0,8199,0.0
0.0,7154789,1.0,8337,1.0
