参数一,参数二,参数三,参数四,参数五
0.0,17041,1.0,73059,13000525
1.0,34376,1.0,73995,13000568
1.0,13390,1.0,31068,13000176
0.0,49598,1.0,32695,13000752
1.0,27377,1.0,33839,13000553
0.0,8662,1.0,9023,13000303
0.0,48468,1.0,19354,13000400
0.0,35121,1.0,44923,13000580
1.0,18115,1.0,74503,13000896
0.0,44119,1.0,59012,13000182
0.0,30028,1.0,1579,13000419
1.0,1133,1.0,925,13000072
1.0,18461,1.0,74229,13000250
1.0,6953,1.0,99652,13000081
0.0,3364,1.0,12747,13000339
1.0,19696,1.0,19096,13000416
0.0,11982,1.0,19709,13000228
1.0,27044,1.0,10779,13000008
1.0,21085,1.0,29324,13000529
1.0,49015,1.0,31622,13000242
1.0,9945,1.0,30380,13000103
0.0,11394,1.0,35988,13000805
0.0,11741,1.0,57420,13000493
0.0,43327,1.0,37719,13000074
0.0,49234,1.0,88323,13000029
1.0,27386,1.0,81214,13000931
1.0,36738,1.0,7639,13000388
0.0,8732,1.0,72718,13000641
0.0,26075,1.0,51731,13000584
1.0,41483,1.0,66409,13000985
1.0,27930,1.0,14656,13000044
1.0,27029,1.0,16987,13000081
0.0,46192,1.0,24136,13000871
1.0,28859,1.0,74007,13000850
1.0,26515,1.0,67314,13000843
1.0,8250,1.0,50558,13000997
1.0,27247,1.0,19080,13000054
0.0,31493,1.0,8435,13000371
1.0,8285,1.0,3897,13000589
1.0,27036,1.0,20975,13000064
1.0,33961,1.0,24599,13000430
0.0,36565,1.0,69873,13000335
0.0,36488,1.0,97501,13000287
1.0,27872,1.0,72161,13000720
0.0,6525,1.0,9291,13000952
1.0,41625,1.0,89433,13000020
0.0,38963,1.0,53575,13000410
0.0,1108,1.0,19666,13000149
1.0,38158,1.0,57213,13000038
1.0,27222,1.0,75796,13000902
1.0,2381,1.0,30967,13000909
0.0,1434,1.0,44955,13000854
1.0,636,1.0,16285,13000684
0.0,11052,1.0,8968,13000618
1.0,27005,1.0,77669,13000927
1.0,1611,1.0,76234,13000011
0.0,11845,1.0,4146,13000044
1.0,17191,1.0,24811,13000978
1.0,23763,1.0,61191,13000935
1.0,35674,1.0,34131,13000230
0.0,39149,1.0,67392,13000815
1.0,39848,1.0,72247,13000283
1.0,43096,1.0,32374,13000279
0.0,22575,1.0,38789,13000308
1.0,49064,1.0,54774,13000915
0.0,44064,1.0,84310,13000430
1.0,27392,1.0,23300,13000028
0.0,37572,1.0,14814,13000632
0.0,14519,1.0,69641,13000660
0.0,36749,1.0,93670,13000921
0.0,19143,1.0,46211,13000149
0.0,30791,1.0,46960,13000717
1.0,25402,1.0,84068,13000208
0.0,16243,1.0,33770,13000052
1.0,12136,1.0,67938,13000561
1.0,27988,1.0,21392,13000094
1.0,41958,1.0,97237,13000399
0.0,10987,1.0,66834,13000281
1.0,7977,1.0,5323,13000296
1.0,30253,1.0,51899,13000186
0.0,208,1.0,68287,13000604
0.0,17168,1.0,98082,13000179
0.0,44739,1.0,88842,13000218
0.0,43374,1.0,38512,13000550
1.0,27786,1.0,87326,13000970
1.0,18185,1.0,54246,13000558
0.0,37731,1.0,68516,13000804
0.0,29289,1.0,53685,13000144
0.0,40425,1.0,68897,13000831
1.0,27974,1.0,80032,13000930
0.0,19417,1.0,24683,13000648
0.0,26268,1.0,16709,13000649
1.0,38647,1.0,3225,13000689
1.0,13733,1.0,16293,13000418
0.0,33388,1.0,17878,13000564
1.0,33512,1.0,35525,13000397
0.0,16460,1.0,83665,13000678
1.0,1940,1.0,2818,13000372
1.0,27153,1.0,23475,13000054
0.0,4437,1.0,65934,13000321
0.0,34232,1.0,66758,13000523
0.0,17513,1.0,50597,13000467
0.0,36296,1.0,76740,13000245
1.0,6395,1.0,39954,13000397
1.0,24609,1.0,67113,13000480
0.0,3069,1.0,47554,13000385
1.0,29896,1.0,99422,13000683
0.0,26214,1.0,61270,13000271
1.0,27275,1.0,88419,13000982
0.0,48229,1.0,80111,13000024
1.0,33077,1.0,49553,13000471
1.0,49160,1.0,59299,13000908
0.0,34475,1.0,19048,13000307
0.0,7406,1.0,3310,13000491
0.0,2321,1.0,50740,13000904
1.0,45972,1.0,82968,13000709
1.0,11839,1.0,85576,13000487
0.0,40485,1.0,20343,13000202
1.0,3524,1.0,63153,13000149
1.0,39845,1.0,21125,13000952
1.0,46596,1.0,3149,13000869
0.0,27370,1.0,28096,13000689
1.0,46321,1.0,56324,13000924
1.0,27504,1.0,27067,13000232
1.0,15095,1.0,80079,13000813
0.0,25533,1.0,12903,13000135
0.0,16898,1.0,55958,13000938
0.0,22003,1.0,17321,13000095
1.0,7470,1.0,8138,13000145
1.0,44877,1.0,62934,13000379
0.0,15638,1.0,39379,13000411
1.0,20630,1.0,6192,13000769
1.0,21805,1.0,6521,13000192
1.0,48309,1.0,76296,13000209
1.0,27321,1.0,13698,13000014
1.0,37432,1.0,43049,13000187
1.0,6450,1.0,85697,13000071
1.0,21409,1.0,41589,13000542
1.0,7593,1.0,19785,13000602
0.0,30632,1.0,28911,13000097
0.0,1864,1.0,39321,13000180
1.0,29567,1.0,92654,13000417
1.0,45562,1.0,19579,13000615
0.0,9915,1.0,94427,13000637
0.0,39979,1.0,4802,13000749
1.0,41221,1.0,75456,13000158
0.0,8005,1.0,76449,13000301
0.0,23515,1.0,69764,13000435
1.0,43263,1.0,46132,13000089
1.0,8031,1.0,66671,13000147
0.0,31339,1.0,36094,13000354
1.0,46545,1.0,77097,13000949
1.0,3577,1.0,62246,13000794
0.0,44946,1.0,84262,13000702
0.0,18956,1.0,62230,13000251
0.0,5687,1.0,2374,13000381
0.0,38634,1.0,39067,13000416
1.0,27648,1.0,78307,13000969
1.0,9099,1.0,18034,13000747
1.0,1625,1.0,48972,13000669
0.0,21830,1.0,92843,13000185
0.0,41922,1.0,92845,13000131
0.0,21921,1.0,76755,13000696
0.0,46699,1.0,61300,13000143
1.0,16054,1.0,92289,13000674
0.0,38111,1.0,79737,13000478
0.0,7290,1.0,72484,13000076
1.0,32490,1.0,83584,13000127
1.0,4507,1.0,73686,13000795
1.0,30970,1.0,75945,13000239
1.0,15687,1.0,6362,13000531
0.0,18377,1.0,99587,13000827
1.0,43921,1.0,15067,13000648
1.0,27968,1.0,75212,13000916
0.0,30454,1.0,33281,13000903
0.0,10302,1.0,79107,13000755
1.0,27137,1.0,13987,13000074
0.0,21921,1.0,34771,13000227
1.0,15960,1.0,91584,13000074
1.0,47310,1.0,73023,13000394
1.0,23259,1.0,79953,13000572
0.0,13471,1.0,54858,13000209
1.0,41649,1.0,25075,13000005
1.0,4939,1.0,43549,13000089
1.0,25240,1.0,59117,13000642
0.0,42410,1.0,19,13000519
1.0,22343,1.0,75021,13000803
0.0,40978,1.0,92397,13000239
1.0,32639,1.0,72004,13000533
1.0,27890,1.0,16206,13000055
1.0,36850,1.0,33778,13000148
1.0,49684,1.0,89277,13000589
0.0,3426,1.0,47262,13000895
0.0,13890,1.0,12986,13000581
0.0,16676,1.0,45382,13000622
1.0,48560,1.0,23321,13000388
0.0,45772,1.0,14509,13000154
0.0,44609,1.0,23648,13000704
0.0,5217,1.0,72571,13000008
1.0,48536,1.0,61426,13000114
1.0,16024,1.0,34599,13000589
1.0,28028,1.0,18941,13000024
1.0,19207,1.0,65245,13000221
1.0,33869,1.0,38718,13000312
0.0,28584,1.0,73311,13000754
0.0,43525,1.0,15197,13000825
1.0,16875,1.0,91163,13000142
0.0,18350,1.0,79575,13000822
0.0,36141,1.0,53803,13000651
1.0,32496,1.0,82433,13000080
0.0,9148,1.0,1888,13000196
1.0,27426,1.0,82279,13000946
1.0,20512,1.0,85347,13000662
0.0,9460,1.0,62427,13000975
1.0,34484,1.0,84831,13000603
1.0,27679,1.0,78430,13000917
1.0,49392,1.0,69943,13000623
0.0,4132,1.0,21626,13000204
0.0,15095,1.0,87394,13000979
0.0,25512,1.0,35776,13000403
0.0,36241,1.0,47908,13000248
0.0,7753,1.0,33067,13000836
0.0,44808,1.0,36580,13000310
1.0,35035,1.0,97210,13000158
0.0,24266,1.0,90932,13000998
0.0,32434,1.0,10738,13000575
1.0,27940,1.0,15286,13000047
1.0,27761,1.0,19535,13000007
0.0,9794,1.0,88990,13000851
0.0,29774,1.0,12531,13000153
1.0,14867,1.0,96855,13000602
0.0,49773,1.0,9768,13000763
0.0,19750,1.0,99864,13000468
1.0,39517,1.0,45247,13000254
1.0,27787,1.0,79256,13000994
1.0,27338,1.0,89666,13000948
1.0,13204,1.0,23824,13000876
1.0,19534,1.0,41795,13000364
1.0,36267,1.0,14495,13000261
1.0,19622,1.0,56411,13000128
0.0,16100,1.0,91465,13000067
1.0,20897,1.0,42234,13000413
1.0,7625,1.0,34288,13000800
1.0,49136,1.0,8631,13000094
0.0,47112,1.0,43940,13000204
1.0,2018,1.0,70429,13000167
0.0,5889,1.0,9244,13000001
0.0,16940,1.0,72308,13000939
0.0,1915,1.0,90126,13000104
1.0,46955,1.0,98388,13000922
1.0,8192,1.0,19523,13000781
0.0,15787,1.0,252,13000350
1.0,48265,1.0,89511,13000226
1.0,27974,1.0,20956,13000079
1.0,40119,1.0,32369,13000485
0.0,25326,1.0,85010,13000470
1.0,22610,1.0,39345,13000256
0.0,8465,1.0,37233,13000045
0.0,14050,1.0,12260,13000443
0.0,21277,1.0,46178,13000605
0.0,30134,1.0,95035,13000132
1.0,33842,1.0,16849,13000668
0.0,20079,1.0,96330,13000473
1.0,2251,1.0,93286,13000790
1.0,27541,1.0,22233,13000056
0.0,30537,1.0,81462,13000282
0.0,22244,1.0,79349,13000116
1.0,18534,1.0,87235,13000453
0.0,31080,1.0,74604,13000369
1.0,30511,1.0,88912,13000859
1.0,49469,1.0,95685,13000372
0.0,12496,1.0,5810,13000984
1.0,32350,1.0,52339,13000132
0.0,3240,1.0,94447,13000441
0.0,37626,1.0,538,13000095
0.0,22476,1.0,83479,13000257
1.0,22989,1.0,59633,13000323
0.0,20020,1.0,34134,13000119
1.0,19736,1.0,52369,13000033
0.0,34666,1.0,43750,13000047
0.0,33375,1.0,92633,13000344
0.0,28602,1.0,73249,13000568
1.0,27432,1.0,24630,13000031
0.0,5699,1.0,71457,13000927
1.0,27965,1.0,84598,13000959
1.0,9205,1.0,80838,13000128
0.0,8315,1.0,52953,13000113
0.0,22659,1.0,53843,13000349
1.0,43664,1.0,3650,13000371
1.0,4124,1.0,24346,13000280
1.0,9095,1.0,44869,13000503
0.0,8737,1.0,40739,13000602
1.0,25352,1.0,2919,13000886
0.0,21310,1.0,9077,13000959
0.0,24075,1.0,70409,13000723
1.0,27436,1.0,15247,13000070
0.0,7710,1.0,82504,13000350
0.0,25983,1.0,6740,13000397
1.0,31341,1.0,53481,13000804
1.0,43846,1.0,61391,13000956
1.0,36023,1.0,51246,13000906
1.0,15149,1.0,21510,13000750
1.0,41134,1.0,51982,13000550
1.0,38092,1.0,98686,13000658
0.0,22667,1.0,44414,13000882
0.0,36220,1.0,42165,13000143
0.0,29039,1.0,5785,13000599
0.0,44532,1.0,42833,13000722
0.0,31674,1.0,26804,13000768
1.0,5678,1.0,90261,13000402
1.0,24469,1.0,7283,13000737
1.0,23000,1.0,3043,13000414
0.0,20945,1.0,38595,13000939
0.0,34763,1.0,48559,13000489
0.0,22119,1.0,71554,13000031
1.0,20065,1.0,33534,13000835
1.0,49740,1.0,17742,13000168
1.0,27235,1.0,19091,13000009
0.0,36599,1.0,95440,13000969
0.0,14056,1.0,96518,13000129
0.0,43532,1.0,6922,13000797
0.0,7574,1.0,41657,13000019
0.0,26257,1.0,53170,13000496
1.0,8339,1.0,88564,13000412
0.0,9793,1.0,48294,13000506
0.0,37157,1.0,55413,13000469
1.0,45428,1.0,45516,13000563
1.0,36716,1.0,2898,13000522
1.0,48326,1.0,6652,13000763
1.0,39945,1.0,90413,13000450
0.0,29720,1.0,56871,13000681
1.0,36843,1.0,7629,13000917
1.0,21374,1.0,92324,13000052
0.0,21433,1.0,44111,13000943
1.0,27920,1.0,78767,13000944
1.0,6243,1.0,56946,13000051
1.0,27871,1.0,83958,13000975
0.0,9735,1.0,74907,13000158
1.0,11878,1.0,21765,13000426
0.0,15654,1.0,2610,13000771
1.0,5190,1.0,31230,13000440
1.0,27796,1.0,82538,13000940
1.0,14345,1.0,83619,13000752
1.0,27951,1.0,81970,13000941
1.0,5280,1.0,97162,13000210
0.0,42136,1.0,71481,13000354
0.0,24758,1.0,55379,13000557
0.0,43475,1.0,365,13000932
0.0,23792,1.0,4522,13000958
0.0,6400,1.0,51767,13000641
1.0,15216,1.0,1478,13000832
1.0,35073,1.0,9802,13000797
0.0,47360,1.0,65082,13000683
0.0,46149,1.0,68444,13000770
1.0,30252,1.0,87858,13000579
1.0,14792,1.0,65923,13000837
1.0,5336,1.0,8624,13000914
1.0,27753,1.0,11458,13000078
1.0,27313,1.0,16274,13000016
1.0,39165,1.0,43880,13000919
0.0,42172,1.0,26519,13000514
0.0,16369,1.0,65110,13000524
0.0,46088,1.0,38003,13000709
1.0,27780,1.0,19478,13000030
0.0,2243,1.0,22556,13000657
1.0,7301,1.0,8973,13000516
0.0,34141,1.0,54072,13000191
0.0,37490,1.0,70479,13000870
1.0,25142,1.0,84735,13000606
0.0,41247,1.0,49585,13000970
1.0,45347,1.0,77630,13000905
1.0,27711,1.0,91338,13000882
1.0,48367,1.0,55039,13000606
1.0,15456,1.0,85544,13000633
1.0,22196,1.0,36834,13000329
1.0,24114,1.0,78549,13000495
0.0,10560,1.0,3751,13000731
1.0,19996,1.0,58040,13000420
1.0,37777,1.0,3820,13000690
0.0,21463,1.0,50877,13000169
1.0,45798,1.0,43092,13000585
1.0,38617,1.0,67670,13000459
1.0,17568,1.0,56077,13000259
0.0,13070,1.0,2048,13000451
1.0,15032,1.0,67708,13000689
0.0,4540,1.0,36289,13000817
1.0,20851,1.0,30380,13000872
1.0,22342,1.0,9239,13000642
0.0,49024,1.0,35742,13000199
0.0,8621,1.0,40340,13000516
0.0,17356,1.0,603,13000834
0.0,36522,1.0,61830,13000384
1.0,23935,1.0,28986,13000346
1.0,36521,1.0,88013,13000277
1.0,47445,1.0,43649,13000170
1.0,30832,1.0,30008,13000814
0.0,34622,1.0,24428,13000228
0.0,48700,1.0,55519,13000986
1.0,14628,1.0,70807,13000119
1.0,47479,1.0,87926,13000818
1.0,2098,1.0,70354,13000886
0.0,46942,1.0,5753,13000767
1.0,44422,1.0,18348,13000331
1.0,4291,1.0,42270,13000580
1.0,15815,1.0,33766,13000060
1.0,3588,1.0,99738,13000344
0.0,35827,1.0,34741,13000161
0.0,30240,1.0,27608,13000762
0.0,24417,1.0,27342,13000771
0.0,18136,1.0,13788,13000024
0.0,6591,1.0,50268,13000199
0.0,10948,1.0,27962,13000238
0.0,4933,1.0,42331,13000996
0.0,21413,1.0,21684,13000344
0.0,23042,1.0,11668,13000391
0.0,34638,1.0,31439,13000151
0.0,18265,1.0,36958,13000143
0.0,45253,1.0,75675,13000531
0.0,7706,1.0,46467,13000483
1.0,2774,1.0,52299,13000904
1.0,27001,1.0,79169,13000971
1.0,4081,1.0,20754,13000631
0.0,20039,1.0,98276,13000497
0.0,37194,1.0,48356,13000205
1.0,20600,1.0,61636,13000006
1.0,28218,1.0,49050,13000958
0.0,37787,1.0,78587,13000412
1.0,22985,1.0,69750,13000300
0.0,34124,1.0,51454,13000663
0.0,19149,1.0,84041,13000938
1.0,516,1.0,49612,13000827
1.0,44012,1.0,96282,13000034
0.0,36672,1.0,23312,13000263
0.0,15767,1.0,91510,13000273
1.0,24003,1.0,89760,13000937
0.0,22839,1.0,27864,13000505
0.0,3220,1.0,16813,13000489
0.0,14484,1.0,8496,13000933
0.0,27695,1.0,68114,13000845
1.0,37687,1.0,71795,13000231
1.0,4529,1.0,97891,13000559
1.0,17703,1.0,30601,13000086
1.0,27341,1.0,85476,13000967
0.0,48297,1.0,74725,13000741
0.0,21983,1.0,91626,13000966
0.0,8903,1.0,99396,13000028
1.0,32436,1.0,30923,13000370
0.0,25885,1.0,83831,13000103
1.0,23126,1.0,53047,13000622
1.0,352,1.0,30821,13000052
1.0,10478,1.0,59537,13000852
1.0,22960,1.0,47316,13000803
0.0,25143,1.0,75435,13000018
1.0,3406,1.0,82902,13000334
0.0,5967,1.0,51217,13000659
0.0,41450,1.0,92943,13000129
0.0,19519,1.0,23475,13000446
1.0,33890,1.0,48557,13000720
0.0,41139,1.0,59955,13000304
1.0,3738,1.0,30161,13000590
1.0,27258,1.0,47010,13000686
0.0,22015,1.0,61690,13000302
1.0,849,1.0,91318,13000833
1.0,11887,1.0,85770,13000398
1.0,47436,1.0,78219,13000062
0.0,10122,1.0,27034,13000424
1.0,12227,1.0,75699,13000917
0.0,40827,1.0,23787,13000906
1.0,3935,1.0,23486,13000728
0.0,20143,1.0,12149,13000327
1.0,1386,1.0,51935,13000865
0.0,44678,1.0,22475,13000843
1.0,5965,1.0,17401,13000214
0.0,6130,1.0,73041,13000235
0.0,39848,1.0,92347,13000327
1.0,17789,1.0,19444,13000378
1.0,22174,1.0,43567,13000742
1.0,8676,1.0,35636,13000541
1.0,27833,1.0,18965,13000062
1.0,25904,1.0,7254,13000085
0.0,17673,1.0,42117,13000174
0.0,29558,1.0,14643,13000409
1.0,48444,1.0,87517,13000759
1.0,25868,1.0,4314,13000784
0.0,9103,1.0,38298,13000480
0.0,5145,1.0,45952,13000148
0.0,8162,1.0,40222,13000478
0.0,38045,1.0,72262,13000519
1.0,2853,1.0,43957,13000758
1.0,27605,1.0,23184,13000062
0.0,6608,1.0,63447,13000093
1.0,37570,1.0,30276,13000609
0.0,19392,1.0,58134,13000219
0.0,6373,1.0,91826,13000274
0.0,40650,1.0,90399,13000954
0.0,21295,1.0,62673,13000673
1.0,39140,1.0,63119,13000894
0.0,1443,1.0,94398,13000018
0.0,13040,1.0,50347,13000821
0.0,30378,1.0,3177,13000438
0.0,25214,1.0,53120,13000436
1.0,36358,1.0,83958,13000295
0.0,1760,1.0,72264,13000449
0.0,33370,1.0,36787,13000803
1.0,882,1.0,10990,13000274
1.0,31219,1.0,99784,13000904
0.0,15346,1.0,45425,13000861
0.0,36912,1.0,73238,13000532
1.0,34959,1.0,81838,13000134
1.0,27189,1.0,77336,13000928
1.0,27462,1.0,82200,13000901
0.0,30135,1.0,64859,13000023
1.0,40628,1.0,48399,13000921
1.0,27146,1.0,23347,13000093
1.0,27051,1.0,75363,13000920
1.0,7584,1.0,8259,13000917
0.0,39100,1.0,82224,13000354
1.0,27646,1.0,80442,13000959
1.0,49443,1.0,42301,13000596
0.0,27454,1.0,92647,13000068
1.0,35984,1.0,62940,13000644
0.0,9691,1.0,81853,13000421
1.0,17998,1.0,78654,13000812
1.0,34664,1.0,57859,13000295
0.0,37779,1.0,28367,13000623
0.0,24466,1.0,19938,13000101
1.0,27818,1.0,80580,13000977
1.0,10347,1.0,61933,13000534
0.0,36022,1.0,48688,13000460
1.0,27837,1.0,79876,13000921
1.0,47798,1.0,1983,13000359
1.0,5685,1.0,55717,13000161
1.0,26514,1.0,53380,13000708
0.0,13420,1.0,87115,13000407
0.0,9637,1.0,30695,13000170
1.0,10807,1.0,22075,13000146
0.0,11837,1.0,25386,13000844
1.0,5972,1.0,20993,13000641
0.0,35521,1.0,17648,13000063
1.0,12765,1.0,46623,13000222
0.0,28775,1.0,51105,13000940
1.0,18167,1.0,70365,13000790
0.0,43540,1.0,82017,13000934
1.0,10301,1.0,66766,13000678
0.0,41315,1.0,18643,13000768
1.0,41133,1.0,72873,13000640
1.0,27322,1.0,89118,13000972
0.0,29837,1.0,84186,13000093
0.0,23472,1.0,69998,13000961
1.0,12172,1.0,58581,13000759
0.0,44456,1.0,84158,13000569
1.0,47813,1.0,22975,13000471
1.0,9617,1.0,30642,13000700
1.0,27600,1.0,17964,13000071
0.0,5364,1.0,30505,13000518
1.0,45320,1.0,63042,13000983
1.0,38999,1.0,68027,13000411
1.0,27104,1.0,88917,13000966
0.0,1883,1.0,25529,13000992
0.0,5466,1.0,49872,13000649
0.0,48744,1.0,96296,13000789
0.0,35977,1.0,69644,13000100
1.0,3337,1.0,25053,13000531
1.0,36453,1.0,93224,13000121
1.0,13800,1.0,99552,13000997
0.0,43634,1.0,56744,13000120
0.0,19380,1.0,85268,13000819
1.0,48714,1.0,87476,13000678
1.0,33676,1.0,28358,13000857
1.0,31179,1.0,16799,13000360
1.0,35854,1.0,94577,13000551
0.0,37043,1.0,17289,13000150
1.0,12403,1.0,11532,13000366
1.0,34202,1.0,97970,13000454
1.0,25935,1.0,86917,13000695
0.0,494,1.0,58554,13000810
0.0,35284,1.0,28513,13000408
1.0,41421,1.0,89255,13000009
1.0,33990,1.0,17377,13000541
1.0,8774,1.0,50932,13000574
1.0,8168,1.0,65277,13000912
0.0,17146,1.0,80063,13000751
1.0,14809,1.0,66408,13000936
1.0,33089,1.0,98018,13000473
1.0,32552,1.0,27090,13000776
1.0,27099,1.0,75153,13000983
1.0,8113,1.0,94301,13000024
0.0,22521,1.0,85889,13000979
1.0,27307,1.0,10774,13000061
0.0,7826,1.0,20652,13000980
0.0,47293,1.0,80984,13000739
1.0,2170,1.0,25676,13000168
0.0,43703,1.0,27150,13000877
1.0,4700,1.0,44206,13000186
1.0,21927,1.0,20495,13000861
1.0,46346,1.0,83528,13000706
1.0,27954,1.0,99922,13000288
0.0,22698,1.0,50225,13000827
1.0,22829,1.0,41786,13000481
0.0,21729,1.0,11960,13000719
0.0,9746,1.0,93511,13000873
0.0,12677,1.0,95322,13000413
0.0,5308,1.0,76333,13000645
1.0,4089,1.0,52186,13000320
1.0,7136,1.0,49553,13000040
1.0,38384,1.0,60743,13000848
1.0,32484,1.0,72857,13000420
1.0,34601,1.0,23288,13000099
0.0,24396,1.0,754,13000153
0.0,44394,1.0,14314,13000121
0.0,13703,1.0,7517,13000890
0.0,31520,1.0,6204,13000464
0.0,16603,1.0,61777,13000258
1.0,6766,1.0,54714,13000340
1.0,47188,1.0,10842,13000708
0.0,37128,1.0,38758,13000835
1.0,27147,1.0,11536,13000072
0.0,17834,1.0,97151,13000060
0.0,48648,1.0,4325,13000747
0.0,19912,1.0,79609,13000197
1.0,45537,1.0,48315,13000405
1.0,5562,1.0,42413,13000765
1.0,39900,1.0,66452,13000966
1.0,5004,1.0,57775,13000020
0.0,48857,1.0,26387,13000824
0.0,19542,1.0,43242,13000991
0.0,13970,1.0,68999,13000450
1.0,27069,1.0,88354,13000981
1.0,48857,1.0,59805,13000856
0.0,86,1.0,7084,13000791
0.0,1185,1.0,31133,13000200
0.0,7780,1.0,98920,13000107
1.0,14020,1.0,54785,13000709
1.0,27787,1.0,15273,13000047
1.0,7810,1.0,72995,13000906
1.0,17462,1.0,49885,13000896
1.0,47031,1.0,51493,13000508
1.0,20854,1.0,88618,13000298
1.0,27466,1.0,83841,13000991
1.0,8280,1.0,11115,13000229
1.0,43741,1.0,94864,13000992
1.0,27861,1.0,80080,13000985
1.0,46304,1.0,5922,13000712
0.0,28363,1.0,35663,13000807
1.0,27669,1.0,90250,13000340
1.0,9792,1.0,79471,13000057
1.0,27806,1.0,18840,13000089
0.0,19434,1.0,17939,13000092
0.0,36704,1.0,56232,13000095
0.0,20279,1.0,31935,13000210
0.0,21807,1.0,76647,13000184
1.0,27194,1.0,76889,13000992
1.0,42917,1.0,86745,13000794
0.0,26751,1.0,29165,13000225
1.0,43918,1.0,26329,13000061
0.0,35820,1.0,65800,13000097
1.0,22013,1.0,53864,13000406
0.0,2858,1.0,97683,13000669
0.0,23978,1.0,7707,13000970
1.0,36635,1.0,22318,13000676
1.0,40566,1.0,98729,13000659
0.0,4,1.0,11580,13000969
0.0,29314,1.0,12837,13000695
1.0,42864,1.0,74391,13000293
0.0,18062,1.0,6030,13000398
0.0,41343,1.0,2115,13000041
0.0,35786,1.0,63356,13000082
1.0,17716,1.0,83252,13000323
1.0,9007,1.0,63707,13000415
1.0,31901,1.0,71714,13000990
1.0,47649,1.0,25479,13000694
1.0,27795,1.0,19089,13000047
0.0,38125,1.0,93085,13000996
0.0,19456,1.0,93761,13000523
1.0,22065,1.0,97335,13000467
1.0,17057,1.0,63256,13000037
0.0,9416,1.0,5664,13000749
1.0,27832,1.0,18498,13000042
1.0,27541,1.0,79179,13000976
1.0,5579,1.0,33788,13000262
0.0,23942,1.0,65653,13000092
1.0,14223,1.0,88310,13000384
0.0,29217,1.0,57743,13000072
1.0,28327,1.0,38706,13000865
0.0,747,1.0,85032,13000510
1.0,39249,1.0,82379,13000511
1.0,18396,1.0,92890,13000321
1.0,11454,1.0,79101,13000635
1.0,27530,1.0,24460,13000022
0.0,29782,1.0,91894,13000561
1.0,47935,1.0,6949,13000396
1.0,38157,1.0,33538,13000478
1.0,4968,1.0,96847,13000416
0.0,43396,1.0,42649,13000250
0.0,37802,1.0,72294,13000915
1.0,31074,1.0,96408,13000441
0.0,38092,1.0,28670,13000206
0.0,5706,1.0,95949,13000089
0.0,42779,1.0,49235,13000399
0.0,40966,1.0,73278,13000108
0.0,6572,1.0,47197,13000375
1.0,40835,1.0,55154,13000307
0.0,16450,1.0,60478,13000853
0.0,747,1.0,10994,13000624
0.0,1669,1.0,28215,13000031
1.0,31441,1.0,45946,13000039
1.0,11422,1.0,25597,13000319
1.0,27273,1.0,13250,13000039
1.0,23837,1.0,92473,13000273
0.0,16682,1.0,84036,13000237
1.0,48777,1.0,72889,13000533
1.0,14553,1.0,77588,13000160
1.0,27774,1.0,55412,13000505
1.0,47599,1.0,38556,13000204
1.0,27087,1.0,83924,13000908
1.0,17713,1.0,45553,13000703
1.0,23027,1.0,91966,13000564
1.0,27045,1.0,22072,13000037
1.0,2989,1.0,73829,13000610
1.0,42349,1.0,891,13000539
0.0,38567,1.0,91571,13000104
0.0,3916,1.0,59167,13000018
1.0,27299,1.0,75746,13000931
0.0,38854,1.0,89209,13000768
0.0,3412,1.0,64909,13000890
0.0,17557,1.0,17984,13000866
1.0,9786,1.0,72251,13000550
0.0,49377,1.0,15849,13000661
1.0,23886,1.0,84444,13000608
1.0,37892,1.0,70445,13000838
1.0,19863,1.0,29647,13000263
1.0,36020,1.0,3591,13000461
0.0,22033,1.0,69654,13000191
0.0,19854,1.0,94566,13000281
0.0,23360,1.0,59246,13000234
0.0,773,1.0,77143,13000658
0.0,21115,1.0,21602,13000930
1.0,48506,1.0,74247,13000538
0.0,777,1.0,47407,13000176
0.0,30032,1.0,12848,13000725
1.0,47303,1.0,21127,13000880
1.0,2383,1.0,65437,13000567
1.0,27476,1.0,22187,13000021
1.0,15143,1.0,60232,13000496
1.0,13820,1.0,44186,13000450
1.0,27549,1.0,79735,13000925
0.0,1034,1.0,99766,13000766
1.0,45321,1.0,82570,13000272
0.0,11189,1.0,39957,13000465
1.0,14069,1.0,73409,13000099
1.0,27582,1.0,87895,13000963
1.0,786,1.0,23401,13000058
1.0,27887,1.0,79893,13000989
1.0,1099,1.0,82626,13000000
1.0,39486,1.0,13250,13000804
1.0,1168,1.0,77831,13000879
0.0,2496,1.0,9969,13000558
0.0,16459,1.0,45125,13000985
0.0,33808,1.0,10894,13000196
1.0,32242,1.0,73476,13000789
0.0,38010,1.0,3027,13000901
1.0,12914,1.0,94814,13000382
1.0,47412,1.0,28555,13000984
0.0,5245,1.0,33081,13000078
0.0,6717,1.0,14897,13000997
0.0,48539,1.0,75367,13000366
0.0,30440,1.0,32427,13000557
1.0,34996,1.0,36967,13000005
1.0,752,1.0,95937,13000089
0.0,2725,1.0,99050,13000929
1.0,27912,1.0,20770,13000057
1.0,35035,1.0,53493,13000308
0.0,5634,1.0,89787,13000717
0.0,28349,1.0,99995,13000417
1.0,6876,1.0,5914,13000385
0.0,40967,1.0,18920,13000668
1.0,27742,1.0,11877,13000041
