参数一,参数二,参数三,参数四,参数五
1.0,27412,1.0,15481,13000052
1.0,27761,1.0,16539,13000015
1.0,30770,1.0,34224,13000140
1.0,27352,1.0,19594,13000064
0.0,1665,1.0,63558,13000609
0.0,11519,1.0,26934,13000247
1.0,42760,1.0,14036,13000230
0.0,48932,1.0,69103,13000746
0.0,37129,1.0,94653,13000368
0.0,38992,1.0,68009,13000602
1.0,40628,1.0,70702,13000780
0.0,5080,1.0,2683,13000432
0.0,44362,1.0,71532,13000162
1.0,9325,1.0,80867,13000249
1.0,27231,1.0,14119,13000041
1.0,27561,1.0,14315,13000065
1.0,4283,1.0,87170,13000009
0.0,14685,1.0,79034,13000079
1.0,36092,1.0,76031,13000638
0.0,7058,1.0,2763,13000578
0.0,26663,1.0,19729,13000816
0.0,42798,1.0,28238,13000476
1.0,24524,1.0,65103,13000124
1.0,15265,1.0,41047,13000831
0.0,39584,1.0,77318,13000507
1.0,27956,1.0,24311,13000009
1.0,10449,1.0,73279,13000115
1.0,1528,1.0,33383,13000742
0.0,41587,1.0,51423,13000408
0.0,42455,1.0,24810,13000944
0.0,49295,1.0,26497,13000160
1.0,27088,1.0,15266,13000016
0.0,1972,1.0,29783,13000070
1.0,24952,1.0,38980,13000100
0.0,3810,1.0,96449,13000104
1.0,29828,1.0,95815,13000400
1.0,17508,1.0,23037,13000077
0.0,24346,1.0,22374,13000509
1.0,40953,1.0,72820,13000907
1.0,27553,1.0,83021,13000972
0.0,729,1.0,40805,13000538
0.0,42006,1.0,12391,13000286
0.0,8928,1.0,21239,13000995
1.0,47689,1.0,54706,13000595
0.0,20345,1.0,38956,13000909
1.0,43060,1.0,99593,13000723
0.0,6139,1.0,17127,13000354
1.0,34152,1.0,81353,13000888
1.0,11369,1.0,15156,13000691
0.0,7395,1.0,56221,13000398
0.0,331,1.0,56877,13000061
0.0,14680,1.0,78079,13000395
1.0,27046,1.0,14912,13000091
1.0,34151,1.0,72681,13000566
1.0,27569,1.0,16302,13000038
1.0,48689,1.0,9685,13000347
1.0,35109,1.0,4927,13000733
0.0,5411,1.0,60791,13000620
1.0,14363,1.0,97344,13000822
0.0,2395,1.0,59122,13000962
1.0,11088,1.0,41141,13000708
1.0,27795,1.0,18755,13000061
1.0,16923,1.0,75505,13000005
0.0,34644,1.0,19234,13000711
1.0,27024,1.0,14072,13000015
0.0,13606,1.0,42008,13000717
1.0,20630,1.0,13424,13000074
0.0,3212,1.0,18185,13000178
0.0,49919,1.0,76025,13000762
1.0,27915,1.0,11582,13000010
1.0,32332,1.0,28102,13000240
1.0,10695,1.0,62588,13000486
1.0,27630,1.0,24158,13000025
0.0,10517,1.0,71514,13000593
1.0,49972,1.0,54907,13000205
1.0,23199,1.0,35525,13000863
0.0,33481,1.0,62517,13000833
1.0,40031,1.0,96044,13000106
1.0,41188,1.0,69510,13000859
1.0,45849,1.0,18505,13000019
1.0,27810,1.0,17139,13000010
0.0,25274,1.0,99783,13000930
1.0,1248,1.0,17482,13000643
1.0,27273,1.0,13060,13000065
0.0,14401,1.0,28200,13000567
1.0,46749,1.0,84103,13000054
0.0,11830,1.0,54066,13000219
0.0,12345,1.0,45460,13000144
1.0,46157,1.0,96730,13000664
1.0,27509,1.0,23009,13000052
1.0,27784,1.0,17356,13000091
0.0,27300,1.0,59302,13000646
1.0,27307,1.0,20486,13000019
1.0,41907,1.0,91240,13000588
0.0,46400,1.0,75056,13000264
1.0,49959,1.0,38502,13000592
0.0,29731,1.0,72569,13000375
1.0,44175,1.0,81423,13000670
1.0,27525,1.0,15618,13000026
1.0,27717,1.0,14412,13000062
1.0,7318,1.0,81278,13000660
1.0,18568,1.0,68350,13000196
0.0,964,1.0,83617,13000766
1.0,35348,1.0,99061,13000823
0.0,24822,1.0,51305,13000356
1.0,16310,1.0,86394,13000783
1.0,12753,1.0,98219,13000590
0.0,35958,1.0,16120,13000259
1.0,6152,1.0,43919,13000462
0.0,17205,1.0,34906,13000319
0.0,34042,1.0,80584,13000728
1.0,35104,1.0,50674,13000647
1.0,27881,1.0,12355,13000050
0.0,16412,1.0,50058,13000574
0.0,5593,1.0,46568,13000134
1.0,11205,1.0,81854,13000951
1.0,17520,1.0,22694,13000907
1.0,43826,1.0,9228,13000028
1.0,16437,1.0,12429,13000916
0.0,18855,1.0,90241,13000046
1.0,30092,1.0,57380,13000509
1.0,27464,1.0,77671,13000929
0.0,5196,1.0,17567,13000588
1.0,5269,1.0,11613,13000446
1.0,48105,1.0,75396,13000373
1.0,46741,1.0,19578,13000548
1.0,15174,1.0,98080,13000746
1.0,46515,1.0,1380,13000506
0.0,8472,1.0,17829,13000459
0.0,46770,1.0,84333,13000064
1.0,38073,1.0,77000,13000387
0.0,5933,1.0,68714,13000231
1.0,27084,1.0,23502,13000035
0.0,16741,1.0,27369,13000414
1.0,27841,1.0,23936,13000067
1.0,27661,1.0,11508,13000029
0.0,3297,1.0,97494,13000957
1.0,27931,1.0,12033,13000088
1.0,26939,1.0,40153,13000777
0.0,45665,1.0,69395,13000125
0.0,6986,1.0,86864,13000559
1.0,4216,1.0,12204,13000592
0.0,14575,1.0,32824,13000796
0.0,43185,1.0,86592,13000275
1.0,27490,1.0,10105,13000039
1.0,622,1.0,92654,13000457
0.0,42304,1.0,21568,13000638
1.0,27720,1.0,24661,13000052
0.0,37922,1.0,37099,13000091
0.0,15226,1.0,76857,13000731
0.0,42359,1.0,4343,13000198
1.0,6581,1.0,97600,13000457
0.0,25587,1.0,3532,13000236
1.0,12764,1.0,32702,13000488
1.0,29997,1.0,32215,13000589
1.0,1523,1.0,80648,13000589
1.0,27746,1.0,22755,13000016
0.0,44185,1.0,43521,13000194
0.0,44383,1.0,87993,13000586
1.0,48056,1.0,51185,13000725
0.0,34779,1.0,34042,13000892
1.0,45392,1.0,36343,13000425
0.0,42252,1.0,85655,13000200
1.0,17982,1.0,98335,13000208
1.0,42955,1.0,14566,13000588
0.0,4116,1.0,79631,13000960
0.0,44351,1.0,69734,13000291
1.0,44326,1.0,1132,13000175
0.0,9844,1.0,22343,13000810
0.0,43220,1.0,96436,13000934
0.0,47882,1.0,39855,13000117
0.0,44144,1.0,92182,13000589
1.0,12234,1.0,49318,13000278
1.0,9140,1.0,88889,13000799
0.0,42298,1.0,37087,13000569
0.0,29252,1.0,48369,13000111
0.0,34564,1.0,91668,13000054
1.0,8601,1.0,85667,13000684
0.0,31275,1.0,33038,13000138
0.0,14228,1.0,63975,13000092
1.0,30814,1.0,20779,13000839
1.0,41233,1.0,32196,13000966
1.0,12780,1.0,92443,13000870
0.0,46804,1.0,51182,13000966
1.0,5173,1.0,2484,13000939
1.0,27247,1.0,21203,13000089
1.0,28906,1.0,85907,13000489
1.0,49779,1.0,49579,13000462
1.0,36680,1.0,86943,13000172
1.0,38602,1.0,83344,13000219
1.0,46979,1.0,70381,13000983
0.0,10469,1.0,29993,13000734
0.0,48117,1.0,91753,13000129
1.0,27538,1.0,12963,13000066
0.0,44559,1.0,4699,13000354
1.0,41953,1.0,9140,13000634
1.0,23680,1.0,68122,13000458
1.0,28810,1.0,55328,13000528
0.0,29965,1.0,56961,13000388
1.0,39719,1.0,45690,13000254
1.0,27171,1.0,23370,13000064
0.0,46129,1.0,59917,13000076
1.0,46643,1.0,61484,13000640
1.0,36978,1.0,78753,13000958
1.0,27392,1.0,15229,13000059
1.0,26472,1.0,93071,13000175
0.0,27235,1.0,52003,13000159
1.0,18166,1.0,86040,13000455
1.0,27338,1.0,21178,13000069
1.0,10550,1.0,8525,13000239
0.0,30648,1.0,69655,13000430
1.0,28323,1.0,56667,13000519
1.0,11366,1.0,88116,13000366
1.0,49653,1.0,88610,13000150
1.0,26616,1.0,12872,13000871
0.0,11558,1.0,7561,13000911
1.0,48733,1.0,18215,13000514
1.0,11798,1.0,49889,13000171
0.0,30117,1.0,48441,13000011
0.0,36666,1.0,69274,13000196
1.0,36007,1.0,84271,13000640
1.0,11792,1.0,38237,13000454
1.0,27656,1.0,13154,13000005
0.0,2229,1.0,5249,13000423
1.0,29460,1.0,6684,13000471
1.0,25796,1.0,42526,13000998
1.0,27894,1.0,21832,13000021
1.0,3831,1.0,4753,13000425
0.0,40872,1.0,16948,13000488
0.0,35030,1.0,10572,13000276
1.0,16170,1.0,92924,13000586
1.0,14094,1.0,75181,13000540
0.0,41268,1.0,52281,13000121
1.0,16755,1.0,57436,13000475
0.0,17795,1.0,48457,13000002
1.0,29629,1.0,7066,13000546
0.0,43489,1.0,34893,13000523
1.0,36039,1.0,48856,13000878
1.0,31884,1.0,94300,13000970
1.0,4483,1.0,24984,13000774
1.0,14176,1.0,23719,13000038
1.0,27557,1.0,19364,13000007
0.0,306,1.0,59866,13000296
0.0,24955,1.0,13393,13000064
1.0,8298,1.0,55723,13000810
0.0,11493,1.0,48380,13000191
1.0,31691,1.0,2201,13000108
1.0,4192,1.0,36316,13000800
0.0,18076,1.0,75037,13000746
0.0,21973,1.0,86367,13000318
1.0,27560,1.0,14087,13000072
0.0,30797,1.0,50599,13000726
0.0,8691,1.0,47845,13000212
1.0,27151,1.0,23272,13000043
1.0,27892,1.0,16240,13000014
1.0,10995,1.0,71795,13000565
0.0,41759,1.0,29950,13000537
0.0,47825,1.0,88004,13000861
0.0,2142,1.0,68057,13000763
0.0,49578,1.0,20755,13000483
0.0,7897,1.0,57427,13000996
0.0,43123,1.0,60617,13000032
1.0,13418,1.0,9892,13000996
1.0,47251,1.0,35267,13000641
0.0,37929,1.0,31773,13000057
0.0,47766,1.0,83495,13000715
0.0,8020,1.0,34394,13000956
1.0,27981,1.0,15533,13000083
1.0,27758,1.0,12060,13000082
1.0,31188,1.0,17143,13000924
1.0,47289,1.0,53611,13000731
1.0,8263,1.0,1887,13000527
1.0,27225,1.0,17679,13000043
0.0,5673,1.0,77296,13000229
1.0,32535,1.0,962,13000128
0.0,4870,1.0,80822,13000991
1.0,10754,1.0,72679,13000735
0.0,46278,1.0,64784,13000053
0.0,49509,1.0,79566,13000190
0.0,34444,1.0,66900,13000908
1.0,33874,1.0,68207,13000317
0.0,45035,1.0,24697,13000280
1.0,27044,1.0,23081,13000072
1.0,22727,1.0,74003,13000881
1.0,12005,1.0,60291,13000876
0.0,2538,1.0,20617,13000397
1.0,27964,1.0,20924,13000072
1.0,3511,1.0,98862,13000415
1.0,27686,1.0,22926,13000001
0.0,36947,1.0,1419,13000763
0.0,21018,1.0,24729,13000571
0.0,39600,1.0,79716,13000940
0.0,32940,1.0,61976,13000182
0.0,49719,1.0,17919,13000138
1.0,24600,1.0,77141,13000989
1.0,25972,1.0,89374,13000388
0.0,10884,1.0,31356,13000255
1.0,27745,1.0,59189,13000371
1.0,27893,1.0,16693,13000087
0.0,30168,1.0,62190,13000746
1.0,27663,1.0,20127,13000019
1.0,44981,1.0,33754,13000258
1.0,27007,1.0,12667,13000006
1.0,19408,1.0,61040,13000123
0.0,11217,1.0,13365,13000076
0.0,39327,1.0,38633,13000597
1.0,27490,1.0,17671,13000083
1.0,27859,1.0,78560,13000952
1.0,9482,1.0,21632,13000021
1.0,12120,1.0,74695,13000873
1.0,39503,1.0,97809,13000233
1.0,27458,1.0,15318,13000039
1.0,27252,1.0,89543,13000904
1.0,41730,1.0,53091,13000654
1.0,46579,1.0,43359,13000054
0.0,30417,1.0,71553,13000496
0.0,38543,1.0,33164,13000180
1.0,49745,1.0,41543,13000748
0.0,40257,1.0,1091,13000436
1.0,32272,1.0,92542,13000248
0.0,6076,1.0,11161,13000024
1.0,35226,1.0,326,13000735
0.0,5977,1.0,73123,13000692
1.0,37681,1.0,59605,13000452
1.0,36251,1.0,18865,13000588
1.0,36700,1.0,26925,13000685
1.0,27842,1.0,11123,13000074
0.0,24228,1.0,37029,13000422
1.0,42609,1.0,45682,13000075
0.0,41242,1.0,60379,13000035
1.0,7064,1.0,33964,13000430
1.0,27676,1.0,10124,13000099
1.0,27541,1.0,16797,13000020
0.0,46463,1.0,45816,13000296
0.0,30791,1.0,89133,13000597
0.0,20877,1.0,30201,13000166
0.0,11950,1.0,64586,13000054
1.0,43679,1.0,81641,13000517
1.0,48993,1.0,94116,13000043
0.0,14473,1.0,54907,13000830
0.0,1119,1.0,91595,13000168
0.0,37680,1.0,92739,13000018
0.0,45717,1.0,6557,13000811
0.0,17667,1.0,55929,13000855
0.0,37837,1.0,67465,13000981
0.0,6250,1.0,44893,13000515
0.0,15031,1.0,60792,13000380
1.0,27507,1.0,19476,13000056
1.0,26088,1.0,79040,13000539
1.0,23683,1.0,59523,13000266
1.0,24248,1.0,62032,13000433
1.0,27176,1.0,12759,13000001
1.0,1251,1.0,96755,13000232
0.0,36803,1.0,36058,13000086
0.0,35636,1.0,12374,13000316
1.0,23126,1.0,5398,13000931
1.0,27186,1.0,18354,13000011
1.0,46413,1.0,50589,13000152
1.0,22902,1.0,58054,13000566
0.0,7314,1.0,44159,13000847
0.0,16696,1.0,81863,13000003
1.0,38152,1.0,74648,13000714
1.0,27630,1.0,19161,13000033
1.0,48586,1.0,2930,13000357
0.0,22021,1.0,14818,13000348
0.0,37272,1.0,21539,13000645
0.0,47125,1.0,226,13000865
0.0,40086,1.0,66836,13000026
1.0,26583,1.0,53017,13000657
1.0,12485,1.0,43467,13000816
1.0,14152,1.0,27104,13000498
0.0,5681,1.0,55457,13000419
0.0,37694,1.0,16416,13000711
1.0,27453,1.0,21432,13000064
0.0,12129,1.0,38455,13000539
0.0,629,1.0,38609,13000552
0.0,26122,1.0,72801,13000809
1.0,3965,1.0,15288,13000881
1.0,29570,1.0,2951,13000102
0.0,35602,1.0,94515,13000120
1.0,6172,1.0,6523,13000765
1.0,2984,1.0,16270,13000161
1.0,27988,1.0,19052,13000067
1.0,5816,1.0,42221,13000871
0.0,32109,1.0,43292,13000724
0.0,44901,1.0,20390,13000280
1.0,27006,1.0,14202,13000076
0.0,28173,1.0,78816,13000755
0.0,36629,1.0,64788,13000518
1.0,27898,1.0,19027,13000035
0.0,44873,1.0,76888,13000246
0.0,26119,1.0,30189,13000416
0.0,28485,1.0,64384,13000662
0.0,44308,1.0,99539,13000960
1.0,3771,1.0,3801,13000717
0.0,12147,1.0,54077,13000842
1.0,27326,1.0,15700,13000091
0.0,8726,1.0,19547,13000225
0.0,25608,1.0,25021,13000879
1.0,5930,1.0,27062,13000102
1.0,34646,1.0,14546,13000448
1.0,27454,1.0,18932,13000035
1.0,25042,1.0,1695,13000250
1.0,27165,1.0,17929,13000005
1.0,41586,1.0,28314,13000621
0.0,48,1.0,90675,13000180
1.0,20377,1.0,78239,13000036
1.0,1550,1.0,25176,13000460
1.0,32017,1.0,83478,13000927
1.0,27026,1.0,11212,13000006
1.0,27422,1.0,24337,13000070
1.0,10817,1.0,1349,13000410
0.0,522,1.0,45658,13000972
1.0,2242,1.0,72612,13000198
1.0,27205,1.0,88601,13000908
1.0,27033,1.0,17170,13000049
0.0,23471,1.0,68282,13000437
1.0,27997,1.0,20283,13000087
1.0,27967,1.0,17331,13000061
1.0,44608,1.0,37030,13000498
1.0,9527,1.0,27344,13000208
0.0,48848,1.0,94543,13000282
0.0,42870,1.0,81218,13000334
1.0,35664,1.0,85185,13000543
1.0,10644,1.0,48896,13000806
1.0,20953,1.0,41481,13000631
1.0,27809,1.0,62398,13000916
1.0,35679,1.0,52904,13000108
1.0,27929,1.0,78269,13000956
1.0,27757,1.0,22863,13000028
0.0,11121,1.0,60029,13000795
1.0,27722,1.0,23781,13000090
1.0,20598,1.0,1188,13000189
0.0,3202,1.0,65548,13000329
1.0,4539,1.0,2810,13000675
1.0,8167,1.0,99427,13000137
1.0,32939,1.0,23029,13000493
1.0,17871,1.0,1088,13000162
0.0,4984,1.0,98424,13000863
1.0,27884,1.0,63107,13000101
1.0,27520,1.0,87244,13000737
1.0,223,1.0,12259,13000654
1.0,27540,1.0,83139,13000913
0.0,27984,1.0,47779,13000916
0.0,1519,1.0,34676,13000118
1.0,16489,1.0,85221,13000631
1.0,19564,1.0,47529,13000050
1.0,27928,1.0,13201,13000022
1.0,27201,1.0,10567,13000091
1.0,27521,1.0,24794,13000027
0.0,38186,1.0,70794,13000757
1.0,8776,1.0,35776,13000274
0.0,39950,1.0,68938,13000186
1.0,29335,1.0,24805,13000884
0.0,35000,1.0,85807,13000276
0.0,24526,1.0,5798,13000981
1.0,27607,1.0,15105,13000060
0.0,22297,1.0,39452,13000122
1.0,27164,1.0,21079,13000066
0.0,22791,1.0,78232,13000550
1.0,37117,1.0,7090,13000755
0.0,48730,1.0,65336,13000076
1.0,27451,1.0,18310,13000014
0.0,19454,1.0,67361,13000209
1.0,8594,1.0,67761,13000747
1.0,4088,1.0,3632,13000026
0.0,10520,1.0,61397,13000553
1.0,15956,1.0,23285,13000131
0.0,41839,1.0,6757,13000411
1.0,524,1.0,52322,13000132
1.0,27208,1.0,19358,13000014
0.0,15789,1.0,29365,13000541
1.0,3153,1.0,49974,13000657
0.0,40755,1.0,10261,13000680
1.0,27056,1.0,83159,13000903
1.0,27165,1.0,15087,13000034
0.0,42940,1.0,46204,13000891
1.0,21096,1.0,82395,13000252
1.0,31233,1.0,54764,13000773
1.0,27033,1.0,11568,13000072
0.0,48325,1.0,63704,13000168
1.0,10200,1.0,82191,13000397
1.0,16600,1.0,92523,13000890
1.0,44010,1.0,93529,13000923
0.0,33319,1.0,75574,13000512
1.0,26946,1.0,74840,13000287
0.0,27093,1.0,52805,13000198
0.0,24300,1.0,204,13000790
0.0,389,1.0,89756,13000564
1.0,10199,1.0,47527,13000263
1.0,27194,1.0,19751,13000077
0.0,20301,1.0,19382,13000477
1.0,11772,1.0,73765,13000655
0.0,22027,1.0,68878,13000068
0.0,7689,1.0,58955,13000557
0.0,32694,1.0,33595,13000276
0.0,30813,1.0,97069,13000864
1.0,27165,1.0,13690,13000056
0.0,33687,1.0,85054,13000313
1.0,23841,1.0,51569,13000658
0.0,9102,1.0,59894,13000693
0.0,45975,1.0,96957,13000456
0.0,13317,1.0,84086,13000035
1.0,3876,1.0,26683,13000340
0.0,20031,1.0,92231,13000314
0.0,33060,1.0,10190,13000563
0.0,30433,1.0,45529,13000290
0.0,26723,1.0,74664,13000372
0.0,19381,1.0,77785,13000593
0.0,15389,1.0,70362,13000066
1.0,10977,1.0,18357,13000726
1.0,27067,1.0,20430,13000036
0.0,5686,1.0,61556,13000642
1.0,27854,1.0,10438,13000094
1.0,33578,1.0,76689,13000571
0.0,29050,1.0,98461,13000586
0.0,14880,1.0,21930,13000090
0.0,15,1.0,68804,13000373
1.0,26909,1.0,74327,13000276
1.0,27278,1.0,16154,13000013
0.0,11215,1.0,56230,13000500
1.0,42658,1.0,66561,13000044
1.0,9657,1.0,48293,13000029
1.0,10143,1.0,22121,13000772
1.0,33637,1.0,13477,13000437
1.0,24149,1.0,52612,13000929
1.0,7389,1.0,69802,13000749
1.0,3587,1.0,82736,13000748
1.0,23241,1.0,33549,13000002
0.0,45019,1.0,24617,13000405
0.0,13212,1.0,41296,13000023
1.0,6451,1.0,397,13000844
1.0,20472,1.0,96389,13000160
1.0,6756,1.0,41767,13000994
0.0,5460,1.0,5509,13000368
0.0,42499,1.0,83030,13000400
1.0,19573,1.0,98841,13000487
1.0,13300,1.0,25468,13000039
1.0,27127,1.0,19075,13000089
1.0,40604,1.0,66670,13000198
1.0,32139,1.0,52714,13000499
1.0,17392,1.0,69102,13000329
0.0,38582,1.0,64763,13000522
1.0,39223,1.0,22547,13000681
1.0,27979,1.0,88733,13000903
0.0,34716,1.0,5784,13000321
1.0,27613,1.0,10054,13000078
1.0,27664,1.0,10705,13000066
1.0,14512,1.0,75523,13000357
1.0,34762,1.0,75509,13000877
0.0,20748,1.0,87038,13000734
1.0,1405,1.0,10040,13000970
1.0,43667,1.0,56747,13000273
0.0,17821,1.0,74209,13000498
0.0,5544,1.0,17762,13000944
0.0,5552,1.0,72223,13000922
1.0,39737,1.0,56555,13000528
0.0,19685,1.0,4934,13000258
0.0,28219,1.0,29923,13000928
0.0,49137,1.0,13116,13000603
0.0,25481,1.0,40812,13000381
0.0,22194,1.0,30450,13000263
0.0,9697,1.0,49214,13000353
1.0,23005,1.0,86763,13000633
0.0,44554,1.0,8509,13000095
1.0,8744,1.0,11860,13000582
1.0,6154,1.0,72224,13000432
0.0,43396,1.0,34727,13000105
0.0,49940,1.0,88008,13000701
0.0,35340,1.0,84477,13000280
1.0,19763,1.0,3575,13000222
1.0,36376,1.0,38839,13000307
1.0,27148,1.0,20163,13000075
0.0,18773,1.0,70992,13000616
1.0,22260,1.0,94988,13000292
1.0,27845,1.0,10043,13000073
0.0,9857,1.0,30847,13000153
1.0,45117,1.0,7440,13000976
0.0,38908,1.0,91464,13000407
0.0,6662,1.0,73740,13000225
1.0,48439,1.0,62924,13000529
0.0,40838,1.0,75506,13000632
0.0,11285,1.0,84711,13000390
0.0,33036,1.0,84957,13000551
1.0,32388,1.0,42576,13000918
0.0,12937,1.0,73513,13000327
1.0,7059,1.0,87217,13000918
0.0,38147,1.0,23461,13000891
1.0,13168,1.0,27426,13000074
1.0,27686,1.0,81997,13000911
0.0,13448,1.0,35448,13000437
0.0,23910,1.0,68258,13000236
0.0,46012,1.0,61036,13000397
0.0,33420,1.0,70980,13000097
0.0,36760,1.0,61705,13000394
1.0,27969,1.0,54308,13000602
1.0,43309,1.0,5070,13000927
1.0,11386,1.0,29847,13000914
1.0,11166,1.0,11136,13000961
0.0,16584,1.0,88889,13000770
1.0,27541,1.0,24898,13000021
0.0,8465,1.0,63626,13000252
1.0,23289,1.0,87445,13000907
1.0,27851,1.0,20963,13000022
1.0,27847,1.0,75950,13000932
1.0,7388,1.0,7823,13000580
1.0,27335,1.0,15933,13000072
1.0,27702,1.0,14295,13000033
0.0,19647,1.0,42360,13000553
1.0,9234,1.0,90848,13000173
1.0,4862,1.0,99408,13000528
1.0,27261,1.0,76273,13000991
1.0,34695,1.0,71807,13000753
0.0,40606,1.0,81057,13000750
1.0,12442,1.0,65118,13000430
0.0,8807,1.0,83407,13000609
1.0,38087,1.0,70544,13000102
1.0,27294,1.0,88411,13000964
1.0,24241,1.0,88183,13000515
1.0,27767,1.0,19191,13000098
1.0,9544,1.0,13068,13000434
1.0,36100,1.0,67970,13000782
1.0,44016,1.0,84353,13000758
1.0,27060,1.0,22888,13000054
1.0,38728,1.0,80380,13000236
0.0,43393,1.0,11064,13000589
1.0,27229,1.0,23201,13000072
1.0,29339,1.0,46198,13000852
0.0,3385,1.0,28227,13000757
0.0,35861,1.0,25574,13000086
1.0,36273,1.0,1008,13000133
1.0,36305,1.0,241,13000784
1.0,27440,1.0,19428,13000019
1.0,21163,1.0,44082,13000890
0.0,49348,1.0,31347,13000277
1.0,34708,1.0,61933,13000575
0.0,4511,1.0,85994,13000357
0.0,13934,1.0,50530,13000985
1.0,6137,1.0,36903,13000632
0.0,5941,1.0,30365,13000708
0.0,446,1.0,47419,13000039
1.0,27636,1.0,24704,13000020
1.0,27455,1.0,16578,13000024
1.0,1372,1.0,95667,13000703
0.0,15133,1.0,49181,13000158
0.0,2915,1.0,71829,13000909
1.0,32336,1.0,77134,13000235
0.0,28844,1.0,80586,13000683
0.0,6848,1.0,45627,13000807
1.0,34113,1.0,46704,13000600
1.0,1162,1.0,76966,13000621
1.0,43761,1.0,43583,13000663
1.0,37426,1.0,82207,13000904
0.0,27437,1.0,63488,13000265
0.0,42003,1.0,94506,13000613
1.0,36638,1.0,50618,13000306
1.0,7597,1.0,68896,13000167
0.0,1552,1.0,84843,13000174
1.0,14388,1.0,4270,13000711
1.0,13014,1.0,20552,13000208
1.0,27197,1.0,13745,13000014
1.0,26416,1.0,89895,13000713
0.0,31828,1.0,48459,13000463
0.0,30725,1.0,68791,13000986
1.0,27118,1.0,11319,13000012
0.0,6521,1.0,15819,13000368
0.0,11366,1.0,52929,13000166
0.0,19811,1.0,60889,13000715
1.0,29782,1.0,35884,13000419
0.0,9840,1.0,98127,13000557
0.0,17841,1.0,73841,13000509
0.0,14411,1.0,325,13000551
1.0,11684,1.0,69581,13000607
1.0,39126,1.0,78692,13000742
0.0,38120,1.0,58444,13000621
0.0,12214,1.0,45808,13000234
1.0,40521,1.0,11737,13000006
1.0,20374,1.0,70186,13000580
1.0,27320,1.0,15419,13000050
1.0,1763,1.0,19987,13000767
0.0,21097,1.0,45437,13000535
1.0,27206,1.0,14307,13000084
1.0,27782,1.0,12303,13000089
1.0,45938,1.0,14638,13000057
0.0,19456,1.0,41328,13000275
1.0,18055,1.0,19522,13000657
1.0,1398,1.0,48575,13000301
0.0,8342,1.0,27396,13000231
0.0,36860,1.0,17055,13000531
1.0,38166,1.0,65034,13000447
0.0,42621,1.0,55260,13000881
0.0,48898,1.0,21483,13000615
1.0,7760,1.0,42326,13000659
0.0,9565,1.0,91139,13000606
1.0,20210,1.0,87801,13000346
0.0,43240,1.0,68141,13000388
1.0,21695,1.0,38674,13000445
1.0,15891,1.0,9063,13000182
0.0,20149,1.0,29871,13000997
0.0,11537,1.0,42359,13000292
1.0,19020,1.0,55738,13000156
0.0,21754,1.0,93097,13000589
0.0,23420,1.0,96567,13000872
0.0,11696,1.0,72176,13000306
1.0,27788,1.0,87107,13000957
0.0,23150,1.0,16247,13000565
0.0,40616,1.0,47801,13000513
1.0,7332,1.0,75730,13000416
0.0,30045,1.0,96723,13000060
1.0,28564,1.0,48839,13000205
1.0,10539,1.0,21813,13000874
1.0,23416,1.0,6290,13000472
1.0,38613,1.0,82631,13000635
0.0,35132,1.0,46354,13000726
1.0,43197,1.0,59523,13000423
1.0,27004,1.0,21325,13000006
0.0,26845,1.0,80374,13000008
1.0,27685,1.0,21693,13000075
1.0,27245,1.0,23902,13000019
1.0,21729,1.0,55852,13000784
0.0,44214,1.0,43710,13000938
0.0,43116,1.0,66152,13000277
0.0,32707,1.0,6198,13000905
1.0,41462,1.0,87548,13000346
1.0,27942,1.0,80427,13000950
0.0,43048,1.0,57696,13000609
1.0,32209,1.0,60545,13000391
1.0,42552,1.0,16271,13000988
1.0,17161,1.0,37373,13000659
0.0,9245,1.0,24043,13000582
0.0,23968,1.0,69273,13000928
1.0,27481,1.0,12925,13000040
1.0,18376,1.0,65781,13000585
1.0,22736,1.0,19279,13000320
1.0,39306,1.0,83871,13000084
1.0,27344,1.0,12930,13000081
1.0,27309,1.0,12943,13000078
0.0,32549,1.0,22337,13000971
0.0,13283,1.0,59577,13000455
0.0,15730,1.0,77482,13000995
0.0,34373,1.0,11659,13000614
0.0,20540,1.0,35165,13000513
1.0,15660,1.0,16303,13000454
0.0,33020,1.0,27806,13000392
0.0,46934,1.0,3565,13000414
1.0,27059,1.0,78156,13000987
1.0,41512,1.0,58202,13000729
1.0,27492,1.0,23704,13000013
0.0,36269,1.0,68826,13000467
0.0,13396,1.0,31274,13000690
1.0,20744,1.0,56478,13000439
1.0,9668,1.0,2199,13000204
1.0,26076,1.0,62301,13000155
1.0,27804,1.0,12519,13000049
0.0,43807,1.0,76370,13000180
0.0,34566,1.0,3496,13000162
1.0,8416,1.0,32665,13000749
1.0,264,1.0,94415,13000703
1.0,27351,1.0,17778,13000039
1.0,31382,1.0,54303,13000985
0.0,761,1.0,29601,13000857
1.0,20738,1.0,32461,13000546
1.0,29949,1.0,19628,13000891
0.0,40845,1.0,77666,13000857
1.0,22442,1.0,28914,13000597
1.0,27824,1.0,10029,13000027
1.0,8563,1.0,32733,13000646
0.0,43317,1.0,18024,13000303
1.0,7043,1.0,76001,13000437
1.0,23026,1.0,26545,13000625
1.0,27773,1.0,18190,13000053
1.0,1335,1.0,1837,13000040
1.0,29772,1.0,77596,13000684
1.0,27178,1.0,15932,13000082
1.0,39220,1.0,88442,13000881
1.0,39905,1.0,93367,13000021
0.0,33681,1.0,38714,13000323
