参数一,参数二,参数三,参数四,参数五
1.0,3779756,1.0,1459,2.0
1.0,6897195,1.0,1461,1.0
0.0,8846151,1.0,7009,2.0
1.0,4954888,1.0,3919,1.0
1.0,7954313,1.0,3295,0.0
0.0,6937200,1.0,1521,2.0
0.0,2871550,1.0,9575,2.0
0.0,3353265,1.0,9630,2.0
1.0,27934,1.0,7662,1.0
1.0,5478386,1.0,3485,0.0
0.0,5994562,1.0,6086,2.0
1.0,5289528,1.0,9702,1.0
1.0,1005098,1.0,118,1.0
0.0,2955020,1.0,752,0.0
1.0,663277,1.0,4104,2.0
1.0,8177384,1.0,2962,0.0
0.0,6213628,1.0,4899,1.0
1.0,8414690,1.0,52,2.0
1.0,8073881,1.0,7334,1.0
0.0,7389812,1.0,1116,2.0
1.0,27978,1.0,5698,1.0
0.0,2158012,1.0,1831,0.0
1.0,2003985,1.0,4939,0.0
0.0,6548182,1.0,6571,1.0
0.0,1938796,1.0,6543,2.0
1.0,5338936,1.0,985,1.0
0.0,3299810,1.0,8535,0.0
0.0,2994383,1.0,6778,0.0
0.0,685482,1.0,275,1.0
1.0,2893577,1.0,8667,1.0
0.0,499278,1.0,6809,0.0
0.0,4752774,1.0,8222,0.0
0.0,2113751,1.0,6504,1.0
0.0,9852372,1.0,4859,1.0
1.0,7264590,1.0,2438,1.0
1.0,27217,1.0,3837,1.0
1.0,190905,1.0,9698,1.0
1.0,27014,1.0,1050,1.0
0.0,3440484,1.0,7536,0.0
1.0,8207605,1.0,5101,0.0
1.0,8649718,1.0,7174,1.0
1.0,2517770,1.0,7351,1.0
1.0,800411,1.0,8711,0.0
0.0,8118289,1.0,4288,1.0
0.0,4719522,1.0,6434,0.0
1.0,3573548,1.0,2439,1.0
1.0,2333477,1.0,5640,1.0
0.0,1750995,1.0,5515,0.0
0.0,6012997,1.0,3842,1.0
0.0,6564423,1.0,1375,2.0
0.0,7189062,1.0,2143,1.0
1.0,2174195,1.0,8192,2.0
1.0,3051880,1.0,3073,2.0
0.0,9358711,1.0,8517,0.0
1.0,4464971,1.0,4715,2.0
0.0,8946380,1.0,8074,2.0
1.0,7238749,1.0,179,2.0
0.0,5891123,1.0,4384,0.0
0.0,4775406,1.0,487,1.0
1.0,8864487,1.0,7379,2.0
0.0,5867853,1.0,2829,2.0
1.0,4044889,1.0,4819,1.0
1.0,6558299,1.0,1897,1.0
0.0,1500116,1.0,8405,1.0
0.0,8627907,1.0,5588,0.0
0.0,3930158,1.0,676,2.0
1.0,309307,1.0,7540,2.0
0.0,6084294,1.0,7367,1.0
0.0,3976071,1.0,7509,2.0
0.0,4830014,1.0,3814,1.0
0.0,4976883,1.0,3024,2.0
0.0,1049015,1.0,1057,0.0
0.0,6516900,1.0,8357,1.0
1.0,940632,1.0,5943,1.0
1.0,2893029,1.0,3442,1.0
1.0,1026887,1.0,4778,1.0
0.0,7134613,1.0,1385,1.0
1.0,9785982,1.0,2215,1.0
0.0,8566738,1.0,6324,1.0
0.0,4962734,1.0,9031,1.0
1.0,3524796,1.0,5528,2.0
1.0,27405,1.0,557,1.0
0.0,847251,1.0,6088,2.0
0.0,4282405,1.0,5462,0.0
0.0,133589,1.0,3563,2.0
1.0,3490074,1.0,2978,1.0
0.0,8895911,1.0,5525,0.0
0.0,4573793,1.0,9915,0.0
1.0,6230571,1.0,88,1.0
1.0,4368842,1.0,10000,2.0
0.0,5418570,1.0,2335,1.0
0.0,4137384,1.0,905,0.0
0.0,6522695,1.0,3074,0.0
1.0,7940050,1.0,9099,2.0
0.0,7338121,1.0,9329,0.0
1.0,6401137,1.0,7227,0.0
1.0,3777220,1.0,9404,2.0
0.0,8691667,1.0,318,2.0
1.0,6616947,1.0,6237,1.0
0.0,3453641,1.0,1024,1.0
1.0,2899399,1.0,2125,0.0
0.0,5714759,1.0,5704,2.0
1.0,2452757,1.0,5096,1.0
0.0,2169803,1.0,6545,0.0
0.0,9428148,1.0,2627,2.0
1.0,27742,1.0,6218,1.0
1.0,881393,1.0,5328,0.0
1.0,3711367,1.0,3576,1.0
0.0,8799284,1.0,4644,1.0
1.0,4759567,1.0,5456,0.0
0.0,2396442,1.0,4195,2.0
1.0,6930705,1.0,7628,2.0
0.0,8384928,1.0,4634,2.0
0.0,8042646,1.0,2828,1.0
0.0,2240773,1.0,1931,2.0
0.0,3089736,1.0,8309,0.0
0.0,8597351,1.0,1672,0.0
1.0,27997,1.0,497,2.0
1.0,8069259,1.0,6256,2.0
0.0,2115889,1.0,9569,1.0
0.0,8822136,1.0,4754,0.0
0.0,9851413,1.0,5260,2.0
0.0,3834998,1.0,1233,2.0
1.0,3066272,1.0,768,2.0
1.0,3465504,1.0,5002,0.0
1.0,4145969,1.0,8535,1.0
1.0,7069947,1.0,7706,1.0
1.0,8757768,1.0,4153,0.0
1.0,3142185,1.0,6637,0.0
1.0,3414735,1.0,2703,2.0
1.0,3557967,1.0,9079,0.0
0.0,4814016,1.0,2609,2.0
1.0,704036,1.0,9748,2.0
0.0,2439156,1.0,4378,2.0
1.0,5339113,1.0,4305,2.0
1.0,7556524,1.0,8805,1.0
0.0,9312576,1.0,9111,0.0
1.0,7178506,1.0,7116,0.0
0.0,4010969,1.0,6316,1.0
1.0,1644075,1.0,2233,0.0
1.0,9357995,1.0,2409,1.0
1.0,5178143,1.0,7095,2.0
0.0,8515606,1.0,9849,1.0
1.0,27169,1.0,757,1.0
1.0,19094,1.0,3754,1.0
1.0,3373719,1.0,7240,1.0
1.0,5686949,1.0,9806,2.0
0.0,9604562,1.0,9973,1.0
0.0,1551605,1.0,4259,1.0
1.0,4115197,1.0,1124,2.0
0.0,3534753,1.0,3711,2.0
0.0,8865492,1.0,3110,2.0
1.0,9346723,1.0,7768,2.0
1.0,12365,1.0,9767,0.0
0.0,8642367,1.0,286,2.0
1.0,1534350,1.0,8527,0.0
0.0,99075,1.0,404,1.0
1.0,3185145,1.0,4350,1.0
1.0,2321367,1.0,6115,0.0
1.0,9439393,1.0,9024,0.0
1.0,6886863,1.0,2223,2.0
1.0,906354,1.0,8894,0.0
1.0,2714182,1.0,699,1.0
1.0,6906505,1.0,4934,2.0
1.0,9461032,1.0,9242,1.0
1.0,8667002,1.0,8382,0.0
1.0,4473985,1.0,6920,2.0
0.0,3340207,1.0,7856,1.0
0.0,545590,1.0,8533,2.0
0.0,6111183,1.0,3454,0.0
1.0,6154333,1.0,597,2.0
1.0,2449382,1.0,7469,2.0
1.0,3305189,1.0,9336,2.0
1.0,6431695,1.0,6163,2.0
0.0,9226316,1.0,4314,0.0
0.0,8462406,1.0,32,1.0
1.0,6121997,1.0,9591,0.0
0.0,633678,1.0,1701,2.0
1.0,7681916,1.0,4030,2.0
1.0,4699436,1.0,147,2.0
1.0,5343122,1.0,5869,0.0
1.0,6842361,1.0,3107,2.0
0.0,4567664,1.0,1499,1.0
0.0,5172613,1.0,2682,2.0
0.0,383242,1.0,5274,0.0
1.0,27185,1.0,1883,1.0
0.0,7194191,1.0,4779,0.0
1.0,714227,1.0,4084,2.0
0.0,4312304,1.0,1641,2.0
0.0,7834934,1.0,6833,1.0
0.0,333121,1.0,7585,0.0
0.0,3316728,1.0,777,0.0
1.0,5756909,1.0,1292,0.0
0.0,4443227,1.0,5151,2.0
0.0,1982551,1.0,9005,2.0
1.0,2978608,1.0,9005,1.0
0.0,4401294,1.0,6812,0.0
0.0,45395,1.0,1292,0.0
0.0,1030101,1.0,9157,2.0
0.0,6540083,1.0,9591,2.0
0.0,1838571,1.0,2233,0.0
1.0,666650,1.0,9484,2.0
0.0,5449676,1.0,6350,2.0
1.0,2601231,1.0,9163,2.0
0.0,3010820,1.0,6802,1.0
0.0,5038016,1.0,7931,1.0
1.0,2176423,1.0,4717,2.0
1.0,3593743,1.0,5168,0.0
0.0,2438858,1.0,5340,1.0
1.0,1878860,1.0,6633,0.0
0.0,4862192,1.0,6459,1.0
1.0,27624,1.0,9611,1.0
1.0,27247,1.0,658,1.0
1.0,4483603,1.0,1824,0.0
1.0,2891961,1.0,5127,0.0
1.0,4561099,1.0,7143,1.0
1.0,1963250,1.0,4359,1.0
1.0,4829013,1.0,8706,1.0
0.0,4173398,1.0,8190,1.0
1.0,3246356,1.0,6141,2.0
1.0,2147601,1.0,7147,0.0
1.0,7183435,1.0,4449,2.0
1.0,2860273,1.0,1658,2.0
1.0,4508057,1.0,8100,1.0
1.0,6948990,1.0,9314,2.0
1.0,4721805,1.0,5289,2.0
1.0,2615878,1.0,3967,2.0
1.0,2062590,1.0,5973,1.0
0.0,8446008,1.0,1896,0.0
1.0,949383,1.0,6118,1.0
1.0,1280484,1.0,8121,0.0
0.0,8064989,1.0,9777,2.0
0.0,3296263,1.0,8560,1.0
1.0,8442610,1.0,1492,0.0
1.0,6534666,1.0,2540,0.0
1.0,7551800,1.0,9116,2.0
1.0,5115700,1.0,672,0.0
1.0,2407347,1.0,2652,0.0
1.0,5765521,1.0,1140,2.0
1.0,1783301,1.0,8540,0.0
0.0,3072128,1.0,3985,1.0
1.0,2179198,1.0,4315,2.0
1.0,7012254,1.0,5433,0.0
0.0,4615886,1.0,3971,1.0
1.0,6491569,1.0,5141,1.0
1.0,2284888,1.0,6077,2.0
1.0,5925107,1.0,768,2.0
1.0,4646212,1.0,7421,2.0
1.0,7392643,1.0,7985,2.0
1.0,7582372,1.0,2306,0.0
0.0,1591333,1.0,941,2.0
1.0,5425256,1.0,8399,0.0
0.0,6743216,1.0,5887,2.0
1.0,27019,1.0,2422,2.0
1.0,3716338,1.0,5120,1.0
0.0,3633331,1.0,6681,2.0
1.0,3324250,1.0,1874,0.0
0.0,8363644,1.0,9552,1.0
0.0,1181807,1.0,1476,1.0
0.0,416033,1.0,953,2.0
0.0,4790614,1.0,6887,0.0
0.0,7495080,1.0,4079,2.0
1.0,9431232,1.0,5766,2.0
1.0,7605745,1.0,8017,0.0
1.0,5741523,1.0,8245,2.0
0.0,878311,1.0,9346,1.0
1.0,1934060,1.0,3883,0.0
1.0,6946362,1.0,8401,1.0
0.0,2576886,1.0,605,0.0
0.0,9270137,1.0,257,0.0
1.0,1878228,1.0,5104,0.0
0.0,2719918,1.0,6763,0.0
1.0,27850,1.0,2574,1.0
1.0,2924137,1.0,1419,2.0
0.0,5380615,1.0,1915,2.0
1.0,2211816,1.0,3051,0.0
1.0,2854876,1.0,7622,1.0
0.0,3776276,1.0,2432,1.0
0.0,6763763,1.0,7130,2.0
1.0,1268762,1.0,4799,1.0
1.0,9969923,1.0,267,2.0
1.0,27983,1.0,2484,1.0
1.0,3081111,1.0,470,2.0
0.0,3502773,1.0,5886,0.0
1.0,1207556,1.0,9827,2.0
1.0,9051624,1.0,9236,0.0
1.0,9243622,1.0,1130,0.0
1.0,4396717,1.0,9030,2.0
0.0,7065773,1.0,8310,2.0
0.0,7294859,1.0,933,1.0
1.0,27962,1.0,268,0.0
1.0,3212200,1.0,797,2.0
0.0,3655190,1.0,761,2.0
1.0,7848602,1.0,156,1.0
0.0,5862396,1.0,5020,1.0
1.0,3058159,1.0,17,2.0
0.0,3282136,1.0,5612,2.0
1.0,7303699,1.0,2135,2.0
1.0,1341817,1.0,6690,0.0
1.0,3951875,1.0,6344,1.0
0.0,4070274,1.0,3067,1.0
1.0,2452326,1.0,442,0.0
0.0,2979908,1.0,189,0.0
0.0,2349519,1.0,6889,2.0
1.0,1959061,1.0,487,2.0
0.0,9964065,1.0,364,2.0
1.0,1449609,1.0,8665,0.0
1.0,4494450,1.0,1678,1.0
1.0,8710031,1.0,2990,2.0
0.0,1326615,1.0,7718,2.0
1.0,339667,1.0,1894,0.0
0.0,7258633,1.0,4509,1.0
0.0,6961651,1.0,8496,0.0
0.0,9155195,1.0,9103,1.0
0.0,764126,1.0,2516,0.0
1.0,5818654,1.0,6284,2.0
0.0,1863431,1.0,9330,0.0
0.0,1910467,1.0,4443,0.0
0.0,9109634,1.0,7144,0.0
1.0,9528054,1.0,534,0.0
0.0,2282450,1.0,7133,2.0
1.0,1496625,1.0,462,0.0
1.0,2851623,1.0,4629,1.0
0.0,2454517,1.0,8817,2.0
0.0,3930012,1.0,4857,2.0
1.0,1668890,1.0,7988,1.0
1.0,2016747,1.0,5303,2.0
1.0,736600,1.0,8024,2.0
1.0,1203260,1.0,3384,2.0
0.0,261543,1.0,9898,0.0
0.0,2886318,1.0,7364,2.0
0.0,5320446,1.0,6952,0.0
0.0,1717593,1.0,463,1.0
0.0,5579052,1.0,1779,0.0
0.0,3297323,1.0,288,0.0
0.0,9969194,1.0,6921,2.0
1.0,9491692,1.0,8798,0.0
1.0,7240489,1.0,9637,2.0
1.0,2457977,1.0,6011,2.0
0.0,2792047,1.0,9494,1.0
1.0,9997531,1.0,2233,1.0
0.0,7554277,1.0,2827,2.0
0.0,7097129,1.0,5250,2.0
1.0,27999,1.0,1189,1.0
1.0,1390942,1.0,8196,0.0
1.0,934562,1.0,5072,0.0
0.0,4819639,1.0,5370,1.0
0.0,1879106,1.0,9675,2.0
0.0,2633942,1.0,7623,2.0
0.0,3832787,1.0,3727,2.0
0.0,4333702,1.0,1361,0.0
1.0,8047856,1.0,7681,1.0
1.0,27888,1.0,4216,1.0
1.0,3649573,1.0,9676,2.0
1.0,6371878,1.0,4627,0.0
1.0,6192229,1.0,1932,2.0
1.0,7128956,1.0,7675,1.0
1.0,5529367,1.0,253,1.0
0.0,2539085,1.0,4397,1.0
0.0,6599656,1.0,3591,0.0
0.0,76467,1.0,6575,1.0
0.0,1409234,1.0,5474,0.0
1.0,8379440,1.0,2589,1.0
1.0,5943896,1.0,9761,2.0
1.0,3406062,1.0,4707,1.0
0.0,2472438,1.0,7488,0.0
1.0,351363,1.0,7969,2.0
1.0,7595322,1.0,5164,1.0
1.0,67412,1.0,3086,1.0
0.0,962400,1.0,5383,0.0
1.0,8879812,1.0,6020,0.0
0.0,4441214,1.0,5988,1.0
1.0,27877,1.0,8258,1.0
1.0,8522571,1.0,6447,1.0
1.0,6402200,1.0,5811,2.0
1.0,3163338,1.0,2981,2.0
0.0,6171533,1.0,4535,0.0
1.0,1564,1.0,9389,2.0
0.0,1064454,1.0,1718,0.0
0.0,5180320,1.0,1830,1.0
0.0,5672609,1.0,9433,1.0
1.0,2007140,1.0,3099,2.0
0.0,2765145,1.0,8193,1.0
1.0,6691569,1.0,8203,0.0
0.0,1191846,1.0,5128,1.0
0.0,9842783,1.0,8273,0.0
0.0,3403181,1.0,3318,0.0
0.0,8952518,1.0,4622,2.0
1.0,5657048,1.0,1200,0.0
1.0,1436529,1.0,880,1.0
0.0,7438230,1.0,3443,0.0
0.0,1310478,1.0,1644,0.0
1.0,5324825,1.0,3416,1.0
1.0,8511865,1.0,7389,2.0
1.0,3073741,1.0,1346,0.0
1.0,4568689,1.0,4604,2.0
1.0,7497317,1.0,8038,1.0
0.0,5106152,1.0,6329,0.0
1.0,6593297,1.0,4603,0.0
0.0,5715741,1.0,5260,2.0
0.0,2585995,1.0,1935,2.0
1.0,3376486,1.0,1821,0.0
1.0,3613193,1.0,3728,2.0
1.0,4214975,1.0,6311,1.0
0.0,6693306,1.0,7984,1.0
0.0,2768124,1.0,5186,2.0
0.0,111745,1.0,2104,0.0
0.0,7619706,1.0,4096,1.0
1.0,8633078,1.0,1959,2.0
0.0,4562551,1.0,1734,1.0
0.0,7380126,1.0,1417,2.0
0.0,3896348,1.0,4590,1.0
1.0,5913994,1.0,5875,1.0
1.0,8463184,1.0,7048,0.0
1.0,3497721,1.0,5487,1.0
0.0,4382528,1.0,2012,1.0
1.0,27553,1.0,3268,1.0
0.0,6128654,1.0,7852,1.0
0.0,4863865,1.0,6796,2.0
0.0,1674817,1.0,8662,1.0
0.0,7393065,1.0,6810,1.0
1.0,7500473,1.0,6666,0.0
0.0,4317623,1.0,2592,0.0
0.0,7453438,1.0,5106,0.0
0.0,7500364,1.0,1390,0.0
1.0,8494871,1.0,3847,0.0
1.0,5397746,1.0,903,2.0
0.0,218233,1.0,4011,1.0
1.0,7199464,1.0,1916,0.0
0.0,1999434,1.0,8194,1.0
0.0,5896540,1.0,3513,0.0
0.0,2928415,1.0,5028,2.0
1.0,27198,1.0,1125,1.0
0.0,4538472,1.0,5633,0.0
1.0,8626386,1.0,8544,2.0
1.0,5357497,1.0,2137,0.0
1.0,27871,1.0,3377,1.0
1.0,8909594,1.0,4073,2.0
1.0,9742361,1.0,1200,0.0
1.0,7235316,1.0,7778,1.0
0.0,2234928,1.0,5442,0.0
1.0,5479658,1.0,6444,2.0
1.0,4628584,1.0,9617,0.0
1.0,9595283,1.0,7650,0.0
0.0,2784601,1.0,8631,2.0
1.0,3770454,1.0,7006,0.0
1.0,7449493,1.0,7411,0.0
1.0,745258,1.0,9617,2.0
0.0,5704627,1.0,6742,2.0
0.0,7300623,1.0,4552,0.0
0.0,4214659,1.0,7814,0.0
1.0,2064590,1.0,1836,2.0
0.0,1930384,1.0,4138,2.0
1.0,82376,1.0,5503,2.0
1.0,27464,1.0,3098,0.0
1.0,743634,1.0,8569,0.0
1.0,4816728,1.0,6030,2.0
1.0,7960541,1.0,497,0.0
1.0,6972102,1.0,7733,2.0
1.0,4797566,1.0,7591,1.0
0.0,4752460,1.0,3603,0.0
1.0,9864954,1.0,6593,0.0
1.0,7197901,1.0,7388,0.0
1.0,27229,1.0,6254,1.0
0.0,9200544,1.0,6278,1.0
0.0,8961722,1.0,7110,2.0
1.0,473583,1.0,7434,1.0
1.0,1267198,1.0,3145,0.0
1.0,3100702,1.0,2284,0.0
1.0,8264521,1.0,9123,0.0
0.0,2089109,1.0,9993,1.0
1.0,9293554,1.0,8455,2.0
1.0,7684150,1.0,5164,2.0
1.0,5531902,1.0,1162,1.0
1.0,8630377,1.0,8444,0.0
1.0,27609,1.0,6473,1.0
0.0,3387791,1.0,5837,2.0
1.0,5396090,1.0,2291,1.0
1.0,4424407,1.0,8282,2.0
1.0,3732200,1.0,989,0.0
0.0,8163953,1.0,3813,2.0
0.0,5394078,1.0,6079,1.0
0.0,1654976,1.0,6916,0.0
0.0,9569278,1.0,4685,2.0
0.0,4038666,1.0,4181,1.0
0.0,6542589,1.0,6468,0.0
1.0,678075,1.0,9409,0.0
1.0,397456,1.0,7594,0.0
1.0,4114676,1.0,8899,2.0
0.0,5729409,1.0,3216,2.0
0.0,5997179,1.0,8753,0.0
1.0,977398,1.0,4795,1.0
1.0,6583170,1.0,8500,2.0
1.0,4846234,1.0,1078,1.0
0.0,6155534,1.0,9078,1.0
1.0,9740866,1.0,5616,0.0
1.0,9926609,1.0,2065,1.0
0.0,7140075,1.0,1434,1.0
1.0,8155966,1.0,8389,2.0
0.0,9864283,1.0,5897,0.0
1.0,6418725,1.0,585,2.0
1.0,392667,1.0,267,0.0
1.0,877878,1.0,1332,1.0
1.0,2130146,1.0,7958,0.0
1.0,5128051,1.0,8851,0.0
1.0,7669759,1.0,1116,2.0
1.0,5571720,1.0,9663,0.0
1.0,5345543,1.0,4070,0.0
1.0,1695198,1.0,854,1.0
1.0,3247727,1.0,5653,2.0
1.0,27824,1.0,8508,1.0
0.0,8298728,1.0,7294,2.0
0.0,7920476,1.0,5546,0.0
1.0,9300095,1.0,7825,2.0
1.0,27230,1.0,20,1.0
0.0,6538024,1.0,467,0.0
0.0,5500164,1.0,6963,2.0
1.0,6411749,1.0,5900,2.0
0.0,5238640,1.0,4866,0.0
0.0,5079172,1.0,2273,1.0
1.0,9729699,1.0,4866,2.0
0.0,4389521,1.0,613,2.0
1.0,6514994,1.0,9021,0.0
0.0,2022271,1.0,4563,2.0
0.0,8143888,1.0,4271,0.0
0.0,4764836,1.0,8213,0.0
0.0,3232877,1.0,1203,1.0
1.0,3725230,1.0,9995,0.0
1.0,1441991,1.0,4846,1.0
0.0,1173385,1.0,4836,0.0
0.0,4774459,1.0,760,1.0
1.0,5426104,1.0,7036,1.0
1.0,455360,1.0,8681,0.0
1.0,4087981,1.0,7911,2.0
1.0,141056,1.0,1780,0.0
0.0,2508897,1.0,1709,0.0
1.0,8782973,1.0,2589,0.0
1.0,119142,1.0,1284,0.0
0.0,7410736,1.0,5515,2.0
0.0,5320059,1.0,429,2.0
1.0,27876,1.0,8077,1.0
0.0,3780617,1.0,9354,2.0
1.0,8956288,1.0,655,2.0
0.0,7220924,1.0,193,0.0
1.0,6561166,1.0,7987,0.0
0.0,2051274,1.0,6607,2.0
1.0,8358863,1.0,7145,1.0
1.0,5469147,1.0,6833,0.0
0.0,2495257,1.0,7651,2.0
0.0,3679296,1.0,6075,2.0
1.0,3841714,1.0,1828,2.0
1.0,8006246,1.0,6790,2.0
1.0,5009527,1.0,6198,1.0
0.0,9615776,1.0,7686,1.0
0.0,2133637,1.0,1704,2.0
1.0,8759070,1.0,8456,1.0
0.0,988413,1.0,3951,0.0
1.0,27240,1.0,9566,0.0
0.0,1596070,1.0,9290,0.0
0.0,4716644,1.0,8921,1.0
0.0,438147,1.0,8354,1.0
1.0,7208376,1.0,2462,0.0
1.0,4249562,1.0,2013,1.0
0.0,8062872,1.0,904,1.0
0.0,7938043,1.0,1937,1.0
0.0,1007248,1.0,5556,1.0
1.0,4693029,1.0,906,0.0
0.0,7419181,1.0,9029,1.0
1.0,5021827,1.0,6450,1.0
0.0,2566164,1.0,687,0.0
1.0,119284,1.0,8650,1.0
1.0,7450239,1.0,9539,1.0
0.0,3833636,1.0,3095,2.0
1.0,5727854,1.0,785,2.0
0.0,2517147,1.0,9452,0.0
1.0,1927932,1.0,1830,1.0
0.0,4870703,1.0,8853,2.0
0.0,979700,1.0,2154,0.0
1.0,8988451,1.0,892,2.0
0.0,8387238,1.0,7139,1.0
1.0,2710597,1.0,46,2.0
1.0,5575361,1.0,8965,2.0
0.0,128081,1.0,2416,0.0
0.0,7729786,1.0,4543,1.0
1.0,7162095,1.0,3114,1.0
0.0,6075772,1.0,9224,2.0
1.0,256413,1.0,9638,0.0
1.0,918673,1.0,2525,1.0
1.0,27892,1.0,7938,0.0
1.0,7113038,1.0,9765,2.0
0.0,7358653,1.0,4936,1.0
0.0,6615720,1.0,3173,0.0
1.0,27363,1.0,4890,1.0
1.0,8811825,1.0,5383,2.0
0.0,207668,1.0,895,2.0
0.0,8606629,1.0,6185,0.0
0.0,8316850,1.0,3037,0.0
1.0,2497330,1.0,6083,2.0
0.0,776443,1.0,3023,0.0
1.0,4981243,1.0,1727,2.0
1.0,7850622,1.0,828,1.0
1.0,5371637,1.0,6414,1.0
0.0,6710802,1.0,5618,1.0
0.0,1454959,1.0,1630,2.0
0.0,4914351,1.0,2700,2.0
1.0,7175154,1.0,3810,2.0
1.0,8098977,1.0,6616,1.0
1.0,7407237,1.0,585,2.0
0.0,3973808,1.0,5653,1.0
1.0,4976180,1.0,4373,2.0
1.0,1219340,1.0,3003,1.0
1.0,6723084,1.0,2642,1.0
0.0,4665190,1.0,5524,2.0
1.0,6357534,1.0,3927,0.0
0.0,7364740,1.0,6006,0.0
1.0,5082256,1.0,6872,1.0
1.0,27888,1.0,8359,1.0
1.0,2523032,1.0,1593,2.0
1.0,6377499,1.0,7540,1.0
1.0,1002560,1.0,9750,0.0
0.0,7160217,1.0,6468,1.0
1.0,1111861,1.0,41,2.0
1.0,3369754,1.0,3777,2.0
1.0,1724605,1.0,5745,2.0
1.0,3260244,1.0,1002,0.0
0.0,5572120,1.0,4300,0.0
0.0,540248,1.0,6873,2.0
0.0,7328182,1.0,877,1.0
1.0,8849641,1.0,9334,0.0
0.0,6500431,1.0,1639,0.0
0.0,5944407,1.0,9192,1.0
1.0,27541,1.0,9143,1.0
1.0,27464,1.0,468,1.0
0.0,1980490,1.0,2677,1.0
1.0,6429316,1.0,6709,1.0
1.0,7131012,1.0,658,2.0
1.0,5913680,1.0,99,1.0
0.0,8039913,1.0,552,0.0
1.0,8347516,1.0,257,1.0
1.0,6515298,1.0,4684,0.0
1.0,9468993,1.0,1371,2.0
1.0,1681537,1.0,5250,1.0
0.0,5599867,1.0,5597,1.0
1.0,3232351,1.0,887,0.0
1.0,27625,1.0,8872,1.0
0.0,328324,1.0,3085,2.0
1.0,3934740,1.0,353,1.0
1.0,4405825,1.0,8047,1.0
1.0,3800726,1.0,9404,1.0
0.0,5330096,1.0,7240,0.0
0.0,5649465,1.0,8403,1.0
1.0,9202420,1.0,499,0.0
1.0,9517154,1.0,1990,2.0
1.0,8104107,1.0,9218,2.0
1.0,2885264,1.0,5116,1.0
1.0,740554,1.0,5754,0.0
1.0,2755126,1.0,7247,1.0
0.0,9640942,1.0,1188,1.0
0.0,9032343,1.0,5103,2.0
1.0,900430,1.0,6552,2.0
1.0,9722702,1.0,8611,0.0
0.0,4588172,1.0,1245,1.0
1.0,7255242,1.0,9531,2.0
1.0,1414293,1.0,259,2.0
1.0,6194304,1.0,3093,2.0
1.0,8926122,1.0,4454,2.0
1.0,2136139,1.0,382,2.0
0.0,3636565,1.0,663,2.0
0.0,2048757,1.0,6881,0.0
0.0,6051858,1.0,4261,0.0
0.0,9565764,1.0,3112,0.0
1.0,8872081,1.0,6059,0.0
0.0,3299574,1.0,1951,0.0
0.0,1148471,1.0,32,0.0
1.0,8149501,1.0,9242,1.0
1.0,3886531,1.0,4789,1.0
1.0,6858479,1.0,3555,2.0
1.0,9815459,1.0,5979,0.0
1.0,5213884,1.0,6257,1.0
0.0,489960,1.0,9717,2.0
0.0,2853703,1.0,2562,2.0
0.0,5024505,1.0,5118,2.0
0.0,6884139,1.0,4320,1.0
1.0,5331276,1.0,4762,2.0
1.0,7349089,1.0,3433,1.0
1.0,27540,1.0,2791,1.0
0.0,445105,1.0,8999,0.0
0.0,6811321,1.0,7642,0.0
0.0,4446874,1.0,1416,1.0
1.0,7921155,1.0,1764,2.0
1.0,6399291,1.0,230,2.0
1.0,6050062,1.0,5905,1.0
1.0,3182194,1.0,1887,0.0
1.0,2804654,1.0,1240,1.0
0.0,704147,1.0,6527,1.0
0.0,4702204,1.0,6603,0.0
0.0,4594410,1.0,5302,2.0
1.0,1960026,1.0,9636,2.0
0.0,6267974,1.0,1317,0.0
0.0,3087543,1.0,5682,1.0
0.0,139393,1.0,4216,2.0
0.0,3064797,1.0,4789,1.0
1.0,9042254,1.0,2777,0.0
1.0,420322,1.0,2362,2.0
0.0,6386960,1.0,7574,1.0
0.0,3355411,1.0,6238,1.0
0.0,8548436,1.0,728,0.0
0.0,8538625,1.0,7848,2.0
1.0,3551966,1.0,3066,1.0
0.0,4846770,1.0,7973,2.0
1.0,1930542,1.0,6461,0.0
1.0,9570542,1.0,9922,2.0
0.0,9576840,1.0,4714,2.0
0.0,5490112,1.0,6474,0.0
0.0,9608051,1.0,3658,0.0
0.0,6080760,1.0,8715,0.0
0.0,2188446,1.0,357,2.0
1.0,8380032,1.0,5505,1.0
1.0,4713944,1.0,2034,2.0
1.0,9412914,1.0,3381,0.0
0.0,4757888,1.0,2923,2.0
0.0,7008747,1.0,3726,1.0
1.0,8549251,1.0,8017,0.0
1.0,4391525,1.0,6555,0.0
1.0,150998,1.0,6491,2.0
0.0,3586182,1.0,8342,0.0
0.0,9882093,1.0,2206,0.0
0.0,7488158,1.0,7729,0.0
1.0,27082,1.0,8389,2.0
0.0,9156362,1.0,4635,0.0
1.0,4168948,1.0,487,0.0
0.0,9871454,1.0,3531,2.0
1.0,7460367,1.0,3436,0.0
0.0,7122187,1.0,9589,1.0
0.0,9356436,1.0,2039,2.0
0.0,9407080,1.0,2537,0.0
1.0,6394856,1.0,2897,2.0
0.0,163551,1.0,5723,1.0
0.0,6935883,1.0,4858,1.0
1.0,4400619,1.0,2886,0.0
1.0,9907453,1.0,3648,1.0
0.0,64693,1.0,2813,2.0
1.0,1867789,1.0,5228,0.0
1.0,27220,1.0,3597,0.0
1.0,7953699,1.0,7921,1.0
1.0,27000,1.0,3005,1.0
