参数一,参数二,参数三,参数四,参数五
1.0,27356,1.0,8109,13000928
1.0,27691,1.0,1082,13000054
1.0,4924,1.0,8904,13000002
0.0,35486,1.0,7086,13000722
1.0,44933,1.0,1538,13000864
0.0,7701,1.0,3173,13000365
0.0,44681,1.0,8080,13000604
1.0,877,1.0,8405,13000355
1.0,27528,1.0,1515,13000003
1.0,5742,1.0,1981,13000742
1.0,27560,1.0,1657,13000016
1.0,31904,1.0,4614,13000171
1.0,12058,1.0,8465,13000752
1.0,28041,1.0,7966,13000902
0.0,4840,1.0,5620,13000619
1.0,45794,1.0,6747,13000193
0.0,38850,1.0,3683,13000438
1.0,25691,1.0,4896,13000745
0.0,41078,1.0,5067,13000197
1.0,33170,1.0,4678,13000216
1.0,23386,1.0,7196,13000472
1.0,49850,1.0,6010,13000264
1.0,44318,1.0,5321,13000051
1.0,27000,1.0,2293,13000071
1.0,27209,1.0,1762,13000076
1.0,19479,1.0,7339,13000638
1.0,36563,1.0,5505,13000813
0.0,19887,1.0,8685,13000923
1.0,43788,1.0,6212,13000565
0.0,48187,1.0,4642,13000856
1.0,47152,1.0,3972,13000111
0.0,28345,1.0,3624,13000473
0.0,38616,1.0,7760,13000683
1.0,28116,1.0,4118,13000304
0.0,40788,1.0,5109,13000951
0.0,244,1.0,8434,13000835
1.0,45919,1.0,7423,13000365
0.0,31708,1.0,3792,13000860
1.0,27092,1.0,1517,13000017
1.0,7623,1.0,2965,13000069
1.0,27699,1.0,2390,13000010
1.0,17642,1.0,9669,13000747
1.0,27561,1.0,2264,13000074
0.0,3631,1.0,8218,13000867
1.0,19530,1.0,1358,13000529
0.0,30692,1.0,9273,13000658
0.0,12517,1.0,4193,13000380
0.0,38957,1.0,3094,13000764
0.0,14491,1.0,8869,13000608
1.0,27295,1.0,1191,13000051
1.0,32678,1.0,4145,13000546
1.0,38047,1.0,5821,13000438
1.0,27938,1.0,1175,13000004
1.0,27431,1.0,1913,13000052
1.0,33617,1.0,2498,13000762
1.0,35598,1.0,3228,13000242
0.0,4666,1.0,5121,13000222
1.0,27187,1.0,8493,13000963
0.0,40772,1.0,2769,13000347
0.0,46755,1.0,3588,13000398
1.0,47285,1.0,1181,13000329
1.0,27923,1.0,2276,13000016
1.0,47764,1.0,9421,13000589
0.0,44047,1.0,5687,13000535
1.0,27410,1.0,1867,13000016
1.0,27185,1.0,1103,13000086
1.0,7098,1.0,8309,13000892
0.0,15946,1.0,5538,13000686
1.0,898,1.0,1566,13000439
0.0,48268,1.0,6690,13000901
0.0,23626,1.0,5938,13000206
1.0,33715,1.0,7247,13000664
1.0,8952,1.0,6481,13000592
0.0,40674,1.0,3733,13000136
1.0,28374,1.0,9283,13000057
0.0,17081,1.0,2985,13000951
0.0,665,1.0,8538,13000922
1.0,45934,1.0,5022,13000524
0.0,28832,1.0,1574,13000934
0.0,36317,1.0,9267,13000394
1.0,27627,1.0,1364,13000080
1.0,19093,1.0,6868,13000882
1.0,1191,1.0,6711,13000324
1.0,27570,1.0,2019,13000031
1.0,27255,1.0,2435,13000077
0.0,46473,1.0,1179,13000713
1.0,28277,1.0,2473,13000366
1.0,18820,1.0,2732,13000850
1.0,27491,1.0,8606,13000941
1.0,24971,1.0,1411,13000581
0.0,4633,1.0,2528,13000561
1.0,22421,1.0,4147,13000055
1.0,27067,1.0,83,13000694
1.0,27743,1.0,4477,13000792
0.0,16335,1.0,8254,13000580
1.0,28082,1.0,235,13000695
0.0,2281,1.0,3338,13000517
1.0,27855,1.0,1393,13000059
1.0,46819,1.0,2506,13000694
1.0,37592,1.0,6848,13000360
0.0,42818,1.0,1998,13000203
1.0,49771,1.0,5170,13000186
0.0,45780,1.0,1181,13000030
0.0,12624,1.0,2006,13000136
1.0,42121,1.0,2869,13000923
1.0,6721,1.0,2345,13000596
1.0,19145,1.0,1930,13000875
1.0,211,1.0,6784,13000589
0.0,38296,1.0,8082,13000318
1.0,41294,1.0,8126,13000436
1.0,12671,1.0,5003,13000748
1.0,574,1.0,9239,13000752
0.0,49374,1.0,5199,13000520
1.0,16180,1.0,3963,13000842
1.0,30310,1.0,4971,13000718
1.0,27839,1.0,1199,13000043
0.0,3317,1.0,3788,13000068
1.0,37432,1.0,9702,13000379
1.0,23196,1.0,1641,13000816
0.0,14101,1.0,7275,13000331
0.0,28155,1.0,8672,13000696
1.0,33398,1.0,7224,13000294
1.0,30414,1.0,5050,13000788
0.0,16407,1.0,6813,13000756
1.0,27787,1.0,1705,13000020
0.0,3801,1.0,6672,13000096
0.0,12816,1.0,6371,13000443
1.0,27401,1.0,1083,13000073
1.0,20575,1.0,7963,13000447
1.0,27173,1.0,1898,13000032
1.0,4036,1.0,4562,13000517
0.0,29995,1.0,4332,13000301
1.0,23014,1.0,7919,13000694
1.0,36499,1.0,6407,13000165
1.0,16967,1.0,6570,13000532
0.0,28616,1.0,3118,13000638
1.0,34588,1.0,3124,13000327
1.0,49147,1.0,8205,13000448
0.0,16911,1.0,9398,13000328
1.0,37138,1.0,3327,13000296
0.0,1698,1.0,2209,13000268
1.0,15136,1.0,4473,13000491
1.0,22556,1.0,459,13000737
1.0,38328,1.0,3990,13000008
1.0,27185,1.0,2329,13000046
0.0,8162,1.0,8268,13000563
0.0,25127,1.0,951,13000417
1.0,30216,1.0,8596,13000082
1.0,27316,1.0,1660,13000019
1.0,27413,1.0,9156,13000759
1.0,39585,1.0,3888,13000508
1.0,6993,1.0,2692,13000642
1.0,15351,1.0,4973,13000177
0.0,41048,1.0,4531,13000627
1.0,27670,1.0,1910,13000080
0.0,49182,1.0,899,13000369
1.0,2405,1.0,3280,13000255
0.0,8265,1.0,1489,13000934
0.0,49033,1.0,3458,13000174
1.0,8683,1.0,9167,13000195
1.0,27370,1.0,1727,13000034
0.0,28661,1.0,2190,13000847
1.0,28683,1.0,3031,13000153
0.0,16248,1.0,8818,13000917
0.0,49072,1.0,7802,13000601
1.0,25553,1.0,723,13000718
0.0,40813,1.0,3840,13000443
0.0,27408,1.0,4833,13000144
1.0,9368,1.0,5105,13000832
0.0,15736,1.0,7144,13000656
1.0,7649,1.0,699,13000829
0.0,27598,1.0,3306,13000519
1.0,27394,1.0,2319,13000008
0.0,20740,1.0,1659,13000765
1.0,6247,1.0,2442,13000149
1.0,41405,1.0,7270,13000191
0.0,17820,1.0,6165,13000207
1.0,27287,1.0,1240,13000047
1.0,6704,1.0,642,13000274
0.0,26280,1.0,5434,13000007
1.0,4793,1.0,2874,13000797
1.0,114,1.0,3531,13000686
0.0,39992,1.0,8351,13000575
0.0,17903,1.0,2179,13000050
0.0,36534,1.0,96,13000205
1.0,41996,1.0,8715,13000203
0.0,30537,1.0,6471,13000329
1.0,27718,1.0,1619,13000042
0.0,7715,1.0,3705,13000403
0.0,1715,1.0,3313,13000193
1.0,34691,1.0,1163,13000005
1.0,27718,1.0,1860,13000020
1.0,27356,1.0,1409,13000034
0.0,20182,1.0,5219,13000400
1.0,44577,1.0,4139,13000841
1.0,34882,1.0,9843,13000328
1.0,33935,1.0,7824,13000409
1.0,26250,1.0,1064,13000810
1.0,27889,1.0,1112,13000074
1.0,1306,1.0,9554,13000893
0.0,17842,1.0,8407,13000864
1.0,37527,1.0,853,13000180
1.0,13104,1.0,4217,13000366
1.0,24832,1.0,5346,13000124
1.0,951,1.0,165,13000246
1.0,27253,1.0,2407,13000048
0.0,9298,1.0,678,13000186
0.0,22333,1.0,4985,13000899
0.0,18771,1.0,8482,13000447
1.0,27814,1.0,1356,13000072
0.0,41552,1.0,1242,13000267
0.0,42174,1.0,4258,13000932
1.0,30291,1.0,5367,13000424
1.0,19293,1.0,9316,13000075
1.0,21234,1.0,8050,13000905
1.0,33173,1.0,9083,13000794
0.0,27970,1.0,6230,13000406
0.0,32525,1.0,786,13000490
0.0,32446,1.0,1370,13000624
1.0,46527,1.0,8878,13000948
0.0,14414,1.0,3997,13000819
1.0,19325,1.0,4140,13000396
1.0,42629,1.0,4399,13000521
1.0,43272,1.0,8817,13000346
0.0,15833,1.0,7969,13000534
1.0,27472,1.0,1020,13000049
0.0,6980,1.0,2017,13000941
0.0,18737,1.0,3348,13000783
1.0,3507,1.0,8828,13000927
1.0,42660,1.0,2001,13000588
1.0,27778,1.0,1413,13000071
1.0,27251,1.0,1536,13000014
0.0,34820,1.0,5085,13000071
1.0,28355,1.0,1873,13000816
1.0,25621,1.0,5395,13000187
1.0,48333,1.0,4629,13000335
1.0,27096,1.0,1596,13000057
0.0,20524,1.0,4084,13000493
1.0,10640,1.0,1017,13000946
0.0,6764,1.0,3987,13000201
0.0,35539,1.0,1695,13000714
0.0,34307,1.0,989,13000656
1.0,29086,1.0,7329,13000118
1.0,6033,1.0,8512,13000517
0.0,49740,1.0,6699,13000395
1.0,49320,1.0,3091,13000767
0.0,12454,1.0,6131,13000173
1.0,5339,1.0,70,13000918
1.0,922,1.0,8707,13000308
0.0,2336,1.0,9708,13000136
1.0,20009,1.0,1995,13000240
1.0,7405,1.0,9204,13000891
0.0,33541,1.0,6871,13000755
1.0,27793,1.0,1497,13000075
1.0,27719,1.0,1707,13000034
1.0,35600,1.0,6597,13000375
0.0,46883,1.0,1207,13000503
1.0,32399,1.0,1440,13000642
0.0,41704,1.0,9138,13000198
1.0,1829,1.0,8169,13000063
0.0,4343,1.0,6926,13000872
1.0,48479,1.0,6286,13000582
0.0,16223,1.0,7437,13000700
0.0,17910,1.0,5915,13000010
0.0,11617,1.0,8919,13000381
0.0,39506,1.0,5103,13000020
1.0,32852,1.0,8447,13000096
0.0,15436,1.0,7167,13000565
1.0,16112,1.0,867,13000779
1.0,2677,1.0,6790,13000183
0.0,13715,1.0,2127,13000254
0.0,31663,1.0,7397,13000342
0.0,39143,1.0,4138,13000490
0.0,9700,1.0,7275,13000521
0.0,2960,1.0,8067,13000940
1.0,42966,1.0,8160,13000514
1.0,7642,1.0,3204,13000938
1.0,27132,1.0,2175,13000093
1.0,2981,1.0,2859,13000993
1.0,27864,1.0,2332,13000008
1.0,24771,1.0,3201,13000364
0.0,15293,1.0,4481,13000458
1.0,44148,1.0,5400,13000600
1.0,46738,1.0,5458,13000832
1.0,32733,1.0,5466,13000320
1.0,27798,1.0,8176,13000972
1.0,44175,1.0,2740,13000328
1.0,33807,1.0,5292,13000683
1.0,38826,1.0,8800,13000478
1.0,27040,1.0,1109,13000004
1.0,20850,1.0,9699,13000949
0.0,30848,1.0,8098,13000996
1.0,24101,1.0,5831,13000752
0.0,230,1.0,5064,13000080
1.0,42225,1.0,6508,13000242
1.0,27594,1.0,1426,13000031
1.0,27608,1.0,1919,13000025
0.0,30893,1.0,5107,13000425
1.0,31343,1.0,3962,13000656
0.0,24650,1.0,5712,13000217
1.0,27418,1.0,2442,13000095
1.0,5748,1.0,1281,13000800
1.0,24302,1.0,6039,13000830
1.0,11580,1.0,9427,13000371
0.0,34875,1.0,5280,13000425
1.0,34103,1.0,9624,13000357
1.0,11432,1.0,1867,13000493
1.0,27248,1.0,2008,13000020
1.0,34051,1.0,2666,13000028
1.0,29792,1.0,6951,13000909
1.0,24518,1.0,4484,13000752
0.0,35511,1.0,9328,13000053
1.0,40689,1.0,8048,13000911
0.0,25077,1.0,2672,13000705
1.0,15142,1.0,1984,13000606
0.0,8689,1.0,6022,13000543
1.0,29900,1.0,7046,13000042
1.0,27827,1.0,7981,13000999
1.0,27402,1.0,1355,13000043
0.0,24115,1.0,6797,13000167
1.0,38475,1.0,7754,13000900
0.0,2353,1.0,5329,13000505
1.0,31190,1.0,5053,13000319
1.0,1997,1.0,7706,13000390
1.0,27449,1.0,1246,13000096
0.0,38562,1.0,5844,13000456
0.0,15039,1.0,6637,13000312
0.0,46801,1.0,9960,13000494
1.0,15330,1.0,6148,13000178
1.0,27205,1.0,1000,13000021
0.0,1717,1.0,2661,13000038
0.0,40577,1.0,1688,13000626
1.0,39354,1.0,5809,13000521
1.0,11749,1.0,6712,13000545
0.0,32458,1.0,651,13000563
0.0,45728,1.0,6260,13000903
1.0,49742,1.0,9611,13000292
1.0,10686,1.0,3028,13000475
0.0,33986,1.0,7705,13000291
1.0,22161,1.0,7808,13000305
1.0,7471,1.0,2201,13000685
0.0,23360,1.0,5959,13000758
0.0,1163,1.0,6823,13000906
1.0,24619,1.0,1979,13000589
1.0,28073,1.0,3919,13000267
0.0,16334,1.0,8537,13000213
1.0,27745,1.0,1729,13000036
0.0,48253,1.0,7438,13000456
0.0,41104,1.0,4904,13000273
0.0,34717,1.0,8343,13000433
1.0,27550,1.0,1389,13000076
0.0,19191,1.0,7720,13000397
1.0,26703,1.0,2598,13000923
0.0,37843,1.0,5912,13000903
0.0,2388,1.0,984,13000147
1.0,14917,1.0,5619,13000789
0.0,23714,1.0,2156,13000230
1.0,29590,1.0,6412,13000980
0.0,48897,1.0,7356,13000630
0.0,2853,1.0,4667,13000494
1.0,30681,1.0,2045,13000675
1.0,27885,1.0,2048,13000070
0.0,33515,1.0,9343,13000205
0.0,23101,1.0,2858,13000189
1.0,44759,1.0,6207,13000470
0.0,34146,1.0,4201,13000943
1.0,40434,1.0,1555,13000656
1.0,35775,1.0,6862,13000193
1.0,9284,1.0,1880,13000681
1.0,27581,1.0,1234,13000075
0.0,35360,1.0,4262,13000576
0.0,33305,1.0,4512,13000177
1.0,49396,1.0,184,13000586
1.0,19755,1.0,5215,13000420
1.0,36622,1.0,1394,13000455
1.0,3306,1.0,5430,13000234
1.0,27280,1.0,2293,13000038
1.0,1671,1.0,347,13000600
0.0,19418,1.0,6154,13000149
1.0,19549,1.0,3457,13000415
1.0,27124,1.0,1046,13000077
1.0,27091,1.0,1887,13000034
0.0,43264,1.0,607,13000948
1.0,44179,1.0,531,13000699
1.0,32351,1.0,7431,13000512
0.0,1136,1.0,1436,13000726
0.0,35087,1.0,7171,13000292
1.0,19328,1.0,1659,13000173
0.0,35456,1.0,6147,13000628
0.0,46909,1.0,8029,13000214
1.0,42767,1.0,7705,13000608
1.0,8899,1.0,2579,13000317
0.0,32222,1.0,8559,13000465
1.0,33410,1.0,1465,13000081
1.0,48435,1.0,4553,13000319
1.0,27073,1.0,1776,13000022
0.0,19807,1.0,2917,13000459
0.0,41026,1.0,6468,13000387
1.0,34615,1.0,2995,13000199
0.0,43837,1.0,3814,13000779
1.0,25084,1.0,6577,13000999
1.0,27490,1.0,1403,13000022
1.0,49780,1.0,8336,13000565
1.0,27913,1.0,2084,13000041
1.0,2560,1.0,3640,13000526
1.0,27351,1.0,1279,13000048
0.0,32665,1.0,7762,13000656
0.0,31887,1.0,8924,13000629
1.0,27907,1.0,2384,13000071
0.0,15361,1.0,7754,13000073
0.0,37356,1.0,1681,13000104
1.0,42030,1.0,6403,13000271
1.0,25699,1.0,5670,13000220
1.0,35813,1.0,6181,13000799
1.0,27977,1.0,2161,13000079
0.0,19007,1.0,3005,13000118
0.0,18627,1.0,4580,13000269
1.0,48950,1.0,973,13000705
1.0,15222,1.0,7304,13000145
1.0,7250,1.0,8191,13000282
1.0,21581,1.0,1548,13000725
0.0,11482,1.0,8949,13000060
0.0,36785,1.0,5165,13000389
0.0,3627,1.0,7159,13000289
0.0,6616,1.0,6286,13000040
0.0,44795,1.0,3133,13000282
1.0,29853,1.0,1750,13000188
0.0,12959,1.0,5979,13000905
1.0,31237,1.0,3945,13000727
0.0,29529,1.0,549,13000439
1.0,48858,1.0,515,13000395
0.0,48840,1.0,6298,13000570
0.0,40150,1.0,8603,13000321
0.0,46290,1.0,3921,13000080
0.0,13800,1.0,1908,13000240
0.0,6497,1.0,4412,13000649
1.0,19070,1.0,250,13000844
0.0,8155,1.0,8309,13000138
0.0,44575,1.0,1175,13000367
0.0,15241,1.0,3675,13000170
0.0,8267,1.0,7479,13000146
0.0,36909,1.0,7697,13000826
1.0,3536,1.0,5294,13000148
1.0,27142,1.0,1317,13000019
0.0,112,1.0,5323,13000807
1.0,27296,1.0,2482,13000011
0.0,7273,1.0,4671,13000856
1.0,27231,1.0,2148,13000045
1.0,36318,1.0,2353,13000099
1.0,22316,1.0,8089,13000165
1.0,46770,1.0,182,13000523
0.0,8036,1.0,4990,13000779
1.0,22486,1.0,3969,13000471
1.0,27934,1.0,1078,13000055
1.0,1059,1.0,5965,13000322
1.0,2873,1.0,9116,13000187
1.0,13751,1.0,8681,13000476
0.0,8953,1.0,3190,13000553
1.0,27452,1.0,1859,13000080
0.0,47965,1.0,3015,13000910
0.0,10119,1.0,274,13000739
1.0,32121,1.0,5031,13000205
0.0,37294,1.0,9830,13000030
1.0,24203,1.0,1658,13000205
1.0,42896,1.0,613,13000533
0.0,27110,1.0,8183,13000842
0.0,39355,1.0,5163,13000063
1.0,12417,1.0,484,13000863
1.0,35856,1.0,3715,13000568
1.0,27817,1.0,2499,13000042
1.0,15622,1.0,6714,13000198
1.0,27894,1.0,1097,13000076
1.0,27802,1.0,2331,13000007
1.0,27917,1.0,1461,13000090
1.0,619,1.0,5189,13000122
1.0,14389,1.0,5858,13000576
1.0,36527,1.0,9984,13000873
1.0,29546,1.0,2471,13000327
1.0,27569,1.0,2289,13000037
1.0,46285,1.0,7289,13000249
0.0,17513,1.0,8180,13000708
0.0,21186,1.0,3218,13000697
1.0,27152,1.0,2148,13000029
0.0,40982,1.0,4231,13000478
1.0,27657,1.0,8104,13000978
1.0,44616,1.0,5282,13000483
1.0,45425,1.0,1408,13000779
1.0,17299,1.0,9914,13000102
0.0,1357,1.0,5714,13000043
0.0,44125,1.0,506,13000766
1.0,34927,1.0,1710,13000178
1.0,21550,1.0,5375,13000949
0.0,43506,1.0,9898,13000746
1.0,22347,1.0,2205,13000050
1.0,27873,1.0,7931,13000929
0.0,13626,1.0,7567,13000244
1.0,27163,1.0,3528,13000256
1.0,33124,1.0,1787,13000909
1.0,7779,1.0,2763,13000677
1.0,6267,1.0,1252,13000302
1.0,27131,1.0,2375,13000084
1.0,33805,1.0,7384,13000982
1.0,47988,1.0,7020,13000767
1.0,27305,1.0,1360,13000016
1.0,27777,1.0,1516,13000070
1.0,14956,1.0,8110,13000163
1.0,12197,1.0,7741,13000512
0.0,7478,1.0,5245,13000417
1.0,20739,1.0,8389,13000684
1.0,26109,1.0,3031,13000269
1.0,25717,1.0,6420,13000492
1.0,21592,1.0,3600,13000951
0.0,21539,1.0,6713,13000906
1.0,27067,1.0,1627,13000071
1.0,27711,1.0,1546,13000095
1.0,27523,1.0,7949,13000932
1.0,36013,1.0,7678,13000519
1.0,27762,1.0,1025,13000097
0.0,19964,1.0,7654,13000013
0.0,7655,1.0,6459,13000316
0.0,30828,1.0,8754,13000260
0.0,43689,1.0,5234,13000334
1.0,45501,1.0,7062,13000943
0.0,49596,1.0,8492,13000913
1.0,23722,1.0,2071,13000627
0.0,11973,1.0,5273,13000236
1.0,33616,1.0,5895,13000189
0.0,771,1.0,1124,13000149
1.0,24018,1.0,2455,13000093
1.0,38844,1.0,5118,13000840
0.0,45805,1.0,1008,13000751
1.0,27874,1.0,3105,13000835
1.0,27102,1.0,1420,13000068
1.0,27085,1.0,2169,13000062
1.0,10438,1.0,438,13000390
0.0,42812,1.0,6322,13000445
0.0,28949,1.0,2565,13000101
1.0,36913,1.0,5788,13000087
1.0,6261,1.0,3185,13000337
1.0,48951,1.0,9338,13000909
0.0,25534,1.0,9938,13000256
0.0,1997,1.0,3394,13000589
1.0,27330,1.0,1211,13000009
1.0,27773,1.0,2240,13000040
1.0,27417,1.0,1770,13000002
0.0,47994,1.0,3291,13000187
1.0,2815,1.0,5306,13000520
1.0,39925,1.0,5442,13000520
1.0,48873,1.0,4999,13000036
0.0,21766,1.0,407,13000306
1.0,9523,1.0,1786,13000643
1.0,27474,1.0,1099,13000081
1.0,25862,1.0,3922,13000492
1.0,27731,1.0,1497,13000054
0.0,6391,1.0,9614,13000153
0.0,46704,1.0,2370,13000401
1.0,23181,1.0,3692,13000173
1.0,7134,1.0,4600,13000614
0.0,24202,1.0,8,13000545
0.0,31516,1.0,7193,13000235
1.0,37085,1.0,7617,13000627
1.0,10048,1.0,5800,13000792
0.0,47197,1.0,4141,13000356
1.0,25228,1.0,8975,13000205
0.0,38638,1.0,5565,13000019
1.0,48527,1.0,813,13000170
1.0,23228,1.0,1308,13000234
1.0,46618,1.0,9595,13000886
0.0,36609,1.0,6723,13000657
1.0,36737,1.0,9545,13000048
1.0,38531,1.0,5337,13000132
0.0,10087,1.0,3134,13000377
0.0,8186,1.0,9335,13000817
1.0,27205,1.0,1151,13000004
0.0,30910,1.0,6132,13000812
0.0,12219,1.0,4875,13000145
1.0,840,1.0,3593,13000442
0.0,2571,1.0,5941,13000257
1.0,27421,1.0,1699,13000084
1.0,27219,1.0,3397,13000922
0.0,45735,1.0,2880,13000523
1.0,28943,1.0,9414,13000530
1.0,40438,1.0,9957,13000878
1.0,21502,1.0,9844,13000805
1.0,44386,1.0,707,13000139
1.0,27656,1.0,2266,13000033
0.0,10057,1.0,9285,13000360
1.0,30024,1.0,9099,13000938
1.0,34960,1.0,8024,13000623
0.0,15475,1.0,1419,13000635
1.0,3720,1.0,3417,13000549
1.0,8967,1.0,520,13000642
0.0,46525,1.0,2854,13000188
0.0,7686,1.0,695,13000527
0.0,32674,1.0,8813,13000396
0.0,45890,1.0,2401,13000699
1.0,14788,1.0,8348,13000903
0.0,29682,1.0,9639,13000984
0.0,24390,1.0,6044,13000693
0.0,8808,1.0,264,13000452
1.0,6264,1.0,1974,13000194
0.0,49908,1.0,1722,13000413
1.0,27031,1.0,2123,13000069
0.0,4047,1.0,9694,13000672
0.0,1322,1.0,4421,13000439
1.0,13540,1.0,8625,13000367
1.0,18719,1.0,5458,13000273
1.0,17196,1.0,9990,13000732
0.0,10078,1.0,3592,13000946
1.0,15445,1.0,362,13000488
1.0,43100,1.0,7792,13000659
1.0,27704,1.0,1593,13000099
1.0,47142,1.0,7429,13000008
0.0,45033,1.0,8379,13000311
0.0,26228,1.0,3341,13000473
0.0,10715,1.0,2888,13000548
1.0,27155,1.0,1089,13000037
1.0,23894,1.0,2366,13000444
0.0,8986,1.0,1775,13000063
0.0,24827,1.0,1716,13000782
0.0,17236,1.0,754,13000753
0.0,44981,1.0,4306,13000467
1.0,44669,1.0,9846,13000579
0.0,43287,1.0,4848,13000537
1.0,27517,1.0,1581,13000094
0.0,27086,1.0,1911,13000236
1.0,27533,1.0,1718,13000081
0.0,17020,1.0,3015,13000123
1.0,13552,1.0,9914,13000174
1.0,8529,1.0,279,13000804
0.0,26945,1.0,5794,13000062
0.0,47816,1.0,5880,13000445
0.0,24949,1.0,9092,13000812
1.0,16544,1.0,8326,13000417
1.0,27631,1.0,2317,13000006
1.0,44318,1.0,3054,13000640
1.0,7095,1.0,4913,13000434
1.0,24352,1.0,1536,13000656
0.0,30301,1.0,5364,13000907
0.0,19336,1.0,4309,13000553
0.0,6406,1.0,8560,13000881
0.0,32924,1.0,8918,13000714
1.0,10642,1.0,3556,13000168
1.0,44357,1.0,7842,13000319
0.0,4900,1.0,76,13000193
1.0,18511,1.0,1948,13000185
0.0,28720,1.0,9830,13000956
1.0,13222,1.0,1590,13000877
0.0,39929,1.0,3523,13000945
1.0,22298,1.0,2662,13000142
0.0,40357,1.0,6250,13000491
0.0,25453,1.0,8045,13000647
1.0,33458,1.0,5571,13000043
0.0,3622,1.0,7063,13000204
1.0,25002,1.0,8997,13000449
0.0,990,1.0,9124,13000905
0.0,15702,1.0,5586,13000283
0.0,43509,1.0,2211,13000517
1.0,18623,1.0,4785,13000344
1.0,3364,1.0,3708,13000184
0.0,9227,1.0,8641,13000309
1.0,27343,1.0,1669,13000070
0.0,27442,1.0,3061,13000850
1.0,39772,1.0,9385,13000502
1.0,27530,1.0,2119,13000012
0.0,16629,1.0,3870,13000299
0.0,22557,1.0,6263,13000568
1.0,13643,1.0,1546,13000390
0.0,30175,1.0,3301,13000048
1.0,27523,1.0,1738,13000013
0.0,40888,1.0,7249,13000067
0.0,19307,1.0,5879,13000266
0.0,3871,1.0,2960,13000912
1.0,18844,1.0,3438,13000998
1.0,29365,1.0,8859,13000630
1.0,27012,1.0,1017,13000061
1.0,27774,1.0,1030,13000091
1.0,36790,1.0,5654,13000924
1.0,9838,1.0,8746,13000517
0.0,34437,1.0,648,13000724
0.0,36383,1.0,6249,13000829
0.0,23429,1.0,4802,13000735
0.0,26009,1.0,7918,13000907
0.0,42742,1.0,3970,13000845
1.0,3617,1.0,498,13000494
1.0,7107,1.0,6043,13000990
0.0,23446,1.0,1957,13000842
1.0,9993,1.0,2862,13000367
1.0,9957,1.0,1173,13000261
0.0,32463,1.0,5928,13000586
0.0,26018,1.0,1643,13000819
0.0,22937,1.0,3080,13000780
1.0,15358,1.0,6639,13000736
0.0,44069,1.0,2679,13000618
1.0,37606,1.0,8543,13000098
0.0,39735,1.0,6069,13000161
1.0,27759,1.0,8543,13000995
1.0,27752,1.0,1173,13000053
0.0,30943,1.0,7671,13000987
0.0,34827,1.0,8885,13000299
1.0,7968,1.0,5410,13000180
0.0,2159,1.0,3127,13000360
1.0,27224,1.0,1302,13000000
0.0,4353,1.0,2249,13000995
0.0,12741,1.0,5173,13000574
0.0,24667,1.0,4716,13000640
0.0,21476,1.0,5067,13000567
1.0,47338,1.0,8184,13000388
1.0,27544,1.0,2237,13000071
1.0,42867,1.0,1483,13000904
0.0,2298,1.0,601,13000570
1.0,27836,1.0,8783,13000939
0.0,24438,1.0,9906,13000360
1.0,30574,1.0,6167,13000294
1.0,27934,1.0,1957,13000003
1.0,8869,1.0,6206,13000632
1.0,48474,1.0,41,13000469
1.0,38729,1.0,1358,13000368
0.0,17584,1.0,1256,13000127
1.0,20983,1.0,8262,13000423
0.0,24266,1.0,6169,13000821
1.0,43475,1.0,159,13000275
0.0,33773,1.0,7778,13000082
1.0,48491,1.0,9336,13000620
0.0,47032,1.0,9743,13000814
0.0,36145,1.0,1674,13000210
1.0,34149,1.0,8279,13000098
1.0,29496,1.0,9930,13000611
0.0,17890,1.0,4491,13000416
0.0,19332,1.0,5553,13000619
0.0,9029,1.0,1335,13000089
0.0,49042,1.0,5579,13000811
1.0,7546,1.0,6258,13000434
0.0,12481,1.0,4195,13000430
0.0,30761,1.0,7566,13000720
0.0,4852,1.0,1365,13000923
0.0,27153,1.0,3608,13000088
0.0,37884,1.0,4519,13000480
1.0,37476,1.0,5676,13000401
1.0,41088,1.0,3769,13000858
1.0,5843,1.0,8204,13000550
0.0,13667,1.0,6310,13000680
1.0,5622,1.0,943,13000780
0.0,728,1.0,3034,13000710
1.0,48401,1.0,4650,13000686
0.0,38663,1.0,9770,13000783
1.0,5364,1.0,8374,13000451
1.0,27743,1.0,6790,13000553
0.0,11836,1.0,3080,13000232
1.0,26993,1.0,7394,13000697
1.0,12979,1.0,6737,13000960
0.0,33247,1.0,4662,13000672
0.0,22106,1.0,8629,13000436
1.0,36880,1.0,4515,13000829
0.0,42396,1.0,8750,13000871
1.0,10967,1.0,3242,13000461
1.0,12709,1.0,7247,13000278
1.0,44147,1.0,539,13000981
1.0,34907,1.0,6210,13000031
1.0,33675,1.0,2482,13000499
0.0,37389,1.0,1366,13000752
0.0,2884,1.0,8337,13000942
1.0,11316,1.0,4014,13000840
1.0,4405,1.0,8959,13000506
1.0,40890,1.0,2089,13000796
0.0,41842,1.0,8521,13000798
1.0,14133,1.0,8292,13000859
0.0,35073,1.0,1904,13000316
1.0,17351,1.0,4117,13000825
1.0,33230,1.0,2821,13000771
0.0,26426,1.0,1876,13000705
1.0,11604,1.0,3564,13000152
0.0,44148,1.0,1986,13000434
0.0,30055,1.0,4028,13000143
1.0,27582,1.0,1189,13000035
0.0,13078,1.0,7594,13000359
0.0,27740,1.0,3354,13000905
0.0,22990,1.0,3893,13000633
0.0,6813,1.0,6471,13000679
1.0,44731,1.0,3191,13000571
