参数一,参数二,参数三,参数四,参数五
1.0,15736,1.0,8553,13000450
0.0,18219,1.0,3702,13000605
1.0,27385,1.0,15225,13000040
1.0,21162,1.0,3980,13000488
0.0,15997,1.0,56822,13000645
1.0,47709,1.0,65621,13000645
1.0,46019,1.0,12498,13000510
1.0,16470,1.0,79945,13000096
0.0,25301,1.0,92419,13000747
1.0,38906,1.0,30144,13000086
0.0,13570,1.0,434,13000638
0.0,19546,1.0,2760,13000615
0.0,33440,1.0,57692,13000180
1.0,27692,1.0,78232,13000949
1.0,27002,1.0,83336,13000916
1.0,27270,1.0,89558,13000958
0.0,1382,1.0,44398,13000165
1.0,28949,1.0,6822,13000634
1.0,11265,1.0,69327,13000237
1.0,36525,1.0,99551,13000927
1.0,27604,1.0,88094,13000974
1.0,37800,1.0,5192,13000714
1.0,37357,1.0,12571,13000375
0.0,18290,1.0,28951,13000115
0.0,23513,1.0,70307,13000731
1.0,28642,1.0,32381,13000973
0.0,8126,1.0,28164,13000019
1.0,15556,1.0,53950,13000520
1.0,27175,1.0,82662,13000931
1.0,41624,1.0,64494,13000505
1.0,46864,1.0,42379,13000571
0.0,43465,1.0,3498,13000896
1.0,4186,1.0,51073,13000803
1.0,44880,1.0,71894,13000154
0.0,48404,1.0,59424,13000668
0.0,49639,1.0,35580,13000857
0.0,8605,1.0,66101,13000065
1.0,27819,1.0,75270,13000959
1.0,5252,1.0,13222,13000375
1.0,27388,1.0,87945,13000960
0.0,8910,1.0,7270,13000621
1.0,27347,1.0,83175,13000993
0.0,15709,1.0,20946,13000830
0.0,22024,1.0,47210,13000859
1.0,27788,1.0,18675,13000028
1.0,27861,1.0,81624,13000967
1.0,35301,1.0,47106,13000135
0.0,22786,1.0,55586,13000205
1.0,27213,1.0,89557,13000909
0.0,23986,1.0,83758,13000006
1.0,32062,1.0,88299,13000529
0.0,20448,1.0,80107,13000756
1.0,40516,1.0,55827,13000685
0.0,35158,1.0,364,13000160
1.0,27149,1.0,88475,13000916
1.0,13728,1.0,79875,13000542
1.0,38174,1.0,24884,13000189
0.0,20084,1.0,68181,13000318
1.0,6986,1.0,64233,13000328
1.0,27436,1.0,84720,13000974
1.0,27865,1.0,75490,13000967
0.0,46110,1.0,71033,13000943
0.0,2698,1.0,89912,13000150
0.0,19889,1.0,58187,13000555
1.0,16092,1.0,99684,13000034
0.0,28580,1.0,99756,13000896
0.0,43855,1.0,2545,13000449
1.0,27676,1.0,23285,13000001
0.0,35843,1.0,83472,13000721
0.0,27665,1.0,70908,13000556
1.0,27409,1.0,84167,13000912
1.0,46773,1.0,75841,13000762
0.0,23644,1.0,52759,13000717
0.0,20963,1.0,85890,13000345
1.0,43509,1.0,71824,13000685
0.0,23857,1.0,30965,13000275
1.0,24998,1.0,33368,13000072
1.0,27358,1.0,76097,13000927
1.0,25554,1.0,78150,13000811
0.0,7210,1.0,31532,13000623
1.0,27720,1.0,85252,13000951
1.0,46655,1.0,5681,13000294
0.0,509,1.0,7384,13000077
0.0,19680,1.0,35506,13000641
1.0,6756,1.0,31557,13000573
0.0,5998,1.0,16981,13000500
0.0,2607,1.0,66006,13000253
0.0,21712,1.0,58225,13000823
1.0,27163,1.0,78752,13000946
0.0,19001,1.0,1009,13000858
1.0,27778,1.0,79286,13000914
1.0,891,1.0,91878,13000673
1.0,8639,1.0,72217,13000313
1.0,35623,1.0,81819,13000005
1.0,27027,1.0,82655,13000909
1.0,28894,1.0,72518,13000064
0.0,21656,1.0,10627,13000055
1.0,13393,1.0,90067,13000647
0.0,14744,1.0,48453,13000376
0.0,34530,1.0,66859,13000910
0.0,29206,1.0,50183,13000644
1.0,16649,1.0,58759,13000447
1.0,27933,1.0,76081,13000933
1.0,27088,1.0,76220,13000961
0.0,1102,1.0,22863,13000068
1.0,23630,1.0,45273,13000905
1.0,43714,1.0,86141,13000531
0.0,49907,1.0,1295,13000434
1.0,27558,1.0,19398,13000048
1.0,4729,1.0,47410,13000615
0.0,193,1.0,70558,13000469
1.0,37677,1.0,87523,13000566
0.0,25411,1.0,57881,13000547
1.0,27668,1.0,83354,13000943
1.0,6734,1.0,70073,13000234
1.0,20568,1.0,69888,13000784
1.0,42445,1.0,90526,13000338
1.0,33284,1.0,68749,13000728
0.0,45970,1.0,12671,13000487
1.0,35130,1.0,72459,13000535
1.0,48387,1.0,37241,13000572
1.0,27902,1.0,85887,13000980
1.0,40226,1.0,92920,13000191
1.0,30766,1.0,98479,13000960
1.0,6330,1.0,89663,13000147
1.0,33293,1.0,63129,13000625
0.0,4806,1.0,99826,13000805
1.0,41519,1.0,78782,13000252
1.0,46201,1.0,44521,13000803
0.0,12355,1.0,26767,13000189
1.0,16232,1.0,31941,13000497
0.0,23828,1.0,77090,13000358
0.0,19270,1.0,39468,13000030
1.0,27097,1.0,82391,13000908
0.0,30909,1.0,60071,13000718
0.0,41177,1.0,8389,13000162
0.0,1816,1.0,63233,13000476
0.0,36858,1.0,55158,13000757
1.0,49773,1.0,28780,13000015
0.0,35404,1.0,67983,13000525
1.0,27785,1.0,84579,13000959
0.0,39385,1.0,7239,13000344
1.0,4865,1.0,26241,13000658
1.0,27338,1.0,13069,13000019
1.0,43021,1.0,79155,13000585
1.0,27533,1.0,78681,13000983
1.0,29743,1.0,69866,13000266
1.0,27752,1.0,18329,13000043
1.0,26731,1.0,83372,13000760
1.0,34495,1.0,1768,13000959
1.0,25591,1.0,96505,13000579
1.0,27324,1.0,15478,13000076
1.0,27883,1.0,18080,13000000
0.0,3825,1.0,18993,13000746
1.0,27610,1.0,80366,13000975
1.0,6758,1.0,23003,13000770
1.0,43376,1.0,1483,13000682
1.0,9009,1.0,7328,13000475
1.0,27092,1.0,83849,13000911
0.0,46076,1.0,78484,13000185
1.0,3247,1.0,82789,13000531
0.0,4818,1.0,45912,13000120
1.0,12249,1.0,86627,13000991
1.0,45324,1.0,16010,13000679
0.0,26504,1.0,64669,13000951
0.0,22533,1.0,77081,13000945
1.0,4071,1.0,91159,13000770
1.0,27256,1.0,88573,13000958
0.0,33954,1.0,79920,13000179
0.0,1133,1.0,14151,13000184
1.0,22117,1.0,30051,13000206
0.0,36172,1.0,85959,13000430
0.0,21762,1.0,4133,13000854
1.0,38437,1.0,81243,13000807
0.0,3302,1.0,10120,13000724
0.0,10835,1.0,13371,13000619
1.0,8734,1.0,26832,13000241
0.0,17303,1.0,59935,13000516
1.0,27777,1.0,77022,13000948
1.0,27493,1.0,84009,13000919
0.0,16410,1.0,87950,13000624
1.0,20844,1.0,56352,13000122
1.0,42691,1.0,37272,13000780
0.0,31412,1.0,72004,13000442
0.0,8807,1.0,42747,13000660
1.0,27376,1.0,76591,13000940
0.0,3570,1.0,18477,13000373
0.0,3956,1.0,84507,13000481
0.0,30738,1.0,65550,13000130
0.0,13301,1.0,49978,13000674
0.0,21593,1.0,80658,13000459
1.0,27187,1.0,88694,13000947
0.0,44362,1.0,25662,13000620
1.0,1968,1.0,94065,13000500
0.0,2526,1.0,17112,13000141
1.0,49588,1.0,1719,13000234
0.0,41598,1.0,87089,13000258
0.0,37996,1.0,31724,13000857
0.0,4029,1.0,45230,13000940
1.0,20071,1.0,39002,13000398
1.0,24980,1.0,31079,13000563
1.0,27730,1.0,88294,13000914
1.0,23113,1.0,37578,13000187
0.0,2590,1.0,18980,13000021
1.0,31247,1.0,850,13000349
1.0,48169,1.0,35447,13000947
0.0,15542,1.0,89658,13000847
1.0,1222,1.0,75466,13000138
0.0,47445,1.0,95778,13000894
1.0,27093,1.0,82071,13000929
0.0,42076,1.0,87385,13000166
1.0,27151,1.0,85963,13000968
0.0,28830,1.0,71347,13000910
1.0,27936,1.0,87516,13000954
1.0,27581,1.0,88167,13000988
0.0,32833,1.0,20195,13000759
0.0,29139,1.0,12997,13000202
0.0,5904,1.0,97129,13000938
1.0,27954,1.0,12261,13000068
1.0,3762,1.0,22889,13000596
0.0,4935,1.0,25153,13000481
1.0,31282,1.0,48333,13000962
0.0,45863,1.0,30652,13000969
0.0,27114,1.0,5246,13000300
0.0,28594,1.0,24383,13000925
1.0,2357,1.0,10335,13000761
0.0,15748,1.0,29974,13000187
0.0,40248,1.0,51836,13000904
0.0,42095,1.0,81810,13000082
1.0,27756,1.0,78962,13000932
1.0,36757,1.0,7023,13000962
0.0,16943,1.0,68396,13000928
1.0,27081,1.0,75463,13000981
0.0,42673,1.0,35192,13000331
1.0,27627,1.0,78170,13000901
1.0,2340,1.0,52362,13000094
1.0,9209,1.0,38073,13000918
0.0,29577,1.0,72828,13000136
1.0,27087,1.0,80538,13000990
1.0,31390,1.0,39772,13000315
1.0,48375,1.0,91542,13000197
0.0,12826,1.0,62559,13000105
1.0,27165,1.0,81034,13000940
0.0,41264,1.0,30552,13000177
1.0,27173,1.0,83311,13000914
1.0,27148,1.0,78430,13000987
1.0,27161,1.0,86126,13000991
1.0,44324,1.0,31564,13000368
1.0,20786,1.0,63967,13000985
1.0,39497,1.0,33518,13000757
1.0,36025,1.0,70005,13000111
0.0,45747,1.0,42602,13000184
1.0,27347,1.0,15621,13000067
0.0,30120,1.0,62890,13000427
1.0,44034,1.0,50886,13000165
0.0,10340,1.0,25595,13000080
0.0,29378,1.0,52188,13000015
0.0,20568,1.0,4941,13000049
1.0,6364,1.0,92156,13000028
0.0,12115,1.0,47093,13000454
0.0,48749,1.0,518,13000639
1.0,30545,1.0,62422,13000416
0.0,16223,1.0,83358,13000243
1.0,25097,1.0,26689,13000426
1.0,17306,1.0,62547,13000125
1.0,11027,1.0,20028,13000232
1.0,27707,1.0,75789,13000921
1.0,27642,1.0,87523,13000999
1.0,27406,1.0,67205,13000077
1.0,20208,1.0,12898,13000092
0.0,22600,1.0,31794,13000271
0.0,11869,1.0,25096,13000237
1.0,27834,1.0,84656,13000969
0.0,39507,1.0,6894,13000176
1.0,15467,1.0,81845,13000418
1.0,10134,1.0,71538,13000405
0.0,27212,1.0,81834,13000630
0.0,4383,1.0,86873,13000561
1.0,27252,1.0,80863,13000910
1.0,27893,1.0,13721,13000089
1.0,23816,1.0,70144,13000811
0.0,35287,1.0,1925,13000910
1.0,38366,1.0,82938,13000259
0.0,12336,1.0,76865,13000412
0.0,40270,1.0,36796,13000915
1.0,27204,1.0,80935,13000977
1.0,27347,1.0,20082,13000001
0.0,27695,1.0,76031,13000718
1.0,27460,1.0,85928,13000975
0.0,41751,1.0,17223,13000044
0.0,43269,1.0,111,13000778
0.0,8619,1.0,27822,13000945
1.0,27379,1.0,76397,13000916
1.0,27557,1.0,89861,13000981
0.0,47125,1.0,1643,13000314
0.0,1686,1.0,58486,13000336
1.0,27981,1.0,76451,13000953
1.0,27996,1.0,79215,13000999
0.0,4300,1.0,91636,13000452
1.0,42680,1.0,16648,13000477
1.0,14050,1.0,38349,13000571
1.0,25523,1.0,77549,13000823
0.0,29576,1.0,61750,13000063
0.0,29694,1.0,90472,13000258
0.0,30385,1.0,97671,13000785
1.0,27246,1.0,82999,13000935
0.0,45656,1.0,24136,13000072
1.0,12657,1.0,75529,13000866
0.0,8113,1.0,51855,13000027
1.0,25273,1.0,69404,13000812
1.0,38515,1.0,72461,13000454
0.0,1159,1.0,73346,13000095
0.0,1994,1.0,69377,13000804
1.0,11857,1.0,64085,13000933
0.0,41754,1.0,40437,13000527
1.0,30535,1.0,25725,13000137
1.0,27027,1.0,89598,13000980
1.0,22782,1.0,98799,13000025
1.0,27432,1.0,17411,13000008
0.0,26002,1.0,63699,13000598
0.0,45652,1.0,56618,13000480
0.0,43128,1.0,82314,13000774
1.0,15142,1.0,4596,13000476
0.0,47237,1.0,68133,13000850
1.0,28543,1.0,5696,13000470
1.0,49283,1.0,23434,13000148
1.0,41264,1.0,24298,13000691
1.0,27500,1.0,78924,13000946
1.0,27736,1.0,10587,13000046
1.0,8988,1.0,96954,13000168
0.0,3071,1.0,51146,13000354
1.0,30394,1.0,73993,13000778
0.0,47983,1.0,3208,13000187
0.0,45169,1.0,78373,13000876
0.0,16567,1.0,57749,13000870
1.0,9526,1.0,84733,13000563
0.0,38041,1.0,77221,13000628
1.0,27062,1.0,83977,13000966
1.0,27760,1.0,21628,13000031
1.0,22083,1.0,82341,13000513
0.0,7821,1.0,83776,13000176
1.0,32075,1.0,29755,13000424
1.0,37746,1.0,86894,13000159
1.0,38247,1.0,48073,13000488
1.0,28278,1.0,40427,13000495
1.0,13614,1.0,88824,13000575
0.0,2028,1.0,23625,13000378
0.0,38267,1.0,54088,13000976
0.0,10628,1.0,53256,13000155
1.0,44933,1.0,87055,13000643
1.0,21806,1.0,4305,13000585
1.0,34787,1.0,17225,13000994
1.0,25247,1.0,30552,13000323
0.0,32368,1.0,57059,13000458
1.0,27010,1.0,82022,13000912
0.0,33939,1.0,76865,13000149
1.0,22209,1.0,84676,13000126
0.0,44896,1.0,40976,13000973
0.0,35333,1.0,98689,13000578
1.0,43297,1.0,71556,13000777
1.0,4855,1.0,66896,13000098
0.0,12193,1.0,53253,13000180
0.0,27545,1.0,98219,13000256
1.0,28856,1.0,67210,13000696
0.0,18917,1.0,71378,13000414
0.0,30352,1.0,42945,13000164
1.0,298,1.0,30688,13000044
1.0,40470,1.0,71037,13000287
1.0,27780,1.0,87874,13000966
1.0,18805,1.0,11607,13000658
1.0,22711,1.0,56173,13000660
1.0,17629,1.0,7173,13000147
1.0,27797,1.0,89490,13000973
1.0,27537,1.0,86583,13000982
0.0,45944,1.0,39043,13000611
1.0,27903,1.0,80374,13000950
0.0,30483,1.0,7731,13000820
0.0,46025,1.0,37579,13000836
0.0,48474,1.0,40465,13000731
1.0,27482,1.0,89528,13000937
0.0,10527,1.0,47459,13000440
0.0,35202,1.0,67999,13000358
0.0,8768,1.0,21931,13000770
1.0,45727,1.0,53366,13000666
1.0,22065,1.0,88944,13000783
0.0,41740,1.0,57313,13000770
1.0,44275,1.0,60237,13000744
1.0,11397,1.0,74508,13000944
0.0,4079,1.0,87295,13000091
1.0,27193,1.0,87569,13000982
1.0,16669,1.0,6710,13000743
1.0,27216,1.0,81648,13000981
1.0,13740,1.0,21582,13000713
0.0,38534,1.0,84621,13000319
1.0,3721,1.0,68189,13000957
1.0,27729,1.0,78342,13000940
1.0,38216,1.0,54972,13000525
0.0,9954,1.0,45409,13000861
1.0,40974,1.0,14230,13000839
1.0,27363,1.0,76660,13000941
1.0,40825,1.0,5394,13000486
0.0,46568,1.0,37514,13000955
1.0,35046,1.0,18593,13000357
1.0,27788,1.0,14011,13000025
1.0,6873,1.0,61206,13000518
0.0,45952,1.0,56102,13000935
1.0,45524,1.0,58972,13000045
1.0,15819,1.0,12374,13000619
1.0,25746,1.0,36251,13000933
1.0,29006,1.0,50235,13000227
1.0,486,1.0,71283,13000032
1.0,30662,1.0,47010,13000048
0.0,8090,1.0,71523,13000486
1.0,375,1.0,68410,13000017
0.0,9587,1.0,79312,13000290
1.0,8927,1.0,23773,13000228
1.0,5557,1.0,24204,13000039
0.0,13882,1.0,46829,13000704
0.0,48042,1.0,57959,13000319
1.0,33976,1.0,50595,13000383
0.0,16903,1.0,58191,13000000
1.0,47513,1.0,97180,13000331
1.0,18337,1.0,93394,13000948
0.0,26698,1.0,86023,13000860
1.0,27395,1.0,24291,13000087
1.0,37143,1.0,53041,13000576
1.0,29876,1.0,7455,13000601
0.0,10144,1.0,87574,13000953
1.0,14740,1.0,83591,13000683
1.0,36597,1.0,61865,13000116
1.0,27220,1.0,76482,13000980
1.0,16064,1.0,7654,13000658
1.0,26045,1.0,39800,13000578
1.0,27854,1.0,85764,13000995
1.0,27944,1.0,79374,13000994
0.0,12854,1.0,27895,13000625
0.0,49608,1.0,6625,13000635
1.0,23106,1.0,52994,13000219
1.0,27073,1.0,81876,13000977
1.0,32183,1.0,80911,13000637
0.0,30067,1.0,32918,13000252
1.0,27620,1.0,78828,13000935
0.0,5412,1.0,14109,13000370
0.0,47960,1.0,56752,13000058
1.0,39344,1.0,72490,13000001
1.0,27244,1.0,76557,13000990
0.0,41652,1.0,90621,13000375
0.0,42776,1.0,15168,13000073
1.0,27502,1.0,24630,13000073
1.0,27697,1.0,75013,13000954
0.0,29366,1.0,52033,13000649
1.0,27634,1.0,24778,13000036
0.0,6359,1.0,22917,13000339
0.0,925,1.0,75742,13000418
1.0,11174,1.0,62442,13000038
0.0,10353,1.0,31972,13000695
0.0,22783,1.0,13252,13000629
1.0,33749,1.0,90786,13000869
1.0,3627,1.0,76064,13000416
1.0,27011,1.0,23842,13000085
1.0,42271,1.0,62526,13000006
0.0,1364,1.0,22017,13000926
1.0,8394,1.0,27562,13000425
1.0,24762,1.0,50352,13000725
0.0,36146,1.0,21003,13000410
0.0,22342,1.0,61382,13000842
1.0,27296,1.0,76864,13000977
1.0,27016,1.0,24863,13000055
0.0,18271,1.0,68106,13000495
1.0,27731,1.0,89037,13000902
0.0,35501,1.0,72760,13000177
0.0,46834,1.0,97172,13000533
1.0,637,1.0,6632,13000627
1.0,44437,1.0,66014,13000247
1.0,27058,1.0,76248,13000937
0.0,43492,1.0,65787,13000921
1.0,27863,1.0,81615,13000978
1.0,27350,1.0,82308,13000966
1.0,45004,1.0,19727,13000856
0.0,29410,1.0,25863,13000146
0.0,44521,1.0,94202,13000938
1.0,27252,1.0,23888,13000043
1.0,8228,1.0,7500,13000943
0.0,24129,1.0,27416,13000624
1.0,7579,1.0,8958,13000588
1.0,27710,1.0,10022,13000061
1.0,19516,1.0,73933,13000247
0.0,17094,1.0,32441,13000594
1.0,35237,1.0,32982,13000513
1.0,37034,1.0,95820,13000890
1.0,27001,1.0,23703,13000017
1.0,21963,1.0,58996,13000157
0.0,11053,1.0,99258,13000883
1.0,27688,1.0,79530,13000963
1.0,27544,1.0,16405,13000033
0.0,15975,1.0,6371,13000503
0.0,7607,1.0,11541,13000868
0.0,17345,1.0,9272,13000046
1.0,27000,1.0,82099,13000981
1.0,9855,1.0,64701,13000847
1.0,27117,1.0,78028,13000920
1.0,20480,1.0,10553,13000971
1.0,27775,1.0,76353,13000955
0.0,31573,1.0,88575,13000048
0.0,31147,1.0,7784,13000386
0.0,2157,1.0,73776,13000870
0.0,14310,1.0,52845,13000720
0.0,6017,1.0,8760,13000481
1.0,27760,1.0,86949,13000938
0.0,1252,1.0,54247,13000535
1.0,27046,1.0,76449,13000951
1.0,18506,1.0,52344,13000822
1.0,11333,1.0,34213,13000293
1.0,45457,1.0,59047,13000640
1.0,21844,1.0,1348,13000893
1.0,27459,1.0,84314,13000914
1.0,9474,1.0,78182,13000278
1.0,27675,1.0,14761,13000005
1.0,39042,1.0,79484,13000625
0.0,19231,1.0,24777,13000640
1.0,965,1.0,56172,13000891
1.0,25879,1.0,21173,13000153
1.0,44053,1.0,18408,13000585
0.0,10835,1.0,70750,13000575
1.0,27499,1.0,88340,13000962
1.0,1531,1.0,79810,13000282
0.0,18497,1.0,82214,13000243
1.0,32775,1.0,39808,13000281
0.0,2525,1.0,59098,13000307
1.0,3670,1.0,7473,13000941
0.0,34289,1.0,73197,13000735
1.0,24897,1.0,28434,13000103
0.0,19152,1.0,99456,13000839
1.0,13116,1.0,7850,13000810
1.0,42270,1.0,82003,13000853
1.0,22362,1.0,64024,13000704
0.0,13929,1.0,76926,13000856
1.0,27821,1.0,80721,13000941
1.0,31283,1.0,55457,13000498
1.0,18709,1.0,79472,13000930
1.0,27858,1.0,19977,13000081
0.0,35997,1.0,50796,13000084
0.0,46999,1.0,25083,13000671
1.0,27404,1.0,11138,13000093
0.0,44325,1.0,34443,13000496
1.0,27215,1.0,76743,13000958
0.0,6979,1.0,95221,13000704
1.0,24435,1.0,13971,13000911
0.0,43108,1.0,77189,13000812
1.0,22521,1.0,8516,13000070
0.0,36555,1.0,29700,13000313
1.0,27114,1.0,20879,13000023
1.0,27363,1.0,21423,13000006
0.0,2751,1.0,44372,13000193
0.0,3899,1.0,95223,13000090
1.0,11868,1.0,9512,13000574
1.0,27084,1.0,17304,13000082
1.0,27552,1.0,86991,13000941
1.0,36414,1.0,7609,13000270
0.0,6643,1.0,48374,13000739
1.0,27621,1.0,86062,13000968
1.0,9329,1.0,24292,13000123
0.0,49821,1.0,19181,13000238
0.0,26417,1.0,37267,13000825
0.0,49869,1.0,20344,13000811
1.0,27260,1.0,11509,13000006
1.0,21919,1.0,63348,13000336
0.0,27036,1.0,56150,13000581
0.0,25125,1.0,61825,13000698
1.0,17192,1.0,23546,13000481
0.0,4308,1.0,41459,13000392
1.0,19774,1.0,98355,13000264
0.0,20868,1.0,18291,13000686
1.0,3882,1.0,27453,13000617
1.0,27091,1.0,81464,13000277
1.0,10417,1.0,90067,13000063
1.0,48226,1.0,8785,13000633
1.0,17005,1.0,80430,13000762
0.0,7669,1.0,69283,13000952
0.0,4765,1.0,38774,13000138
1.0,8892,1.0,6530,13000473
1.0,32449,1.0,17439,13000823
1.0,27942,1.0,32330,13000425
0.0,24836,1.0,87078,13000416
0.0,22312,1.0,34936,13000844
0.0,17403,1.0,27802,13000603
0.0,33068,1.0,61271,13000981
1.0,31980,1.0,92509,13000433
1.0,6350,1.0,97711,13000481
0.0,43486,1.0,46328,13000125
0.0,38288,1.0,15304,13000107
1.0,29654,1.0,36662,13000840
1.0,27313,1.0,79941,13000955
0.0,13933,1.0,74016,13000489
1.0,34807,1.0,41621,13000437
1.0,27274,1.0,89220,13000915
1.0,27408,1.0,75566,13000973
0.0,43410,1.0,14072,13000678
1.0,27502,1.0,88991,13000979
1.0,26831,1.0,60571,13000943
0.0,32931,1.0,77436,13000329
1.0,19487,1.0,99834,13000766
1.0,19064,1.0,77148,13000431
1.0,27488,1.0,23813,13000014
0.0,42966,1.0,61305,13000352
1.0,1700,1.0,16749,13000464
0.0,9311,1.0,60319,13000969
1.0,27171,1.0,87797,13000983
1.0,11833,1.0,15745,13000983
0.0,43913,1.0,30773,13000685
1.0,21983,1.0,64536,13000739
1.0,27445,1.0,75611,13000999
1.0,35537,1.0,25910,13000308
0.0,255,1.0,23484,13000335
0.0,6480,1.0,4980,13000152
0.0,46612,1.0,42120,13000518
1.0,27505,1.0,80554,13000951
1.0,41358,1.0,83057,13000845
1.0,32200,1.0,55433,13000000
1.0,45636,1.0,27975,13000019
1.0,48736,1.0,24058,13000248
0.0,35087,1.0,78334,13000279
0.0,27724,1.0,1058,13000706
1.0,46320,1.0,75666,13000240
0.0,30520,1.0,11123,13000452
1.0,40738,1.0,82410,13000508
0.0,33214,1.0,71004,13000179
0.0,21550,1.0,68562,13000491
1.0,27114,1.0,88412,13000924
1.0,18334,1.0,78736,13000229
1.0,27559,1.0,79713,13000920
1.0,27269,1.0,50900,13000241
1.0,47951,1.0,82522,13000262
1.0,27360,1.0,84239,13000991
1.0,3878,1.0,11491,13000169
1.0,32092,1.0,14746,13000808
1.0,38045,1.0,11703,13000134
1.0,27345,1.0,88775,13000986
1.0,14254,1.0,63026,13000415
1.0,27459,1.0,20171,13000099
1.0,26522,1.0,19321,13000669
1.0,27722,1.0,78520,13000904
1.0,5037,1.0,82200,13000443
1.0,27077,1.0,85162,13000943
0.0,7791,1.0,91285,13000200
0.0,42448,1.0,81787,13000754
1.0,27432,1.0,75388,13000925
1.0,45007,1.0,1423,13000411
0.0,15613,1.0,9263,13000414
1.0,27152,1.0,86807,13000979
0.0,4457,1.0,19534,13000500
0.0,29686,1.0,19895,13000121
0.0,31314,1.0,98297,13000842
0.0,25393,1.0,66711,13000534
1.0,27297,1.0,88536,13000974
1.0,27506,1.0,82472,13000938
1.0,27345,1.0,83377,13000975
0.0,13779,1.0,89311,13000263
1.0,29414,1.0,34763,13000551
1.0,21570,1.0,73464,13000456
1.0,27564,1.0,12277,13000045
1.0,27637,1.0,15747,13000017
1.0,5818,1.0,87958,13000963
0.0,5088,1.0,50494,13000307
1.0,27189,1.0,76376,13000924
0.0,4633,1.0,4237,13000789
1.0,16506,1.0,76990,13000823
0.0,7547,1.0,71312,13000306
0.0,46691,1.0,49711,13000657
1.0,27721,1.0,86615,13000948
0.0,21315,1.0,86845,13000017
1.0,18292,1.0,55854,13000814
0.0,49699,1.0,20390,13000655
1.0,27309,1.0,10610,13000042
0.0,5239,1.0,2360,13000236
0.0,32083,1.0,67917,13000189
1.0,18674,1.0,69294,13000432
1.0,21287,1.0,71839,13000562
1.0,27538,1.0,89223,13000928
0.0,37561,1.0,15891,13000664
0.0,8075,1.0,70695,13000071
1.0,2925,1.0,55466,13000123
0.0,30108,1.0,29342,13000806
1.0,490,1.0,85883,13000793
1.0,44807,1.0,72526,13000419
1.0,32357,1.0,9936,13000376
1.0,43622,1.0,29423,13000903
1.0,33537,1.0,14987,13000493
1.0,46415,1.0,18945,13000388
0.0,32279,1.0,13104,13000171
0.0,80,1.0,26346,13000682
1.0,27104,1.0,75073,13000987
1.0,9482,1.0,81006,13000133
0.0,8060,1.0,34630,13000322
1.0,43723,1.0,62729,13000802
1.0,27626,1.0,89764,13000983
0.0,13461,1.0,16917,13000428
0.0,34246,1.0,50045,13000055
1.0,24835,1.0,58730,13000433
1.0,42133,1.0,54699,13000706
1.0,43993,1.0,2605,13000834
0.0,40707,1.0,61948,13000247
1.0,31528,1.0,61747,13000951
1.0,34776,1.0,44500,13000553
1.0,40967,1.0,5706,13000202
1.0,27708,1.0,79409,13000975
1.0,10674,1.0,21719,13000637
1.0,28481,1.0,15313,13000390
1.0,5727,1.0,20218,13000444
1.0,30448,1.0,51047,13000804
0.0,31352,1.0,73007,13000374
1.0,9249,1.0,69683,13000484
1.0,24486,1.0,58358,13000413
1.0,27063,1.0,85303,13000920
1.0,27453,1.0,76223,13000975
1.0,12852,1.0,31773,13000280
0.0,9070,1.0,20221,13000713
1.0,27479,1.0,22797,13000025
0.0,38786,1.0,10053,13000681
1.0,27545,1.0,84000,13000900
1.0,22727,1.0,69070,13000996
0.0,2391,1.0,56017,13000779
0.0,6124,1.0,15620,13000602
0.0,44680,1.0,61062,13000641
0.0,25641,1.0,76645,13000342
1.0,27287,1.0,79181,13000901
1.0,4371,1.0,77364,13000598
0.0,2346,1.0,67234,13000217
0.0,10198,1.0,94464,13000292
0.0,22510,1.0,43262,13000821
0.0,40823,1.0,34158,13000446
1.0,14430,1.0,51569,13000708
0.0,21276,1.0,38471,13000216
0.0,19145,1.0,39565,13000066
1.0,46360,1.0,58634,13000619
1.0,37070,1.0,34813,13000847
0.0,7310,1.0,54714,13000981
0.0,3381,1.0,27111,13000116
0.0,12030,1.0,73262,13000421
1.0,19176,1.0,1925,13000334
1.0,18516,1.0,67118,13000813
1.0,48019,1.0,62980,13000581
1.0,5602,1.0,15207,13000010
0.0,43333,1.0,62118,13000015
0.0,31473,1.0,61557,13000613
1.0,1570,1.0,73251,13000379
0.0,23303,1.0,83424,13000281
0.0,41220,1.0,59153,13000306
1.0,24775,1.0,85690,13000378
0.0,21881,1.0,45569,13000573
1.0,3902,1.0,63874,13000173
1.0,28789,1.0,73821,13000684
1.0,16949,1.0,13528,13000572
1.0,20919,1.0,98372,13000629
1.0,27029,1.0,89846,13000989
1.0,28265,1.0,84587,13000512
0.0,34275,1.0,24636,13000800
1.0,2408,1.0,81064,13000533
0.0,6470,1.0,72378,13000314
1.0,25121,1.0,40417,13000919
1.0,27566,1.0,84087,13000901
1.0,39444,1.0,2206,13000850
1.0,5204,1.0,35035,13000146
1.0,27210,1.0,10171,13000015
1.0,14590,1.0,65885,13000078
0.0,25019,1.0,70296,13000002
0.0,10232,1.0,58891,13000434
0.0,19932,1.0,31854,13000450
0.0,1399,1.0,57434,13000351
0.0,35711,1.0,14860,13000921
1.0,8421,1.0,98180,13000280
1.0,27733,1.0,76170,13000928
1.0,24176,1.0,23837,13000579
1.0,27795,1.0,82124,13000938
1.0,280,1.0,31208,13000033
1.0,34728,1.0,50241,13000633
0.0,34119,1.0,87764,13000009
