参数一,参数二,参数三,参数四,参数五
1.0,394,1.0,638,13000901
0.0,6718,1.0,7613,13000954
1.0,41437,1.0,1712,13000851
0.0,873,1.0,8921,13000929
1.0,9851,1.0,9489,13000587
0.0,28364,1.0,3007,13000315
1.0,33184,1.0,4728,13000041
1.0,48505,1.0,7071,13000532
1.0,38757,1.0,7003,13000621
0.0,6021,1.0,2048,13000846
0.0,17941,1.0,9765,13000065
0.0,42960,1.0,6514,13000138
1.0,7036,1.0,8158,13000699
0.0,45353,1.0,5319,13000320
0.0,1286,1.0,2516,13000409
1.0,11256,1.0,4837,13000578
1.0,27817,1.0,8410,13000957
0.0,46408,1.0,7963,13000050
1.0,9775,1.0,8291,13000154
0.0,7710,1.0,5180,13000841
1.0,6972,1.0,312,13000509
1.0,30301,1.0,6690,13000310
0.0,10333,1.0,803,13000543
0.0,30946,1.0,452,13000312
1.0,46921,1.0,3403,13000131
1.0,45760,1.0,4723,13000976
0.0,20609,1.0,7278,13000382
1.0,10253,1.0,2714,13000789
0.0,36394,1.0,3495,13000637
1.0,48049,1.0,5924,13000581
1.0,31004,1.0,9983,13000629
0.0,39393,1.0,3131,13000783
1.0,38908,1.0,1758,13000250
1.0,1806,1.0,1183,13000413
1.0,31833,1.0,2552,13000100
0.0,33647,1.0,7795,13000639
1.0,49791,1.0,1961,13000222
1.0,15891,1.0,8144,13000967
1.0,23264,1.0,7332,13000516
1.0,48175,1.0,135,13000695
0.0,23347,1.0,666,13000668
0.0,2043,1.0,3742,13000707
0.0,4564,1.0,2172,13000081
1.0,48780,1.0,7818,13000168
0.0,23726,1.0,209,13000049
1.0,28857,1.0,3841,13000971
1.0,2614,1.0,6722,13000047
0.0,47545,1.0,3426,13000877
0.0,36181,1.0,5992,13000617
0.0,6185,1.0,385,13000176
1.0,27529,1.0,8476,13000969
0.0,3542,1.0,8518,13000336
0.0,39237,1.0,493,13000714
1.0,45692,1.0,9149,13000504
1.0,43986,1.0,5564,13000577
1.0,4475,1.0,35,13000526
0.0,8608,1.0,9184,13000812
1.0,20626,1.0,7391,13000564
1.0,27682,1.0,8411,13000866
1.0,20126,1.0,5862,13000659
1.0,28015,1.0,1046,13000078
0.0,1478,1.0,261,13000272
1.0,16675,1.0,1980,13000441
1.0,48071,1.0,4051,13000985
1.0,38425,1.0,5849,13000703
0.0,14077,1.0,7456,13000373
1.0,18183,1.0,7430,13000508
0.0,2355,1.0,2653,13000236
0.0,11004,1.0,9282,13000331
1.0,20839,1.0,7087,13000946
0.0,30370,1.0,3169,13000325
0.0,29612,1.0,866,13000394
0.0,3920,1.0,8091,13000853
1.0,4858,1.0,6061,13000649
0.0,10795,1.0,409,13000271
0.0,7293,1.0,6872,13000285
0.0,4733,1.0,6060,13000520
1.0,27451,1.0,2389,13000043
1.0,16118,1.0,4988,13000592
0.0,37972,1.0,9448,13000122
1.0,10391,1.0,1581,13000792
0.0,8557,1.0,6239,13000744
1.0,2008,1.0,2069,13000828
1.0,41255,1.0,8674,13000400
1.0,44599,1.0,4583,13000720
1.0,15715,1.0,2305,13000008
1.0,44945,1.0,9001,13000941
1.0,37862,1.0,961,13000259
0.0,17322,1.0,6887,13000655
0.0,25164,1.0,7191,13000892
1.0,19738,1.0,8710,13000537
1.0,19344,1.0,2521,13000266
1.0,27674,1.0,2676,13000638
0.0,1783,1.0,6480,13000338
0.0,35026,1.0,6707,13000515
1.0,8251,1.0,8695,13000690
1.0,49732,1.0,1848,13000918
1.0,15866,1.0,1762,13000133
1.0,21453,1.0,5995,13000203
0.0,7651,1.0,4845,13000425
1.0,44170,1.0,8633,13000946
1.0,27888,1.0,8981,13000948
0.0,36164,1.0,4094,13000707
0.0,5270,1.0,9169,13000820
1.0,16328,1.0,8761,13000913
1.0,351,1.0,3266,13000011
1.0,40144,1.0,319,13000400
0.0,5114,1.0,7136,13000009
0.0,44366,1.0,45,13000525
0.0,39811,1.0,5746,13000723
1.0,19885,1.0,4060,13000602
0.0,36643,1.0,5879,13000581
0.0,8545,1.0,8121,13000301
1.0,2704,1.0,148,13000784
1.0,42654,1.0,5985,13000802
1.0,4197,1.0,1353,13000503
1.0,27374,1.0,8214,13000988
0.0,15135,1.0,3655,13000433
1.0,7587,1.0,9558,13000431
1.0,47021,1.0,7670,13000853
0.0,46394,1.0,7143,13000551
1.0,44800,1.0,7066,13000562
1.0,4680,1.0,610,13000503
1.0,19895,1.0,626,13000070
0.0,38247,1.0,8679,13000334
0.0,49943,1.0,2592,13000978
0.0,10059,1.0,8148,13000126
0.0,36742,1.0,811,13000341
0.0,30443,1.0,7161,13000248
0.0,38003,1.0,31,13000418
0.0,46605,1.0,8847,13000075
1.0,4310,1.0,4610,13000153
1.0,3278,1.0,8943,13000161
1.0,22576,1.0,9424,13000342
1.0,28560,1.0,9899,13000826
1.0,21461,1.0,4208,13000484
0.0,38586,1.0,5059,13000769
0.0,13211,1.0,6142,13000617
0.0,46062,1.0,4408,13000371
0.0,47462,1.0,3561,13000769
1.0,23430,1.0,3813,13000685
0.0,10575,1.0,5632,13000982
0.0,116,1.0,3798,13000514
0.0,30946,1.0,7573,13000508
1.0,34588,1.0,8528,13000982
1.0,17758,1.0,1311,13000827
1.0,18269,1.0,2834,13000972
1.0,14163,1.0,6061,13000368
1.0,18504,1.0,3273,13000066
1.0,10864,1.0,9414,13000055
1.0,27859,1.0,8876,13000971
0.0,37940,1.0,4033,13000677
1.0,10676,1.0,3805,13000877
1.0,27394,1.0,8023,13000911
0.0,13052,1.0,5995,13000901
1.0,46536,1.0,6653,13000857
1.0,22926,1.0,3479,13000819
0.0,37412,1.0,5275,13000734
0.0,47843,1.0,5791,13000207
0.0,2211,1.0,4108,13000779
1.0,8771,1.0,8754,13000419
0.0,16268,1.0,455,13000942
1.0,14301,1.0,7647,13000376
0.0,1234,1.0,7237,13000284
1.0,42209,1.0,6757,13000624
0.0,38830,1.0,9183,13000612
1.0,18808,1.0,2992,13000606
1.0,18757,1.0,3060,13000837
0.0,41385,1.0,104,13000944
1.0,44692,1.0,18,13000991
0.0,38007,1.0,3534,13000072
0.0,6771,1.0,2003,13000712
1.0,38809,1.0,6703,13000013
0.0,11065,1.0,5948,13000642
1.0,622,1.0,973,13000477
0.0,24798,1.0,9915,13000584
1.0,16947,1.0,1447,13000089
0.0,28911,1.0,3177,13000959
0.0,5619,1.0,7729,13000387
0.0,13495,1.0,9308,13000911
0.0,44094,1.0,1948,13000924
1.0,42501,1.0,2754,13000090
0.0,26461,1.0,3565,13000337
0.0,47622,1.0,7210,13000022
1.0,19756,1.0,2119,13000183
1.0,46807,1.0,9412,13000503
1.0,12419,1.0,7386,13000518
1.0,11016,1.0,2736,13000907
0.0,11677,1.0,2257,13000462
0.0,9104,1.0,4411,13000990
1.0,7673,1.0,656,13000636
1.0,17000,1.0,868,13000430
1.0,27022,1.0,8026,13000957
0.0,12166,1.0,5250,13000797
1.0,42476,1.0,7086,13000411
0.0,36289,1.0,8252,13000715
0.0,33761,1.0,8876,13000144
1.0,14307,1.0,7681,13000331
1.0,44172,1.0,1890,13000882
1.0,6868,1.0,1557,13000567
0.0,14908,1.0,401,13000039
1.0,43169,1.0,4932,13000468
1.0,28426,1.0,7166,13000791
0.0,26411,1.0,8716,13000071
0.0,41216,1.0,1860,13000153
1.0,16576,1.0,2425,13000069
1.0,43760,1.0,2033,13000230
0.0,27719,1.0,6244,13000133
0.0,15191,1.0,3668,13000883
1.0,1950,1.0,7683,13000239
1.0,3158,1.0,8611,13000802
0.0,17298,1.0,2417,13000931
0.0,17277,1.0,1838,13000637
0.0,2555,1.0,462,13000045
1.0,35691,1.0,1390,13000449
0.0,43049,1.0,6067,13000961
1.0,40385,1.0,2944,13000279
1.0,5281,1.0,7684,13000346
1.0,35115,1.0,2542,13000924
1.0,40698,1.0,3942,13000015
1.0,49397,1.0,9113,13000213
0.0,36209,1.0,8199,13000650
0.0,21896,1.0,5129,13000314
1.0,36599,1.0,1024,13000763
0.0,47270,1.0,8110,13000584
0.0,42295,1.0,852,13000425
1.0,1997,1.0,7417,13000512
1.0,23535,1.0,4509,13000092
1.0,27059,1.0,3575,13000620
0.0,43434,1.0,2099,13000140
1.0,26005,1.0,9779,13000557
1.0,33453,1.0,9713,13000589
1.0,42041,1.0,5312,13000630
0.0,8695,1.0,862,13000994
1.0,28448,1.0,9284,13000136
0.0,21814,1.0,4979,13000777
1.0,27555,1.0,1482,13000055
0.0,993,1.0,6441,13000383
1.0,39287,1.0,2160,13000924
0.0,25269,1.0,9796,13000127
1.0,49900,1.0,2972,13000296
1.0,14266,1.0,4827,13000924
1.0,9837,1.0,2649,13000267
0.0,41415,1.0,6438,13000476
1.0,38007,1.0,2237,13000405
1.0,43218,1.0,4459,13000835
1.0,16369,1.0,2719,13000643
1.0,29925,1.0,2104,13000191
0.0,27801,1.0,3435,13000187
1.0,3678,1.0,3799,13000664
0.0,44131,1.0,9735,13000664
1.0,929,1.0,6663,13000631
0.0,7312,1.0,1352,13000159
1.0,13711,1.0,5116,13000778
1.0,27597,1.0,3546,13000284
0.0,22788,1.0,2891,13000513
1.0,37450,1.0,5332,13000926
0.0,3239,1.0,3272,13000474
0.0,41216,1.0,4263,13000119
1.0,17601,1.0,9211,13000225
0.0,41163,1.0,7037,13000420
1.0,3192,1.0,7319,13000315
0.0,12309,1.0,1803,13000910
1.0,11120,1.0,6098,13000231
0.0,8391,1.0,9639,13000465
1.0,27259,1.0,8869,13000911
1.0,27067,1.0,2235,13000020
0.0,35509,1.0,5871,13000123
1.0,47584,1.0,9645,13000134
1.0,20217,1.0,7683,13000837
1.0,27545,1.0,7948,13000952
1.0,31374,1.0,2041,13000285
1.0,27558,1.0,1365,13000066
1.0,36843,1.0,4216,13000533
0.0,48985,1.0,3171,13000263
1.0,19814,1.0,8047,13000276
0.0,38524,1.0,1158,13000838
1.0,6405,1.0,2204,13000928
1.0,14088,1.0,8048,13000147
0.0,23372,1.0,336,13000554
1.0,49014,1.0,1587,13000359
1.0,42238,1.0,5632,13000190
1.0,2351,1.0,7571,13000734
1.0,42686,1.0,8460,13000794
0.0,5232,1.0,3290,13000423
0.0,23427,1.0,461,13000939
0.0,23088,1.0,9581,13000858
1.0,34714,1.0,1436,13000992
1.0,27520,1.0,2125,13000002
0.0,42196,1.0,7568,13000065
1.0,41860,1.0,439,13000541
0.0,9554,1.0,7754,13000268
0.0,14784,1.0,3602,13000580
0.0,14581,1.0,4017,13000985
0.0,40864,1.0,4051,13000467
1.0,5312,1.0,4417,13000962
0.0,38539,1.0,9350,13000566
1.0,9027,1.0,183,13000556
1.0,41410,1.0,3813,13000168
0.0,11220,1.0,1393,13000843
0.0,29757,1.0,9331,13000448
1.0,28452,1.0,3157,13000788
0.0,41890,1.0,1585,13000197
0.0,18161,1.0,8230,13000873
0.0,37463,1.0,9981,13000526
0.0,6895,1.0,104,13000474
1.0,25835,1.0,8057,13000951
1.0,6571,1.0,6386,13000790
0.0,44766,1.0,5656,13000597
0.0,20157,1.0,6098,13000199
0.0,12396,1.0,2099,13000958
0.0,40131,1.0,1960,13000055
1.0,35301,1.0,3405,13000834
1.0,27520,1.0,7696,13000976
0.0,44452,1.0,5675,13000693
1.0,2516,1.0,8019,13000403
0.0,29843,1.0,1034,13000520
0.0,41611,1.0,7842,13000657
0.0,26456,1.0,9288,13000503
0.0,36343,1.0,6062,13000813
1.0,42004,1.0,978,13000017
1.0,27249,1.0,2388,13000077
1.0,19245,1.0,9203,13000624
1.0,48562,1.0,1122,13000368
1.0,13783,1.0,5643,13000795
1.0,20597,1.0,6380,13000216
0.0,9668,1.0,756,13000161
1.0,13656,1.0,7615,13000310
0.0,44905,1.0,3162,13000515
0.0,45430,1.0,3552,13000991
0.0,25818,1.0,23,13000527
1.0,27150,1.0,1386,13000090
1.0,34389,1.0,4307,13000455
0.0,24037,1.0,815,13000906
1.0,27378,1.0,5517,13000245
1.0,43851,1.0,9779,13000711
0.0,5733,1.0,9861,13000737
1.0,27803,1.0,1527,13000064
1.0,27943,1.0,1256,13000088
0.0,30013,1.0,6914,13000030
1.0,15778,1.0,3441,13000318
0.0,19060,1.0,8572,13000208
0.0,15959,1.0,8895,13000673
1.0,27540,1.0,8669,13000545
0.0,1747,1.0,2452,13000299
1.0,2508,1.0,5841,13000531
1.0,28851,1.0,9414,13000646
1.0,924,1.0,4017,13000319
1.0,23693,1.0,7092,13000354
0.0,46273,1.0,6290,13000516
0.0,1195,1.0,305,13000092
1.0,12455,1.0,9697,13000211
1.0,18796,1.0,6040,13000113
0.0,32177,1.0,1809,13000289
0.0,2452,1.0,3161,13000726
0.0,20387,1.0,3629,13000335
1.0,22072,1.0,9159,13000923
1.0,9457,1.0,94,13000502
0.0,38735,1.0,7003,13000725
1.0,3080,1.0,7121,13000909
1.0,1261,1.0,7986,13000884
1.0,19329,1.0,9808,13000197
0.0,25987,1.0,271,13000727
1.0,45048,1.0,3603,13000155
1.0,19913,1.0,1665,13000792
1.0,21708,1.0,8435,13000542
0.0,260,1.0,9673,13000206
0.0,3,1.0,7128,13000769
1.0,14928,1.0,2374,13000896
1.0,26939,1.0,5803,13000272
1.0,43346,1.0,8456,13000113
1.0,27905,1.0,2184,13000014
0.0,45871,1.0,6394,13000575
0.0,31442,1.0,2320,13000611
1.0,37436,1.0,5402,13000682
1.0,39049,1.0,1806,13000686
1.0,20404,1.0,5131,13000746
0.0,21889,1.0,3333,13000179
0.0,34657,1.0,6964,13000042
0.0,20764,1.0,3873,13000268
1.0,22635,1.0,8976,13000048
0.0,24322,1.0,6578,13000350
0.0,49161,1.0,7675,13000017
1.0,2117,1.0,2014,13000709
1.0,17403,1.0,9171,13000648
0.0,3557,1.0,8682,13000532
0.0,35376,1.0,2021,13000976
1.0,16082,1.0,5399,13000575
1.0,25728,1.0,949,13000861
1.0,33723,1.0,4360,13000607
1.0,2011,1.0,4018,13000697
1.0,13240,1.0,4258,13000358
1.0,42808,1.0,1837,13000503
0.0,42515,1.0,7868,13000292
1.0,45353,1.0,1952,13000698
1.0,40807,1.0,4730,13000373
1.0,19908,1.0,8253,13000448
1.0,19360,1.0,3484,13000315
0.0,17885,1.0,6504,13000372
1.0,37331,1.0,173,13000242
0.0,20687,1.0,5479,13000307
0.0,23625,1.0,9395,13000276
1.0,41478,1.0,661,13000019
1.0,35393,1.0,7570,13000496
1.0,32729,1.0,5175,13000533
0.0,46394,1.0,7480,13000567
0.0,15722,1.0,3148,13000210
1.0,35278,1.0,6866,13000083
0.0,49737,1.0,2060,13000879
1.0,38835,1.0,9669,13000993
1.0,49609,1.0,5395,13000010
1.0,48441,1.0,2928,13000737
1.0,6113,1.0,3565,13000374
1.0,27914,1.0,7756,13000905
1.0,44971,1.0,3815,13000790
1.0,19750,1.0,7011,13000156
0.0,26852,1.0,324,13000261
0.0,28215,1.0,3752,13000905
0.0,5116,1.0,1479,13000236
0.0,39370,1.0,3286,13000056
1.0,27852,1.0,7947,13000985
0.0,1360,1.0,3552,13000611
1.0,130,1.0,771,13000062
1.0,18809,1.0,7331,13000514
1.0,21479,1.0,8182,13000125
0.0,10567,1.0,9788,13000045
1.0,32943,1.0,3398,13000047
1.0,12809,1.0,7843,13000907
1.0,38311,1.0,3971,13000898
0.0,34861,1.0,7963,13000563
0.0,25579,1.0,415,13000709
1.0,17057,1.0,1228,13000774
0.0,47728,1.0,8739,13000458
0.0,49291,1.0,9262,13000473
1.0,44329,1.0,8292,13000249
0.0,4057,1.0,111,13000663
0.0,28411,1.0,4053,13000165
1.0,43626,1.0,844,13000822
0.0,41645,1.0,5052,13000398
1.0,44863,1.0,9845,13000915
1.0,14121,1.0,7849,13000566
0.0,48839,1.0,6777,13000614
1.0,13748,1.0,1350,13000790
1.0,3962,1.0,8452,13000164
1.0,3303,1.0,5655,13000719
1.0,10924,1.0,7136,13000326
1.0,20536,1.0,9677,13000123
1.0,16122,1.0,7753,13000359
1.0,44085,1.0,7465,13000826
1.0,27898,1.0,1767,13000086
1.0,21344,1.0,7121,13000138
1.0,27989,1.0,3535,13000435
1.0,1829,1.0,2373,13000928
0.0,1811,1.0,7473,13000641
1.0,339,1.0,2953,13000593
0.0,49304,1.0,4265,13000645
1.0,7685,1.0,3237,13000116
1.0,47603,1.0,9923,13000663
1.0,21824,1.0,1061,13000074
0.0,8511,1.0,4147,13000679
0.0,17845,1.0,887,13000103
0.0,6626,1.0,9957,13000035
0.0,44129,1.0,276,13000905
0.0,47791,1.0,5500,13000940
1.0,4605,1.0,2131,13000915
0.0,18915,1.0,1688,13000152
1.0,49573,1.0,97,13000709
0.0,8903,1.0,5665,13000247
0.0,1254,1.0,8526,13000815
1.0,35476,1.0,8751,13000825
1.0,37648,1.0,5284,13000080
1.0,48000,1.0,3144,13000029
0.0,49569,1.0,81,13000876
0.0,15835,1.0,7836,13000810
0.0,12832,1.0,5486,13000646
0.0,16325,1.0,5570,13000015
1.0,20187,1.0,8336,13000986
1.0,46650,1.0,9454,13000305
0.0,30604,1.0,1019,13000970
1.0,30779,1.0,9320,13000596
1.0,38868,1.0,9835,13000987
0.0,8555,1.0,9148,13000891
0.0,17239,1.0,1121,13000062
1.0,8452,1.0,8748,13000039
1.0,41679,1.0,4430,13000207
0.0,24416,1.0,7831,13000646
1.0,47334,1.0,9894,13000551
0.0,999,1.0,7817,13000538
1.0,38355,1.0,7610,13000976
1.0,46013,1.0,4066,13000062
1.0,13736,1.0,8271,13000769
0.0,12345,1.0,8263,13000822
1.0,38399,1.0,2110,13000819
1.0,4772,1.0,4062,13000480
1.0,27692,1.0,1574,13000077
1.0,27898,1.0,1558,13000093
0.0,42829,1.0,1950,13000891
1.0,26320,1.0,4546,13000024
0.0,17881,1.0,886,13000571
1.0,13194,1.0,1152,13000193
1.0,21665,1.0,9082,13000608
0.0,15455,1.0,6621,13000338
0.0,978,1.0,8428,13000073
0.0,46259,1.0,6913,13000049
0.0,28574,1.0,9859,13000992
0.0,29246,1.0,1069,13000171
1.0,38700,1.0,7224,13000638
0.0,41543,1.0,5593,13000065
0.0,5629,1.0,5090,13000115
1.0,17596,1.0,2041,13000182
0.0,49239,1.0,7097,13000237
1.0,27761,1.0,7368,13000853
1.0,38420,1.0,5882,13000521
0.0,2929,1.0,488,13000938
0.0,10005,1.0,358,13000131
1.0,17716,1.0,7244,13000139
1.0,15483,1.0,2714,13000718
0.0,40398,1.0,5534,13000349
1.0,20298,1.0,5719,13000798
0.0,3785,1.0,1720,13000451
0.0,31130,1.0,7489,13000457
1.0,43926,1.0,4709,13000038
1.0,27521,1.0,8529,13000949
0.0,18036,1.0,3579,13000280
1.0,11630,1.0,7802,13000770
0.0,41408,1.0,9056,13000075
1.0,43729,1.0,1725,13000403
1.0,16293,1.0,5637,13000979
0.0,11523,1.0,1738,13000747
1.0,27839,1.0,1861,13000051
0.0,43369,1.0,2973,13000735
1.0,27420,1.0,2095,13000035
1.0,34637,1.0,1916,13000163
0.0,3788,1.0,3539,13000461
0.0,4844,1.0,2488,13000895
1.0,35826,1.0,1017,13000209
0.0,19747,1.0,5920,13000504
0.0,24571,1.0,3352,13000200
0.0,27782,1.0,3635,13000985
0.0,35689,1.0,7456,13000197
1.0,31354,1.0,2648,13000348
0.0,10181,1.0,1065,13000254
1.0,24016,1.0,9713,13000962
1.0,1961,1.0,8165,13000660
1.0,21632,1.0,5657,13000353
0.0,18845,1.0,9859,13000195
1.0,27137,1.0,1431,13000019
1.0,9285,1.0,7221,13000219
0.0,48680,1.0,1734,13000050
0.0,12394,1.0,7553,13000296
1.0,27723,1.0,7544,13000903
1.0,13131,1.0,1389,13000767
0.0,21541,1.0,7065,13000081
1.0,28808,1.0,2124,13000296
0.0,45892,1.0,9090,13000895
0.0,45810,1.0,3150,13000813
1.0,39985,1.0,8804,13000410
0.0,26156,1.0,1750,13000341
0.0,21420,1.0,2738,13000445
1.0,45396,1.0,2166,13000620
0.0,37053,1.0,1433,13000245
0.0,26980,1.0,6606,13000479
1.0,19159,1.0,3870,13000726
0.0,31516,1.0,9550,13000465
1.0,29151,1.0,2386,13000469
0.0,15221,1.0,2813,13000014
1.0,46554,1.0,577,13000192
0.0,42512,1.0,5483,13000063
1.0,877,1.0,36,13000707
0.0,22726,1.0,7261,13000442
0.0,2347,1.0,5733,13000706
1.0,46293,1.0,4900,13000499
0.0,12198,1.0,6459,13000803
0.0,40464,1.0,2032,13000283
0.0,17885,1.0,2400,13000924
0.0,25793,1.0,2179,13000395
0.0,26366,1.0,2538,13000561
1.0,2454,1.0,9760,13000823
1.0,16249,1.0,7025,13000839
0.0,3883,1.0,5081,13000599
0.0,10191,1.0,9203,13000313
1.0,22538,1.0,1453,13000878
0.0,49738,1.0,4610,13000019
0.0,46405,1.0,867,13000030
0.0,15567,1.0,4156,13000979
1.0,18069,1.0,1866,13000735
0.0,22063,1.0,3117,13000340
1.0,17947,1.0,2331,13000656
0.0,16648,1.0,5132,13000608
0.0,40280,1.0,1642,13000320
1.0,27744,1.0,8110,13000926
0.0,42355,1.0,8817,13000699
0.0,25639,1.0,4402,13000865
1.0,43463,1.0,7244,13000115
0.0,25553,1.0,7156,13000994
0.0,28194,1.0,8859,13000573
1.0,18611,1.0,8944,13000137
1.0,34245,1.0,8991,13000494
1.0,35624,1.0,3999,13000471
1.0,26909,1.0,4014,13000851
0.0,20008,1.0,4400,13000762
0.0,46976,1.0,153,13000574
0.0,10574,1.0,4159,13000078
1.0,19559,1.0,5025,13000790
1.0,30147,1.0,7362,13000981
1.0,27897,1.0,1913,13000044
1.0,8910,1.0,7793,13000522
0.0,17220,1.0,903,13000137
1.0,27715,1.0,1264,13000073
1.0,37227,1.0,1764,13000265
0.0,33776,1.0,1531,13000897
0.0,6269,1.0,1568,13000186
1.0,12099,1.0,358,13000478
0.0,30285,1.0,4091,13000420
0.0,16188,1.0,8205,13000957
1.0,7454,1.0,9520,13000416
0.0,32150,1.0,940,13000085
1.0,28344,1.0,1181,13000097
0.0,6083,1.0,6822,13000981
0.0,46202,1.0,3449,13000478
0.0,21291,1.0,5676,13000981
1.0,39969,1.0,5341,13000114
0.0,27495,1.0,3321,13000852
0.0,31900,1.0,4353,13000635
1.0,34250,1.0,1178,13000324
1.0,22910,1.0,4738,13000812
0.0,6761,1.0,4586,13000165
0.0,32806,1.0,6593,13000692
0.0,20110,1.0,5969,13000870
0.0,40237,1.0,4382,13000317
1.0,6037,1.0,654,13000062
0.0,16847,1.0,4236,13000305
1.0,20220,1.0,3415,13000047
1.0,13354,1.0,6888,13000193
1.0,36823,1.0,4768,13000666
1.0,35800,1.0,5346,13000292
1.0,3741,1.0,6480,13000149
0.0,49412,1.0,2798,13000309
1.0,44140,1.0,9345,13000114
0.0,20629,1.0,2508,13000082
0.0,29351,1.0,2566,13000377
1.0,6339,1.0,7334,13000521
0.0,3764,1.0,2576,13000961
0.0,22978,1.0,5721,13000773
1.0,15154,1.0,8301,13000849
0.0,21019,1.0,1059,13000197
0.0,4485,1.0,9892,13000707
1.0,13131,1.0,592,13000552
1.0,34889,1.0,7608,13000016
1.0,24225,1.0,1518,13000129
1.0,10320,1.0,1952,13000737
0.0,22354,1.0,5977,13000594
1.0,15189,1.0,8740,13000207
0.0,49588,1.0,3156,13000045
1.0,32566,1.0,3335,13000823
0.0,36010,1.0,3587,13000958
1.0,27924,1.0,1057,13000055
0.0,19524,1.0,5690,13000882
1.0,5151,1.0,4501,13000393
1.0,5003,1.0,4075,13000175
1.0,10586,1.0,8701,13000380
1.0,44589,1.0,1238,13000647
0.0,30124,1.0,1992,13000602
1.0,42634,1.0,4131,13000233
0.0,23203,1.0,5414,13000304
1.0,27205,1.0,1851,13000019
1.0,31671,1.0,1111,13000489
0.0,23711,1.0,1480,13000537
1.0,19800,1.0,2619,13000425
1.0,27228,1.0,2134,13000027
0.0,13090,1.0,9528,13000457
1.0,27549,1.0,8113,13000963
0.0,2115,1.0,9270,13000690
1.0,24294,1.0,8970,13000776
0.0,29479,1.0,5784,13000066
1.0,35654,1.0,9171,13000491
1.0,32375,1.0,1059,13000796
0.0,27260,1.0,5900,13000057
0.0,30138,1.0,9079,13000589
0.0,98,1.0,9097,13000018
0.0,37521,1.0,2621,13000087
1.0,1590,1.0,1607,13000158
0.0,33129,1.0,3127,13000632
1.0,22276,1.0,6767,13000502
1.0,8118,1.0,7148,13000177
0.0,32769,1.0,273,13000825
0.0,37524,1.0,1810,13000087
0.0,9618,1.0,55,13000465
1.0,19933,1.0,2583,13000910
0.0,36079,1.0,5002,13000447
1.0,823,1.0,7463,13000555
1.0,27180,1.0,8957,13000910
0.0,7946,1.0,8457,13000974
0.0,18176,1.0,2017,13000426
0.0,15716,1.0,2512,13000819
1.0,19182,1.0,8212,13000866
1.0,16298,1.0,3139,13000991
0.0,11357,1.0,9739,13000202
1.0,27775,1.0,6440,13000449
1.0,15461,1.0,6610,13000117
1.0,48187,1.0,6401,13000826
1.0,27368,1.0,1937,13000095
1.0,34,1.0,1462,13000447
1.0,26799,1.0,566,13000506
1.0,9807,1.0,3603,13000535
0.0,21454,1.0,6617,13000090
1.0,48333,1.0,5356,13000904
0.0,44289,1.0,862,13000833
1.0,24419,1.0,6243,13000232
1.0,5312,1.0,3044,13000175
1.0,18085,1.0,1858,13000375
1.0,7077,1.0,929,13000057
1.0,36062,1.0,4426,13000387
1.0,9499,1.0,7087,13000892
0.0,45069,1.0,5795,13000356
1.0,2883,1.0,5734,13000489
0.0,10582,1.0,9048,13000750
0.0,9815,1.0,3894,13000467
0.0,47142,1.0,4712,13000150
1.0,25938,1.0,5681,13000859
0.0,8220,1.0,5581,13000182
0.0,484,1.0,9145,13000296
1.0,41938,1.0,193,13000838
0.0,11040,1.0,6478,13000910
1.0,42920,1.0,8032,13000216
0.0,43140,1.0,7350,13000818
1.0,15755,1.0,6753,13000547
0.0,45773,1.0,1234,13000732
0.0,14631,1.0,1890,13000200
0.0,44375,1.0,1864,13000283
1.0,45040,1.0,8177,13000412
1.0,3214,1.0,2080,13000401
0.0,14871,1.0,3917,13000751
1.0,27783,1.0,8815,13000974
1.0,6450,1.0,6745,13000525
1.0,23669,1.0,2526,13000633
0.0,46733,1.0,8343,13000411
1.0,13482,1.0,4092,13000460
0.0,524,1.0,1281,13000059
0.0,16267,1.0,514,13000505
0.0,16949,1.0,7441,13000210
0.0,7272,1.0,3544,13000125
0.0,33480,1.0,8802,13000734
0.0,26591,1.0,8261,13000858
1.0,32200,1.0,9001,13000412
1.0,42242,1.0,8027,13000588
0.0,13355,1.0,7970,13000352
0.0,34269,1.0,8590,13000404
1.0,15233,1.0,1681,13000656
0.0,18996,1.0,1989,13000900
0.0,36794,1.0,8079,13000896
1.0,22296,1.0,2289,13000103
1.0,29243,1.0,61,13000333
1.0,47341,1.0,9646,13000444
0.0,17653,1.0,5471,13000033
1.0,43953,1.0,6415,13000017
1.0,40671,1.0,4910,13000389
0.0,24228,1.0,9718,13000236
0.0,34755,1.0,6124,13000897
1.0,18673,1.0,6022,13000861
1.0,13993,1.0,109,13000643
0.0,38572,1.0,7179,13000665
0.0,38518,1.0,9626,13000507
0.0,42727,1.0,7736,13000085
1.0,37726,1.0,3304,13000048
0.0,18311,1.0,16,13000836
1.0,21504,1.0,3258,13000389
1.0,37678,1.0,2710,13000948
0.0,28900,1.0,7654,13000342
1.0,7027,1.0,3684,13000750
1.0,6403,1.0,5632,13000325
1.0,9420,1.0,7606,13000587
0.0,24110,1.0,6209,13000178
0.0,835,1.0,7883,13000238
1.0,3227,1.0,186,13000221
1.0,7290,1.0,1703,13000331
0.0,26178,1.0,565,13000615
1.0,21700,1.0,9162,13000429
1.0,8319,1.0,6090,13000685
0.0,40981,1.0,9312,13000569
1.0,42742,1.0,8424,13000269
1.0,36100,1.0,2234,13000731
