参数一,参数二,参数三,参数四,参数五
0.0,44090,1.0,13099,13000608
0.0,36148,1.0,38127,13000054
0.0,5213,1.0,95927,13000176
0.0,25011,1.0,7829,13000596
1.0,6386,1.0,75400,13000674
1.0,27368,1.0,83593,13000992
1.0,41389,1.0,14320,13000538
1.0,47774,1.0,56125,13000416
1.0,20650,1.0,67113,13000695
1.0,4853,1.0,95625,13000350
1.0,27096,1.0,83255,13000995
1.0,23527,1.0,9770,13000024
1.0,1984,1.0,93190,13000538
0.0,12595,1.0,44603,13000988
1.0,27061,1.0,19473,13000005
0.0,20404,1.0,99214,13000917
0.0,13976,1.0,14394,13000908
1.0,46676,1.0,18134,13000662
1.0,44019,1.0,55735,13000214
0.0,31602,1.0,10222,13000957
1.0,27515,1.0,15259,13000092
1.0,27369,1.0,24042,13000002
1.0,1004,1.0,50110,13000659
0.0,23684,1.0,48789,13000143
0.0,86,1.0,46208,13000592
1.0,13500,1.0,11703,13000442
0.0,15714,1.0,50432,13000286
1.0,44264,1.0,75180,13000070
1.0,28875,1.0,71456,13000523
1.0,38864,1.0,25937,13000252
1.0,32248,1.0,24259,13000498
1.0,34834,1.0,51477,13000162
1.0,13226,1.0,18734,13000315
1.0,25250,1.0,64779,13000291
0.0,13568,1.0,21782,13000552
1.0,44160,1.0,22094,13000866
0.0,15265,1.0,68192,13000395
0.0,24912,1.0,75807,13000198
1.0,29645,1.0,25986,13000695
1.0,19643,1.0,89587,13000337
1.0,20846,1.0,87727,13000742
1.0,32345,1.0,92888,13000405
0.0,8780,1.0,95850,13000365
1.0,27521,1.0,16604,13000070
1.0,19180,1.0,22965,13000085
1.0,39099,1.0,26346,13000650
1.0,31414,1.0,5019,13000595
1.0,9919,1.0,7294,13000189
0.0,9315,1.0,53712,13000904
1.0,41741,1.0,38814,13000924
1.0,34372,1.0,97904,13000365
0.0,2923,1.0,87516,13000414
0.0,39902,1.0,37298,13000471
0.0,31165,1.0,57156,13000336
0.0,34347,1.0,48437,13000401
1.0,6771,1.0,56657,13000638
1.0,44976,1.0,2288,13000077
0.0,24790,1.0,84743,13000045
1.0,37715,1.0,23076,13000714
1.0,31235,1.0,85635,13000676
0.0,37729,1.0,63098,13000120
0.0,19462,1.0,65513,13000572
0.0,36900,1.0,51557,13000001
1.0,4314,1.0,52186,13000168
0.0,7563,1.0,38544,13000379
0.0,21353,1.0,1719,13000280
0.0,34027,1.0,10277,13000235
1.0,6706,1.0,48674,13000881
1.0,22888,1.0,40257,13000368
1.0,31263,1.0,77134,13000176
0.0,26013,1.0,13696,13000207
0.0,27209,1.0,30738,13000593
1.0,7192,1.0,76109,13000221
1.0,12834,1.0,76194,13000345
1.0,12363,1.0,24997,13000271
1.0,45575,1.0,85956,13000424
1.0,27513,1.0,15155,13000442
1.0,7789,1.0,15651,13000549
0.0,38196,1.0,59085,13000730
1.0,27383,1.0,22840,13000007
0.0,37813,1.0,58159,13000599
1.0,19906,1.0,36048,13000878
0.0,34939,1.0,44700,13000956
0.0,30365,1.0,90431,13000654
1.0,6932,1.0,29087,13000385
0.0,14555,1.0,46167,13000683
0.0,3723,1.0,34807,13000458
1.0,21686,1.0,50148,13000872
0.0,36029,1.0,61239,13000886
0.0,47329,1.0,16807,13000990
1.0,29117,1.0,79442,13000715
1.0,20463,1.0,83288,13000307
1.0,42884,1.0,21474,13000450
1.0,15585,1.0,84901,13000628
1.0,49925,1.0,13569,13000962
1.0,27569,1.0,23412,13000030
1.0,16169,1.0,19382,13000386
1.0,16235,1.0,85134,13000642
0.0,40257,1.0,19329,13000531
1.0,27175,1.0,96012,13000558
0.0,1372,1.0,44714,13000152
0.0,27758,1.0,40204,13000997
1.0,7077,1.0,24570,13000744
0.0,9984,1.0,66947,13000955
1.0,29421,1.0,58737,13000093
1.0,44753,1.0,39509,13000617
1.0,27604,1.0,89117,13000970
1.0,31590,1.0,84374,13000546
0.0,41424,1.0,8324,13000178
1.0,3689,1.0,97130,13000892
1.0,1785,1.0,70452,13000496
0.0,22354,1.0,59315,13000286
0.0,6709,1.0,23426,13000734
1.0,21649,1.0,11993,13000530
0.0,37786,1.0,71087,13000410
1.0,13673,1.0,19198,13000345
1.0,27758,1.0,10095,13000021
1.0,845,1.0,34427,13000780
1.0,11112,1.0,80783,13000276
0.0,6337,1.0,78309,13000652
1.0,165,1.0,57616,13000991
0.0,31007,1.0,79435,13000068
1.0,10808,1.0,63008,13000840
0.0,18932,1.0,17319,13000360
0.0,29697,1.0,85180,13000482
1.0,12597,1.0,53462,13000124
1.0,19529,1.0,4918,13000785
0.0,5036,1.0,44767,13000545
0.0,9781,1.0,85000,13000062
1.0,29148,1.0,46162,13000537
1.0,692,1.0,57715,13000108
1.0,10948,1.0,56507,13000319
0.0,28607,1.0,54529,13000162
1.0,2835,1.0,68704,13000028
0.0,32290,1.0,89660,13000209
0.0,40041,1.0,46518,13000969
1.0,5792,1.0,37684,13000106
1.0,2657,1.0,43906,13000405
1.0,37374,1.0,25974,13000555
0.0,25115,1.0,96787,13000935
1.0,36304,1.0,9263,13000504
1.0,35416,1.0,20579,13000213
0.0,20036,1.0,25876,13000835
1.0,27509,1.0,86508,13000985
1.0,9897,1.0,68511,13000684
1.0,23972,1.0,95469,13000391
1.0,11926,1.0,76916,13000294
1.0,38263,1.0,9384,13000547
1.0,13517,1.0,83101,13000926
1.0,47716,1.0,46072,13000711
0.0,25065,1.0,73240,13000199
1.0,45001,1.0,22474,13000962
0.0,36057,1.0,55769,13000079
0.0,2680,1.0,52210,13000055
0.0,28256,1.0,68981,13000984
0.0,49070,1.0,40822,13000526
0.0,48341,1.0,18561,13000128
1.0,9928,1.0,6446,13000916
0.0,4580,1.0,30004,13000914
1.0,23893,1.0,32135,13000055
1.0,4221,1.0,30097,13000264
1.0,29533,1.0,69117,13000427
0.0,49821,1.0,33866,13000348
0.0,32287,1.0,86940,13000942
1.0,19338,1.0,88033,13000715
0.0,3216,1.0,51032,13000209
1.0,13306,1.0,62613,13000955
1.0,22519,1.0,26577,13000707
0.0,15232,1.0,54116,13000116
1.0,5655,1.0,27293,13000377
0.0,5625,1.0,6150,13000869
1.0,48089,1.0,56229,13000600
0.0,30757,1.0,10835,13000425
1.0,21545,1.0,5273,13000541
1.0,39647,1.0,74816,13000848
1.0,3259,1.0,85270,13000170
0.0,12988,1.0,69399,13000830
1.0,360,1.0,95520,13000230
0.0,45637,1.0,78825,13000823
0.0,44062,1.0,40768,13000258
1.0,13651,1.0,17727,13000313
0.0,41207,1.0,10444,13000451
1.0,31495,1.0,10306,13000316
1.0,40365,1.0,42506,13000762
0.0,23450,1.0,9840,13000436
0.0,47271,1.0,82746,13000435
1.0,34922,1.0,17200,13000159
1.0,6499,1.0,14930,13000512
1.0,3175,1.0,87598,13000604
1.0,22493,1.0,86281,13000360
1.0,824,1.0,95619,13000070
1.0,5351,1.0,43998,13000407
1.0,46369,1.0,76051,13000425
0.0,17415,1.0,91951,13000116
0.0,31941,1.0,11128,13000935
0.0,35838,1.0,97345,13000134
0.0,5587,1.0,27224,13000184
0.0,21784,1.0,33909,13000352
1.0,2483,1.0,45806,13000420
1.0,17107,1.0,47205,13000700
1.0,16010,1.0,72885,13000064
1.0,17703,1.0,263,13000447
0.0,14326,1.0,13150,13000675
1.0,7763,1.0,47899,13000337
0.0,47497,1.0,94326,13000168
0.0,6264,1.0,22736,13000092
0.0,6936,1.0,8812,13000467
0.0,34888,1.0,42607,13000457
0.0,18260,1.0,80946,13000408
1.0,21580,1.0,34326,13000321
0.0,25398,1.0,37016,13000652
0.0,30908,1.0,9263,13000516
1.0,27570,1.0,84384,13000582
1.0,41689,1.0,32005,13000786
0.0,11283,1.0,66122,13000675
0.0,45482,1.0,48396,13000921
1.0,37245,1.0,81506,13000226
1.0,27060,1.0,86887,13000928
0.0,24697,1.0,13284,13000103
0.0,16804,1.0,55507,13000179
1.0,31683,1.0,46817,13000780
0.0,1107,1.0,48683,13000006
1.0,27577,1.0,40264,13000223
1.0,42433,1.0,1800,13000554
1.0,36396,1.0,13721,13000413
0.0,5466,1.0,66065,13000959
1.0,7978,1.0,8397,13000780
0.0,30024,1.0,43483,13000922
1.0,13943,1.0,69182,13000785
0.0,14905,1.0,49204,13000919
1.0,23829,1.0,45780,13000646
1.0,21209,1.0,98659,13000438
0.0,47498,1.0,41448,13000609
1.0,49679,1.0,49233,13000571
1.0,47157,1.0,10831,13000885
1.0,47274,1.0,60733,13000138
1.0,13357,1.0,44775,13000478
0.0,11137,1.0,24123,13000074
0.0,1519,1.0,57715,13000446
0.0,567,1.0,25957,13000275
1.0,22161,1.0,99851,13000521
0.0,28637,1.0,2056,13000473
1.0,34197,1.0,91169,13000375
1.0,19748,1.0,66336,13000704
0.0,44057,1.0,32986,13000622
1.0,14568,1.0,44969,13000351
0.0,12902,1.0,14806,13000962
1.0,43567,1.0,97786,13000326
1.0,32855,1.0,142,13000476
1.0,43352,1.0,51198,13000086
1.0,47111,1.0,46725,13000108
1.0,34547,1.0,69850,13000295
0.0,4712,1.0,68937,13000372
1.0,732,1.0,53607,13000204
1.0,27572,1.0,11849,13000093
0.0,25979,1.0,88621,13000987
1.0,32252,1.0,34593,13000030
0.0,5357,1.0,67827,13000623
0.0,12687,1.0,75734,13000658
0.0,9564,1.0,43529,13000210
0.0,37350,1.0,35353,13000465
0.0,49834,1.0,98960,13000779
0.0,36037,1.0,2244,13000133
1.0,39301,1.0,35656,13000472
1.0,16141,1.0,49290,13000076
0.0,43614,1.0,21616,13000269
1.0,27154,1.0,17168,13000033
1.0,45727,1.0,50546,13000080
1.0,25703,1.0,907,13000006
0.0,9435,1.0,33388,13000309
0.0,30803,1.0,70787,13000547
1.0,3088,1.0,64464,13000642
1.0,33671,1.0,32459,13000999
1.0,44816,1.0,67078,13000516
0.0,47252,1.0,77646,13000852
1.0,42613,1.0,74300,13000110
1.0,38424,1.0,52970,13000407
0.0,14062,1.0,38773,13000461
1.0,5934,1.0,48579,13000714
1.0,27326,1.0,24552,13000080
1.0,25488,1.0,61709,13000849
0.0,41439,1.0,54493,13000118
1.0,4588,1.0,74905,13000126
0.0,7965,1.0,92301,13000828
0.0,31910,1.0,93974,13000813
1.0,13556,1.0,80744,13000287
1.0,39188,1.0,11377,13000595
1.0,32967,1.0,49874,13000988
1.0,39098,1.0,88909,13000120
1.0,12502,1.0,97039,13000348
0.0,23942,1.0,20347,13000575
0.0,38999,1.0,77793,13000004
1.0,36065,1.0,86466,13000031
1.0,37209,1.0,63123,13000059
0.0,12364,1.0,70019,13000747
1.0,9544,1.0,13676,13000069
1.0,16988,1.0,68019,13000675
1.0,40165,1.0,61165,13000963
1.0,27907,1.0,84271,13000949
1.0,20283,1.0,14766,13000189
0.0,6096,1.0,10377,13000968
1.0,43881,1.0,47596,13000507
0.0,557,1.0,95426,13000051
1.0,33345,1.0,63388,13000878
0.0,38002,1.0,77913,13000737
1.0,27744,1.0,79752,13000900
0.0,3581,1.0,76450,13000814
1.0,5990,1.0,51290,13000442
1.0,19797,1.0,5681,13000015
1.0,40949,1.0,69515,13000138
0.0,46138,1.0,62989,13000314
0.0,13033,1.0,78382,13000939
0.0,558,1.0,48706,13000925
0.0,38650,1.0,34907,13000527
1.0,9024,1.0,7556,13000118
1.0,29868,1.0,60367,13000763
1.0,2325,1.0,63823,13000132
1.0,32738,1.0,97345,13000253
1.0,21699,1.0,11078,13000452
1.0,24692,1.0,81935,13000887
0.0,19319,1.0,15131,13000947
1.0,38218,1.0,71177,13000431
0.0,29501,1.0,31862,13000419
0.0,46338,1.0,9054,13000105
0.0,16648,1.0,39057,13000875
0.0,40840,1.0,28273,13000804
1.0,8650,1.0,51611,13000456
0.0,11115,1.0,86291,13000990
0.0,21913,1.0,31335,13000342
1.0,632,1.0,2769,13000832
1.0,5934,1.0,41986,13000450
0.0,6436,1.0,29866,13000154
0.0,15383,1.0,56356,13000415
1.0,40759,1.0,99082,13000027
0.0,9232,1.0,55124,13000979
0.0,6796,1.0,28533,13000117
0.0,49936,1.0,74412,13000929
0.0,4736,1.0,36307,13000279
0.0,13574,1.0,78782,13000172
0.0,22429,1.0,21752,13000509
1.0,32323,1.0,23430,13000737
0.0,4070,1.0,9651,13000458
0.0,45986,1.0,20587,13000878
0.0,1626,1.0,51889,13000904
0.0,27721,1.0,31148,13000402
1.0,38068,1.0,54227,13000495
1.0,47036,1.0,60228,13000239
1.0,27684,1.0,15219,13000044
0.0,414,1.0,72886,13000498
1.0,46810,1.0,52995,13000449
0.0,48873,1.0,35971,13000087
0.0,30652,1.0,39642,13000134
0.0,27130,1.0,54706,13000951
0.0,38117,1.0,4851,13000841
1.0,8171,1.0,63076,13000819
1.0,13618,1.0,96952,13000431
1.0,19295,1.0,97754,13000207
1.0,47034,1.0,14885,13000195
1.0,36472,1.0,50126,13000592
0.0,4625,1.0,1092,13000710
0.0,45955,1.0,38760,13000517
0.0,17294,1.0,18009,13000849
0.0,49678,1.0,57485,13000131
1.0,1659,1.0,52682,13000067
0.0,46971,1.0,32033,13000174
1.0,10633,1.0,38602,13000645
0.0,2732,1.0,25689,13000528
1.0,20145,1.0,40768,13000832
0.0,22903,1.0,77622,13000269
0.0,25310,1.0,73437,13000801
0.0,16566,1.0,85678,13000863
0.0,26161,1.0,71216,13000126
0.0,38020,1.0,83395,13000061
0.0,33686,1.0,48121,13000837
0.0,33691,1.0,79952,13000648
1.0,9123,1.0,25478,13000899
1.0,26222,1.0,45646,13000163
0.0,41179,1.0,4648,13000570
0.0,22639,1.0,18665,13000371
1.0,24224,1.0,88032,13000766
0.0,10994,1.0,8754,13000667
0.0,48520,1.0,3990,13000852
0.0,2265,1.0,63869,13000535
1.0,31280,1.0,55967,13000330
0.0,2274,1.0,41513,13000241
1.0,48698,1.0,55224,13000941
1.0,49535,1.0,88344,13000402
0.0,20371,1.0,73352,13000308
1.0,19373,1.0,97774,13000168
1.0,17115,1.0,82152,13000325
1.0,31329,1.0,54243,13000055
1.0,15252,1.0,21051,13000177
1.0,20879,1.0,81157,13000597
1.0,4316,1.0,57940,13000988
1.0,9694,1.0,14357,13000269
0.0,8035,1.0,7161,13000202
1.0,12865,1.0,87975,13000908
0.0,42740,1.0,623,13000844
1.0,32932,1.0,74105,13000417
0.0,45637,1.0,36736,13000917
0.0,2727,1.0,38018,13000280
1.0,20232,1.0,21300,13000248
0.0,38349,1.0,95598,13000591
1.0,1624,1.0,51674,13000780
0.0,18612,1.0,70199,13000121
0.0,19870,1.0,38622,13000295
1.0,8683,1.0,58354,13000954
1.0,20079,1.0,76949,13000408
0.0,40259,1.0,31521,13000632
0.0,25260,1.0,73912,13000531
1.0,17666,1.0,88227,13000653
0.0,10790,1.0,72231,13000801
0.0,5050,1.0,23102,13000345
1.0,15739,1.0,74803,13000484
0.0,12800,1.0,80776,13000952
0.0,34921,1.0,83609,13000771
1.0,12789,1.0,38048,13000761
1.0,11349,1.0,94129,13000233
1.0,12091,1.0,52790,13000278
0.0,46885,1.0,17002,13000325
1.0,26932,1.0,28613,13000739
0.0,37267,1.0,55404,13000161
0.0,18204,1.0,42558,13000898
1.0,1561,1.0,22203,13000889
1.0,30361,1.0,93632,13000643
1.0,22608,1.0,10260,13000485
1.0,15258,1.0,48055,13000586
1.0,42877,1.0,78432,13000757
1.0,26006,1.0,28288,13000913
0.0,38413,1.0,47333,13000869
1.0,14156,1.0,7799,13000725
0.0,17833,1.0,42825,13000075
0.0,45459,1.0,39503,13000307
0.0,5310,1.0,45491,13000781
1.0,46280,1.0,70855,13000382
0.0,38759,1.0,10593,13000004
0.0,18354,1.0,22985,13000402
1.0,6946,1.0,59950,13000014
1.0,12303,1.0,57089,13000553
1.0,46406,1.0,74760,13000637
0.0,12491,1.0,12649,13000273
1.0,45814,1.0,8666,13000015
0.0,41669,1.0,53371,13000952
1.0,20163,1.0,65480,13000211
0.0,46077,1.0,52030,13000661
1.0,22849,1.0,79024,13000081
0.0,21794,1.0,69665,13000211
0.0,38353,1.0,65130,13000507
1.0,27752,1.0,97494,13000652
1.0,27831,1.0,23859,13000030
0.0,7457,1.0,1759,13000594
0.0,15701,1.0,74970,13000812
1.0,30194,1.0,63533,13000751
0.0,6608,1.0,96690,13000542
1.0,14499,1.0,15439,13000512
1.0,39170,1.0,87972,13000120
1.0,14340,1.0,97363,13000501
1.0,29608,1.0,52374,13000371
1.0,18985,1.0,97329,13000455
1.0,26526,1.0,76934,13000298
1.0,33548,1.0,62777,13000234
1.0,27047,1.0,13217,13000036
1.0,47234,1.0,74960,13000488
1.0,22894,1.0,80113,13000456
0.0,28867,1.0,34525,13000839
0.0,36113,1.0,55561,13000036
1.0,43638,1.0,98800,13000177
1.0,4074,1.0,60735,13000927
1.0,941,1.0,14066,13000563
1.0,27670,1.0,23263,13000005
0.0,36977,1.0,56233,13000683
1.0,37476,1.0,7280,13000723
0.0,24082,1.0,33731,13000919
1.0,49516,1.0,43775,13000538
0.0,21875,1.0,16575,13000996
0.0,34351,1.0,93106,13000049
0.0,18364,1.0,21605,13000312
1.0,27060,1.0,8908,13000167
0.0,5248,1.0,73124,13000580
0.0,21811,1.0,11178,13000243
0.0,46818,1.0,22524,13000387
1.0,48821,1.0,16931,13000267
1.0,23053,1.0,15049,13000249
1.0,27770,1.0,77146,13000991
1.0,7041,1.0,96988,13000448
0.0,36678,1.0,16104,13000211
0.0,42001,1.0,57190,13000938
1.0,27095,1.0,11676,13000016
1.0,34525,1.0,63164,13000903
1.0,8128,1.0,82377,13000799
0.0,49874,1.0,73514,13000039
0.0,12685,1.0,94542,13000142
1.0,40629,1.0,50804,13000707
1.0,2780,1.0,85474,13000930
0.0,42591,1.0,85026,13000571
0.0,46603,1.0,22563,13000476
1.0,10180,1.0,76794,13000340
0.0,25206,1.0,82621,13000471
0.0,7590,1.0,17568,13000621
1.0,28034,1.0,19873,13000034
0.0,20063,1.0,1671,13000734
1.0,19604,1.0,28293,13000531
0.0,7044,1.0,45004,13000818
0.0,39994,1.0,71986,13000753
1.0,27186,1.0,18448,13000012
1.0,32980,1.0,34202,13000044
0.0,42460,1.0,24282,13000000
1.0,19402,1.0,77106,13000688
0.0,7496,1.0,2994,13000739
0.0,2570,1.0,43255,13000100
1.0,20062,1.0,65495,13000933
1.0,13329,1.0,53547,13000958
0.0,45267,1.0,96572,13000657
1.0,23186,1.0,54898,13000121
1.0,43305,1.0,81647,13000356
1.0,27247,1.0,76863,13000975
0.0,20289,1.0,57077,13000221
1.0,11619,1.0,97016,13000784
0.0,12992,1.0,52847,13000940
0.0,8347,1.0,70679,13000872
0.0,38284,1.0,46845,13000566
1.0,8089,1.0,6102,13000823
0.0,44513,1.0,94727,13000428
1.0,26996,1.0,17129,13000267
1.0,10979,1.0,14581,13000487
0.0,48089,1.0,6206,13000506
0.0,6099,1.0,74660,13000079
1.0,26201,1.0,44970,13000273
1.0,34102,1.0,61469,13000026
0.0,12191,1.0,53337,13000561
0.0,2500,1.0,61895,13000825
0.0,7281,1.0,32538,13000693
1.0,350,1.0,99024,13000172
1.0,42735,1.0,64894,13000866
1.0,7028,1.0,2648,13000882
1.0,11624,1.0,38295,13000825
0.0,18653,1.0,40074,13000154
1.0,28709,1.0,40688,13000801
0.0,43866,1.0,54246,13000659
0.0,34220,1.0,69077,13000575
1.0,27502,1.0,24132,13000033
0.0,7343,1.0,88441,13000515
1.0,19182,1.0,1498,13000233
0.0,43306,1.0,9910,13000164
1.0,12378,1.0,99741,13000507
0.0,6027,1.0,99513,13000611
0.0,34367,1.0,67981,13000577
1.0,5038,1.0,68301,13000937
1.0,20176,1.0,45165,13000292
0.0,12084,1.0,74178,13000014
0.0,22556,1.0,37144,13000825
0.0,16887,1.0,12330,13000470
1.0,811,1.0,54527,13000448
0.0,45000,1.0,52168,13000733
0.0,27594,1.0,46436,13000447
1.0,4154,1.0,12469,13000175
0.0,35728,1.0,5306,13000428
0.0,21536,1.0,21791,13000596
0.0,41774,1.0,25381,13000957
1.0,41226,1.0,5782,13000626
1.0,26962,1.0,40169,13000555
0.0,25563,1.0,25441,13000589
0.0,31850,1.0,65298,13000649
0.0,11299,1.0,52783,13000716
0.0,43275,1.0,9545,13000262
0.0,15551,1.0,47762,13000819
0.0,12683,1.0,20430,13000185
0.0,394,1.0,544,13000805
0.0,5031,1.0,60393,13000930
1.0,47305,1.0,837,13000228
1.0,41755,1.0,71930,13000660
1.0,9693,1.0,6440,13000938
0.0,46548,1.0,37582,13000010
1.0,17869,1.0,45778,13000407
1.0,27630,1.0,83295,13000944
1.0,27496,1.0,20081,13000035
1.0,36230,1.0,91751,13000459
0.0,32494,1.0,27155,13000612
0.0,29095,1.0,93873,13000751
1.0,35633,1.0,32239,13000428
1.0,47745,1.0,43208,13000705
1.0,13337,1.0,34063,13000870
1.0,30864,1.0,53457,13000728
1.0,45424,1.0,27201,13000027
1.0,10047,1.0,2130,13000932
0.0,47047,1.0,54469,13000758
0.0,18219,1.0,17302,13000969
1.0,43217,1.0,83961,13000735
1.0,49151,1.0,90302,13000908
0.0,22325,1.0,52453,13000626
1.0,31194,1.0,20391,13000691
1.0,30288,1.0,68639,13000872
1.0,15117,1.0,43590,13000075
0.0,4743,1.0,92912,13000165
1.0,18650,1.0,78818,13000281
0.0,11013,1.0,51593,13000647
1.0,32128,1.0,23107,13000626
1.0,40042,1.0,37598,13000867
1.0,20685,1.0,13877,13000454
0.0,37444,1.0,8315,13000284
1.0,21855,1.0,60322,13000620
1.0,36281,1.0,16876,13000061
1.0,7807,1.0,12876,13000777
1.0,27904,1.0,19801,13000081
1.0,6809,1.0,387,13000767
1.0,40679,1.0,38266,13000956
1.0,42294,1.0,54774,13000414
0.0,39929,1.0,97952,13000798
0.0,31139,1.0,90176,13000061
0.0,33627,1.0,74959,13000006
0.0,5037,1.0,44110,13000636
0.0,37584,1.0,93292,13000665
0.0,38741,1.0,77376,13000425
1.0,22167,1.0,55351,13000171
0.0,23098,1.0,62574,13000597
0.0,5982,1.0,97447,13000333
0.0,25610,1.0,89999,13000303
0.0,44633,1.0,32841,13000936
0.0,1788,1.0,13357,13000531
0.0,47177,1.0,4390,13000580
0.0,46824,1.0,45217,13000367
0.0,7043,1.0,76580,13000329
1.0,15012,1.0,69893,13000859
1.0,39106,1.0,36528,13000952
0.0,23165,1.0,56187,13000628
0.0,13161,1.0,65486,13000865
0.0,19742,1.0,84744,13000260
1.0,31537,1.0,57257,13000461
0.0,33349,1.0,62410,13000105
1.0,27,1.0,78310,13000533
1.0,5676,1.0,65327,13000267
1.0,28633,1.0,38805,13000814
1.0,13005,1.0,2814,13000232
1.0,14146,1.0,83929,13000713
1.0,23743,1.0,19089,13000092
0.0,13583,1.0,96778,13000742
1.0,1187,1.0,69940,13000636
1.0,13599,1.0,79986,13000723
1.0,41740,1.0,84623,13000337
1.0,42312,1.0,87960,13000733
1.0,29527,1.0,23955,13000410
1.0,22820,1.0,40683,13000736
1.0,48103,1.0,3878,13000143
1.0,32909,1.0,8366,13000835
1.0,15825,1.0,73320,13000076
0.0,21294,1.0,61645,13000759
0.0,7810,1.0,56582,13000068
1.0,24489,1.0,4854,13000106
0.0,16963,1.0,7342,13000128
1.0,1716,1.0,46920,13000709
0.0,32363,1.0,50701,13000078
1.0,12223,1.0,84459,13000623
1.0,45703,1.0,12630,13000317
1.0,11683,1.0,43867,13000974
0.0,13751,1.0,17563,13000474
1.0,43680,1.0,27388,13000731
0.0,17123,1.0,13863,13000783
1.0,27604,1.0,17866,13000030
1.0,48675,1.0,6133,13000509
1.0,6130,1.0,96901,13000376
1.0,3698,1.0,33706,13000669
1.0,24273,1.0,59240,13000093
1.0,42755,1.0,16108,13000040
0.0,37396,1.0,44898,13000526
1.0,43746,1.0,23199,13000488
1.0,27115,1.0,88776,13000985
1.0,20201,1.0,13671,13000547
0.0,17005,1.0,38651,13000777
1.0,27293,1.0,23994,13000014
1.0,45669,1.0,48383,13000890
1.0,5071,1.0,4046,13000964
0.0,2230,1.0,66653,13000730
1.0,27471,1.0,14676,13000082
0.0,39367,1.0,52611,13000818
1.0,36009,1.0,52102,13000867
0.0,42944,1.0,68588,13000268
1.0,27210,1.0,74243,13000063
0.0,23240,1.0,83042,13000117
1.0,27696,1.0,75641,13000971
0.0,31778,1.0,36328,13000903
1.0,17070,1.0,6845,13000970
0.0,26176,1.0,50152,13000432
1.0,32867,1.0,80950,13000104
0.0,3917,1.0,48245,13000504
1.0,1553,1.0,97249,13000432
1.0,27743,1.0,24232,13000014
1.0,23577,1.0,70486,13000462
1.0,21808,1.0,59174,13000135
0.0,11491,1.0,45548,13000980
0.0,43462,1.0,79914,13000207
1.0,5093,1.0,99375,13000984
0.0,18058,1.0,41014,13000943
1.0,7141,1.0,63630,13000498
1.0,44439,1.0,36384,13000803
0.0,49745,1.0,85938,13000230
1.0,38558,1.0,53135,13000987
0.0,48031,1.0,2295,13000334
1.0,12048,1.0,61400,13000159
1.0,27437,1.0,21061,13000061
0.0,26186,1.0,73745,13000119
0.0,32722,1.0,84097,13000621
0.0,31588,1.0,23850,13000457
0.0,17466,1.0,60973,13000847
1.0,44435,1.0,70336,13000720
0.0,539,1.0,96501,13000535
1.0,37033,1.0,94019,13000026
1.0,27603,1.0,24696,13000025
1.0,26151,1.0,85344,13000343
0.0,32380,1.0,15463,13000261
1.0,24809,1.0,53249,13000300
1.0,5229,1.0,55941,13000593
1.0,7894,1.0,37012,13000978
1.0,19663,1.0,1248,13000278
0.0,3389,1.0,14740,13000174
1.0,36672,1.0,25951,13000971
0.0,11619,1.0,96804,13000580
0.0,11579,1.0,52641,13000839
0.0,46977,1.0,59542,13000540
1.0,34280,1.0,74780,13000266
1.0,31134,1.0,6527,13000439
0.0,18330,1.0,25270,13000062
1.0,24911,1.0,88910,13000112
1.0,45559,1.0,81124,13000397
1.0,41144,1.0,96341,13000730
1.0,18169,1.0,77417,13000934
1.0,15560,1.0,50942,13000124
0.0,18420,1.0,96874,13000647
1.0,28492,1.0,4697,13000580
1.0,27283,1.0,17302,13000031
0.0,29567,1.0,6725,13000901
0.0,17483,1.0,27532,13000383
0.0,1109,1.0,99781,13000866
1.0,6389,1.0,80510,13000353
1.0,27023,1.0,12289,13000013
1.0,32761,1.0,26531,13000627
1.0,40066,1.0,57497,13000455
1.0,23518,1.0,62408,13000638
1.0,49078,1.0,44293,13000261
1.0,29447,1.0,26996,13000828
1.0,49743,1.0,59333,13000977
0.0,31158,1.0,15351,13000473
1.0,33204,1.0,49002,13000489
1.0,1538,1.0,51824,13000916
0.0,38218,1.0,29712,13000296
1.0,7631,1.0,36743,13000747
1.0,22414,1.0,81223,13000548
1.0,24634,1.0,15077,13000872
0.0,41046,1.0,17559,13000628
1.0,38826,1.0,87792,13000751
1.0,40181,1.0,82903,13000533
0.0,4720,1.0,30917,13000834
0.0,28021,1.0,89411,13000060
0.0,8931,1.0,67268,13000548
1.0,27106,1.0,12640,13000068
0.0,12008,1.0,57497,13000047
0.0,12459,1.0,61500,13000554
0.0,37607,1.0,97423,13000236
1.0,49590,1.0,262,13000083
0.0,40683,1.0,73583,13000678
1.0,21982,1.0,13352,13000907
1.0,12309,1.0,36033,13000343
1.0,37521,1.0,53802,13000478
1.0,45390,1.0,86494,13000992
1.0,37606,1.0,22297,13000830
1.0,9539,1.0,65127,13000651
0.0,5794,1.0,26916,13000061
0.0,30366,1.0,88832,13000030
1.0,27460,1.0,51555,13000381
1.0,572,1.0,61888,13000159
0.0,14310,1.0,91248,13000823
1.0,40455,1.0,29044,13000978
0.0,27650,1.0,2133,13000989
1.0,963,1.0,78007,13000796
0.0,841,1.0,86781,13000655
1.0,21416,1.0,72984,13000873
0.0,41627,1.0,89761,13000274
0.0,48224,1.0,21698,13000457
0.0,49565,1.0,48105,13000962
