参数一,参数二,参数三,参数四,参数五
1.0,27547,1.0,89300,13000823
0.0,38309,1.0,82586,13000351
1.0,2358,1.0,28311,13000879
1.0,27561,1.0,23709,13000083
0.0,7513,1.0,14776,13000369
1.0,37396,1.0,11663,13000498
0.0,46578,1.0,71151,13000830
0.0,15191,1.0,34768,13000995
1.0,27986,1.0,10719,13000037
0.0,338,1.0,24214,13000454
1.0,22529,1.0,72759,13000368
1.0,27750,1.0,86732,13000913
0.0,25546,1.0,25496,13000706
0.0,44959,1.0,57729,13000750
0.0,6692,1.0,55959,13000912
0.0,32173,1.0,16753,13000218
0.0,47766,1.0,9576,13000881
1.0,43506,1.0,43237,13000100
1.0,27485,1.0,89381,13000955
1.0,15,1.0,96878,13000699
1.0,27360,1.0,11389,13000093
1.0,27211,1.0,21515,13000010
0.0,43663,1.0,39484,13000375
1.0,18590,1.0,15262,13000090
0.0,15691,1.0,11777,13000234
0.0,22088,1.0,21155,13000314
1.0,4482,1.0,60142,13000192
1.0,38963,1.0,99325,13000257
1.0,44957,1.0,70726,13000714
1.0,41585,1.0,27526,13000938
1.0,14705,1.0,41348,13000151
1.0,13150,1.0,52361,13000703
1.0,34152,1.0,57823,13000725
0.0,30534,1.0,69273,13000679
1.0,27632,1.0,79006,13000903
0.0,33227,1.0,54629,13000552
1.0,27838,1.0,18388,13000047
1.0,27018,1.0,13024,13000004
1.0,2173,1.0,6593,13000818
0.0,10395,1.0,77716,13000428
0.0,27288,1.0,61059,13000015
0.0,37178,1.0,14946,13000863
1.0,43165,1.0,60576,13000643
0.0,5873,1.0,79572,13000884
0.0,15426,1.0,74493,13000347
0.0,16663,1.0,28137,13000910
1.0,42276,1.0,1200,13000807
1.0,1119,1.0,60721,13000309
1.0,22188,1.0,34534,13000991
0.0,867,1.0,26286,13000995
1.0,29421,1.0,93863,13000736
0.0,681,1.0,424,13000236
0.0,21404,1.0,63334,13000828
0.0,33939,1.0,94596,13000584
1.0,27794,1.0,20910,13000081
1.0,27064,1.0,18134,13000022
1.0,27892,1.0,24692,13000006
1.0,28686,1.0,31994,13000724
1.0,31956,1.0,37391,13000374
1.0,31383,1.0,56056,13000793
0.0,11118,1.0,93875,13000036
1.0,8490,1.0,20868,13000174
1.0,10594,1.0,81005,13000674
1.0,8285,1.0,35550,13000056
1.0,9224,1.0,82341,13000490
1.0,4610,1.0,57072,13000253
1.0,28665,1.0,84019,13000391
1.0,49992,1.0,72310,13000528
0.0,45300,1.0,79874,13000173
1.0,27765,1.0,19115,13000056
1.0,27917,1.0,81834,13000915
1.0,27232,1.0,15347,13000057
1.0,32158,1.0,21378,13000883
1.0,27931,1.0,12595,13000010
1.0,27846,1.0,77695,13000926
1.0,34812,1.0,61921,13000712
1.0,27055,1.0,81548,13000964
1.0,20864,1.0,3067,13000826
1.0,18271,1.0,93253,13000061
0.0,36049,1.0,3726,13000448
1.0,27336,1.0,81131,13000951
1.0,5020,1.0,53276,13000791
0.0,6439,1.0,56095,13000466
1.0,31983,1.0,93053,13000966
0.0,1996,1.0,49247,13000837
0.0,35812,1.0,5248,13000159
1.0,45372,1.0,82448,13000023
1.0,27166,1.0,79894,13000958
0.0,30615,1.0,21037,13000954
1.0,48944,1.0,12932,13000558
1.0,35412,1.0,88683,13000444
1.0,402,1.0,3916,13000217
1.0,32110,1.0,80498,13000632
1.0,48541,1.0,60602,13000600
0.0,34614,1.0,7160,13000448
1.0,41482,1.0,33114,13000799
0.0,4790,1.0,43650,13000204
1.0,27625,1.0,76980,13000994
1.0,6334,1.0,28381,13000568
0.0,43564,1.0,16852,13000195
0.0,5869,1.0,1574,13000951
1.0,27709,1.0,14361,13000054
0.0,30143,1.0,51146,13000895
0.0,41046,1.0,82721,13000208
1.0,27709,1.0,12065,13000088
1.0,9748,1.0,57516,13000407
1.0,33213,1.0,97845,13000642
1.0,35171,1.0,22470,13000000
1.0,36172,1.0,95258,13000025
0.0,42242,1.0,81074,13000711
0.0,48275,1.0,35297,13000636
1.0,27526,1.0,77449,13000984
1.0,27245,1.0,10176,13000095
1.0,43104,1.0,86580,13000903
1.0,13538,1.0,7024,13000705
1.0,38128,1.0,84517,13000735
1.0,3663,1.0,34647,13000974
0.0,27858,1.0,40250,13000500
0.0,46053,1.0,22433,13000778
0.0,21817,1.0,15552,13000323
1.0,29887,1.0,88695,13000481
0.0,30133,1.0,50767,13000253
1.0,48286,1.0,39014,13000462
0.0,47713,1.0,18280,13000241
0.0,33357,1.0,74562,13000424
1.0,27411,1.0,10422,13000063
1.0,41189,1.0,25398,13000036
1.0,34160,1.0,67957,13000684
1.0,47939,1.0,78719,13000094
1.0,12251,1.0,16988,13000732
1.0,6715,1.0,24110,13000587
1.0,27313,1.0,24899,13000027
1.0,29532,1.0,67561,13000758
1.0,46023,1.0,92669,13000522
1.0,27364,1.0,11880,13000035
1.0,27299,1.0,75182,13000961
1.0,3841,1.0,9329,13000256
0.0,333,1.0,94692,13000033
0.0,18197,1.0,73196,13000522
0.0,12237,1.0,19478,13000271
1.0,4849,1.0,48991,13000367
0.0,20447,1.0,53490,13000831
1.0,5612,1.0,31105,13000455
1.0,27688,1.0,13236,13000049
1.0,27250,1.0,77682,13000936
1.0,42259,1.0,54623,13000427
1.0,21314,1.0,20787,13000456
1.0,47247,1.0,80001,13000645
0.0,31329,1.0,85743,13000717
1.0,33669,1.0,82461,13000318
1.0,27873,1.0,17187,13000024
1.0,27878,1.0,18402,13000006
1.0,3721,1.0,4106,13000433
1.0,27176,1.0,78525,13000917
1.0,27731,1.0,19224,13000097
0.0,38707,1.0,48399,13000011
1.0,7120,1.0,71583,13000119
0.0,44963,1.0,22122,13000542
1.0,27518,1.0,84160,13000962
1.0,27767,1.0,22385,13000066
1.0,21118,1.0,64401,13000643
1.0,26107,1.0,65428,13000795
0.0,9092,1.0,4873,13000735
1.0,27160,1.0,17599,13000063
0.0,33760,1.0,65382,13000813
0.0,23355,1.0,68533,13000676
1.0,27792,1.0,22685,13000009
0.0,7969,1.0,69432,13000935
1.0,5855,1.0,50328,13000947
0.0,36537,1.0,29345,13000013
0.0,29080,1.0,48542,13000386
0.0,25942,1.0,96144,13000081
0.0,43986,1.0,74123,13000019
1.0,33837,1.0,48542,13000043
1.0,22497,1.0,32017,13000313
1.0,24896,1.0,57108,13000984
0.0,37461,1.0,65826,13000941
0.0,2423,1.0,85130,13000114
1.0,39637,1.0,21797,13000863
1.0,8814,1.0,71795,13000289
0.0,15437,1.0,74792,13000688
1.0,4430,1.0,24965,13000739
0.0,30315,1.0,74769,13000811
0.0,43616,1.0,17123,13000443
0.0,37138,1.0,22377,13000838
0.0,2147,1.0,72143,13000137
0.0,47202,1.0,68530,13000441
1.0,2157,1.0,44723,13000978
1.0,6624,1.0,37385,13000279
0.0,2724,1.0,46231,13000673
1.0,42462,1.0,90835,13000919
1.0,27889,1.0,88709,13000919
0.0,2387,1.0,56428,13000595
1.0,32868,1.0,85437,13000339
1.0,27458,1.0,20075,13000010
1.0,27501,1.0,89174,13000997
0.0,24201,1.0,84043,13000073
1.0,27087,1.0,82961,13000939
1.0,27332,1.0,21758,13000091
1.0,27369,1.0,82081,13000991
1.0,27440,1.0,18804,13000082
0.0,20326,1.0,12332,13000002
1.0,27552,1.0,19561,13000062
1.0,30832,1.0,2694,13000250
0.0,39447,1.0,76862,13000958
0.0,13523,1.0,85557,13000578
1.0,15212,1.0,7279,13000378
0.0,44968,1.0,67621,13000688
1.0,36206,1.0,25877,13000036
1.0,30315,1.0,13860,13000794
0.0,6669,1.0,172,13000719
1.0,787,1.0,43161,13000085
1.0,27779,1.0,12997,13000020
0.0,29855,1.0,21822,13000488
0.0,798,1.0,23171,13000519
0.0,49776,1.0,5120,13000716
0.0,20780,1.0,9171,13000188
1.0,27079,1.0,80314,13000942
1.0,15349,1.0,24921,13000903
1.0,31356,1.0,15417,13000511
1.0,27697,1.0,16143,13000027
0.0,6240,1.0,17503,13000437
1.0,27427,1.0,85470,13000900
0.0,4775,1.0,23570,13000683
0.0,47821,1.0,8635,13000238
1.0,48825,1.0,4609,13000012
1.0,4224,1.0,19365,13000047
0.0,511,1.0,5607,13000108
0.0,35121,1.0,78736,13000146
0.0,9353,1.0,97949,13000210
1.0,2337,1.0,56593,13000231
1.0,11703,1.0,42610,13000707
0.0,41804,1.0,16505,13000035
1.0,49260,1.0,56255,13000839
0.0,33570,1.0,72657,13000841
1.0,27301,1.0,78208,13000908
1.0,35753,1.0,75409,13000845
1.0,47091,1.0,52,13000864
1.0,27131,1.0,12819,13000093
1.0,27917,1.0,86027,13000909
1.0,36479,1.0,62391,13000729
1.0,33301,1.0,14412,13000818
1.0,27393,1.0,82998,13000963
1.0,12693,1.0,53711,13000826
1.0,37846,1.0,30745,13000756
1.0,9689,1.0,22957,13000682
0.0,21260,1.0,85580,13000538
1.0,41264,1.0,53570,13000083
0.0,43146,1.0,57659,13000268
0.0,9886,1.0,8059,13000435
0.0,21256,1.0,9657,13000462
1.0,36638,1.0,69514,13000706
0.0,49280,1.0,28374,13000328
0.0,36924,1.0,5989,13000154
1.0,27813,1.0,23369,13000061
0.0,27668,1.0,5246,13000309
0.0,8162,1.0,39920,13000323
1.0,4359,1.0,95805,13000323
0.0,43312,1.0,86817,13000222
1.0,41328,1.0,59687,13000941
0.0,16729,1.0,96626,13000220
0.0,31833,1.0,25178,13000182
1.0,33508,1.0,58481,13000612
1.0,46205,1.0,51018,13000457
0.0,23038,1.0,26900,13000474
1.0,39866,1.0,95567,13000182
1.0,38414,1.0,94764,13000790
0.0,45303,1.0,9011,13000576
0.0,31392,1.0,18070,13000133
1.0,31572,1.0,35226,13000064
0.0,14497,1.0,36956,13000231
1.0,15354,1.0,96696,13000389
0.0,47830,1.0,61836,13000652
1.0,27141,1.0,77821,13000915
1.0,16711,1.0,47940,13000000
0.0,25264,1.0,43614,13000875
0.0,16410,1.0,74854,13000931
1.0,27818,1.0,76412,13000985
1.0,27364,1.0,13170,13000087
0.0,34262,1.0,59575,13000843
1.0,25264,1.0,99705,13000672
1.0,38818,1.0,34452,13000092
0.0,16871,1.0,11639,13000883
1.0,27399,1.0,76227,13000915
1.0,27451,1.0,88852,13000972
0.0,40576,1.0,63174,13000204
1.0,48541,1.0,9852,13000867
1.0,12033,1.0,73928,13000765
1.0,22257,1.0,49817,13000065
1.0,37764,1.0,13118,13000760
0.0,13406,1.0,47290,13000626
0.0,29954,1.0,50170,13000269
1.0,27233,1.0,78848,13000932
1.0,17103,1.0,22681,13000331
1.0,27778,1.0,18761,13000012
1.0,15807,1.0,44806,13000708
1.0,27925,1.0,13168,13000006
0.0,37352,1.0,40334,13000748
1.0,27732,1.0,12047,13000079
0.0,21845,1.0,83115,13000776
0.0,43845,1.0,49796,13000385
0.0,3538,1.0,54674,13000555
1.0,20914,1.0,99759,13000514
1.0,27869,1.0,15833,13000016
0.0,872,1.0,30166,13000395
0.0,45047,1.0,58672,13000657
0.0,2234,1.0,17128,13000905
0.0,29185,1.0,25272,13000274
1.0,8999,1.0,47126,13000761
0.0,11263,1.0,56521,13000307
1.0,40105,1.0,52207,13000120
1.0,47934,1.0,94990,13000493
1.0,20935,1.0,77676,13000575
1.0,27006,1.0,14824,13000083
0.0,6726,1.0,80714,13000683
1.0,27939,1.0,13365,13000053
1.0,30125,1.0,59862,13000009
1.0,39244,1.0,43719,13000579
0.0,38520,1.0,38459,13000779
0.0,31343,1.0,51356,13000794
1.0,27418,1.0,81630,13000930
0.0,19665,1.0,38479,13000250
1.0,27513,1.0,89741,13000918
1.0,22431,1.0,7751,13000333
0.0,4510,1.0,60930,13000443
0.0,48423,1.0,60687,13000196
1.0,27392,1.0,80340,13000918
1.0,14258,1.0,12067,13000378
0.0,10660,1.0,37723,13000412
1.0,27492,1.0,84659,13000986
1.0,7696,1.0,8143,13000075
1.0,27674,1.0,17545,13000096
0.0,14704,1.0,94199,13000858
1.0,466,1.0,61655,13000603
0.0,49919,1.0,32737,13000376
1.0,48146,1.0,98995,13000644
1.0,17281,1.0,13327,13000227
1.0,1423,1.0,75862,13000618
1.0,27899,1.0,24208,13000043
0.0,8353,1.0,82433,13000452
1.0,28200,1.0,37964,13000874
1.0,27641,1.0,18232,13000061
0.0,49424,1.0,69437,13000708
1.0,27948,1.0,10675,13000034
0.0,5796,1.0,29817,13000936
1.0,18453,1.0,94269,13000055
0.0,37386,1.0,42203,13000582
1.0,28245,1.0,97444,13000436
0.0,16742,1.0,70930,13000420
1.0,27494,1.0,22445,13000044
0.0,17399,1.0,91569,13000515
1.0,27111,1.0,81332,13000906
1.0,25516,1.0,97660,13000504
1.0,27205,1.0,18161,13000049
0.0,42608,1.0,91535,13000643
1.0,38502,1.0,8542,13000826
0.0,27715,1.0,33561,13000805
1.0,44760,1.0,19127,13000952
1.0,16865,1.0,96857,13000991
1.0,34169,1.0,26239,13000337
0.0,35218,1.0,70391,13000334
0.0,5999,1.0,19927,13000266
0.0,40634,1.0,77266,13000045
1.0,49629,1.0,43223,13000974
1.0,11651,1.0,74966,13000647
1.0,27036,1.0,13338,13000094
0.0,38859,1.0,55544,13000670
1.0,27716,1.0,87888,13000918
1.0,39834,1.0,4450,13000803
0.0,26290,1.0,21072,13000608
0.0,21788,1.0,77522,13000818
0.0,22370,1.0,18267,13000339
0.0,37214,1.0,6713,13000767
1.0,27519,1.0,75806,13000970
1.0,15060,1.0,94628,13000954
1.0,8646,1.0,52841,13000510
1.0,27954,1.0,77529,13000912
1.0,27416,1.0,13735,13000078
1.0,651,1.0,11615,13000253
0.0,40858,1.0,79384,13000434
0.0,19009,1.0,96234,13000949
1.0,27095,1.0,11536,13000099
0.0,21998,1.0,20513,13000304
1.0,27749,1.0,81312,13000976
1.0,41694,1.0,69087,13000519
1.0,11712,1.0,73342,13000567
1.0,27356,1.0,23547,13000031
0.0,44553,1.0,55327,13000703
1.0,27848,1.0,87243,13000906
0.0,47993,1.0,41246,13000337
1.0,8743,1.0,88227,13000071
0.0,14867,1.0,73014,13000227
1.0,38308,1.0,86755,13000133
1.0,27708,1.0,88100,13000957
0.0,36768,1.0,52146,13000144
0.0,37214,1.0,77613,13000252
1.0,21843,1.0,50963,13000969
1.0,35420,1.0,50580,13000733
1.0,27878,1.0,11384,13000016
0.0,22174,1.0,97117,13000765
0.0,29046,1.0,53965,13000100
0.0,41135,1.0,61450,13000423
1.0,27525,1.0,13830,13000032
1.0,15875,1.0,64341,13000415
1.0,27891,1.0,77005,13000930
1.0,39072,1.0,51,13000700
0.0,32708,1.0,22603,13000902
1.0,27341,1.0,19561,13000053
1.0,27799,1.0,15030,13000051
0.0,46861,1.0,13814,13000396
1.0,47480,1.0,60486,13000437
0.0,35696,1.0,46029,13000220
0.0,17567,1.0,57342,13000345
0.0,22227,1.0,88227,13000450
0.0,46335,1.0,59283,13000267
0.0,29337,1.0,15647,13000933
1.0,37389,1.0,87217,13000067
1.0,16534,1.0,76884,13000842
0.0,3755,1.0,32475,13000171
0.0,4989,1.0,91246,13000716
0.0,13575,1.0,94129,13000218
0.0,32791,1.0,27695,13000841
0.0,5710,1.0,9022,13000454
0.0,8766,1.0,48122,13000311
1.0,11063,1.0,8108,13000473
0.0,18364,1.0,21298,13000444
0.0,18833,1.0,50652,13000905
1.0,27499,1.0,23080,13000019
1.0,24689,1.0,83313,13000143
1.0,6430,1.0,20868,13000058
1.0,27717,1.0,23195,13000081
0.0,5616,1.0,5170,13000218
1.0,43910,1.0,2048,13000303
1.0,27676,1.0,20478,13000064
1.0,48927,1.0,78855,13000393
1.0,13989,1.0,85884,13000113
0.0,38632,1.0,70610,13000973
1.0,43638,1.0,99758,13000479
1.0,27252,1.0,76731,13000911
1.0,17299,1.0,94355,13000937
1.0,27921,1.0,87123,13000925
1.0,27592,1.0,18067,13000033
1.0,37080,1.0,7091,13000514
1.0,27999,1.0,19602,13000077
1.0,35198,1.0,71975,13000485
0.0,40536,1.0,21866,13000329
0.0,42490,1.0,75069,13000728
1.0,41178,1.0,78478,13000218
0.0,47499,1.0,97929,13000207
1.0,26443,1.0,87157,13000235
1.0,44380,1.0,70755,13000213
0.0,43406,1.0,38906,13000968
0.0,47974,1.0,61985,13000477
1.0,44616,1.0,97448,13000731
0.0,35461,1.0,95036,13000736
1.0,27533,1.0,13441,13000037
0.0,17900,1.0,20917,13000626
0.0,36531,1.0,82820,13000058
1.0,24285,1.0,8274,13000046
0.0,43665,1.0,44078,13000341
1.0,27548,1.0,75217,13000927
0.0,14974,1.0,36288,13000380
1.0,44258,1.0,31051,13000135
0.0,19945,1.0,10115,13000022
1.0,15610,1.0,50936,13000911
1.0,30690,1.0,18777,13000158
0.0,15747,1.0,71290,13000744
1.0,25944,1.0,15723,13000161
1.0,27617,1.0,18429,13000009
1.0,14460,1.0,56201,13000366
0.0,18294,1.0,5809,13000339
0.0,43111,1.0,21023,13000075
0.0,22318,1.0,28687,13000994
1.0,27343,1.0,80985,13000962
0.0,2162,1.0,89940,13000408
0.0,2338,1.0,47997,13000223
0.0,19386,1.0,86411,13000050
0.0,21267,1.0,66584,13000390
1.0,27435,1.0,12435,13000024
1.0,45235,1.0,70208,13000211
0.0,2458,1.0,38829,13000558
0.0,47891,1.0,2773,13000303
0.0,49943,1.0,7982,13000194
0.0,37958,1.0,34575,13000490
0.0,12466,1.0,83537,13000611
1.0,27868,1.0,24099,13000029
0.0,48054,1.0,34005,13000488
1.0,27298,1.0,17277,13000016
1.0,40501,1.0,96194,13000335
1.0,38354,1.0,10098,13000944
0.0,3975,1.0,92114,13000879
1.0,27336,1.0,23329,13000069
0.0,18190,1.0,9974,13000592
1.0,1743,1.0,84343,13000409
0.0,49279,1.0,94137,13000436
1.0,39221,1.0,1675,13000065
1.0,15334,1.0,98935,13000873
0.0,12213,1.0,64467,13000871
0.0,13313,1.0,11082,13000323
1.0,37511,1.0,88891,13000160
1.0,27560,1.0,80802,13000983
0.0,14365,1.0,46789,13000290
1.0,27597,1.0,21338,13000009
0.0,41581,1.0,62356,13000595
0.0,20358,1.0,5669,13000304
0.0,39693,1.0,63876,13000623
0.0,38761,1.0,67786,13000687
0.0,42684,1.0,83506,13000424
0.0,6881,1.0,8260,13000189
1.0,26940,1.0,48087,13000848
0.0,33859,1.0,15745,13000315
0.0,13742,1.0,20675,13000456
1.0,2413,1.0,75618,13000129
1.0,21543,1.0,7985,13000681
1.0,27737,1.0,88598,13000933
1.0,10165,1.0,69276,13000707
0.0,36434,1.0,26308,13000604
0.0,43040,1.0,7639,13000210
1.0,42973,1.0,98600,13000894
1.0,21616,1.0,72462,13000256
1.0,27876,1.0,75478,13000905
0.0,3582,1.0,37780,13000540
1.0,26064,1.0,48550,13000095
1.0,32493,1.0,47565,13000043
0.0,10184,1.0,95110,13000581
0.0,11764,1.0,60727,13000822
0.0,22875,1.0,71989,13000013
0.0,32841,1.0,5642,13000820
0.0,33370,1.0,8799,13000476
1.0,37569,1.0,63011,13000096
1.0,18677,1.0,4428,13000867
0.0,42620,1.0,75802,13000926
0.0,31652,1.0,71680,13000003
1.0,4166,1.0,3929,13000016
1.0,27356,1.0,10637,13000038
0.0,21976,1.0,89347,13000390
1.0,47445,1.0,22028,13000598
1.0,27100,1.0,16422,13000048
0.0,41540,1.0,17287,13000737
1.0,4920,1.0,30153,13000865
0.0,16840,1.0,12036,13000991
1.0,27891,1.0,22285,13000021
1.0,27821,1.0,89425,13000942
0.0,27710,1.0,30757,13000787
0.0,31089,1.0,58113,13000651
1.0,21124,1.0,97512,13000209
0.0,23265,1.0,47157,13000353
0.0,761,1.0,57286,13000373
0.0,5054,1.0,63015,13000047
1.0,13655,1.0,99127,13000462
1.0,33538,1.0,43573,13000554
0.0,35050,1.0,45231,13000496
0.0,25969,1.0,6078,13000669
0.0,7340,1.0,41862,13000362
1.0,27407,1.0,83622,13000957
0.0,27398,1.0,84773,13000653
1.0,7953,1.0,22174,13000964
0.0,30273,1.0,26881,13000017
1.0,27552,1.0,13150,13000048
0.0,43410,1.0,69955,13000024
1.0,27247,1.0,22546,13000089
1.0,27392,1.0,83298,13000940
1.0,19257,1.0,16572,13000684
1.0,29488,1.0,10097,13000647
1.0,27432,1.0,77343,13000996
0.0,30331,1.0,26277,13000657
1.0,27923,1.0,84321,13000934
1.0,27174,1.0,76530,13000924
1.0,6368,1.0,98757,13000097
0.0,882,1.0,5649,13000492
0.0,11858,1.0,64742,13000947
0.0,36044,1.0,91591,13000446
1.0,43677,1.0,85693,13000234
1.0,6978,1.0,72019,13000465
1.0,8585,1.0,64735,13000202
0.0,21265,1.0,25411,13000985
1.0,3147,1.0,94588,13000138
1.0,27304,1.0,22706,13000018
1.0,11069,1.0,14787,13000814
1.0,13857,1.0,68675,13000360
1.0,27259,1.0,20562,13000010
0.0,41300,1.0,78581,13000775
0.0,41630,1.0,68643,13000638
0.0,17407,1.0,9608,13000612
1.0,1993,1.0,39316,13000592
1.0,23737,1.0,12204,13000993
1.0,27236,1.0,19115,13000043
0.0,684,1.0,60022,13000378
1.0,43632,1.0,43424,13000745
1.0,27087,1.0,87783,13000965
0.0,33856,1.0,78503,13000715
1.0,10123,1.0,16637,13000971
0.0,27892,1.0,83659,13000978
1.0,2164,1.0,84411,13000375
0.0,37107,1.0,16984,13000695
0.0,43101,1.0,21062,13000022
1.0,44238,1.0,7812,13000926
0.0,6130,1.0,13520,13000745
0.0,31055,1.0,25418,13000199
1.0,27943,1.0,76675,13000997
0.0,39490,1.0,99994,13000450
1.0,13635,1.0,71968,13000868
1.0,41145,1.0,33456,13000814
0.0,12520,1.0,50905,13000481
1.0,23974,1.0,12675,13000522
1.0,27043,1.0,24516,13000093
1.0,27149,1.0,83571,13000989
1.0,27016,1.0,79147,13000958
0.0,15023,1.0,67217,13000164
1.0,27272,1.0,75822,13000936
0.0,39934,1.0,84669,13000989
1.0,4104,1.0,27941,13000294
1.0,27579,1.0,86822,13000929
1.0,27422,1.0,10663,13000026
0.0,24613,1.0,11758,13000785
1.0,27951,1.0,16622,13000067
0.0,32841,1.0,38080,13000595
0.0,19688,1.0,47533,13000943
1.0,6451,1.0,5325,13000293
0.0,27964,1.0,42598,13000600
1.0,27588,1.0,11025,13000073
0.0,7021,1.0,61423,13000992
1.0,27797,1.0,82938,13000975
0.0,49885,1.0,15450,13000006
0.0,13672,1.0,61553,13000318
1.0,27434,1.0,13949,13000035
0.0,48388,1.0,26518,13000653
0.0,4993,1.0,53369,13000188
1.0,21458,1.0,79279,13000905
1.0,49026,1.0,96229,13000896
0.0,36477,1.0,18988,13000675
1.0,17052,1.0,72208,13000560
0.0,14806,1.0,88024,13000030
0.0,41343,1.0,45349,13000153
1.0,27649,1.0,22814,13000090
1.0,27090,1.0,13413,13000033
1.0,38565,1.0,62350,13000492
0.0,13991,1.0,59901,13000246
1.0,27364,1.0,10573,13000086
1.0,25323,1.0,70432,13000235
1.0,4437,1.0,8758,13000849
0.0,26591,1.0,24021,13000533
0.0,5774,1.0,34674,13000026
0.0,22139,1.0,41138,13000613
0.0,24102,1.0,70978,13000717
1.0,10760,1.0,84497,13000099
1.0,46973,1.0,79443,13000157
1.0,16900,1.0,68735,13000416
1.0,1589,1.0,23504,13000586
0.0,4083,1.0,35486,13000694
1.0,27515,1.0,10814,13000026
1.0,22905,1.0,67796,13000831
1.0,9132,1.0,58894,13000674
1.0,12909,1.0,84187,13000185
0.0,7001,1.0,82052,13000174
0.0,9012,1.0,6501,13000256
0.0,24450,1.0,35117,13000651
0.0,1718,1.0,47681,13000840
1.0,31962,1.0,67134,13000316
1.0,8647,1.0,25938,13000833
0.0,28362,1.0,81035,13000616
0.0,26911,1.0,3043,13000487
1.0,1641,1.0,97053,13000602
1.0,29054,1.0,68063,13000873
0.0,35089,1.0,22862,13000319
1.0,27014,1.0,89506,13000981
1.0,27105,1.0,77611,13000964
0.0,42300,1.0,17372,13000199
0.0,40876,1.0,27375,13000987
1.0,27061,1.0,15040,13000058
0.0,24849,1.0,93979,13000733
1.0,27994,1.0,17596,13000052
1.0,27706,1.0,89083,13000908
1.0,27789,1.0,17122,13000004
1.0,27423,1.0,10349,13000030
1.0,14559,1.0,4310,13000460
1.0,28231,1.0,23607,13000094
0.0,43198,1.0,17968,13000725
0.0,34844,1.0,14948,13000372
1.0,35768,1.0,28846,13000900
1.0,27142,1.0,84636,13000903
1.0,38337,1.0,38615,13000556
1.0,27621,1.0,77225,13000992
1.0,27774,1.0,85127,13000963
1.0,32136,1.0,63462,13000837
0.0,4760,1.0,4802,13000394
0.0,40639,1.0,97948,13000068
0.0,11326,1.0,25075,13000028
1.0,36188,1.0,22750,13000954
1.0,41282,1.0,72041,13000068
1.0,9925,1.0,76836,13000310
1.0,27811,1.0,83129,13000960
0.0,31800,1.0,47756,13000427
0.0,25528,1.0,82820,13000786
0.0,41648,1.0,37880,13000163
1.0,11717,1.0,57107,13000612
1.0,27212,1.0,23232,13000039
0.0,33678,1.0,71815,13000129
1.0,27300,1.0,10879,13000024
1.0,7033,1.0,31175,13000725
1.0,682,1.0,81523,13000216
0.0,3424,1.0,67758,13000680
1.0,26435,1.0,8769,13000193
1.0,27288,1.0,77819,13000972
0.0,49403,1.0,88110,13000007
1.0,1271,1.0,85477,13000453
1.0,27251,1.0,89595,13000991
0.0,35527,1.0,75860,13000921
1.0,21388,1.0,18873,13000906
1.0,11268,1.0,60814,13000391
1.0,27869,1.0,77518,13000963
0.0,36843,1.0,54451,13000850
1.0,47263,1.0,44067,13000968
0.0,37392,1.0,72838,13000723
0.0,13759,1.0,97,13000685
1.0,43397,1.0,74582,13000231
0.0,26666,1.0,18907,13000131
1.0,6168,1.0,66453,13000117
0.0,1357,1.0,59065,13000969
0.0,12546,1.0,99001,13000469
1.0,27757,1.0,84343,13000942
0.0,17163,1.0,90482,13000937
1.0,12051,1.0,45800,13000599
0.0,30499,1.0,32477,13000788
1.0,27005,1.0,82407,13000938
1.0,48524,1.0,19632,13000036
1.0,27789,1.0,85579,13000967
1.0,26259,1.0,7807,13000646
1.0,27646,1.0,22371,13000083
0.0,2817,1.0,13623,13000549
0.0,28012,1.0,58387,13000801
1.0,24728,1.0,6814,13000046
1.0,27914,1.0,17988,13000024
1.0,39664,1.0,72269,13000419
0.0,46490,1.0,15396,13000536
1.0,27069,1.0,14538,13000003
0.0,18324,1.0,83957,13000531
0.0,33472,1.0,72484,13000170
1.0,14667,1.0,30033,13000373
1.0,29493,1.0,64162,13000129
0.0,12614,1.0,9029,13000434
0.0,13544,1.0,722,13000853
0.0,25301,1.0,73282,13000055
1.0,44621,1.0,54811,13000526
0.0,49449,1.0,52257,13000967
0.0,14303,1.0,44797,13000757
1.0,27501,1.0,13962,13000022
1.0,44746,1.0,13705,13000830
1.0,27187,1.0,76191,13000932
0.0,48053,1.0,9986,13000372
0.0,47948,1.0,32228,13000417
0.0,14019,1.0,38127,13000561
1.0,46730,1.0,84396,13000218
0.0,2902,1.0,93490,13000017
1.0,36887,1.0,6123,13000601
0.0,34369,1.0,76597,13000721
1.0,27623,1.0,87595,13000993
0.0,18592,1.0,54330,13000966
1.0,28092,1.0,68992,13000988
1.0,37851,1.0,23946,13000501
0.0,19776,1.0,11749,13000067
1.0,33881,1.0,39453,13000914
1.0,27294,1.0,13033,13000044
1.0,29693,1.0,77129,13000473
1.0,27140,1.0,82287,13000902
0.0,24247,1.0,24671,13000044
1.0,35727,1.0,61970,13000532
0.0,7248,1.0,88984,13000327
0.0,22394,1.0,13211,13000669
1.0,27846,1.0,20367,13000078
0.0,28678,1.0,83153,13000494
1.0,27384,1.0,75188,13000906
1.0,17329,1.0,31938,13000011
0.0,12683,1.0,54906,13000846
1.0,5853,1.0,26597,13000048
0.0,16345,1.0,56219,13000139
1.0,27204,1.0,18285,13000093
