参数一,参数二,参数三,参数四,参数五
1.0,43832,1.0,22948,13000259
1.0,4886,1.0,78182,13000587
1.0,18118,1.0,50084,13000693
1.0,2635,1.0,42168,13000174
1.0,9066,1.0,48558,13000298
0.0,29596,1.0,86985,13000986
1.0,35342,1.0,76500,13000848
0.0,6431,1.0,53814,13000267
1.0,29395,1.0,9457,13000065
0.0,5541,1.0,53611,13000199
1.0,28075,1.0,23318,13000253
0.0,20119,1.0,542,13000735
0.0,14814,1.0,11026,13000983
1.0,45085,1.0,59664,13000881
0.0,13910,1.0,92385,13000845
0.0,29599,1.0,58909,13000513
0.0,18730,1.0,92634,13000314
1.0,25629,1.0,95644,13000537
1.0,17843,1.0,87806,13000967
0.0,14934,1.0,85168,13000024
0.0,9918,1.0,86619,13000303
1.0,7617,1.0,73990,13000634
0.0,37841,1.0,15203,13000770
0.0,47532,1.0,72539,13000436
1.0,39463,1.0,36205,13000546
0.0,35747,1.0,20180,13000874
0.0,20617,1.0,19486,13000828
1.0,1471,1.0,20751,13000281
1.0,3846,1.0,28153,13000355
1.0,27979,1.0,10523,13000055
1.0,38397,1.0,95510,13000506
1.0,27787,1.0,22402,13000039
0.0,4649,1.0,38217,13000928
1.0,13605,1.0,9387,13000545
1.0,27532,1.0,18406,13000021
1.0,27958,1.0,14159,13000034
1.0,37079,1.0,18480,13000525
1.0,3554,1.0,82747,13000937
1.0,28202,1.0,7074,13000322
1.0,27753,1.0,20113,13000024
1.0,6858,1.0,70415,13000856
0.0,7204,1.0,31015,13000425
1.0,9584,1.0,98912,13000318
0.0,39124,1.0,43470,13000569
0.0,47231,1.0,58917,13000772
1.0,3664,1.0,11122,13000466
0.0,35173,1.0,49253,13000802
1.0,27999,1.0,75130,13000926
0.0,13764,1.0,47129,13000909
1.0,27665,1.0,13565,13000097
1.0,9197,1.0,2817,13000098
1.0,27950,1.0,11809,13000024
0.0,26322,1.0,76036,13000069
1.0,24435,1.0,77955,13000805
1.0,27640,1.0,10489,13000029
0.0,47813,1.0,51786,13000841
1.0,3487,1.0,65680,13000408
1.0,27058,1.0,13656,13000087
0.0,30297,1.0,61867,13000403
1.0,41718,1.0,17389,13000327
1.0,38769,1.0,77866,13000856
0.0,17757,1.0,693,13000452
0.0,41566,1.0,10750,13000056
0.0,36675,1.0,95560,13000304
0.0,7031,1.0,37467,13000052
1.0,31641,1.0,82900,13000664
1.0,641,1.0,3072,13000405
0.0,37519,1.0,32536,13000089
0.0,22439,1.0,30207,13000673
1.0,21665,1.0,8190,13000460
1.0,49212,1.0,57503,13000456
0.0,19159,1.0,8088,13000226
0.0,7257,1.0,7270,13000518
0.0,41366,1.0,19469,13000128
0.0,36175,1.0,15112,13000309
0.0,18215,1.0,82607,13000771
0.0,43365,1.0,23969,13000514
0.0,6680,1.0,41542,13000415
0.0,32348,1.0,11955,13000298
1.0,24922,1.0,49773,13000108
1.0,27915,1.0,10721,13000085
1.0,28740,1.0,8350,13000266
0.0,17331,1.0,7343,13000089
1.0,35426,1.0,15466,13000027
1.0,27952,1.0,15230,13000075
0.0,19862,1.0,46392,13000035
0.0,20647,1.0,53331,13000296
0.0,20137,1.0,13570,13000949
1.0,27742,1.0,12942,13000029
1.0,27703,1.0,80168,13000919
0.0,19579,1.0,99089,13000467
1.0,27755,1.0,24800,13000018
1.0,16398,1.0,9060,13000091
0.0,3532,1.0,30376,13000864
0.0,45351,1.0,12590,13000298
1.0,33258,1.0,51605,13000076
0.0,1147,1.0,62650,13000595
1.0,27022,1.0,38570,13000467
1.0,27270,1.0,22420,13000025
1.0,27799,1.0,16815,13000074
1.0,27894,1.0,20982,13000072
0.0,5998,1.0,52046,13000243
0.0,6981,1.0,3597,13000859
0.0,43120,1.0,12313,13000023
1.0,27712,1.0,21807,13000090
1.0,27549,1.0,21875,13000059
1.0,42316,1.0,36122,13000284
1.0,27725,1.0,23515,13000012
1.0,11982,1.0,4517,13000839
1.0,47808,1.0,26776,13000738
0.0,165,1.0,13971,13000048
0.0,34968,1.0,8516,13000321
1.0,24403,1.0,38490,13000621
0.0,9598,1.0,2192,13000594
0.0,28628,1.0,15760,13000045
0.0,24623,1.0,19228,13000608
0.0,8160,1.0,941,13000984
1.0,27635,1.0,75463,13000936
1.0,27223,1.0,24370,13000092
0.0,34116,1.0,58594,13000666
1.0,38844,1.0,13712,13000151
1.0,43239,1.0,99723,13000984
0.0,34379,1.0,92357,13000964
0.0,9294,1.0,1087,13000044
0.0,29682,1.0,62989,13000786
1.0,30316,1.0,79224,13000169
0.0,19654,1.0,80476,13000014
1.0,27206,1.0,13439,13000051
1.0,6221,1.0,28318,13000916
1.0,10999,1.0,63450,13000379
1.0,23339,1.0,62086,13000979
1.0,39459,1.0,24309,13000011
0.0,38743,1.0,86048,13000038
0.0,7133,1.0,40642,13000572
0.0,33241,1.0,8449,13000355
1.0,43039,1.0,20855,13000497
0.0,28452,1.0,38754,13000209
0.0,34489,1.0,84183,13000280
0.0,6264,1.0,60383,13000220
1.0,27149,1.0,11600,13000001
0.0,35117,1.0,43903,13000239
1.0,27230,1.0,21936,13000059
0.0,7671,1.0,53994,13000494
0.0,3116,1.0,17959,13000048
1.0,4621,1.0,65391,13000734
1.0,27851,1.0,10841,13000076
0.0,31719,1.0,68441,13000948
0.0,18782,1.0,39995,13000148
1.0,26901,1.0,11039,13000826
0.0,4422,1.0,68181,13000409
1.0,27453,1.0,10093,13000044
1.0,16723,1.0,33982,13000529
1.0,27659,1.0,10214,13000052
0.0,28145,1.0,50319,13000749
1.0,13343,1.0,66505,13000525
0.0,42237,1.0,69101,13000603
1.0,27091,1.0,85190,13000940
1.0,27264,1.0,18541,13000034
1.0,27888,1.0,15225,13000023
0.0,35664,1.0,54896,13000909
1.0,16439,1.0,37426,13000555
1.0,28345,1.0,53620,13000955
1.0,1018,1.0,30149,13000032
0.0,45912,1.0,43984,13000297
1.0,27294,1.0,12387,13000040
0.0,27738,1.0,22103,13000804
1.0,40944,1.0,86016,13000088
0.0,39565,1.0,49038,13000906
1.0,22145,1.0,88824,13000754
0.0,36803,1.0,53012,13000081
1.0,21043,1.0,45568,13000144
1.0,27357,1.0,14157,13000044
1.0,25364,1.0,76465,13000023
1.0,27643,1.0,19318,13000083
1.0,27946,1.0,10399,13000014
0.0,48395,1.0,31398,13000740
1.0,27116,1.0,14201,13000076
1.0,22127,1.0,36158,13000881
1.0,27099,1.0,13713,13000021
0.0,33111,1.0,82308,13000811
1.0,1709,1.0,12151,13000104
0.0,2688,1.0,67677,13000200
1.0,27606,1.0,19105,13000095
1.0,48107,1.0,91292,13000064
1.0,402,1.0,324,13000495
1.0,27599,1.0,15851,13000090
0.0,33873,1.0,25680,13000300
0.0,16802,1.0,99931,13000533
1.0,27086,1.0,11822,13000016
1.0,24185,1.0,71103,13000203
1.0,18644,1.0,51386,13000171
1.0,47189,1.0,10402,13000977
1.0,12006,1.0,56110,13000994
0.0,7446,1.0,67816,13000332
0.0,35283,1.0,7544,13000715
1.0,33960,1.0,11485,13000688
1.0,8839,1.0,71855,13000061
0.0,24931,1.0,55107,13000175
0.0,28264,1.0,89976,13000073
1.0,27469,1.0,24720,13000011
1.0,21464,1.0,29252,13000882
0.0,8667,1.0,13915,13000966
1.0,27256,1.0,17590,13000051
1.0,47878,1.0,90379,13000319
1.0,49968,1.0,46982,13000430
0.0,33282,1.0,67263,13000510
0.0,30135,1.0,45740,13000868
1.0,6575,1.0,72806,13000569
1.0,17268,1.0,67857,13000593
1.0,9291,1.0,20769,13000214
1.0,18691,1.0,56524,13000738
0.0,18750,1.0,43883,13000653
1.0,22116,1.0,86206,13000270
1.0,22642,1.0,67268,13000344
0.0,3165,1.0,18663,13000919
1.0,15388,1.0,89668,13000863
1.0,49126,1.0,92094,13000514
0.0,20666,1.0,13534,13000582
0.0,9519,1.0,69510,13000634
1.0,12776,1.0,82060,13000169
1.0,27035,1.0,15838,13000063
0.0,37041,1.0,92123,13000329
1.0,33338,1.0,43603,13000106
1.0,39364,1.0,6556,13000178
1.0,27563,1.0,83690,13000963
0.0,10194,1.0,90756,13000669
0.0,30455,1.0,61940,13000213
1.0,27120,1.0,18142,13000010
1.0,2939,1.0,78304,13000896
1.0,34140,1.0,91471,13000193
0.0,26772,1.0,97857,13000898
1.0,27261,1.0,22557,13000015
1.0,15292,1.0,29426,13000666
1.0,27239,1.0,15784,13000063
1.0,27762,1.0,13061,13000015
1.0,27340,1.0,13312,13000036
1.0,25677,1.0,78320,13000727
1.0,27179,1.0,86345,13000949
1.0,11705,1.0,22827,13000466
0.0,40417,1.0,44337,13000838
1.0,27863,1.0,13284,13000050
0.0,44042,1.0,27966,13000700
1.0,27272,1.0,20030,13000025
1.0,3122,1.0,3533,13000245
0.0,44385,1.0,77044,13000806
0.0,5438,1.0,60514,13000199
0.0,19119,1.0,43815,13000779
1.0,14593,1.0,27797,13000028
1.0,27356,1.0,24302,13000081
0.0,41973,1.0,86141,13000510
1.0,27785,1.0,18925,13000015
1.0,27658,1.0,16100,13000080
0.0,9199,1.0,36822,13000689
1.0,27773,1.0,22156,13000086
1.0,27558,1.0,23966,13000051
0.0,35437,1.0,91160,13000342
1.0,27664,1.0,24468,13000062
1.0,27561,1.0,17049,13000014
1.0,30617,1.0,78476,13000526
1.0,27106,1.0,19687,13000032
0.0,21434,1.0,63776,13000037
1.0,5176,1.0,8929,13000287
1.0,17616,1.0,73116,13000499
1.0,38866,1.0,24414,13000803
1.0,27584,1.0,18756,13000089
1.0,27450,1.0,24266,13000040
1.0,3718,1.0,78509,13000241
1.0,22573,1.0,18671,13000503
1.0,27665,1.0,13414,13000043
1.0,14473,1.0,55889,13000434
0.0,33750,1.0,44017,13000692
0.0,29438,1.0,51715,13000595
1.0,8140,1.0,88724,13000536
1.0,27685,1.0,14854,13000087
1.0,14341,1.0,66382,13000866
1.0,27786,1.0,21953,13000020
1.0,5590,1.0,64186,13000342
1.0,27679,1.0,16215,13000043
0.0,15635,1.0,59633,13000763
1.0,27306,1.0,21690,13000096
1.0,21790,1.0,74253,13000725
1.0,23932,1.0,69531,13000703
1.0,37154,1.0,31702,13000063
1.0,9152,1.0,76728,13000470
1.0,24424,1.0,1401,13000549
1.0,34815,1.0,64462,13000796
1.0,16662,1.0,86445,13000495
0.0,40897,1.0,86143,13000903
1.0,15450,1.0,39130,13000828
0.0,24297,1.0,66183,13000339
1.0,4397,1.0,69976,13000472
1.0,27418,1.0,21614,13000044
0.0,3765,1.0,13443,13000692
1.0,27184,1.0,20809,13000081
0.0,1029,1.0,16855,13000615
1.0,27648,1.0,11171,13000064
0.0,7919,1.0,39693,13000581
1.0,27743,1.0,80640,13000940
1.0,39664,1.0,28640,13000873
1.0,36958,1.0,38701,13000560
0.0,19413,1.0,93476,13000752
1.0,19380,1.0,73535,13000032
1.0,9839,1.0,66952,13000016
0.0,2880,1.0,45819,13000244
0.0,31139,1.0,68147,13000146
0.0,1382,1.0,94096,13000486
1.0,27938,1.0,23302,13000065
1.0,27312,1.0,18334,13000046
0.0,17755,1.0,5645,13000990
0.0,15778,1.0,72991,13000550
1.0,24379,1.0,15390,13000952
0.0,45796,1.0,76392,13000597
1.0,17870,1.0,46770,13000647
1.0,48097,1.0,77793,13000608
1.0,27489,1.0,21291,13000088
0.0,16911,1.0,71125,13000058
1.0,27210,1.0,80255,13000929
1.0,38296,1.0,14956,13000882
1.0,19786,1.0,64684,13000757
0.0,36236,1.0,48681,13000128
1.0,13558,1.0,35089,13000442
1.0,27499,1.0,19722,13000050
1.0,27901,1.0,15933,13000024
1.0,35903,1.0,37246,13000730
1.0,8912,1.0,10983,13000475
0.0,14956,1.0,48352,13000376
0.0,29824,1.0,47976,13000419
0.0,16338,1.0,52493,13000058
1.0,23514,1.0,36828,13000584
0.0,38118,1.0,25226,13000342
1.0,27176,1.0,15969,13000041
1.0,27568,1.0,16255,13000051
1.0,5662,1.0,59537,13000104
0.0,12613,1.0,78567,13000735
1.0,33284,1.0,7062,13000297
0.0,26896,1.0,75800,13000595
1.0,37843,1.0,2211,13000325
1.0,27009,1.0,19765,13000007
0.0,41922,1.0,5783,13000444
1.0,27409,1.0,12622,13000043
1.0,26860,1.0,42778,13000227
0.0,27868,1.0,90272,13000740
0.0,7557,1.0,67811,13000267
1.0,18250,1.0,30086,13000887
1.0,31795,1.0,69156,13000667
1.0,27995,1.0,10958,13000041
1.0,49739,1.0,30373,13000387
1.0,22211,1.0,72952,13000360
1.0,27348,1.0,10127,13000022
1.0,38726,1.0,11983,13000004
1.0,27090,1.0,16918,13000025
1.0,27119,1.0,21914,13000090
1.0,46069,1.0,69815,13000671
0.0,4347,1.0,83321,13000211
1.0,27106,1.0,18252,13000038
1.0,27747,1.0,23959,13000035
0.0,8226,1.0,8021,13000323
0.0,48063,1.0,59854,13000456
1.0,48702,1.0,93004,13000385
1.0,44614,1.0,92207,13000541
1.0,19979,1.0,45579,13000189
0.0,26287,1.0,38433,13000733
1.0,27362,1.0,15368,13000098
1.0,5520,1.0,73445,13000958
1.0,27421,1.0,19644,13000081
0.0,10192,1.0,69162,13000416
1.0,27570,1.0,18976,13000018
1.0,45667,1.0,50250,13000882
0.0,9380,1.0,45673,13000277
0.0,27497,1.0,30549,13000500
1.0,27276,1.0,12260,13000030
0.0,26430,1.0,47298,13000588
1.0,27599,1.0,18724,13000006
1.0,27179,1.0,9353,13000039
0.0,8817,1.0,58792,13000181
1.0,32259,1.0,50272,13000960
0.0,17416,1.0,78443,13000219
0.0,33232,1.0,29161,13000730
1.0,13783,1.0,3992,13000062
1.0,27845,1.0,24128,13000013
0.0,10836,1.0,48744,13000562
1.0,40615,1.0,37858,13000868
1.0,27184,1.0,22288,13000022
1.0,27932,1.0,15315,13000097
0.0,27306,1.0,87280,13000248
0.0,20702,1.0,88768,13000138
0.0,43508,1.0,9358,13000120
1.0,27372,1.0,13738,13000064
1.0,49744,1.0,7261,13000244
1.0,7709,1.0,24854,13000590
0.0,12214,1.0,47352,13000354
1.0,27010,1.0,13045,13000076
0.0,14663,1.0,23705,13000649
1.0,24287,1.0,73395,13000179
1.0,27629,1.0,15455,13000073
0.0,18356,1.0,77274,13000834
1.0,9378,1.0,48214,13000102
1.0,35647,1.0,67937,13000270
1.0,34053,1.0,84579,13000465
1.0,8274,1.0,65072,13000964
0.0,9309,1.0,35374,13000016
1.0,27800,1.0,20514,13000093
1.0,23481,1.0,96915,13000243
1.0,42210,1.0,45463,13000878
1.0,3662,1.0,34383,13000075
1.0,47531,1.0,84818,13000837
1.0,27083,1.0,10832,13000057
1.0,4077,1.0,43981,13000531
0.0,13852,1.0,56784,13000688
1.0,42254,1.0,65725,13000594
0.0,11131,1.0,82091,13000871
0.0,32368,1.0,19649,13000530
1.0,33231,1.0,88987,13000097
1.0,33495,1.0,56593,13000148
1.0,2430,1.0,3674,13000734
0.0,38502,1.0,62235,13000709
1.0,2717,1.0,22668,13000612
1.0,46752,1.0,35485,13000906
1.0,32166,1.0,98961,13000167
1.0,28548,1.0,68693,13000039
0.0,12036,1.0,64024,13000445
1.0,27922,1.0,12407,13000068
0.0,42652,1.0,58989,13000411
1.0,27228,1.0,84963,13000910
1.0,27330,1.0,21263,13000000
1.0,20175,1.0,60009,13000612
1.0,27958,1.0,77578,13000968
0.0,310,1.0,24240,13000359
1.0,27512,1.0,18490,13000052
1.0,13891,1.0,21732,13000071
0.0,17535,1.0,66396,13000234
0.0,30965,1.0,33223,13000070
1.0,27480,1.0,11900,13000056
0.0,22313,1.0,76175,13000270
1.0,45346,1.0,63559,13000728
1.0,23725,1.0,95313,13000763
1.0,49100,1.0,53474,13000844
1.0,27769,1.0,14821,13000027
1.0,46104,1.0,74896,13000329
1.0,27340,1.0,18716,13000095
0.0,13817,1.0,34300,13000049
1.0,39391,1.0,34348,13000174
1.0,27220,1.0,21860,13000092
0.0,46091,1.0,99924,13000251
1.0,27795,1.0,13275,13000035
1.0,27713,1.0,18918,13000096
1.0,27672,1.0,21344,13000031
1.0,16422,1.0,92300,13000771
0.0,12952,1.0,73415,13000036
0.0,41420,1.0,54407,13000739
0.0,45806,1.0,59987,13000102
1.0,23962,1.0,18518,13000549
1.0,4316,1.0,96133,13000479
1.0,40866,1.0,6161,13000944
0.0,42177,1.0,3590,13000425
1.0,5347,1.0,33280,13000213
0.0,13860,1.0,61229,13000447
0.0,12416,1.0,32525,13000230
1.0,27583,1.0,22481,13000020
0.0,14664,1.0,34242,13000053
1.0,7062,1.0,22704,13000301
1.0,27637,1.0,83273,13000935
0.0,19357,1.0,46590,13000543
0.0,29458,1.0,13181,13000011
0.0,2405,1.0,61435,13000867
0.0,14262,1.0,69490,13000116
0.0,49399,1.0,55758,13000402
1.0,33134,1.0,32638,13000181
1.0,1513,1.0,40674,13000177
0.0,13817,1.0,56834,13000612
1.0,27474,1.0,21916,13000060
1.0,25773,1.0,27800,13000745
0.0,15529,1.0,48662,13000467
0.0,29765,1.0,2837,13000978
0.0,38983,1.0,36306,13000232
1.0,34942,1.0,46595,13000592
1.0,37368,1.0,44848,13000071
0.0,8868,1.0,6711,13000212
0.0,16085,1.0,95660,13000386
1.0,27862,1.0,10998,13000039
1.0,28686,1.0,59114,13000033
0.0,17609,1.0,3836,13000993
1.0,27320,1.0,11140,13000019
1.0,27463,1.0,15819,13000018
1.0,49032,1.0,65530,13000390
1.0,5823,1.0,37830,13000706
1.0,27211,1.0,76076,13000953
0.0,34074,1.0,56883,13000058
1.0,27036,1.0,87693,13000905
1.0,37060,1.0,84292,13000174
1.0,27884,1.0,78633,13000961
1.0,27375,1.0,20719,13000059
0.0,13620,1.0,94884,13000603
0.0,17707,1.0,71639,13000104
0.0,30835,1.0,20188,13000480
0.0,41804,1.0,91282,13000355
1.0,4815,1.0,71617,13000924
1.0,15756,1.0,12900,13000149
1.0,27036,1.0,12465,13000082
1.0,15448,1.0,37538,13000780
1.0,1899,1.0,49003,13000238
1.0,27658,1.0,18694,13000010
1.0,36375,1.0,8149,13000460
0.0,19474,1.0,62454,13000044
0.0,44927,1.0,4701,13000408
0.0,12172,1.0,79547,13000887
1.0,46097,1.0,2486,13000321
0.0,1120,1.0,770,13000099
1.0,8363,1.0,48261,13000208
0.0,28114,1.0,95876,13000104
1.0,27356,1.0,10093,13000040
0.0,10215,1.0,31426,13000989
0.0,8336,1.0,1300,13000292
0.0,18849,1.0,83308,13000764
1.0,27202,1.0,18080,13000045
1.0,27193,1.0,13700,13000086
1.0,7985,1.0,11384,13000241
1.0,27526,1.0,12612,13000009
0.0,43904,1.0,55856,13000425
0.0,17670,1.0,59324,13000702
1.0,41070,1.0,58489,13000808
1.0,40159,1.0,92184,13000613
1.0,27358,1.0,22601,13000045
0.0,30351,1.0,14373,13000532
1.0,9273,1.0,66925,13000835
0.0,40808,1.0,78389,13000000
1.0,1964,1.0,24840,13000489
0.0,36108,1.0,28796,13000055
0.0,12621,1.0,23436,13000826
1.0,36950,1.0,59054,13000054
1.0,27261,1.0,12630,13000077
1.0,45804,1.0,69531,13000151
0.0,28555,1.0,35569,13000032
0.0,15073,1.0,17308,13000684
1.0,33200,1.0,81752,13000932
1.0,33545,1.0,41948,13000357
1.0,27338,1.0,11380,13000011
1.0,29534,1.0,44196,13000902
1.0,27528,1.0,89994,13000197
1.0,40972,1.0,27938,13000099
1.0,27287,1.0,17371,13000007
0.0,43036,1.0,44064,13000803
1.0,27437,1.0,23418,13000043
0.0,8255,1.0,30503,13000447
1.0,27521,1.0,22072,13000033
0.0,36795,1.0,84696,13000794
0.0,43188,1.0,14994,13000127
1.0,27963,1.0,24858,13000092
1.0,27096,1.0,11760,13000090
1.0,21206,1.0,42361,13000208
0.0,22604,1.0,61965,13000255
1.0,27168,1.0,14650,13000092
0.0,6526,1.0,60666,13000969
1.0,17363,1.0,85807,13000359
1.0,36268,1.0,54019,13000509
0.0,13591,1.0,85639,13000833
1.0,27983,1.0,14989,13000020
0.0,10748,1.0,59438,13000892
1.0,20786,1.0,80859,13000405
0.0,42204,1.0,84064,13000342
1.0,13787,1.0,35107,13000086
1.0,17430,1.0,48777,13000674
0.0,15527,1.0,12511,13000952
1.0,45828,1.0,9704,13000431
0.0,9287,1.0,92231,13000875
1.0,37423,1.0,2194,13000316
0.0,5394,1.0,60309,13000212
0.0,6371,1.0,20177,13000428
1.0,29217,1.0,33180,13000563
0.0,7588,1.0,9039,13000284
1.0,27512,1.0,15242,13000072
0.0,16103,1.0,98823,13000049
0.0,39872,1.0,62382,13000647
0.0,24816,1.0,83189,13000534
1.0,27967,1.0,77110,13000954
0.0,23304,1.0,55715,13000604
1.0,22557,1.0,95253,13000139
0.0,3418,1.0,57323,13000197
1.0,16096,1.0,89593,13000673
1.0,5502,1.0,15712,13000817
1.0,27826,1.0,16013,13000047
1.0,41411,1.0,41948,13000034
1.0,40823,1.0,655,13000980
1.0,27030,1.0,18976,13000086
1.0,27998,1.0,24794,13000094
1.0,27953,1.0,88457,13000968
1.0,29289,1.0,62641,13000660
1.0,12149,1.0,75145,13000004
1.0,27934,1.0,21785,13000006
1.0,27634,1.0,13991,13000024
1.0,27322,1.0,20399,13000091
0.0,27653,1.0,95850,13000674
0.0,20982,1.0,27635,13000517
0.0,24772,1.0,38651,13000748
1.0,27763,1.0,19786,13000013
1.0,17862,1.0,61252,13000222
1.0,20361,1.0,99334,13000102
0.0,9243,1.0,72591,13000122
0.0,8254,1.0,63382,13000268
1.0,27052,1.0,12690,13000026
0.0,26002,1.0,50482,13000319
0.0,18268,1.0,25141,13000167
0.0,41754,1.0,78929,13000033
1.0,47083,1.0,33110,13000938
0.0,33707,1.0,29336,13000567
1.0,27219,1.0,15423,13000016
1.0,49169,1.0,75218,13000136
0.0,15542,1.0,11259,13000532
0.0,25056,1.0,618,13000532
1.0,38885,1.0,32219,13000964
1.0,27712,1.0,20789,13000041
1.0,32907,1.0,11943,13000908
1.0,27499,1.0,23609,13000085
1.0,10926,1.0,517,13000247
1.0,27865,1.0,17489,13000018
0.0,14376,1.0,83217,13000854
0.0,45404,1.0,5218,13000443
1.0,33882,1.0,12852,13000414
1.0,36647,1.0,24023,13000951
1.0,44877,1.0,8463,13000096
1.0,38212,1.0,95538,13000040
1.0,27232,1.0,18359,13000071
1.0,39924,1.0,59366,13000913
1.0,8414,1.0,49023,13000401
1.0,27444,1.0,17687,13000023
0.0,10483,1.0,59741,13000656
1.0,16292,1.0,62652,13000466
0.0,47039,1.0,27037,13000120
1.0,27389,1.0,81459,13000959
1.0,16221,1.0,98593,13000488
1.0,27652,1.0,11198,13000005
0.0,1694,1.0,11223,13000571
1.0,25962,1.0,33444,13000055
1.0,16506,1.0,31292,13000472
0.0,22940,1.0,74438,13000727
1.0,20652,1.0,62040,13000581
1.0,4012,1.0,9426,13000815
0.0,30189,1.0,7833,13000445
0.0,1049,1.0,77671,13000907
1.0,27287,1.0,19006,13000061
1.0,37933,1.0,81651,13000597
0.0,41192,1.0,41682,13000217
0.0,32790,1.0,5995,13000991
0.0,22384,1.0,68365,13000642
1.0,41898,1.0,86140,13000795
0.0,38870,1.0,44533,13000794
1.0,27793,1.0,16581,13000091
0.0,18322,1.0,10395,13000212
0.0,24884,1.0,66571,13000784
0.0,8344,1.0,1956,13000832
1.0,1172,1.0,71113,13000827
1.0,13568,1.0,46293,13000006
0.0,17418,1.0,56588,13000786
0.0,7430,1.0,65769,13000880
1.0,39062,1.0,67524,13000918
0.0,11106,1.0,77413,13000039
0.0,20408,1.0,37197,13000895
0.0,21852,1.0,77507,13000494
1.0,27368,1.0,17942,13000096
1.0,27475,1.0,17088,13000010
0.0,36190,1.0,13308,13000631
1.0,38992,1.0,81934,13000709
1.0,6658,1.0,65368,13000335
1.0,42009,1.0,4128,13000049
0.0,44638,1.0,62263,13000786
1.0,27078,1.0,24427,13000030
1.0,39056,1.0,71089,13000327
1.0,44821,1.0,23794,13000295
1.0,27659,1.0,24539,13000048
1.0,27078,1.0,14347,13000074
1.0,27812,1.0,15493,13000069
1.0,27312,1.0,13114,13000012
1.0,27544,1.0,22673,13000093
1.0,39945,1.0,69267,13000220
0.0,41835,1.0,49531,13000589
1.0,27722,1.0,11242,13000018
1.0,13153,1.0,7072,13000987
1.0,27259,1.0,15602,13000099
1.0,48271,1.0,7573,13000903
0.0,39652,1.0,28554,13000764
1.0,36089,1.0,70555,13000838
0.0,23589,1.0,86691,13000422
1.0,30026,1.0,75217,13000308
1.0,43633,1.0,23484,13000050
0.0,48150,1.0,91445,13000019
0.0,39957,1.0,16529,13000772
1.0,4730,1.0,69601,13000201
1.0,27749,1.0,22409,13000018
1.0,35807,1.0,79862,13000039
0.0,19312,1.0,19266,13000010
1.0,15192,1.0,31354,13000090
1.0,27548,1.0,19812,13000050
0.0,10531,1.0,5883,13000862
1.0,10682,1.0,23650,13000556
0.0,18669,1.0,17550,13000940
1.0,27635,1.0,23606,13000043
1.0,27075,1.0,22138,13000000
0.0,35830,1.0,20210,13000758
1.0,23885,1.0,9586,13000093
0.0,15386,1.0,56745,13000424
1.0,23419,1.0,68923,13000910
1.0,32332,1.0,19590,13000144
1.0,43894,1.0,51646,13000165
1.0,23392,1.0,53977,13000083
0.0,17893,1.0,56531,13000690
1.0,6456,1.0,34290,13000823
1.0,27868,1.0,23752,13000060
0.0,1021,1.0,89713,13000941
1.0,27751,1.0,11154,13000089
1.0,27941,1.0,17309,13000085
0.0,37973,1.0,63246,13000277
1.0,9611,1.0,74949,13000203
1.0,27413,1.0,19335,13000014
0.0,528,1.0,79283,13000972
1.0,27798,1.0,13854,13000069
0.0,34309,1.0,83021,13000103
1.0,38,1.0,84092,13000935
1.0,27370,1.0,22113,13000027
1.0,27417,1.0,24169,13000089
0.0,39566,1.0,31917,13000866
1.0,27668,1.0,24991,13000018
0.0,6831,1.0,81868,13000507
0.0,28870,1.0,18599,13000124
1.0,27767,1.0,12898,13000094
1.0,15594,1.0,72412,13000298
0.0,26216,1.0,48505,13000470
1.0,24101,1.0,44726,13000814
0.0,30085,1.0,5111,13000416
1.0,1367,1.0,86287,13000578
1.0,40846,1.0,74627,13000291
1.0,27574,1.0,19774,13000038
1.0,20707,1.0,93385,13000270
1.0,27138,1.0,15356,13000054
1.0,40523,1.0,12215,13000443
1.0,32353,1.0,84726,13000140
1.0,27085,1.0,11176,13000019
1.0,27648,1.0,20046,13000091
1.0,27495,1.0,23970,13000007
1.0,17242,1.0,1811,13000876
0.0,12387,1.0,68762,13000307
1.0,35310,1.0,29696,13000360
0.0,17490,1.0,39657,13000562
1.0,18070,1.0,5081,13000786
0.0,6538,1.0,54881,13000542
1.0,4541,1.0,72295,13000293
1.0,25212,1.0,23048,13000447
1.0,23518,1.0,27271,13000316
0.0,40729,1.0,18232,13000267
0.0,6034,1.0,62616,13000465
0.0,41420,1.0,59375,13000226
1.0,27802,1.0,76068,13000967
1.0,75,1.0,63699,13000002
1.0,27407,1.0,23251,13000022
1.0,27451,1.0,17465,13000064
1.0,27624,1.0,15557,13000025
1.0,44241,1.0,9946,13000437
1.0,32270,1.0,13015,13000586
0.0,14670,1.0,65608,13000813
1.0,11836,1.0,99633,13000177
1.0,26540,1.0,58359,13000842
1.0,16077,1.0,53032,13000173
1.0,12528,1.0,79064,13000178
0.0,39500,1.0,14992,13000891
1.0,27807,1.0,24430,13000043
0.0,25606,1.0,49236,13000588
1.0,24266,1.0,41746,13000629
0.0,34056,1.0,72189,13000708
1.0,27776,1.0,20159,13000080
1.0,42947,1.0,80556,13000797
1.0,13631,1.0,74645,13000558
0.0,44550,1.0,41632,13000222
1.0,27208,1.0,15510,13000093
1.0,29376,1.0,81481,13000954
1.0,36491,1.0,58254,13000137
1.0,27692,1.0,19431,13000038
0.0,5075,1.0,87189,13000019
0.0,41215,1.0,17953,13000578
