参数一,参数二,参数三,参数四,参数五
1.0,27527,1.0,75101,13000907
1.0,8549,1.0,52342,13000768
0.0,25869,1.0,93850,13000329
1.0,27186,1.0,89562,13000935
1.0,3369,1.0,58884,13000600
0.0,42099,1.0,80448,13000100
0.0,38883,1.0,85172,13000387
1.0,38302,1.0,55427,13000269
0.0,42839,1.0,41874,13000322
1.0,4937,1.0,40118,13000420
0.0,43989,1.0,13941,13000821
1.0,5658,1.0,93349,13000958
0.0,2474,1.0,93291,13000552
0.0,15306,1.0,518,13000986
1.0,40650,1.0,23584,13000554
0.0,9010,1.0,71994,13000451
1.0,41516,1.0,2260,13000355
1.0,36992,1.0,51155,13000245
1.0,27239,1.0,85194,13000918
0.0,33902,1.0,94611,13000311
0.0,47326,1.0,18922,13000892
0.0,48652,1.0,24370,13000920
1.0,27762,1.0,81944,13000995
0.0,49657,1.0,27342,13000071
1.0,35028,1.0,30681,13000598
1.0,30639,1.0,58653,13000613
0.0,11388,1.0,50441,13000789
0.0,39133,1.0,91336,13000432
0.0,37453,1.0,79235,13000890
0.0,41242,1.0,10009,13000768
0.0,40652,1.0,76786,13000423
1.0,4102,1.0,36955,13000581
0.0,30259,1.0,92616,13000894
0.0,20622,1.0,9502,13000356
0.0,7195,1.0,63306,13000011
0.0,15187,1.0,31557,13000069
1.0,27819,1.0,77657,13000962
1.0,27659,1.0,18479,13000008
0.0,15262,1.0,16093,13000985
0.0,6708,1.0,5450,13000552
1.0,48205,1.0,67467,13000983
1.0,27182,1.0,88488,13000997
0.0,20073,1.0,32269,13000519
1.0,18077,1.0,18833,13000517
1.0,27145,1.0,85305,13000960
1.0,20968,1.0,45134,13000568
1.0,38168,1.0,49319,13000237
1.0,27173,1.0,89030,13000913
1.0,31617,1.0,2688,13000853
1.0,20026,1.0,22970,13000439
1.0,27117,1.0,81867,13000984
1.0,27625,1.0,84807,13000920
0.0,29245,1.0,51631,13000076
1.0,18793,1.0,44830,13000404
1.0,14231,1.0,53396,13000202
0.0,36597,1.0,24596,13000467
1.0,6321,1.0,68881,13000999
1.0,27897,1.0,81546,13000916
0.0,25821,1.0,24608,13000487
0.0,13337,1.0,1921,13000325
1.0,19667,1.0,21437,13000283
0.0,37551,1.0,82789,13000452
1.0,32151,1.0,26322,13000343
0.0,14980,1.0,1052,13000447
1.0,32357,1.0,14088,13000783
0.0,31487,1.0,53122,13000574
1.0,27885,1.0,88982,13000906
1.0,8472,1.0,84963,13000237
0.0,33711,1.0,28383,13000317
1.0,5107,1.0,68305,13000017
1.0,3043,1.0,72535,13000319
1.0,13872,1.0,72101,13000717
1.0,27957,1.0,84941,13000916
0.0,31141,1.0,22265,13000617
1.0,27137,1.0,34459,13000771
0.0,40997,1.0,36288,13000962
0.0,21752,1.0,62429,13000247
0.0,36431,1.0,9812,13000966
1.0,27516,1.0,87663,13000906
1.0,27630,1.0,87340,13000929
1.0,27531,1.0,77355,13000909
1.0,27327,1.0,75045,13000999
1.0,27786,1.0,80147,13000931
1.0,27051,1.0,12607,13000020
1.0,8221,1.0,94813,13000608
0.0,49941,1.0,78659,13000268
1.0,27854,1.0,86363,13000931
0.0,28858,1.0,56935,13000818
1.0,2393,1.0,47739,13000650
1.0,27810,1.0,79574,13000923
1.0,8334,1.0,3478,13000775
0.0,45105,1.0,43952,13000214
0.0,22834,1.0,45533,13000959
1.0,27731,1.0,79536,13000964
1.0,13769,1.0,8801,13000313
1.0,1,1.0,49885,13000334
1.0,27762,1.0,87632,13000900
0.0,41246,1.0,72168,13000978
1.0,20887,1.0,99189,13000038
0.0,20211,1.0,40653,13000605
0.0,28772,1.0,40474,13000381
1.0,16145,1.0,52376,13000222
1.0,27059,1.0,88566,13000980
1.0,491,1.0,58256,13000154
0.0,27894,1.0,83673,13000606
0.0,17813,1.0,12797,13000428
0.0,10746,1.0,7989,13000730
1.0,28344,1.0,71950,13000343
0.0,28856,1.0,60084,13000155
0.0,10260,1.0,94753,13000859
0.0,46044,1.0,31342,13000982
1.0,27880,1.0,15559,13000051
0.0,48288,1.0,97571,13000956
0.0,41257,1.0,48159,13000684
0.0,25198,1.0,82178,13000605
0.0,28758,1.0,94909,13000887
0.0,4516,1.0,7611,13000178
1.0,27541,1.0,83723,13000901
1.0,27565,1.0,33097,13000708
0.0,3998,1.0,80380,13000299
0.0,26586,1.0,12307,13000164
0.0,22757,1.0,81243,13000023
1.0,27006,1.0,14340,13000002
0.0,4618,1.0,30325,13000520
0.0,18005,1.0,66989,13000952
0.0,46001,1.0,60880,13000827
0.0,40763,1.0,37898,13000734
0.0,46084,1.0,7722,13000806
0.0,8764,1.0,2752,13000935
0.0,10350,1.0,61013,13000687
0.0,32903,1.0,84094,13000213
0.0,13165,1.0,59581,13000992
1.0,39734,1.0,91197,13000194
1.0,44197,1.0,17868,13000478
1.0,31122,1.0,69175,13000669
1.0,1976,1.0,87626,13000307
0.0,42837,1.0,86954,13000400
0.0,101,1.0,86281,13000587
0.0,13119,1.0,13271,13000059
1.0,27696,1.0,85142,13000926
1.0,16423,1.0,22302,13000284
1.0,41817,1.0,94073,13000975
1.0,13990,1.0,60447,13000546
1.0,27006,1.0,81944,13000938
0.0,32482,1.0,64682,13000202
1.0,44322,1.0,68148,13000928
1.0,16415,1.0,31130,13000179
1.0,27475,1.0,76554,13000993
0.0,19373,1.0,42188,13000483
1.0,27664,1.0,81002,13000994
1.0,32188,1.0,8163,13000945
1.0,27726,1.0,84317,13000953
0.0,22987,1.0,71724,13000436
0.0,21377,1.0,90248,13000276
0.0,42174,1.0,10565,13000252
1.0,22119,1.0,86716,13000183
0.0,21896,1.0,12999,13000344
0.0,2605,1.0,68703,13000832
0.0,45359,1.0,8318,13000477
1.0,27742,1.0,10921,13000085
1.0,48862,1.0,77067,13000011
1.0,27294,1.0,81523,13000945
0.0,41810,1.0,13207,13000396
0.0,39614,1.0,71261,13000019
1.0,27957,1.0,43637,13000877
1.0,35901,1.0,97438,13000992
1.0,27251,1.0,86010,13000984
0.0,6083,1.0,58011,13000121
1.0,16668,1.0,67596,13000835
0.0,36048,1.0,55241,13000402
0.0,312,1.0,93581,13000548
0.0,23568,1.0,62489,13000099
1.0,2088,1.0,36388,13000595
0.0,14881,1.0,78497,13000002
1.0,18611,1.0,33005,13000562
0.0,13819,1.0,5776,13000541
1.0,17377,1.0,84341,13000760
1.0,27368,1.0,22504,13000064
1.0,27256,1.0,75941,13000909
1.0,7374,1.0,86570,13000936
1.0,7752,1.0,19285,13000828
1.0,42147,1.0,81223,13000227
1.0,20695,1.0,15716,13000907
0.0,11750,1.0,33418,13000823
1.0,27916,1.0,86756,13000974
1.0,27315,1.0,19591,13000023
0.0,13405,1.0,22367,13000976
1.0,25235,1.0,60532,13000092
1.0,30570,1.0,39765,13000025
0.0,43011,1.0,94654,13000565
1.0,28296,1.0,23359,13000213
1.0,19880,1.0,14451,13000769
0.0,17407,1.0,33241,13000394
1.0,46145,1.0,83426,13000204
1.0,28346,1.0,18389,13000881
1.0,44231,1.0,2701,13000026
0.0,8020,1.0,83565,13000993
1.0,10289,1.0,42535,13000355
1.0,37921,1.0,15201,13000640
1.0,27694,1.0,10819,13000028
1.0,39080,1.0,62079,13000371
0.0,18391,1.0,17945,13000649
1.0,3128,1.0,44823,13000332
1.0,3114,1.0,7159,13000969
0.0,3908,1.0,93869,13000525
1.0,27295,1.0,84932,13000973
1.0,22843,1.0,89583,13000824
1.0,27001,1.0,75937,13000973
1.0,27875,1.0,80011,13000950
1.0,27629,1.0,85717,13000911
1.0,6646,1.0,9642,13000663
0.0,11955,1.0,66893,13000581
0.0,28852,1.0,20111,13000406
0.0,4152,1.0,73173,13000481
0.0,27444,1.0,44440,13000813
0.0,29488,1.0,8960,13000755
1.0,39199,1.0,73291,13000955
0.0,37028,1.0,15083,13000748
0.0,32875,1.0,47446,13000946
0.0,15390,1.0,65938,13000491
1.0,9753,1.0,15855,13000738
1.0,2056,1.0,32598,13000588
1.0,27068,1.0,78164,13000980
0.0,14526,1.0,41116,13000206
1.0,28234,1.0,2630,13000323
0.0,25696,1.0,44874,13000782
1.0,9858,1.0,81139,13000920
1.0,27220,1.0,83088,13000952
1.0,120,1.0,58735,13000738
1.0,35108,1.0,78788,13000174
1.0,38326,1.0,40103,13000907
0.0,23069,1.0,98383,13000168
0.0,14870,1.0,97354,13000670
1.0,38580,1.0,89623,13000559
0.0,14211,1.0,39534,13000047
0.0,17744,1.0,95622,13000980
0.0,5771,1.0,49188,13000093
1.0,6604,1.0,9626,13000766
0.0,22512,1.0,38575,13000406
1.0,27389,1.0,81974,13000927
0.0,22486,1.0,30745,13000125
1.0,22560,1.0,28403,13000351
1.0,49835,1.0,84224,13000679
1.0,27719,1.0,80836,13000995
0.0,17301,1.0,26721,13000078
0.0,2480,1.0,80211,13000158
1.0,22434,1.0,73695,13000378
0.0,38897,1.0,40907,13000490
1.0,17402,1.0,97089,13000225
1.0,38405,1.0,91131,13000303
0.0,30170,1.0,76859,13000628
0.0,41465,1.0,2390,13000245
1.0,10128,1.0,51317,13000423
0.0,15615,1.0,78421,13000891
0.0,32767,1.0,12105,13000357
1.0,7155,1.0,90340,13000777
1.0,41690,1.0,38615,13000033
1.0,27118,1.0,83981,13000922
1.0,10244,1.0,11490,13000365
0.0,23117,1.0,44681,13000577
1.0,27995,1.0,80795,13000985
1.0,3914,1.0,74247,13000393
1.0,1651,1.0,73217,13000973
1.0,27499,1.0,81929,13000914
0.0,31005,1.0,7861,13000321
1.0,42169,1.0,57340,13000533
1.0,4823,1.0,87982,13000388
0.0,34408,1.0,19445,13000002
1.0,42358,1.0,50988,13000596
0.0,42516,1.0,31824,13000531
0.0,10155,1.0,47084,13000731
0.0,16609,1.0,99787,13000745
1.0,12474,1.0,3462,13000707
1.0,24738,1.0,25253,13000438
0.0,41771,1.0,79229,13000944
1.0,27392,1.0,89763,13000987
1.0,7161,1.0,7913,13000943
0.0,13830,1.0,14934,13000972
1.0,3749,1.0,12064,13000199
0.0,14270,1.0,47381,13000960
0.0,43305,1.0,78512,13000390
0.0,5309,1.0,79339,13000885
1.0,35018,1.0,56527,13000602
1.0,6587,1.0,13011,13000875
1.0,29273,1.0,17515,13000969
1.0,27677,1.0,88568,13000976
1.0,49195,1.0,96692,13000024
1.0,27078,1.0,79859,13000932
1.0,27183,1.0,88598,13000932
1.0,22817,1.0,44837,13000182
1.0,27782,1.0,88978,13000984
1.0,27089,1.0,67149,13000410
1.0,16837,1.0,68029,13000101
1.0,27869,1.0,75697,13000909
0.0,26743,1.0,36064,13000463
1.0,49836,1.0,7446,13000459
0.0,7133,1.0,23404,13000176
1.0,43103,1.0,75044,13000089
0.0,38317,1.0,6404,13000666
0.0,34531,1.0,4020,13000171
0.0,4122,1.0,93839,13000267
1.0,3979,1.0,10130,13000477
0.0,26537,1.0,3454,13000912
1.0,27084,1.0,79547,13000924
1.0,27015,1.0,87114,13000935
0.0,32455,1.0,88400,13000625
1.0,18893,1.0,82378,13000608
0.0,49223,1.0,56885,13000865
0.0,30841,1.0,26064,13000536
0.0,26356,1.0,28867,13000813
1.0,35952,1.0,86317,13000350
0.0,18623,1.0,36043,13000904
0.0,45758,1.0,94540,13000430
1.0,27320,1.0,87372,13000921
0.0,48273,1.0,32923,13000531
0.0,15750,1.0,15556,13000221
0.0,35911,1.0,29508,13000671
0.0,36578,1.0,4487,13000207
1.0,16860,1.0,97477,13000635
1.0,49525,1.0,3044,13000199
0.0,37581,1.0,12698,13000950
1.0,27670,1.0,75817,13000952
0.0,13742,1.0,94280,13000565
0.0,35169,1.0,42123,13000914
1.0,30910,1.0,47392,13000646
0.0,49724,1.0,8537,13000729
1.0,27961,1.0,81946,13000995
1.0,27887,1.0,75273,13000974
0.0,36143,1.0,52928,13000473
1.0,5349,1.0,56395,13000776
0.0,16197,1.0,93953,13000311
1.0,16502,1.0,13680,13000338
0.0,8958,1.0,54799,13000890
0.0,27230,1.0,48921,13000223
1.0,41561,1.0,14541,13000448
1.0,34085,1.0,12636,13000184
0.0,33482,1.0,10924,13000988
1.0,23265,1.0,19340,13000764
0.0,23897,1.0,16788,13000767
1.0,27008,1.0,79605,13000958
1.0,37354,1.0,29668,13000244
1.0,20368,1.0,24059,13000498
1.0,42015,1.0,19300,13000550
0.0,41690,1.0,36459,13000141
0.0,19233,1.0,54574,13000304
1.0,27597,1.0,83865,13000955
1.0,33616,1.0,96214,13000936
1.0,13394,1.0,50240,13000565
1.0,24117,1.0,76771,13000211
1.0,19888,1.0,2984,13000567
1.0,8809,1.0,85086,13000053
1.0,27798,1.0,89255,13000984
1.0,28468,1.0,93083,13000727
0.0,4027,1.0,16900,13000252
1.0,27946,1.0,22468,13000026
0.0,27918,1.0,50855,13000277
1.0,24343,1.0,2001,13000294
0.0,23953,1.0,15993,13000147
1.0,27587,1.0,82978,13000991
1.0,14599,1.0,13982,13000461
1.0,27506,1.0,84970,13000906
1.0,27748,1.0,79076,13000972
0.0,10745,1.0,44526,13000795
1.0,27820,1.0,84482,13000942
0.0,14154,1.0,84705,13000517
0.0,15865,1.0,28130,13000077
0.0,30797,1.0,10615,13000895
1.0,27137,1.0,85260,13000930
1.0,31736,1.0,96118,13000330
1.0,22173,1.0,42995,13000545
1.0,27358,1.0,77093,13000907
0.0,1429,1.0,79731,13000449
0.0,20517,1.0,50489,13000651
0.0,15466,1.0,73047,13000385
0.0,4535,1.0,85956,13000725
0.0,24476,1.0,80572,13000486
1.0,27417,1.0,87474,13000948
0.0,46467,1.0,26333,13000234
1.0,16291,1.0,87025,13000062
0.0,49089,1.0,71607,13000513
1.0,16003,1.0,46746,13000713
1.0,27124,1.0,78244,13000918
1.0,8736,1.0,93974,13000221
0.0,47828,1.0,59083,13000528
1.0,25474,1.0,90654,13000093
0.0,40153,1.0,76446,13000723
1.0,16077,1.0,93901,13000448
1.0,27763,1.0,86299,13000981
1.0,27413,1.0,79552,13000954
0.0,44737,1.0,48820,13000445
1.0,30536,1.0,71192,13000587
0.0,39215,1.0,13076,13000513
1.0,27379,1.0,79206,13000955
1.0,32199,1.0,1122,13000906
1.0,33876,1.0,80225,13000957
1.0,20128,1.0,53751,13000701
1.0,34810,1.0,45161,13000383
1.0,31105,1.0,30408,13000879
0.0,21153,1.0,60838,13000383
1.0,27146,1.0,75334,13000907
1.0,48320,1.0,88297,13000813
0.0,4416,1.0,29625,13000610
1.0,25270,1.0,34628,13000788
1.0,6051,1.0,50763,13000068
1.0,27079,1.0,11189,13000061
0.0,36120,1.0,47641,13000144
0.0,7403,1.0,49516,13000980
1.0,27056,1.0,85010,13000993
1.0,30153,1.0,81250,13000858
0.0,43947,1.0,10741,13000604
0.0,192,1.0,69049,13000348
0.0,25365,1.0,34162,13000984
1.0,21422,1.0,16514,13000244
0.0,36464,1.0,31311,13000813
1.0,27665,1.0,89069,13000911
1.0,29146,1.0,89535,13000068
0.0,43655,1.0,78068,13000291
1.0,47565,1.0,36906,13000883
0.0,10319,1.0,13749,13000333
1.0,27269,1.0,67704,13000455
1.0,36937,1.0,59952,13000297
0.0,7800,1.0,59975,13000117
0.0,26374,1.0,68692,13000290
1.0,32193,1.0,2837,13000637
1.0,37543,1.0,69204,13000663
1.0,27912,1.0,80635,13000923
0.0,46610,1.0,83391,13000149
0.0,27839,1.0,83324,13000884
1.0,29156,1.0,62226,13000267
1.0,24918,1.0,28320,13000854
1.0,22512,1.0,76081,13000028
1.0,40554,1.0,18930,13000231
1.0,41662,1.0,95042,13000962
0.0,49759,1.0,49780,13000224
1.0,8145,1.0,20446,13000502
1.0,37752,1.0,4399,13000420
1.0,27838,1.0,82724,13000905
1.0,27563,1.0,80928,13000967
0.0,20913,1.0,6144,13000168
0.0,34468,1.0,18602,13000126
1.0,27308,1.0,75900,13000996
1.0,48336,1.0,24588,13000961
1.0,27320,1.0,80283,13000989
0.0,18679,1.0,53883,13000680
1.0,36958,1.0,77957,13000741
0.0,21946,1.0,85310,13000673
1.0,27553,1.0,84294,13000912
0.0,5135,1.0,81151,13000951
1.0,40223,1.0,13297,13000516
1.0,11871,1.0,15922,13000402
1.0,22567,1.0,16409,13000467
1.0,31302,1.0,97832,13000230
0.0,29417,1.0,81551,13000758
1.0,9763,1.0,31210,13000817
0.0,16241,1.0,57193,13000570
1.0,27153,1.0,79025,13000932
1.0,22371,1.0,74245,13000627
1.0,22140,1.0,16165,13000942
0.0,25346,1.0,67401,13000718
1.0,17475,1.0,86654,13000122
1.0,18602,1.0,93185,13000692
1.0,27940,1.0,77774,13000948
1.0,12975,1.0,65165,13000501
1.0,21971,1.0,65750,13000972
1.0,27688,1.0,79507,13000959
0.0,23401,1.0,5078,13000678
0.0,26535,1.0,83009,13000842
1.0,11983,1.0,65980,13000386
0.0,3561,1.0,40893,13000577
1.0,27188,1.0,11797,13000007
0.0,7029,1.0,2666,13000613
0.0,29534,1.0,9090,13000589
1.0,30303,1.0,91569,13000974
1.0,27730,1.0,76467,13000985
0.0,35496,1.0,79803,13000395
0.0,16090,1.0,69145,13000119
1.0,32104,1.0,73026,13000495
1.0,20588,1.0,45430,13000490
0.0,42992,1.0,67338,13000972
0.0,33396,1.0,88058,13000082
1.0,27942,1.0,13162,13000058
0.0,35534,1.0,62296,13000252
0.0,6980,1.0,5271,13000270
0.0,21386,1.0,37313,13000950
1.0,27930,1.0,80189,13000978
1.0,27863,1.0,81144,13000559
1.0,5280,1.0,490,13000407
1.0,10648,1.0,57284,13000730
1.0,36767,1.0,78531,13000414
1.0,27660,1.0,75448,13000924
1.0,5066,1.0,72352,13000839
1.0,27670,1.0,85395,13000959
1.0,27519,1.0,75207,13000928
1.0,27633,1.0,85784,13000949
1.0,27068,1.0,78621,13000952
1.0,35219,1.0,31502,13000107
1.0,45578,1.0,41130,13000419
1.0,8559,1.0,54556,13000685
1.0,38321,1.0,91436,13000383
0.0,29240,1.0,86172,13000509
0.0,31586,1.0,33088,13000816
1.0,10475,1.0,94100,13000775
1.0,34508,1.0,84639,13000242
1.0,27958,1.0,85003,13000919
1.0,27048,1.0,81879,13000938
1.0,36482,1.0,20000,13000394
1.0,40186,1.0,72385,13000098
1.0,10003,1.0,17434,13000100
1.0,6142,1.0,72068,13000009
1.0,16054,1.0,48371,13000821
1.0,27091,1.0,82043,13000930
1.0,27434,1.0,76046,13000955
0.0,20329,1.0,98719,13000227
0.0,23337,1.0,14702,13000872
1.0,38152,1.0,57550,13000349
1.0,27968,1.0,88314,13000914
1.0,37609,1.0,30209,13000549
1.0,43627,1.0,9306,13000954
1.0,27120,1.0,76526,13000965
1.0,27411,1.0,75665,13000931
0.0,46893,1.0,15866,13000359
1.0,16195,1.0,51373,13000335
1.0,13278,1.0,64517,13000772
1.0,37294,1.0,17793,13000655
1.0,27307,1.0,80402,13000967
1.0,18683,1.0,94949,13000205
0.0,38872,1.0,11064,13000318
1.0,27411,1.0,88108,13000959
0.0,40377,1.0,22487,13000290
0.0,41945,1.0,62985,13000420
1.0,27077,1.0,78061,13000981
1.0,7367,1.0,25773,13000007
1.0,41185,1.0,40486,13000192
1.0,27248,1.0,20793,13000071
0.0,36574,1.0,42094,13000950
0.0,13862,1.0,24577,13000268
0.0,9430,1.0,73148,13000836
0.0,37773,1.0,81488,13000391
1.0,27541,1.0,82129,13000912
0.0,23255,1.0,89217,13000783
0.0,44716,1.0,31634,13000721
1.0,27517,1.0,78066,13000900
0.0,15478,1.0,19869,13000967
0.0,7303,1.0,87554,13000843
0.0,28897,1.0,39794,13000637
0.0,11818,1.0,42985,13000128
0.0,4729,1.0,75576,13000878
1.0,3907,1.0,94637,13000329
1.0,20358,1.0,44136,13000294
0.0,35995,1.0,78943,13000030
0.0,33547,1.0,37041,13000892
1.0,31987,1.0,29492,13000495
1.0,27870,1.0,85152,13000923
1.0,27818,1.0,58768,13000788
1.0,27639,1.0,82578,13000976
0.0,41926,1.0,97021,13000883
1.0,22763,1.0,94514,13000727
1.0,38840,1.0,88694,13000545
1.0,18115,1.0,83055,13000894
1.0,40738,1.0,83754,13000632
1.0,6855,1.0,69422,13000624
1.0,31393,1.0,73662,13000996
1.0,25518,1.0,26057,13000104
1.0,27880,1.0,81798,13000907
1.0,27376,1.0,76210,13000994
0.0,13709,1.0,86103,13000835
0.0,23145,1.0,71498,13000851
0.0,30733,1.0,92533,13000353
0.0,19253,1.0,80282,13000457
1.0,1718,1.0,32208,13000010
1.0,22515,1.0,14930,13000183
1.0,27230,1.0,81136,13000989
0.0,40230,1.0,18430,13000709
1.0,27964,1.0,88497,13000927
1.0,14817,1.0,58715,13000550
0.0,27150,1.0,82001,13000795
0.0,31619,1.0,70045,13000779
1.0,48671,1.0,47960,13000628
0.0,47625,1.0,92512,13000783
1.0,19131,1.0,40774,13000701
0.0,2635,1.0,40459,13000780
1.0,2457,1.0,29035,13000450
1.0,110,1.0,64692,13000557
1.0,22276,1.0,47325,13000088
0.0,20010,1.0,34957,13000092
1.0,40516,1.0,60601,13000589
0.0,40751,1.0,44231,13000789
0.0,42949,1.0,61871,13000541
0.0,36747,1.0,27158,13000160
1.0,24552,1.0,29654,13000466
0.0,9400,1.0,74205,13000246
1.0,32868,1.0,97078,13000722
1.0,39249,1.0,45864,13000324
1.0,19945,1.0,13344,13000700
1.0,27768,1.0,85329,13000984
1.0,29784,1.0,22278,13000458
0.0,1642,1.0,21913,13000718
0.0,48662,1.0,96486,13000766
0.0,48655,1.0,4664,13000834
1.0,42467,1.0,95307,13000578
1.0,11259,1.0,68941,13000917
1.0,3373,1.0,91930,13000340
1.0,11798,1.0,81735,13000742
1.0,21236,1.0,92945,13000403
0.0,17349,1.0,58247,13000833
1.0,3173,1.0,83852,13000715
1.0,9642,1.0,95188,13000223
0.0,30118,1.0,56138,13000554
0.0,10705,1.0,40529,13000681
0.0,21300,1.0,81538,13000092
1.0,41692,1.0,64667,13000740
1.0,17607,1.0,60146,13000395
0.0,29422,1.0,82912,13000327
1.0,30339,1.0,61809,13000597
0.0,26477,1.0,62462,13000148
1.0,40762,1.0,59314,13000036
0.0,19064,1.0,3171,13000872
0.0,46157,1.0,57609,13000903
1.0,27562,1.0,80531,13000934
0.0,17831,1.0,57099,13000903
0.0,18595,1.0,98606,13000809
1.0,15997,1.0,14276,13000944
1.0,25021,1.0,53825,13000086
0.0,38906,1.0,74554,13000949
0.0,26232,1.0,62872,13000854
0.0,26853,1.0,95593,13000389
1.0,18375,1.0,31873,13000453
1.0,3400,1.0,95283,13000606
0.0,37883,1.0,67463,13000061
0.0,42625,1.0,26456,13000757
0.0,15205,1.0,74143,13000786
1.0,25495,1.0,38750,13000963
0.0,35634,1.0,93947,13000308
1.0,27576,1.0,77119,13000998
0.0,5362,1.0,88935,13000738
1.0,20842,1.0,11668,13000901
1.0,27262,1.0,80011,13000934
1.0,9747,1.0,27532,13000725
1.0,40818,1.0,9817,13000147
1.0,27605,1.0,87228,13000994
1.0,29587,1.0,80169,13000727
1.0,27818,1.0,15009,13000025
1.0,984,1.0,48228,13000498
0.0,23853,1.0,99566,13000871
0.0,43141,1.0,64490,13000201
0.0,8351,1.0,69405,13000178
0.0,16971,1.0,69266,13000906
1.0,10504,1.0,49818,13000551
1.0,48549,1.0,75145,13000912
1.0,27098,1.0,87502,13000906
1.0,25088,1.0,78162,13000979
1.0,23406,1.0,40665,13000227
0.0,49353,1.0,61072,13000956
0.0,10421,1.0,46973,13000385
1.0,11188,1.0,84615,13000159
1.0,14226,1.0,39588,13000818
0.0,4044,1.0,42885,13000888
1.0,27357,1.0,84104,13000967
1.0,24295,1.0,71206,13000618
1.0,27873,1.0,76483,13000969
1.0,28416,1.0,66196,13000706
0.0,40460,1.0,70293,13000508
1.0,39222,1.0,28776,13000770
0.0,4466,1.0,82176,13000884
0.0,38434,1.0,26425,13000624
1.0,4902,1.0,60482,13000315
0.0,142,1.0,31322,13000494
0.0,35082,1.0,90535,13000129
1.0,27729,1.0,85354,13000977
1.0,13164,1.0,18170,13000486
1.0,27570,1.0,77943,13000923
1.0,15825,1.0,2781,13000160
0.0,13781,1.0,774,13000917
0.0,21616,1.0,51431,13000383
0.0,36523,1.0,48298,13000816
1.0,18304,1.0,7302,13000125
0.0,14291,1.0,32810,13000034
0.0,36906,1.0,88466,13000435
0.0,29924,1.0,70104,13000595
1.0,27299,1.0,95914,13000821
1.0,27087,1.0,78546,13000924
0.0,1318,1.0,86540,13000482
1.0,42849,1.0,40758,13000065
0.0,10445,1.0,36682,13000439
0.0,22023,1.0,25162,13000468
1.0,18848,1.0,21013,13000927
0.0,26720,1.0,63216,13000769
0.0,36059,1.0,83038,13000689
1.0,6644,1.0,37181,13000974
1.0,26237,1.0,23594,13000183
0.0,39092,1.0,79605,13000216
1.0,27154,1.0,75600,13000918
0.0,15852,1.0,21807,13000901
1.0,20560,1.0,68656,13000847
1.0,5683,1.0,88741,13000711
1.0,28527,1.0,64579,13000493
1.0,10828,1.0,69244,13000579
1.0,34907,1.0,38589,13000001
1.0,11962,1.0,37120,13000698
1.0,27307,1.0,75971,13000988
1.0,9460,1.0,21363,13000758
1.0,27646,1.0,24531,13000017
1.0,11277,1.0,70737,13000768
1.0,12642,1.0,99198,13000125
0.0,1282,1.0,57296,13000462
1.0,31261,1.0,48077,13000257
1.0,27204,1.0,84395,13000946
0.0,9298,1.0,54022,13000151
1.0,1742,1.0,83599,13000526
1.0,27081,1.0,81963,13000932
1.0,27587,1.0,17594,13000070
1.0,27046,1.0,83529,13000996
1.0,25063,1.0,2758,13000664
0.0,3782,1.0,60633,13000248
1.0,29499,1.0,29671,13000204
1.0,27788,1.0,86264,13000988
0.0,14787,1.0,35364,13000821
0.0,15491,1.0,1090,13000796
1.0,14594,1.0,45698,13000622
1.0,7165,1.0,43178,13000299
0.0,7755,1.0,51044,13000743
0.0,43912,1.0,55526,13000826
0.0,25361,1.0,61342,13000386
1.0,37161,1.0,16055,13000118
1.0,27378,1.0,89642,13000953
1.0,16829,1.0,13352,13000704
1.0,28838,1.0,13053,13000851
0.0,30963,1.0,25274,13000197
1.0,44419,1.0,67690,13000369
1.0,27671,1.0,84029,13000984
0.0,26615,1.0,1883,13000440
0.0,29006,1.0,16420,13000792
1.0,27364,1.0,78575,13000957
0.0,773,1.0,92409,13000973
1.0,27433,1.0,82746,13000932
1.0,37800,1.0,55150,13000510
1.0,26394,1.0,30764,13000665
1.0,27689,1.0,76562,13000993
1.0,29799,1.0,6442,13000867
1.0,27531,1.0,81246,13000922
1.0,27367,1.0,83193,13000969
0.0,18625,1.0,94268,13000373
1.0,32838,1.0,46850,13000110
1.0,27639,1.0,75985,13000976
0.0,17550,1.0,18394,13000885
1.0,27069,1.0,79069,13000902
0.0,3208,1.0,36981,13000307
1.0,30812,1.0,30945,13000855
1.0,1524,1.0,80070,13000499
1.0,17430,1.0,22170,13000601
1.0,18790,1.0,47329,13000645
1.0,42933,1.0,38453,13000728
1.0,27930,1.0,79308,13000951
0.0,40978,1.0,38297,13000993
0.0,4603,1.0,10738,13000406
1.0,27835,1.0,84336,13000936
1.0,27738,1.0,77620,13000907
1.0,27493,1.0,88687,13000994
1.0,9906,1.0,34399,13000223
0.0,27402,1.0,46158,13000244
1.0,37546,1.0,36099,13000966
0.0,22471,1.0,17908,13000896
1.0,10919,1.0,58322,13000756
1.0,27587,1.0,88019,13000978
1.0,27349,1.0,76742,13000922
1.0,5072,1.0,31983,13000859
1.0,6164,1.0,2425,13000941
1.0,27906,1.0,86126,13000977
0.0,32524,1.0,10618,13000189
0.0,43405,1.0,88087,13000355
1.0,45315,1.0,6787,13000854
0.0,49212,1.0,23774,13000234
0.0,47246,1.0,28906,13000644
0.0,34548,1.0,66064,13000582
1.0,37763,1.0,5840,13000702
1.0,5157,1.0,24554,13000312
0.0,44606,1.0,38607,13000477
