参数一,参数二,参数三,参数四,参数五
0.0,20337,1.0,9494,13000542
1.0,27143,1.0,8503,13000965
1.0,17841,1.0,526,13000417
0.0,49689,1.0,336,13000967
1.0,3153,1.0,7364,13000019
0.0,26575,1.0,5528,13000437
1.0,27973,1.0,2378,13000032
0.0,12752,1.0,6671,13000062
0.0,21310,1.0,6363,13000938
0.0,5028,1.0,7319,13000064
1.0,1453,1.0,5172,13000052
1.0,40158,1.0,292,13000157
0.0,17723,1.0,1805,13000646
1.0,30404,1.0,2771,13000439
0.0,13798,1.0,4619,13000579
0.0,44581,1.0,6643,13000705
1.0,13656,1.0,8070,13000322
1.0,43573,1.0,263,13000906
1.0,27138,1.0,7732,13000996
0.0,18183,1.0,5179,13000317
0.0,34323,1.0,7975,13000968
1.0,797,1.0,7938,13000964
1.0,27260,1.0,7641,13000901
0.0,26722,1.0,7705,13000329
0.0,35252,1.0,1539,13000791
1.0,27990,1.0,8822,13000951
0.0,12872,1.0,2640,13000034
0.0,11347,1.0,8181,13000964
1.0,7441,1.0,9503,13000555
1.0,8812,1.0,8648,13000845
1.0,29017,1.0,5988,13000633
1.0,27820,1.0,8959,13000955
0.0,22687,1.0,6695,13000839
0.0,43254,1.0,9390,13000658
1.0,27370,1.0,2010,13000008
1.0,27494,1.0,1137,13000029
1.0,22976,1.0,4374,13000880
0.0,21420,1.0,7506,13000123
0.0,4381,1.0,1861,13000614
0.0,41438,1.0,4250,13000763
1.0,27525,1.0,1984,13000064
1.0,26213,1.0,6930,13000263
0.0,35742,1.0,9186,13000705
0.0,35792,1.0,346,13000468
1.0,17033,1.0,4528,13000940
1.0,11179,1.0,8497,13000840
1.0,27171,1.0,1316,13000012
0.0,37765,1.0,5126,13000712
1.0,16022,1.0,8072,13000740
0.0,40698,1.0,1909,13000579
0.0,32114,1.0,7085,13000841
1.0,2771,1.0,5232,13000163
1.0,34550,1.0,6508,13000596
1.0,27100,1.0,7771,13000992
1.0,37655,1.0,4558,13000996
1.0,20723,1.0,4216,13000583
1.0,40975,1.0,7613,13000394
1.0,48387,1.0,1979,13000161
0.0,39314,1.0,7658,13000567
1.0,27119,1.0,1718,13000088
1.0,27664,1.0,1228,13000047
1.0,27191,1.0,7591,13000997
1.0,15969,1.0,4882,13000736
1.0,27069,1.0,7954,13000919
1.0,48229,1.0,3805,13000722
0.0,27222,1.0,7611,13000725
0.0,31991,1.0,9980,13000892
1.0,27008,1.0,8034,13000548
0.0,45008,1.0,2978,13000500
1.0,27673,1.0,1892,13000015
0.0,39957,1.0,9394,13000440
0.0,22675,1.0,1036,13000749
1.0,27085,1.0,8641,13000909
1.0,27360,1.0,1370,13000024
1.0,48529,1.0,516,13000359
0.0,12725,1.0,365,13000415
1.0,35345,1.0,9967,13000189
1.0,27171,1.0,7676,13000970
1.0,29312,1.0,6016,13000154
1.0,27716,1.0,2423,13000063
1.0,27778,1.0,1068,13000025
1.0,13482,1.0,4948,13000562
0.0,26320,1.0,8368,13000086
1.0,44705,1.0,287,13000100
1.0,27924,1.0,7814,13000998
1.0,8697,1.0,2465,13000619
1.0,27215,1.0,1310,13000058
0.0,35834,1.0,1300,13000982
1.0,15419,1.0,5115,13000245
1.0,27698,1.0,1503,13000055
1.0,12499,1.0,3687,13000403
0.0,24493,1.0,5933,13000266
0.0,14035,1.0,2418,13000039
0.0,10224,1.0,4311,13000851
1.0,27538,1.0,7976,13000953
1.0,27446,1.0,7596,13000906
0.0,15925,1.0,7728,13000407
1.0,27085,1.0,1973,13000040
0.0,49361,1.0,3412,13000910
0.0,2827,1.0,9499,13000406
1.0,27122,1.0,8053,13000901
0.0,17348,1.0,7962,13000793
1.0,11685,1.0,2172,13000917
1.0,27920,1.0,1343,13000065
0.0,38083,1.0,3204,13000812
1.0,22868,1.0,9281,13000479
1.0,27376,1.0,8641,13000987
1.0,32936,1.0,5321,13000638
0.0,31170,1.0,6510,13000373
1.0,27536,1.0,2143,13000040
1.0,27516,1.0,8055,13000931
1.0,27117,1.0,1025,13000090
1.0,41352,1.0,9160,13000913
1.0,27463,1.0,8277,13000986
1.0,29373,1.0,3517,13000713
1.0,27020,1.0,7744,13000929
1.0,46045,1.0,1781,13000143
0.0,17441,1.0,2283,13000298
1.0,27658,1.0,1822,13000053
0.0,4681,1.0,405,13000685
1.0,21994,1.0,2660,13000775
1.0,27860,1.0,2327,13000004
0.0,40962,1.0,7285,13000805
0.0,39289,1.0,2854,13000613
1.0,27261,1.0,7607,13000914
1.0,28976,1.0,7903,13000557
0.0,2070,1.0,6249,13000606
1.0,47108,1.0,4533,13000917
0.0,36929,1.0,3501,13000254
1.0,33890,1.0,4902,13000410
1.0,20381,1.0,8389,13000173
0.0,40053,1.0,7182,13000073
1.0,22016,1.0,6356,13000489
1.0,27499,1.0,1259,13000081
1.0,8859,1.0,3312,13000794
0.0,20229,1.0,1968,13000264
1.0,13066,1.0,6965,13000569
0.0,1982,1.0,9588,13000985
1.0,27606,1.0,7554,13000981
0.0,29638,1.0,2446,13000865
1.0,47452,1.0,9439,13000375
1.0,4696,1.0,4881,13000691
1.0,27648,1.0,8619,13000964
0.0,2965,1.0,2669,13000010
1.0,48027,1.0,5775,13000633
1.0,28595,1.0,523,13000008
1.0,13042,1.0,9578,13000389
1.0,11451,1.0,4738,13000439
1.0,41919,1.0,3263,13000311
1.0,36424,1.0,9587,13000850
0.0,5611,1.0,1985,13000569
1.0,41039,1.0,3444,13000728
1.0,27923,1.0,1038,13000025
0.0,3131,1.0,2932,13000788
1.0,15081,1.0,1253,13000575
0.0,11346,1.0,7666,13000199
0.0,47828,1.0,8721,13000846
0.0,37189,1.0,642,13000081
0.0,22569,1.0,7341,13000700
0.0,19248,1.0,2313,13000821
0.0,21563,1.0,5740,13000169
0.0,35656,1.0,5571,13000368
0.0,44116,1.0,5594,13000114
1.0,9540,1.0,880,13000327
0.0,28528,1.0,7540,13000167
1.0,20628,1.0,1881,13000174
1.0,27959,1.0,1800,13000046
1.0,41976,1.0,1225,13000469
1.0,41129,1.0,4588,13000125
1.0,21459,1.0,8003,13000975
0.0,19877,1.0,7771,13000167
1.0,30738,1.0,1175,13000830
1.0,27717,1.0,7740,13000930
1.0,27106,1.0,8027,13000922
0.0,24405,1.0,8298,13000614
0.0,11808,1.0,5888,13000026
1.0,27459,1.0,7753,13000997
1.0,27954,1.0,7906,13000997
1.0,27302,1.0,1590,13000060
1.0,27698,1.0,7612,13000925
1.0,27886,1.0,1036,13000035
0.0,47093,1.0,1877,13000510
1.0,49669,1.0,9408,13000010
1.0,24394,1.0,4980,13000015
0.0,1856,1.0,3674,13000590
1.0,28867,1.0,278,13000128
1.0,27900,1.0,2036,13000077
0.0,17947,1.0,757,13000403
0.0,8784,1.0,289,13000893
0.0,47438,1.0,6947,13000443
1.0,13476,1.0,7565,13000171
0.0,30392,1.0,8673,13000495
0.0,31863,1.0,1195,13000757
0.0,13146,1.0,8451,13000972
0.0,10731,1.0,189,13000671
0.0,536,1.0,4648,13000811
0.0,35652,1.0,6300,13000488
0.0,38268,1.0,4070,13000052
1.0,27348,1.0,8657,13000967
1.0,37231,1.0,8125,13000663
0.0,27875,1.0,2581,13000612
0.0,36604,1.0,8258,13000377
0.0,36027,1.0,7273,13000345
0.0,6047,1.0,7771,13000480
1.0,29502,1.0,6659,13000769
1.0,27725,1.0,7553,13000992
0.0,22712,1.0,1422,13000752
0.0,18747,1.0,5215,13000301
1.0,27817,1.0,8577,13000951
1.0,24215,1.0,5673,13000787
1.0,27069,1.0,7620,13000954
1.0,43632,1.0,9171,13000642
0.0,6906,1.0,4963,13000993
1.0,27956,1.0,7852,13000930
0.0,45715,1.0,7823,13000838
1.0,27304,1.0,1867,13000075
0.0,35331,1.0,290,13000886
1.0,12784,1.0,557,13000071
1.0,47083,1.0,9281,13000592
1.0,45461,1.0,8004,13000833
0.0,365,1.0,8871,13000907
1.0,27962,1.0,7578,13000923
0.0,2196,1.0,5848,13000537
0.0,5053,1.0,7789,13000627
1.0,30844,1.0,713,13000474
1.0,36945,1.0,8920,13000117
1.0,27469,1.0,1714,13000023
1.0,3458,1.0,258,13000925
0.0,21820,1.0,7241,13000425
1.0,34290,1.0,1839,13000808
0.0,38547,1.0,7810,13000775
1.0,27088,1.0,8472,13000984
0.0,28153,1.0,5467,13000854
0.0,31909,1.0,8654,13000790
0.0,136,1.0,6555,13000859
0.0,44404,1.0,971,13000209
1.0,27035,1.0,1163,13000018
0.0,26299,1.0,2858,13000329
0.0,16793,1.0,6400,13000872
0.0,30540,1.0,8708,13000880
1.0,38086,1.0,4544,13000146
1.0,18883,1.0,3698,13000223
1.0,12161,1.0,5994,13000262
1.0,23279,1.0,755,13000853
1.0,27987,1.0,7859,13000947
1.0,13583,1.0,7228,13000538
0.0,2535,1.0,2787,13000443
1.0,27945,1.0,2282,13000056
0.0,28506,1.0,5874,13000910
1.0,27827,1.0,2410,13000003
0.0,17258,1.0,5104,13000876
0.0,26358,1.0,6167,13000091
1.0,27174,1.0,8621,13000927
1.0,8359,1.0,9210,13000761
0.0,9139,1.0,7168,13000075
1.0,3493,1.0,1853,13000921
1.0,33723,1.0,7017,13000100
0.0,33790,1.0,5639,13000943
1.0,48694,1.0,7949,13000666
1.0,27428,1.0,1792,13000025
1.0,27995,1.0,2240,13000036
1.0,49819,1.0,9699,13000386
1.0,856,1.0,5584,13000530
1.0,27091,1.0,1110,13000031
1.0,27664,1.0,2306,13000065
0.0,23196,1.0,9763,13000581
0.0,41269,1.0,4011,13000223
0.0,38721,1.0,7886,13000612
0.0,36502,1.0,8101,13000912
0.0,38987,1.0,1408,13000166
1.0,27226,1.0,8407,13000908
0.0,20872,1.0,4785,13000894
1.0,34850,1.0,1976,13000262
0.0,248,1.0,1339,13000338
1.0,29368,1.0,4456,13000304
1.0,27793,1.0,8908,13000983
1.0,9932,1.0,7039,13000922
0.0,5814,1.0,1631,13000316
1.0,17048,1.0,8539,13000144
0.0,24737,1.0,5299,13000503
0.0,3176,1.0,9783,13000921
1.0,46481,1.0,8863,13000824
1.0,16116,1.0,9105,13000797
1.0,27116,1.0,2209,13000066
0.0,10439,1.0,6234,13000354
0.0,30954,1.0,5019,13000203
1.0,27348,1.0,1577,13000049
1.0,22956,1.0,3014,13000728
1.0,27442,1.0,2349,13000010
1.0,26282,1.0,3398,13000015
1.0,21157,1.0,7737,13000070
0.0,2291,1.0,3723,13000716
0.0,8003,1.0,8048,13000240
1.0,20023,1.0,3245,13000634
0.0,25926,1.0,7050,13000266
1.0,9156,1.0,2534,13000214
1.0,27841,1.0,2224,13000032
1.0,27032,1.0,1431,13000043
1.0,27962,1.0,1760,13000089
1.0,32616,1.0,1393,13000508
1.0,27249,1.0,1788,13000097
0.0,27267,1.0,8628,13000219
1.0,42430,1.0,8287,13000233
1.0,26894,1.0,6335,13000658
1.0,26336,1.0,406,13000833
1.0,37292,1.0,7642,13000815
1.0,27403,1.0,8466,13000942
0.0,40646,1.0,211,13000501
0.0,25967,1.0,7912,13000231
0.0,1236,1.0,5108,13000579
0.0,37231,1.0,7782,13000817
1.0,49077,1.0,442,13000771
0.0,42491,1.0,207,13000841
0.0,18414,1.0,8868,13000733
1.0,35805,1.0,6834,13000587
1.0,25465,1.0,1568,13000975
0.0,38367,1.0,7827,13000828
1.0,38641,1.0,6002,13000180
1.0,27959,1.0,1676,13000014
0.0,38222,1.0,3975,13000741
1.0,27458,1.0,2327,13000031
0.0,43234,1.0,6608,13000768
0.0,15125,1.0,4118,13000710
1.0,16713,1.0,7313,13000942
1.0,27845,1.0,8048,13000956
0.0,45289,1.0,4428,13000124
1.0,33579,1.0,5465,13000192
0.0,41721,1.0,6291,13000877
0.0,27978,1.0,6213,13000347
0.0,23115,1.0,9446,13000962
1.0,13997,1.0,1560,13000798
0.0,44703,1.0,9474,13000416
1.0,25661,1.0,9079,13000107
0.0,23608,1.0,9918,13000745
0.0,7325,1.0,61,13000631
0.0,34763,1.0,4444,13000705
1.0,31849,1.0,4442,13000056
1.0,27178,1.0,8444,13000972
0.0,40933,1.0,698,13000661
1.0,19721,1.0,7316,13000825
1.0,9903,1.0,5342,13000077
1.0,27036,1.0,1240,13000016
0.0,35372,1.0,1746,13000487
0.0,41461,1.0,2512,13000718
0.0,37072,1.0,1586,13000050
0.0,23051,1.0,4793,13000348
1.0,27956,1.0,1704,13000060
1.0,27366,1.0,2318,13000095
0.0,49127,1.0,1362,13000387
1.0,35873,1.0,5307,13000975
0.0,49707,1.0,721,13000981
0.0,4358,1.0,212,13000279
0.0,26745,1.0,7639,13000099
0.0,4303,1.0,7014,13000538
0.0,25188,1.0,5215,13000385
1.0,35729,1.0,2509,13000324
1.0,19426,1.0,970,13000694
0.0,6523,1.0,7254,13000787
1.0,34316,1.0,2981,13000327
1.0,4233,1.0,2609,13000170
1.0,18584,1.0,1767,13000676
0.0,36621,1.0,7748,13000134
0.0,14493,1.0,5299,13000030
1.0,1378,1.0,4258,13000852
0.0,48684,1.0,9093,13000435
1.0,27362,1.0,1641,13000011
0.0,34962,1.0,7907,13000942
1.0,27440,1.0,1246,13000016
1.0,13426,1.0,9025,13000579
1.0,27712,1.0,1331,13000077
1.0,47421,1.0,9853,13000173
1.0,27375,1.0,1819,13000019
1.0,27788,1.0,1186,13000016
1.0,4169,1.0,2156,13000792
0.0,36661,1.0,9694,13000713
1.0,27101,1.0,8548,13000905
1.0,17035,1.0,4685,13000830
1.0,24482,1.0,1233,13000714
0.0,34865,1.0,5795,13000999
1.0,40671,1.0,196,13000776
1.0,27251,1.0,2443,13000030
1.0,9984,1.0,926,13000263
1.0,20479,1.0,5833,13000589
1.0,27984,1.0,2414,13000060
1.0,27659,1.0,8093,13000973
1.0,40406,1.0,3586,13000867
1.0,47666,1.0,1549,13000240
1.0,43978,1.0,7760,13000095
0.0,41748,1.0,5593,13000228
0.0,11717,1.0,1185,13000994
1.0,6176,1.0,2415,13000839
1.0,42220,1.0,475,13000679
0.0,25136,1.0,9752,13000178
0.0,49481,1.0,1636,13000183
1.0,49504,1.0,7919,13000901
1.0,27715,1.0,7761,13000932
1.0,27352,1.0,1084,13000095
1.0,27380,1.0,1363,13000034
1.0,6675,1.0,9351,13000982
1.0,4943,1.0,4668,13000878
0.0,48433,1.0,7507,13000920
0.0,14799,1.0,9367,13000572
1.0,41116,1.0,7188,13000168
0.0,2536,1.0,8035,13000992
1.0,8051,1.0,4480,13000896
1.0,33751,1.0,9392,13000468
1.0,27499,1.0,1193,13000030
1.0,15689,1.0,6599,13000860
1.0,36211,1.0,4292,13000569
0.0,24041,1.0,4107,13000663
0.0,25672,1.0,3422,13000053
0.0,35625,1.0,5765,13000498
0.0,7788,1.0,7380,13000670
1.0,44089,1.0,3973,13000901
0.0,48793,1.0,1711,13000753
1.0,27397,1.0,2171,13000061
1.0,2892,1.0,3982,13000654
1.0,30033,1.0,4150,13000494
1.0,49521,1.0,4090,13000600
0.0,26834,1.0,7057,13000862
1.0,21328,1.0,3008,13000544
1.0,27224,1.0,8514,13000946
1.0,995,1.0,8487,13000808
0.0,41319,1.0,1394,13000410
1.0,27769,1.0,7603,13000941
1.0,38159,1.0,588,13000390
1.0,13571,1.0,1629,13000951
1.0,27263,1.0,8671,13000916
0.0,2252,1.0,3351,13000507
1.0,26431,1.0,4221,13000725
1.0,43859,1.0,4089,13000280
0.0,27043,1.0,9191,13000862
1.0,27626,1.0,2460,13000095
0.0,29165,1.0,3690,13000350
1.0,660,1.0,1762,13000294
0.0,34105,1.0,7612,13000735
0.0,522,1.0,2310,13000382
0.0,6606,1.0,7124,13000851
1.0,27455,1.0,8491,13000925
1.0,49978,1.0,507,13000249
1.0,27308,1.0,8319,13000952
0.0,32244,1.0,7965,13000549
0.0,20759,1.0,1421,13000954
1.0,27811,1.0,1991,13000034
1.0,27494,1.0,2135,13000005
1.0,39805,1.0,663,13000558
1.0,39149,1.0,5378,13000931
0.0,43339,1.0,10000,13000108
0.0,28300,1.0,8901,13000225
1.0,17532,1.0,9188,13000433
1.0,47344,1.0,8460,13000845
0.0,11673,1.0,3318,13000089
0.0,49579,1.0,2116,13000545
1.0,25724,1.0,8058,13000602
1.0,27143,1.0,7829,13000946
1.0,27610,1.0,2130,13000047
0.0,28942,1.0,6721,13000598
0.0,9740,1.0,5439,13000114
1.0,27991,1.0,1933,13000000
1.0,5882,1.0,7061,13000605
0.0,15185,1.0,6347,13000844
1.0,46602,1.0,2000,13000742
1.0,27216,1.0,7976,13000933
0.0,27543,1.0,4377,13000120
1.0,16425,1.0,3476,13000964
1.0,27282,1.0,2436,13000018
1.0,49316,1.0,7628,13000510
0.0,36952,1.0,8958,13000962
0.0,36798,1.0,9552,13000791
1.0,27923,1.0,8742,13000929
1.0,27639,1.0,7843,13000977
1.0,45524,1.0,5668,13000622
0.0,44755,1.0,4921,13000379
0.0,38546,1.0,5666,13000458
1.0,14511,1.0,8907,13000635
0.0,45974,1.0,8994,13000429
0.0,30654,1.0,5265,13000438
0.0,34949,1.0,7815,13000835
0.0,49542,1.0,1576,13000998
0.0,18284,1.0,9653,13000229
1.0,27317,1.0,1293,13000077
1.0,4996,1.0,15,13000104
1.0,6788,1.0,7793,13000588
0.0,7984,1.0,6549,13000117
1.0,26621,1.0,8691,13000499
1.0,27878,1.0,7587,13000927
1.0,39721,1.0,7687,13000984
1.0,22041,1.0,5783,13000891
1.0,20145,1.0,1684,13000395
1.0,27929,1.0,7959,13000960
1.0,12766,1.0,6389,13000811
1.0,14831,1.0,7460,13000342
1.0,27286,1.0,1508,13000036
1.0,33127,1.0,2260,13000485
1.0,32072,1.0,5307,13000206
1.0,20281,1.0,9326,13000075
1.0,48032,1.0,8600,13000872
0.0,21489,1.0,8169,13000870
1.0,1433,1.0,7084,13000617
1.0,27146,1.0,8591,13000920
0.0,44766,1.0,3036,13000845
1.0,27768,1.0,1916,13000005
0.0,29054,1.0,975,13000113
1.0,28995,1.0,10,13000634
1.0,23493,1.0,434,13000427
1.0,44845,1.0,2092,13000912
1.0,27859,1.0,1571,13000035
1.0,27013,1.0,8839,13000966
1.0,27036,1.0,1297,13000018
0.0,13004,1.0,1186,13000835
0.0,15400,1.0,351,13000078
0.0,39521,1.0,9825,13000970
1.0,31275,1.0,734,13000586
1.0,348,1.0,9742,13000443
0.0,8587,1.0,3891,13000634
1.0,25046,1.0,3519,13000101
1.0,27380,1.0,1187,13000013
0.0,4770,1.0,6925,13000243
0.0,18936,1.0,5278,13000172
1.0,27353,1.0,8154,13000172
1.0,27733,1.0,8437,13000991
1.0,27790,1.0,1895,13000014
0.0,27065,1.0,6485,13000434
0.0,2322,1.0,1241,13000623
1.0,27760,1.0,1046,13000063
0.0,49279,1.0,3550,13000373
0.0,20723,1.0,2791,13000436
1.0,42989,1.0,379,13000781
1.0,27392,1.0,2267,13000089
0.0,18522,1.0,5540,13000735
1.0,27902,1.0,1935,13000068
1.0,1768,1.0,1899,13000824
1.0,13660,1.0,7895,13000033
0.0,47140,1.0,7979,13000958
1.0,27905,1.0,1737,13000071
1.0,27663,1.0,1318,13000005
0.0,41691,1.0,8702,13000813
1.0,26044,1.0,1583,13000569
1.0,3696,1.0,246,13000568
1.0,13804,1.0,979,13000135
0.0,12249,1.0,8414,13000434
1.0,15038,1.0,8361,13000650
1.0,10779,1.0,3263,13000631
1.0,27184,1.0,8739,13000968
1.0,27086,1.0,8023,13000952
1.0,27920,1.0,7970,13000927
1.0,27360,1.0,1203,13000069
1.0,34198,1.0,8376,13000198
1.0,37851,1.0,5707,13000881
1.0,1806,1.0,7684,13000603
1.0,27820,1.0,7967,13000991
1.0,13489,1.0,2200,13000236
1.0,27803,1.0,1925,13000026
0.0,13598,1.0,7671,13000572
0.0,33162,1.0,6575,13000476
0.0,37828,1.0,3126,13000263
1.0,37955,1.0,9345,13000634
0.0,40036,1.0,3246,13000843
1.0,34878,1.0,4886,13000020
1.0,28039,1.0,1257,13000956
0.0,19196,1.0,5329,13000493
0.0,41884,1.0,1161,13000163
1.0,45854,1.0,3222,13000950
1.0,8846,1.0,3583,13000174
0.0,44822,1.0,4996,13000569
1.0,9651,1.0,5918,13000245
0.0,22860,1.0,8097,13000020
1.0,27425,1.0,1979,13000060
1.0,27125,1.0,1337,13000044
1.0,27050,1.0,2224,13000083
1.0,27173,1.0,7768,13000915
1.0,36352,1.0,405,13000083
1.0,32315,1.0,3335,13000229
1.0,44076,1.0,3845,13000175
1.0,44327,1.0,4252,13000828
1.0,27035,1.0,1025,13000032
0.0,4502,1.0,2218,13000906
1.0,8087,1.0,974,13000320
1.0,27982,1.0,2435,13000055
1.0,20532,1.0,7760,13000269
1.0,27858,1.0,8415,13000933
1.0,27670,1.0,7597,13000986
1.0,24952,1.0,5052,13000616
1.0,27610,1.0,8961,13000986
0.0,10925,1.0,1874,13000272
0.0,31904,1.0,2857,13000518
1.0,23617,1.0,4150,13000287
1.0,43144,1.0,6825,13000229
1.0,27185,1.0,1240,13000067
0.0,6220,1.0,230,13000946
1.0,27640,1.0,8877,13000963
0.0,1614,1.0,1433,13000049
1.0,16228,1.0,9206,13000886
1.0,27699,1.0,1151,13000049
0.0,178,1.0,8860,13000151
1.0,5031,1.0,4786,13000192
0.0,9648,1.0,3774,13000090
1.0,1062,1.0,774,13000907
0.0,26356,1.0,6828,13000863
1.0,3060,1.0,4489,13000749
1.0,25741,1.0,3743,13000526
1.0,27153,1.0,1429,13000043
1.0,37018,1.0,1892,13000860
1.0,27616,1.0,2308,13000082
1.0,19385,1.0,9847,13000450
0.0,9424,1.0,984,13000927
1.0,28970,1.0,5634,13000187
1.0,22196,1.0,346,13000601
1.0,33865,1.0,5735,13000338
0.0,3561,1.0,6887,13000496
1.0,18804,1.0,1156,13000794
0.0,45196,1.0,7088,13000879
0.0,15550,1.0,9724,13000943
1.0,27334,1.0,1784,13000088
0.0,45668,1.0,5869,13000616
0.0,47168,1.0,5996,13000017
0.0,39174,1.0,3632,13000505
0.0,25603,1.0,6579,13000631
1.0,27568,1.0,7958,13000991
1.0,42474,1.0,1316,13000586
1.0,27727,1.0,8163,13000934
1.0,27831,1.0,1569,13000043
1.0,27122,1.0,2358,13000085
1.0,48840,1.0,9914,13000185
1.0,43865,1.0,202,13000049
1.0,31470,1.0,954,13000898
1.0,2246,1.0,7342,13000473
0.0,22007,1.0,1554,13000666
0.0,18200,1.0,5104,13000179
0.0,48030,1.0,1344,13000586
1.0,27109,1.0,1851,13000089
0.0,8182,1.0,3334,13000506
1.0,14919,1.0,5093,13000005
1.0,28133,1.0,4497,13000837
1.0,6433,1.0,5358,13000646
0.0,22303,1.0,2826,13000659
1.0,3655,1.0,9590,13000003
1.0,19782,1.0,1853,13000681
1.0,27430,1.0,2440,13000028
1.0,27209,1.0,7526,13000903
1.0,182,1.0,6497,13000908
1.0,4787,1.0,831,13000777
1.0,38080,1.0,4776,13000035
0.0,44751,1.0,7984,13000199
1.0,35361,1.0,2253,13000289
0.0,49430,1.0,6044,13000233
1.0,9976,1.0,9566,13000882
0.0,35631,1.0,2836,13000670
1.0,27168,1.0,8783,13000950
1.0,22777,1.0,1737,13000532
0.0,35045,1.0,8302,13000844
1.0,32483,1.0,9407,13000048
1.0,29144,1.0,5215,13000899
1.0,39532,1.0,6746,13000410
1.0,24121,1.0,2408,13000334
0.0,32818,1.0,3853,13000087
1.0,27379,1.0,1459,13000070
1.0,1758,1.0,1289,13000073
1.0,5489,1.0,7323,13000028
1.0,27396,1.0,7012,13000017
0.0,353,1.0,3692,13000047
0.0,46790,1.0,4768,13000024
1.0,32343,1.0,7007,13000357
1.0,11769,1.0,285,13000495
1.0,17654,1.0,8323,13000278
1.0,36859,1.0,4077,13000488
1.0,3787,1.0,2631,13000893
1.0,27219,1.0,2145,13000013
1.0,47030,1.0,559,13000111
1.0,11978,1.0,9229,13000760
1.0,27874,1.0,8588,13000984
0.0,34050,1.0,6682,13000121
0.0,39101,1.0,684,13000035
1.0,35568,1.0,6215,13000459
0.0,20019,1.0,1809,13000669
1.0,33693,1.0,3805,13000448
1.0,3663,1.0,5275,13000248
1.0,27084,1.0,8228,13000977
1.0,27169,1.0,1635,13000061
0.0,17662,1.0,4416,13000856
0.0,23422,1.0,8092,13000394
1.0,27364,1.0,8490,13000909
1.0,44729,1.0,5066,13000000
0.0,32702,1.0,2112,13000977
1.0,27068,1.0,7704,13000967
1.0,44632,1.0,8870,13000068
0.0,22446,1.0,5697,13000937
0.0,9271,1.0,5261,13000324
1.0,4644,1.0,9170,13000942
1.0,27879,1.0,1269,13000008
1.0,38229,1.0,9800,13000092
1.0,15873,1.0,2630,13000910
1.0,25105,1.0,2236,13000598
0.0,2829,1.0,6293,13000884
0.0,41078,1.0,649,13000267
1.0,16051,1.0,7882,13000730
0.0,27960,1.0,5032,13000333
0.0,3567,1.0,5017,13000808
0.0,16343,1.0,3107,13000861
0.0,42544,1.0,181,13000757
1.0,3860,1.0,2292,13000409
1.0,42441,1.0,4128,13000342
1.0,408,1.0,1490,13000945
1.0,1234,1.0,2426,13000487
1.0,12341,1.0,1295,13000129
0.0,20474,1.0,6073,13000375
0.0,39496,1.0,1621,13000335
0.0,46011,1.0,4679,13000106
1.0,3570,1.0,2388,13000044
0.0,25967,1.0,2783,13000459
1.0,27451,1.0,390,13000323
1.0,11693,1.0,7188,13000009
1.0,16919,1.0,2052,13000802
1.0,27727,1.0,1323,13000000
1.0,42016,1.0,8894,13000297
1.0,45805,1.0,1215,13000210
0.0,49527,1.0,4240,13000230
0.0,25899,1.0,3732,13000091
1.0,27618,1.0,2291,13000093
1.0,39717,1.0,6795,13000798
1.0,23010,1.0,2131,13000054
0.0,46118,1.0,7214,13000527
1.0,17843,1.0,5774,13000219
1.0,17592,1.0,6943,13000796
1.0,33623,1.0,8915,13000505
0.0,7015,1.0,6603,13000020
0.0,2411,1.0,1734,13000283
0.0,10190,1.0,9807,13000274
0.0,28706,1.0,4932,13000896
0.0,4968,1.0,4484,13000799
0.0,49923,1.0,8312,13000070
0.0,15535,1.0,109,13000883
1.0,27140,1.0,1295,13000095
0.0,19310,1.0,7255,13000719
1.0,37477,1.0,5280,13000770
0.0,37109,1.0,5702,13000082
0.0,1296,1.0,2746,13000511
1.0,27661,1.0,1633,13000081
1.0,27701,1.0,1737,13000000
1.0,27459,1.0,1899,13000066
0.0,6618,1.0,4115,13000640
1.0,11089,1.0,2827,13000080
1.0,27697,1.0,1662,13000009
1.0,24954,1.0,4214,13000715
1.0,27920,1.0,7822,13000989
1.0,12265,1.0,3715,13000425
1.0,12275,1.0,9359,13000081
1.0,23925,1.0,5773,13000228
0.0,24272,1.0,9207,13000463
0.0,41400,1.0,6393,13000264
0.0,46305,1.0,578,13000594
1.0,49790,1.0,917,13000173
1.0,27754,1.0,1138,13000040
0.0,15687,1.0,6859,13000099
1.0,7561,1.0,2402,13000036
1.0,38233,1.0,9855,13000076
0.0,30894,1.0,314,13000965
1.0,27889,1.0,1593,13000072
1.0,20886,1.0,3881,13000635
0.0,13803,1.0,4825,13000718
1.0,46314,1.0,3215,13000223
1.0,27433,1.0,1087,13000033
1.0,6564,1.0,3747,13000741
1.0,18673,1.0,3735,13000266
1.0,23644,1.0,8121,13000868
1.0,5659,1.0,4444,13000727
0.0,24733,1.0,673,13000816
1.0,10650,1.0,7900,13000378
0.0,31085,1.0,2701,13000600
1.0,27501,1.0,8283,13000957
1.0,48794,1.0,8431,13000830
1.0,27648,1.0,1524,13000069
1.0,38910,1.0,9126,13000867
0.0,22582,1.0,9195,13000332
0.0,48538,1.0,4927,13000303
1.0,27457,1.0,2273,13000015
0.0,11829,1.0,9164,13000455
0.0,6940,1.0,8122,13000337
1.0,27743,1.0,8859,13000909
1.0,27560,1.0,2015,13000094
0.0,17453,1.0,803,13000811
