参数一,参数二,参数三,参数四,参数五
1.0,4547538,1.0,48818,0.0
1.0,8014893,1.0,74267,1.0
0.0,7130592,1.0,4850,2.0
1.0,1538288,1.0,36666,2.0
0.0,2950345,1.0,39792,1.0
0.0,1101678,1.0,61842,0.0
1.0,202722,1.0,68142,1.0
1.0,27277,1.0,19914,1.0
0.0,9435703,1.0,76737,0.0
0.0,6122045,1.0,97574,1.0
1.0,5221545,1.0,13800,1.0
1.0,9732892,1.0,13347,1.0
0.0,8543331,1.0,65908,0.0
0.0,7937711,1.0,5317,2.0
1.0,9344396,1.0,87275,2.0
1.0,7662752,1.0,47157,2.0
1.0,295605,1.0,10047,1.0
1.0,9622226,1.0,33945,2.0
0.0,1487808,1.0,40893,2.0
1.0,9649400,1.0,69101,1.0
1.0,6198720,1.0,41762,1.0
1.0,8797296,1.0,87788,2.0
0.0,7104885,1.0,76040,1.0
0.0,82306,1.0,45964,2.0
0.0,3215111,1.0,34379,1.0
0.0,8859573,1.0,15861,1.0
0.0,9310443,1.0,41336,0.0
1.0,5385293,1.0,57882,2.0
0.0,2421037,1.0,88382,1.0
1.0,27748,1.0,96668,1.0
1.0,27630,1.0,84949,1.0
1.0,7255419,1.0,9174,2.0
1.0,27299,1.0,38375,2.0
0.0,7007386,1.0,13112,1.0
0.0,9048725,1.0,51339,2.0
0.0,1928023,1.0,22257,0.0
1.0,6476575,1.0,36665,1.0
1.0,5313441,1.0,97511,1.0
0.0,1734275,1.0,1519,0.0
1.0,5895564,1.0,5822,2.0
0.0,3282543,1.0,60087,1.0
0.0,3991750,1.0,17,1.0
1.0,27512,1.0,52895,1.0
1.0,27415,1.0,98692,0.0
0.0,2211105,1.0,68817,0.0
0.0,5447646,1.0,38472,2.0
0.0,8580393,1.0,14522,1.0
1.0,4446476,1.0,24121,1.0
0.0,4555159,1.0,91230,0.0
1.0,27928,1.0,46279,2.0
0.0,2503102,1.0,3889,0.0
1.0,27866,1.0,15810,2.0
1.0,27486,1.0,48172,2.0
0.0,2978014,1.0,33302,2.0
0.0,7581969,1.0,95240,1.0
1.0,6305773,1.0,11392,1.0
0.0,7918462,1.0,35484,0.0
1.0,8085316,1.0,22415,0.0
0.0,797107,1.0,20832,2.0
0.0,1860396,1.0,20103,2.0
0.0,2384810,1.0,48659,0.0
0.0,8696770,1.0,29202,0.0
0.0,2673569,1.0,75478,0.0
1.0,27096,1.0,11732,1.0
0.0,8598031,1.0,6830,1.0
1.0,8335194,1.0,81827,0.0
0.0,8045835,1.0,78369,0.0
1.0,2430504,1.0,26761,2.0
0.0,3735521,1.0,60414,2.0
1.0,27921,1.0,50974,2.0
1.0,27435,1.0,75882,1.0
0.0,6468625,1.0,30749,1.0
1.0,421441,1.0,37476,2.0
0.0,6181142,1.0,67138,2.0
0.0,933714,1.0,13365,1.0
1.0,2113164,1.0,35321,2.0
0.0,2346751,1.0,6768,0.0
0.0,6172514,1.0,98150,2.0
1.0,7108357,1.0,12476,0.0
0.0,5557448,1.0,90595,0.0
0.0,1295692,1.0,18134,0.0
1.0,1956459,1.0,63320,2.0
0.0,8760618,1.0,42569,1.0
1.0,5126167,1.0,56397,0.0
0.0,874862,1.0,82285,2.0
0.0,6460519,1.0,56943,0.0
1.0,88173,1.0,24639,2.0
1.0,27610,1.0,41355,1.0
0.0,213851,1.0,29,0.0
0.0,1160373,1.0,16386,2.0
0.0,2867560,1.0,12149,0.0
1.0,8105651,1.0,27160,2.0
0.0,4152136,1.0,70411,0.0
1.0,9488544,1.0,76730,0.0
1.0,27840,1.0,27555,1.0
1.0,27745,1.0,32392,1.0
0.0,959055,1.0,99500,2.0
1.0,5537299,1.0,35315,0.0
1.0,5577495,1.0,34302,0.0
0.0,9057403,1.0,60121,0.0
0.0,779315,1.0,59601,1.0
1.0,7722903,1.0,5035,1.0
0.0,7681061,1.0,6961,2.0
0.0,8148903,1.0,47097,0.0
1.0,3123425,1.0,31010,1.0
1.0,956088,1.0,87449,1.0
1.0,3833614,1.0,55305,0.0
0.0,2102098,1.0,85090,0.0
1.0,27376,1.0,24153,1.0
1.0,1430726,1.0,68799,0.0
1.0,27397,1.0,12824,1.0
1.0,1219786,1.0,88951,1.0
1.0,1906515,1.0,13065,2.0
0.0,8336686,1.0,4024,1.0
0.0,9389683,1.0,78101,1.0
1.0,5373128,1.0,12874,2.0
1.0,27491,1.0,66071,1.0
1.0,2398526,1.0,76487,1.0
1.0,9672451,1.0,47323,2.0
0.0,4086575,1.0,30355,0.0
0.0,9977786,1.0,15611,0.0
1.0,2960747,1.0,9867,2.0
1.0,751210,1.0,41393,1.0
1.0,8919658,1.0,6349,0.0
0.0,9265739,1.0,99950,2.0
0.0,5897731,1.0,97333,0.0
0.0,1602698,1.0,48967,2.0
0.0,1702122,1.0,34312,1.0
0.0,949125,1.0,35463,0.0
1.0,27083,1.0,63626,1.0
0.0,7345141,1.0,10644,1.0
1.0,7350390,1.0,61182,2.0
0.0,7553075,1.0,36039,1.0
0.0,2092810,1.0,96048,0.0
1.0,27929,1.0,4667,1.0
1.0,27249,1.0,45421,1.0
1.0,7363153,1.0,39667,0.0
0.0,4428559,1.0,23101,0.0
1.0,27788,1.0,9415,2.0
1.0,946034,1.0,50405,0.0
0.0,2250537,1.0,8293,2.0
0.0,9154072,1.0,52903,1.0
0.0,4368065,1.0,22598,2.0
0.0,5090879,1.0,29673,0.0
0.0,8471880,1.0,13252,2.0
0.0,8615520,1.0,70992,1.0
1.0,1932595,1.0,67432,2.0
1.0,27592,1.0,2134,1.0
1.0,4119220,1.0,70138,1.0
1.0,27405,1.0,87089,2.0
0.0,6993720,1.0,228,1.0
0.0,6030188,1.0,63065,2.0
1.0,8473116,1.0,5907,2.0
1.0,5905769,1.0,49892,1.0
0.0,2191256,1.0,73220,2.0
1.0,9419452,1.0,70512,2.0
1.0,27538,1.0,40672,1.0
1.0,2285795,1.0,24399,2.0
0.0,6832146,1.0,48076,2.0
1.0,6624771,1.0,67667,2.0
0.0,5030986,1.0,93798,0.0
1.0,1127314,1.0,26348,0.0
1.0,27613,1.0,67656,1.0
1.0,8116465,1.0,47690,1.0
0.0,8492728,1.0,43521,0.0
1.0,9984532,1.0,78430,0.0
1.0,6540997,1.0,73182,2.0
1.0,994838,1.0,96698,2.0
1.0,5677445,1.0,80535,1.0
0.0,8164717,1.0,69579,1.0
0.0,7033227,1.0,90715,1.0
1.0,9586461,1.0,34426,0.0
0.0,9322500,1.0,67575,0.0
0.0,8841897,1.0,79688,0.0
1.0,5142199,1.0,52033,0.0
1.0,7369432,1.0,38965,2.0
0.0,1212883,1.0,55979,1.0
0.0,9919708,1.0,35239,1.0
0.0,8868163,1.0,71778,2.0
1.0,5229175,1.0,4980,2.0
1.0,2339206,1.0,86017,2.0
1.0,27152,1.0,26641,1.0
1.0,8803233,1.0,41864,2.0
1.0,7141947,1.0,10134,0.0
0.0,8064371,1.0,20258,0.0
0.0,8073062,1.0,9042,0.0
1.0,3417925,1.0,77981,0.0
0.0,4971112,1.0,88212,1.0
0.0,6728905,1.0,14473,2.0
0.0,8368947,1.0,7502,1.0
1.0,1726249,1.0,4763,1.0
1.0,27464,1.0,44113,1.0
1.0,6261064,1.0,75721,2.0
1.0,9859348,1.0,62713,0.0
0.0,3920315,1.0,47636,1.0
0.0,1227702,1.0,97909,0.0
1.0,5480387,1.0,85197,1.0
0.0,4038985,1.0,81454,1.0
1.0,6197985,1.0,2256,1.0
1.0,4807228,1.0,13230,0.0
1.0,2265050,1.0,84396,0.0
0.0,94753,1.0,18707,2.0
0.0,8696256,1.0,28388,2.0
0.0,7128363,1.0,32002,2.0
1.0,3781942,1.0,54028,0.0
0.0,9198329,1.0,43718,2.0
0.0,538515,1.0,14320,1.0
0.0,9334145,1.0,52192,2.0
1.0,6871417,1.0,57500,1.0
1.0,4200414,1.0,65018,2.0
0.0,4237206,1.0,54196,0.0
1.0,27024,1.0,51644,2.0
0.0,6087834,1.0,56297,0.0
1.0,6461887,1.0,97478,0.0
0.0,8058898,1.0,47728,0.0
1.0,607359,1.0,41157,0.0
0.0,447574,1.0,85527,0.0
0.0,1927235,1.0,24065,1.0
1.0,599517,1.0,5040,0.0
1.0,2296918,1.0,74727,1.0
0.0,5798252,1.0,59263,1.0
0.0,6584660,1.0,51670,0.0
1.0,1267734,1.0,60399,0.0
1.0,8123692,1.0,6921,0.0
1.0,27001,1.0,41692,1.0
0.0,7932110,1.0,1781,1.0
1.0,27775,1.0,40856,1.0
0.0,456907,1.0,28598,2.0
1.0,7870251,1.0,8537,2.0
1.0,6368952,1.0,41597,0.0
0.0,1581679,1.0,53696,1.0
1.0,7329666,1.0,93703,0.0
0.0,1397041,1.0,60914,2.0
0.0,2693542,1.0,41779,2.0
0.0,895648,1.0,51259,0.0
1.0,4481334,1.0,99493,0.0
1.0,5243858,1.0,57663,1.0
1.0,4935023,1.0,43026,2.0
1.0,9678936,1.0,71284,1.0
0.0,312185,1.0,31312,0.0
1.0,27496,1.0,36366,1.0
1.0,7185008,1.0,47740,1.0
0.0,915781,1.0,60600,0.0
0.0,2493452,1.0,34301,1.0
0.0,4284074,1.0,273,2.0
1.0,9115218,1.0,86981,1.0
0.0,2684414,1.0,59024,1.0
0.0,4369609,1.0,84952,0.0
0.0,8317087,1.0,50070,1.0
0.0,2845923,1.0,77091,2.0
0.0,312172,1.0,28889,2.0
1.0,2392038,1.0,68964,0.0
0.0,379480,1.0,77701,0.0
1.0,27948,1.0,15079,1.0
1.0,27188,1.0,8051,0.0
0.0,8253451,1.0,56796,2.0
1.0,8061329,1.0,31555,1.0
0.0,1202756,1.0,88973,1.0
1.0,4167949,1.0,28985,0.0
0.0,1951952,1.0,43980,2.0
0.0,1179789,1.0,49340,2.0
0.0,1328067,1.0,81875,2.0
1.0,27994,1.0,98943,0.0
1.0,27589,1.0,78389,1.0
0.0,2848554,1.0,24476,2.0
0.0,5474906,1.0,24889,0.0
0.0,7683230,1.0,74981,0.0
0.0,6022510,1.0,96510,2.0
1.0,4395210,1.0,82079,2.0
0.0,920835,1.0,68964,1.0
1.0,8054735,1.0,80222,1.0
0.0,7887877,1.0,43147,2.0
1.0,6190831,1.0,61249,2.0
1.0,5947816,1.0,71462,0.0
1.0,113576,1.0,72949,1.0
0.0,8172953,1.0,62868,0.0
0.0,1922250,1.0,53698,2.0
0.0,7524392,1.0,89461,1.0
1.0,1584897,1.0,88842,1.0
0.0,8042292,1.0,18649,0.0
0.0,1923602,1.0,27757,2.0
1.0,3534149,1.0,47364,0.0
1.0,745770,1.0,48231,0.0
1.0,158328,1.0,78593,0.0
1.0,642900,1.0,5257,1.0
1.0,27586,1.0,85054,1.0
1.0,5544442,1.0,25921,1.0
0.0,1002687,1.0,26584,2.0
1.0,718163,1.0,11129,1.0
1.0,9886840,1.0,93671,0.0
0.0,7927077,1.0,80651,2.0
1.0,27973,1.0,29900,1.0
1.0,542508,1.0,68335,1.0
0.0,2933394,1.0,26767,1.0
1.0,27747,1.0,31444,2.0
1.0,27334,1.0,27566,2.0
0.0,5604641,1.0,12903,1.0
1.0,1344848,1.0,12962,0.0
1.0,1010747,1.0,99495,0.0
0.0,9984797,1.0,46007,2.0
0.0,4767131,1.0,92756,2.0
1.0,2574435,1.0,85525,1.0
1.0,5007684,1.0,81522,1.0
1.0,8918301,1.0,17619,2.0
0.0,7331582,1.0,52295,0.0
0.0,9456243,1.0,92822,2.0
0.0,6920153,1.0,59567,1.0
0.0,4982904,1.0,45834,0.0
1.0,3842488,1.0,56763,2.0
1.0,7923852,1.0,26615,1.0
1.0,27107,1.0,75443,0.0
0.0,6300471,1.0,72369,0.0
1.0,6482436,1.0,82511,0.0
0.0,2049613,1.0,35634,0.0
1.0,398864,1.0,62517,2.0
0.0,3212901,1.0,65887,0.0
1.0,4101193,1.0,30163,1.0
1.0,27116,1.0,84717,1.0
0.0,8927023,1.0,88100,1.0
1.0,8235843,1.0,17944,2.0
0.0,3471369,1.0,82921,2.0
0.0,8261680,1.0,85273,1.0
1.0,98424,1.0,78577,0.0
0.0,5086375,1.0,47898,0.0
1.0,1385569,1.0,95552,0.0
1.0,27087,1.0,87990,2.0
0.0,6198336,1.0,37325,1.0
1.0,27518,1.0,64721,0.0
1.0,6645289,1.0,87360,2.0
1.0,397270,1.0,26178,2.0
1.0,27255,1.0,28975,1.0
1.0,27167,1.0,23028,1.0
1.0,504749,1.0,18115,0.0
0.0,4573465,1.0,34265,1.0
1.0,9238549,1.0,48754,0.0
0.0,8364675,1.0,46480,1.0
0.0,7859622,1.0,39031,2.0
1.0,1445765,1.0,18611,0.0
0.0,1684918,1.0,77747,0.0
0.0,6834069,1.0,84511,2.0
1.0,9883469,1.0,68750,2.0
0.0,9155897,1.0,5759,0.0
1.0,3548593,1.0,88105,1.0
1.0,8080015,1.0,27812,2.0
1.0,23765,1.0,89993,0.0
0.0,3410555,1.0,54802,2.0
1.0,8166255,1.0,37724,1.0
1.0,975309,1.0,22847,1.0
1.0,27316,1.0,66435,1.0
1.0,27142,1.0,14051,1.0
1.0,5086327,1.0,32212,2.0
0.0,1283595,1.0,36999,2.0
1.0,3692053,1.0,79407,1.0
0.0,7899190,1.0,65626,0.0
0.0,5235928,1.0,54469,2.0
0.0,2069765,1.0,17206,0.0
0.0,4904796,1.0,18376,1.0
1.0,4188613,1.0,72322,1.0
1.0,2763526,1.0,51299,2.0
1.0,27969,1.0,22208,1.0
0.0,9392248,1.0,86774,2.0
0.0,3175011,1.0,17778,2.0
1.0,27978,1.0,81126,1.0
1.0,27663,1.0,40827,1.0
0.0,2347158,1.0,22273,0.0
0.0,4864644,1.0,73572,1.0
0.0,5047778,1.0,69860,2.0
0.0,6793371,1.0,31987,0.0
1.0,1211365,1.0,47376,2.0
1.0,9365898,1.0,99679,2.0
0.0,2921798,1.0,22997,1.0
1.0,27424,1.0,2106,1.0
0.0,6143034,1.0,14711,1.0
0.0,2766060,1.0,32110,0.0
1.0,27220,1.0,23198,2.0
1.0,3717866,1.0,21935,0.0
0.0,7229811,1.0,20738,0.0
0.0,6033392,1.0,348,1.0
1.0,4777723,1.0,96745,1.0
0.0,2896128,1.0,89699,2.0
1.0,27329,1.0,12343,1.0
1.0,27694,1.0,56482,2.0
1.0,5407387,1.0,45717,2.0
0.0,2595520,1.0,26320,0.0
1.0,4015440,1.0,44795,1.0
0.0,9702427,1.0,96108,0.0
0.0,4894795,1.0,53323,0.0
0.0,8756399,1.0,71401,0.0
0.0,6494017,1.0,10525,2.0
0.0,4216130,1.0,78874,2.0
1.0,8301838,1.0,65392,0.0
0.0,3889967,1.0,39856,2.0
0.0,3526207,1.0,49688,2.0
0.0,3761189,1.0,71529,1.0
1.0,7127504,1.0,61424,2.0
1.0,7258999,1.0,87297,2.0
1.0,5652731,1.0,61697,1.0
1.0,288360,1.0,57333,2.0
0.0,727274,1.0,93694,2.0
0.0,2018858,1.0,56797,2.0
1.0,27607,1.0,38516,1.0
1.0,9939270,1.0,67585,2.0
0.0,6019059,1.0,7635,0.0
1.0,6950639,1.0,37587,2.0
0.0,8759069,1.0,78549,0.0
1.0,2282379,1.0,20281,1.0
0.0,7980362,1.0,25854,1.0
0.0,6638764,1.0,42152,1.0
1.0,7220449,1.0,57778,0.0
1.0,27855,1.0,39733,1.0
1.0,27569,1.0,24432,1.0
1.0,1172366,1.0,39412,2.0
1.0,27876,1.0,91566,2.0
1.0,27387,1.0,17047,1.0
1.0,27875,1.0,76993,1.0
0.0,222496,1.0,90312,0.0
0.0,7438387,1.0,68041,1.0
0.0,5057953,1.0,18446,0.0
1.0,3334279,1.0,43785,1.0
1.0,2500279,1.0,8198,2.0
1.0,27221,1.0,26169,0.0
1.0,4132270,1.0,62248,1.0
1.0,196821,1.0,49568,1.0
0.0,2073478,1.0,28570,2.0
1.0,579612,1.0,42526,2.0
0.0,3984312,1.0,22850,1.0
1.0,2145271,1.0,2194,1.0
0.0,4202490,1.0,15237,0.0
0.0,8135328,1.0,33221,0.0
1.0,1283417,1.0,33042,1.0
1.0,9046302,1.0,83111,2.0
0.0,3122382,1.0,88871,0.0
0.0,9317331,1.0,72731,1.0
0.0,5750379,1.0,5206,1.0
0.0,6661357,1.0,55343,0.0
0.0,9904338,1.0,70301,1.0
0.0,7898343,1.0,90744,1.0
0.0,9938849,1.0,31471,0.0
0.0,2590837,1.0,55656,2.0
0.0,6997848,1.0,25662,1.0
0.0,1661856,1.0,59106,1.0
0.0,4684202,1.0,34351,2.0
1.0,7497812,1.0,53622,1.0
1.0,27966,1.0,82113,0.0
1.0,1338554,1.0,26200,0.0
0.0,1216992,1.0,20120,1.0
1.0,7372002,1.0,53211,1.0
1.0,1677364,1.0,29244,0.0
1.0,5949960,1.0,51077,0.0
0.0,6973809,1.0,28615,2.0
0.0,1990927,1.0,83237,1.0
1.0,4808773,1.0,11060,2.0
1.0,2312749,1.0,24411,2.0
1.0,27764,1.0,27906,0.0
1.0,27833,1.0,77770,1.0
0.0,1121992,1.0,55284,1.0
0.0,1126946,1.0,85382,0.0
0.0,9460920,1.0,78183,2.0
0.0,9607864,1.0,24503,0.0
1.0,3676009,1.0,40953,0.0
0.0,3984176,1.0,73266,2.0
1.0,4224642,1.0,53354,2.0
1.0,1822109,1.0,61971,0.0
0.0,4092925,1.0,16950,0.0
0.0,7394584,1.0,72660,1.0
1.0,8703446,1.0,88117,0.0
1.0,9600097,1.0,54994,2.0
0.0,139533,1.0,18115,0.0
0.0,2606645,1.0,42223,2.0
0.0,4385342,1.0,82832,1.0
1.0,6875657,1.0,3874,1.0
0.0,7835492,1.0,9791,0.0
0.0,7884637,1.0,15868,0.0
0.0,5219724,1.0,14638,1.0
0.0,5399512,1.0,27143,1.0
0.0,2108975,1.0,58106,2.0
0.0,2677311,1.0,82791,1.0
0.0,2371577,1.0,54870,0.0
1.0,6000406,1.0,92806,1.0
0.0,1157549,1.0,50475,1.0
1.0,3484459,1.0,92698,2.0
0.0,3215662,1.0,70315,0.0
1.0,7196252,1.0,25082,1.0
1.0,27164,1.0,43030,1.0
1.0,1813265,1.0,45409,0.0
0.0,2279608,1.0,84250,1.0
1.0,1451435,1.0,13012,1.0
0.0,2218094,1.0,21345,0.0
1.0,27953,1.0,45846,1.0
1.0,4781421,1.0,76894,1.0
0.0,5004079,1.0,64458,0.0
1.0,3335587,1.0,84871,2.0
1.0,4296181,1.0,24207,0.0
0.0,8812925,1.0,52850,0.0
0.0,1398561,1.0,95821,2.0
1.0,766886,1.0,33633,0.0
0.0,3567354,1.0,9098,0.0
0.0,4187543,1.0,95224,1.0
0.0,3209664,1.0,98710,2.0
1.0,27749,1.0,92792,1.0
0.0,8781184,1.0,91449,0.0
0.0,5623210,1.0,81837,1.0
1.0,8477591,1.0,93916,0.0
1.0,27444,1.0,23380,2.0
1.0,7148549,1.0,19752,0.0
1.0,3416370,1.0,49678,1.0
0.0,7785596,1.0,66997,0.0
1.0,2799179,1.0,64960,0.0
1.0,27529,1.0,71687,2.0
0.0,5801318,1.0,49831,2.0
0.0,8773688,1.0,33903,2.0
1.0,27509,1.0,48462,2.0
1.0,27031,1.0,67539,0.0
0.0,6117443,1.0,20400,1.0
1.0,9598484,1.0,88841,2.0
0.0,6305866,1.0,35940,1.0
1.0,2016722,1.0,99820,0.0
1.0,27542,1.0,75373,1.0
1.0,8696903,1.0,80779,0.0
0.0,2808682,1.0,98768,2.0
1.0,27334,1.0,42481,1.0
0.0,7643529,1.0,99657,2.0
0.0,7768508,1.0,36630,1.0
0.0,9537184,1.0,54356,2.0
1.0,1869038,1.0,98502,0.0
0.0,2368953,1.0,99548,2.0
1.0,8421761,1.0,4261,0.0
0.0,3421984,1.0,9019,2.0
0.0,347428,1.0,14000,1.0
0.0,4202908,1.0,29867,1.0
0.0,4495198,1.0,77416,1.0
0.0,1280881,1.0,12860,2.0
1.0,27201,1.0,35226,1.0
1.0,1582281,1.0,33333,0.0
0.0,9883952,1.0,31327,0.0
0.0,600211,1.0,18822,2.0
1.0,4321018,1.0,13991,1.0
1.0,5362486,1.0,56049,2.0
0.0,43038,1.0,65980,1.0
0.0,7798435,1.0,69230,1.0
1.0,819561,1.0,36501,1.0
0.0,1377347,1.0,53413,2.0
1.0,27200,1.0,91112,1.0
0.0,5291469,1.0,64654,2.0
1.0,4509597,1.0,10952,0.0
0.0,1927500,1.0,99040,2.0
0.0,2054385,1.0,80699,1.0
1.0,4554027,1.0,82503,2.0
0.0,6814584,1.0,34390,2.0
0.0,4283874,1.0,69304,0.0
0.0,115978,1.0,27038,1.0
1.0,5648278,1.0,39353,1.0
0.0,1870553,1.0,39671,0.0
1.0,3313105,1.0,43726,2.0
1.0,27166,1.0,27505,1.0
1.0,4509958,1.0,67159,0.0
1.0,27515,1.0,29210,1.0
0.0,2662988,1.0,86992,0.0
1.0,7751113,1.0,54941,1.0
1.0,27810,1.0,91334,1.0
1.0,6538035,1.0,13957,2.0
0.0,7673970,1.0,99852,0.0
1.0,27688,1.0,64685,0.0
0.0,6480936,1.0,33269,0.0
0.0,3569295,1.0,43373,2.0
0.0,8519487,1.0,81769,0.0
1.0,912491,1.0,6547,0.0
1.0,5410305,1.0,73082,2.0
1.0,7429073,1.0,61132,0.0
0.0,9325081,1.0,78009,2.0
0.0,4714593,1.0,7508,1.0
1.0,27215,1.0,76758,0.0
0.0,7460976,1.0,23085,0.0
0.0,4137321,1.0,43448,2.0
0.0,5319367,1.0,16353,1.0
0.0,3133865,1.0,44924,2.0
1.0,545487,1.0,62109,2.0
1.0,27475,1.0,60488,2.0
1.0,9442798,1.0,21289,0.0
0.0,9577065,1.0,78694,1.0
0.0,5654118,1.0,45333,2.0
1.0,1918750,1.0,44499,0.0
0.0,8472577,1.0,24914,2.0
1.0,27991,1.0,32360,2.0
1.0,3318256,1.0,56262,2.0
1.0,9996833,1.0,28102,0.0
1.0,2536375,1.0,34197,1.0
0.0,4665545,1.0,80991,1.0
1.0,27356,1.0,93698,1.0
1.0,9898462,1.0,54147,1.0
1.0,27378,1.0,27606,1.0
1.0,3212042,1.0,49158,2.0
0.0,5703676,1.0,32277,1.0
1.0,9434029,1.0,83487,1.0
1.0,27796,1.0,70499,1.0
0.0,1784634,1.0,75423,2.0
0.0,9626859,1.0,1322,0.0
1.0,27886,1.0,81160,1.0
0.0,3089564,1.0,48479,1.0
1.0,266265,1.0,30617,1.0
1.0,4197100,1.0,45493,1.0
1.0,8631357,1.0,37783,1.0
0.0,477911,1.0,45262,2.0
0.0,8029182,1.0,55647,0.0
0.0,2927597,1.0,61966,2.0
1.0,8027641,1.0,23578,2.0
1.0,7448418,1.0,26814,0.0
0.0,2711153,1.0,51672,1.0
1.0,3596190,1.0,59704,0.0
1.0,6889443,1.0,54191,0.0
0.0,7650926,1.0,24650,1.0
1.0,1561751,1.0,40623,1.0
1.0,27187,1.0,22612,1.0
1.0,7544356,1.0,14110,0.0
0.0,1855702,1.0,11270,0.0
0.0,2810683,1.0,34702,1.0
0.0,8047684,1.0,70688,1.0
1.0,2937781,1.0,82050,0.0
0.0,3299820,1.0,22298,2.0
1.0,27735,1.0,43799,2.0
1.0,4617397,1.0,21697,0.0
1.0,5611800,1.0,29646,2.0
0.0,1474225,1.0,93772,2.0
0.0,5371503,1.0,19389,1.0
0.0,9185700,1.0,63463,1.0
1.0,27845,1.0,77884,1.0
0.0,6088086,1.0,74858,2.0
1.0,589621,1.0,48608,2.0
1.0,27503,1.0,25321,1.0
1.0,3882542,1.0,34673,0.0
1.0,27561,1.0,40469,2.0
0.0,5557744,1.0,91473,1.0
0.0,6363183,1.0,68671,0.0
0.0,8923328,1.0,94879,2.0
0.0,8116175,1.0,25999,2.0
1.0,27153,1.0,22845,1.0
1.0,2787813,1.0,69369,0.0
0.0,4479424,1.0,7747,0.0
1.0,27976,1.0,60611,1.0
1.0,4419879,1.0,57107,0.0
1.0,27746,1.0,88424,1.0
0.0,2107118,1.0,35854,1.0
0.0,4071353,1.0,469,2.0
1.0,7749316,1.0,79986,1.0
1.0,8810570,1.0,4798,1.0
1.0,5460955,1.0,74791,1.0
1.0,5110599,1.0,80397,2.0
1.0,9297965,1.0,84836,0.0
1.0,27755,1.0,58219,1.0
1.0,7796908,1.0,51652,0.0
0.0,6201057,1.0,19627,2.0
1.0,7179196,1.0,87349,1.0
1.0,1340817,1.0,60714,0.0
0.0,9045185,1.0,26205,1.0
1.0,116532,1.0,47374,1.0
0.0,4489522,1.0,33849,2.0
0.0,1431119,1.0,8531,2.0
0.0,814625,1.0,66005,1.0
1.0,27295,1.0,97603,1.0
0.0,1063575,1.0,61466,0.0
0.0,3882007,1.0,13703,2.0
1.0,3162365,1.0,69490,0.0
1.0,1185563,1.0,18418,0.0
1.0,3263733,1.0,80326,1.0
1.0,6311410,1.0,87299,2.0
1.0,7924664,1.0,34493,0.0
0.0,1289138,1.0,10435,2.0
1.0,8678734,1.0,97685,1.0
0.0,487821,1.0,62111,1.0
0.0,9656323,1.0,20995,0.0
1.0,27358,1.0,43186,1.0
1.0,8847298,1.0,12692,2.0
0.0,852690,1.0,27676,0.0
0.0,9442645,1.0,11846,2.0
0.0,5821242,1.0,7465,0.0
1.0,1644112,1.0,51571,2.0
1.0,2324032,1.0,80544,0.0
0.0,2783063,1.0,39896,1.0
1.0,3044163,1.0,33398,0.0
0.0,1656000,1.0,24845,0.0
1.0,8676941,1.0,35694,0.0
0.0,4563591,1.0,76078,2.0
0.0,5739911,1.0,33143,2.0
1.0,4233139,1.0,4554,1.0
1.0,87542,1.0,91536,0.0
0.0,3099712,1.0,9897,1.0
0.0,4202269,1.0,83437,1.0
1.0,1704459,1.0,35528,0.0
1.0,1783704,1.0,58499,2.0
1.0,6065736,1.0,5799,2.0
0.0,5217566,1.0,86030,0.0
1.0,27277,1.0,53676,1.0
0.0,2393466,1.0,16308,2.0
1.0,2295456,1.0,58139,1.0
1.0,27048,1.0,90497,1.0
1.0,5923083,1.0,74839,0.0
1.0,3926892,1.0,56364,2.0
0.0,9259198,1.0,87275,0.0
1.0,27109,1.0,98692,2.0
1.0,2717096,1.0,86021,0.0
1.0,27569,1.0,75462,1.0
0.0,5376843,1.0,2219,0.0
1.0,4732455,1.0,7994,0.0
0.0,9913982,1.0,33350,1.0
1.0,27986,1.0,67547,0.0
1.0,6528510,1.0,44733,2.0
0.0,4540088,1.0,27108,0.0
1.0,1059854,1.0,92399,2.0
1.0,27458,1.0,96440,1.0
1.0,529527,1.0,36740,2.0
0.0,6286012,1.0,97158,2.0
0.0,877823,1.0,19441,1.0
1.0,9536308,1.0,26066,2.0
0.0,3292359,1.0,7290,1.0
1.0,9782357,1.0,86288,0.0
1.0,1146048,1.0,57670,1.0
1.0,8753434,1.0,87326,1.0
0.0,2108884,1.0,70901,1.0
1.0,9814371,1.0,25202,2.0
0.0,6362182,1.0,32384,1.0
1.0,2527465,1.0,24016,2.0
1.0,5427723,1.0,44462,2.0
0.0,8517042,1.0,78077,0.0
0.0,4054888,1.0,93849,0.0
1.0,8774660,1.0,79652,2.0
1.0,27344,1.0,98178,1.0
0.0,5257611,1.0,10727,2.0
1.0,7183214,1.0,1728,1.0
0.0,1462141,1.0,85742,2.0
1.0,9789050,1.0,19792,0.0
0.0,9278648,1.0,87781,0.0
1.0,27616,1.0,29209,0.0
1.0,27579,1.0,96929,1.0
1.0,7865576,1.0,43702,1.0
1.0,628046,1.0,9749,2.0
1.0,5304806,1.0,23008,0.0
1.0,27340,1.0,35191,1.0
1.0,26160,1.0,21534,2.0
1.0,8812256,1.0,59360,1.0
0.0,6972275,1.0,2036,0.0
1.0,9076580,1.0,72107,0.0
0.0,8132093,1.0,86680,2.0
1.0,27048,1.0,26789,1.0
1.0,27572,1.0,40899,1.0
1.0,27214,1.0,67104,1.0
