参数一,参数二,参数三,参数四,参数五
0.0,23584,1.0,41530,13000631
1.0,26552,1.0,54412,13000166
1.0,27444,1.0,18569,13000075
1.0,5407,1.0,62286,13000072
0.0,27408,1.0,88120,13000564
1.0,36385,1.0,77454,13000937
0.0,44650,1.0,44106,13000869
1.0,31195,1.0,9690,13000065
1.0,28832,1.0,94748,13000671
1.0,9112,1.0,15791,13000176
1.0,48927,1.0,81742,13000939
1.0,27757,1.0,76119,13000936
1.0,29760,1.0,48268,13000134
1.0,40864,1.0,76985,13000388
0.0,38367,1.0,21438,13000275
1.0,28333,1.0,16142,13000498
0.0,35703,1.0,61338,13000179
1.0,27961,1.0,81732,13000990
0.0,6873,1.0,66180,13000453
1.0,8189,1.0,37619,13000703
1.0,47578,1.0,73489,13000068
0.0,1084,1.0,15667,13000126
0.0,7625,1.0,57030,13000823
1.0,27881,1.0,19157,13000054
1.0,30645,1.0,56687,13000484
1.0,21800,1.0,54118,13000831
0.0,25300,1.0,82323,13000516
1.0,17995,1.0,1346,13000894
0.0,46071,1.0,44290,13000494
1.0,45272,1.0,67353,13000891
1.0,16116,1.0,30890,13000904
1.0,31129,1.0,86563,13000443
1.0,27908,1.0,78260,13000907
0.0,13218,1.0,41925,13000961
1.0,41466,1.0,48382,13000602
0.0,46226,1.0,25050,13000945
1.0,27789,1.0,17086,13000050
1.0,26918,1.0,16805,13000922
1.0,30134,1.0,95811,13000288
1.0,42697,1.0,26554,13000918
1.0,49004,1.0,30088,13000818
0.0,33446,1.0,98179,13000561
0.0,49136,1.0,60185,13000730
1.0,27615,1.0,81297,13000955
1.0,26763,1.0,29978,13000974
1.0,27769,1.0,77769,13000914
1.0,27126,1.0,88288,13000925
1.0,27090,1.0,84730,13000987
1.0,42805,1.0,87338,13000277
1.0,15860,1.0,63064,13000898
0.0,27677,1.0,60253,13000661
0.0,45237,1.0,85402,13000190
1.0,15231,1.0,7177,13000169
0.0,49848,1.0,86844,13000605
1.0,32346,1.0,56805,13000077
1.0,42461,1.0,6275,13000148
0.0,25609,1.0,17434,13000485
1.0,31773,1.0,19284,13000381
0.0,21831,1.0,78881,13000170
0.0,44258,1.0,50320,13000706
0.0,2230,1.0,3288,13000360
1.0,9822,1.0,56814,13000861
0.0,9931,1.0,79048,13000420
1.0,22448,1.0,96724,13000283
0.0,484,1.0,5802,13000940
1.0,24623,1.0,93541,13000189
1.0,20954,1.0,39871,13000343
0.0,46646,1.0,97734,13000300
1.0,27779,1.0,77772,13000962
1.0,6250,1.0,23499,13000514
1.0,47545,1.0,17183,13000035
1.0,27510,1.0,89094,13000926
1.0,27883,1.0,18029,13000073
0.0,721,1.0,70645,13000209
1.0,26931,1.0,2617,13000543
1.0,21956,1.0,84099,13000033
1.0,35917,1.0,45030,13000241
1.0,41504,1.0,57119,13000789
1.0,39040,1.0,44141,13000560
1.0,27054,1.0,12872,13000065
0.0,19251,1.0,1940,13000948
0.0,43825,1.0,47037,13000769
0.0,29396,1.0,21731,13000424
1.0,12354,1.0,48076,13000297
1.0,35203,1.0,17981,13000906
1.0,27853,1.0,87753,13000911
1.0,45095,1.0,19355,13000966
0.0,6527,1.0,61479,13000868
0.0,2748,1.0,91732,13000176
0.0,3352,1.0,27269,13000323
0.0,9114,1.0,74397,13000254
1.0,33006,1.0,62189,13000922
1.0,6240,1.0,77364,13000814
1.0,21576,1.0,46115,13000031
1.0,27373,1.0,20999,13000119
1.0,21950,1.0,93824,13000247
1.0,42063,1.0,79273,13000171
1.0,4736,1.0,8882,13000339
0.0,20001,1.0,35883,13000453
1.0,6354,1.0,95256,13000843
0.0,37484,1.0,54833,13000505
0.0,17657,1.0,90714,13000529
1.0,36910,1.0,53319,13000144
0.0,36278,1.0,88876,13000998
1.0,36843,1.0,23449,13000115
1.0,27251,1.0,80754,13000974
0.0,37446,1.0,64905,13000041
0.0,39556,1.0,44866,13000830
1.0,19407,1.0,17331,13000181
1.0,27647,1.0,83940,13000934
1.0,9655,1.0,78122,13000142
1.0,27401,1.0,89598,13000956
0.0,19995,1.0,60015,13000070
0.0,29871,1.0,15059,13000048
1.0,1371,1.0,49499,13000648
0.0,17059,1.0,47786,13000881
1.0,48166,1.0,80785,13000684
1.0,46456,1.0,32265,13000220
1.0,26790,1.0,48502,13000786
0.0,35613,1.0,48530,13000013
0.0,36130,1.0,75590,13000081
1.0,27977,1.0,12569,13000091
1.0,36122,1.0,67273,13000350
1.0,8001,1.0,53271,13000160
1.0,10139,1.0,44213,13000932
0.0,10875,1.0,2478,13000757
0.0,42136,1.0,86467,13000593
0.0,42830,1.0,4849,13000847
0.0,16079,1.0,53026,13000771
1.0,27169,1.0,76935,13000956
1.0,37299,1.0,40916,13000716
1.0,44475,1.0,96422,13000546
1.0,17828,1.0,12592,13000390
1.0,38038,1.0,94285,13000987
0.0,765,1.0,52812,13000908
1.0,28781,1.0,85259,13000538
1.0,32711,1.0,91871,13000714
0.0,7358,1.0,14811,13000507
1.0,16766,1.0,73129,13000834
1.0,27930,1.0,89040,13000957
0.0,15610,1.0,48236,13000072
1.0,27836,1.0,85284,13000935
1.0,19737,1.0,76122,13000755
1.0,14102,1.0,8234,13000402
1.0,48397,1.0,20497,13000047
1.0,35993,1.0,78591,13000077
1.0,48918,1.0,35369,13000519
0.0,42013,1.0,17105,13000080
1.0,467,1.0,60186,13000414
1.0,34356,1.0,47677,13000431
0.0,19839,1.0,73200,13000634
1.0,32446,1.0,95575,13000042
0.0,22181,1.0,24444,13000891
1.0,20113,1.0,74169,13000697
1.0,27388,1.0,85033,13000927
0.0,5663,1.0,9230,13000812
1.0,28639,1.0,61982,13000607
1.0,28211,1.0,10516,13000592
1.0,27024,1.0,11189,13000082
1.0,24427,1.0,55619,13000501
1.0,27387,1.0,78609,13000902
1.0,13537,1.0,87691,13000925
1.0,27347,1.0,18927,13000016
0.0,47173,1.0,10009,13000759
0.0,47654,1.0,53533,13000734
1.0,8325,1.0,40825,13000777
1.0,1246,1.0,33062,13000003
0.0,19862,1.0,79501,13000987
1.0,21892,1.0,59470,13000073
0.0,40422,1.0,29027,13000975
0.0,35752,1.0,70706,13000774
0.0,19917,1.0,66629,13000410
0.0,35899,1.0,51404,13000748
1.0,11664,1.0,46578,13000693
1.0,2321,1.0,7344,13000573
1.0,11312,1.0,54266,13000943
0.0,31648,1.0,62459,13000701
0.0,17170,1.0,58919,13000922
1.0,14458,1.0,70290,13000305
1.0,16999,1.0,99258,13000742
1.0,38219,1.0,92080,13000882
0.0,2287,1.0,16983,13000855
1.0,25633,1.0,62958,13000616
0.0,43518,1.0,36789,13000657
0.0,27034,1.0,19677,13000473
0.0,46627,1.0,40506,13000407
1.0,27477,1.0,75988,13000968
0.0,35185,1.0,23678,13000181
0.0,23312,1.0,88871,13000467
0.0,12722,1.0,61166,13000313
1.0,27121,1.0,83640,13000906
0.0,21403,1.0,73305,13000132
1.0,35370,1.0,92746,13000811
0.0,40423,1.0,4984,13000501
1.0,16006,1.0,9059,13000587
1.0,27827,1.0,83815,13000972
0.0,38820,1.0,73833,13000030
0.0,24148,1.0,77721,13000644
1.0,28747,1.0,21716,13000920
1.0,15980,1.0,71571,13000412
0.0,7035,1.0,35711,13000038
0.0,22196,1.0,14191,13000442
0.0,38885,1.0,54664,13000397
0.0,49547,1.0,78124,13000122
1.0,43373,1.0,30021,13000179
0.0,2053,1.0,92118,13000718
1.0,27104,1.0,11686,13000087
1.0,14909,1.0,56967,13000813
1.0,27218,1.0,85309,13000953
0.0,38510,1.0,32188,13000729
0.0,47901,1.0,25701,13000449
1.0,27716,1.0,78080,13000971
1.0,31455,1.0,85162,13000457
0.0,17338,1.0,93914,13000736
1.0,40828,1.0,52872,13000956
0.0,34126,1.0,28475,13000042
0.0,29935,1.0,62566,13000853
0.0,46544,1.0,52805,13000246
1.0,27847,1.0,87625,13000981
1.0,16754,1.0,87972,13000407
0.0,48911,1.0,87586,13000441
1.0,49054,1.0,12861,13000095
1.0,15140,1.0,67302,13000249
1.0,27574,1.0,89405,13000957
1.0,38255,1.0,47480,13000371
1.0,3818,1.0,27942,13000058
0.0,24828,1.0,51010,13000241
1.0,7000,1.0,71582,13000069
0.0,39128,1.0,76687,13000087
1.0,29969,1.0,45010,13000606
1.0,15974,1.0,6251,13000455
0.0,2895,1.0,77335,13000283
1.0,3842,1.0,84379,13000621
0.0,34957,1.0,83212,13000707
0.0,12370,1.0,75160,13000936
1.0,46431,1.0,21873,13000750
0.0,7388,1.0,94184,13000430
0.0,31058,1.0,43952,13000456
1.0,37468,1.0,22423,13000710
1.0,27978,1.0,10486,13000054
1.0,42159,1.0,9271,13000776
0.0,11087,1.0,19781,13000751
0.0,48758,1.0,17448,13000595
0.0,7036,1.0,93478,13000480
0.0,33393,1.0,53718,13000863
0.0,40271,1.0,29579,13000944
1.0,21260,1.0,57485,13000443
0.0,28548,1.0,49636,13000134
0.0,38044,1.0,90707,13000888
0.0,47780,1.0,38706,13000318
1.0,32114,1.0,82555,13000476
0.0,24757,1.0,84811,13000290
0.0,17012,1.0,89012,13000499
1.0,26511,1.0,71004,13000563
0.0,2217,1.0,46137,13000158
0.0,12570,1.0,19724,13000400
0.0,14948,1.0,81292,13000692
0.0,25500,1.0,63346,13000528
1.0,43542,1.0,57036,13000527
0.0,26446,1.0,70535,13000076
0.0,35328,1.0,36377,13000440
0.0,20328,1.0,47845,13000697
1.0,27001,1.0,77175,13000937
1.0,1077,1.0,1104,13000954
1.0,12800,1.0,46042,13000433
1.0,49248,1.0,89932,13000251
1.0,27995,1.0,75712,13000995
1.0,18858,1.0,18824,13000198
1.0,34234,1.0,17583,13000214
1.0,27349,1.0,84797,13000981
1.0,48278,1.0,39372,13000760
0.0,38142,1.0,78554,13000756
0.0,40633,1.0,57812,13000966
1.0,27379,1.0,10561,13000043
1.0,16990,1.0,71356,13000390
0.0,30973,1.0,31140,13000694
0.0,31990,1.0,51374,13000018
0.0,7526,1.0,2657,13000986
0.0,36566,1.0,96053,13000466
0.0,1442,1.0,96249,13000680
1.0,27095,1.0,14552,13000038
1.0,27025,1.0,84056,13000916
0.0,38827,1.0,49619,13000219
1.0,24967,1.0,43269,13000717
0.0,16946,1.0,16525,13000727
0.0,47328,1.0,80139,13000005
0.0,32749,1.0,10642,13000689
1.0,12878,1.0,46495,13000056
0.0,43029,1.0,90319,13000637
0.0,21956,1.0,7236,13000251
1.0,40811,1.0,60814,13000797
0.0,33257,1.0,49939,13000435
1.0,40886,1.0,1695,13000676
0.0,44882,1.0,96326,13000513
0.0,19191,1.0,12491,13000956
0.0,20096,1.0,19470,13000025
1.0,3026,1.0,10891,13000184
0.0,23207,1.0,58827,13000588
0.0,7549,1.0,87921,13000259
1.0,17401,1.0,43838,13000081
1.0,43784,1.0,87982,13000119
0.0,4127,1.0,84132,13000258
0.0,39232,1.0,73499,13000316
0.0,14452,1.0,15769,13000674
0.0,7701,1.0,43904,13000302
1.0,27158,1.0,15894,13000013
1.0,360,1.0,45414,13000760
0.0,26750,1.0,13431,13000435
1.0,11137,1.0,58542,13000000
1.0,27481,1.0,13795,13000038
1.0,8933,1.0,97799,13000149
1.0,11324,1.0,28108,13000424
0.0,8759,1.0,80747,13000443
1.0,42717,1.0,33971,13000167
0.0,37661,1.0,34083,13000162
1.0,36138,1.0,45692,13000360
1.0,39254,1.0,88512,13000488
0.0,12531,1.0,72463,13000770
0.0,28338,1.0,49826,13000494
1.0,27318,1.0,80406,13000963
0.0,44143,1.0,74005,13000475
0.0,38322,1.0,40754,13000947
0.0,5042,1.0,80783,13000895
0.0,21506,1.0,57294,13000908
1.0,30417,1.0,95920,13000467
0.0,14041,1.0,15872,13000088
1.0,27333,1.0,14544,13000097
1.0,27214,1.0,83972,13000997
1.0,34830,1.0,37417,13000729
0.0,1296,1.0,19656,13000188
1.0,27124,1.0,79397,13000962
1.0,34315,1.0,32795,13000137
0.0,21810,1.0,57603,13000970
1.0,33993,1.0,62951,13000671
1.0,137,1.0,38810,13000704
1.0,27611,1.0,75918,13000913
1.0,38632,1.0,96647,13000953
1.0,5225,1.0,3987,13000174
0.0,31307,1.0,67722,13000154
1.0,27050,1.0,87311,13000992
0.0,21366,1.0,23869,13000793
1.0,20565,1.0,63428,13000842
0.0,26557,1.0,70236,13000378
1.0,14869,1.0,6214,13000515
0.0,41090,1.0,51529,13000009
1.0,11684,1.0,98920,13000275
1.0,36336,1.0,34027,13000318
1.0,24434,1.0,52157,13000218
1.0,37456,1.0,12136,13000612
1.0,24036,1.0,2251,13000505
1.0,26644,1.0,22805,13000066
0.0,11288,1.0,80699,13000672
1.0,44861,1.0,47529,13000764
1.0,27054,1.0,55938,13000014
0.0,28794,1.0,3762,13000713
1.0,33829,1.0,1184,13000000
1.0,27123,1.0,76861,13000980
0.0,29284,1.0,85726,13000292
0.0,41510,1.0,89678,13000142
1.0,27656,1.0,77290,13000964
1.0,24547,1.0,11684,13000498
0.0,11919,1.0,17777,13000937
1.0,27259,1.0,11713,13000018
0.0,4612,1.0,53683,13000151
1.0,27145,1.0,81112,13000985
1.0,37300,1.0,41980,13000356
0.0,32126,1.0,62485,13000763
1.0,27195,1.0,86571,13000989
1.0,27257,1.0,84394,13000908
1.0,14210,1.0,69549,13000887
1.0,27216,1.0,80859,13000900
1.0,27227,1.0,75189,13000934
1.0,42777,1.0,79123,13000500
0.0,37272,1.0,25056,13000488
1.0,21917,1.0,55025,13000900
1.0,18664,1.0,68794,13000503
1.0,4679,1.0,38831,13000307
0.0,11448,1.0,61299,13000118
1.0,41078,1.0,26595,13000828
1.0,23350,1.0,32943,13000268
1.0,21924,1.0,78836,13000602
0.0,39852,1.0,23311,13000886
1.0,15586,1.0,10503,13000292
1.0,27607,1.0,29798,13000328
0.0,7286,1.0,82808,13000870
1.0,44025,1.0,19482,13000091
0.0,32981,1.0,23126,13000419
1.0,46368,1.0,90437,13000770
0.0,44272,1.0,87277,13000542
1.0,27780,1.0,18389,13000097
1.0,29085,1.0,27517,13000309
1.0,4091,1.0,35732,13000161
0.0,8507,1.0,59714,13000059
0.0,3490,1.0,88564,13000519
0.0,27357,1.0,95319,13000093
1.0,46681,1.0,53742,13000636
1.0,48067,1.0,57467,13000520
1.0,178,1.0,49318,13000735
0.0,44080,1.0,30478,13000334
1.0,27292,1.0,89818,13000904
1.0,32299,1.0,88556,13000301
1.0,27774,1.0,78951,13000924
0.0,37408,1.0,98656,13000654
1.0,8500,1.0,15165,13000956
1.0,2741,1.0,21775,13000866
0.0,7123,1.0,30862,13000483
0.0,12753,1.0,71117,13000801
1.0,14943,1.0,82299,13000245
1.0,40620,1.0,44454,13000776
1.0,27395,1.0,88342,13000916
1.0,94,1.0,18736,13000591
1.0,31510,1.0,35014,13000507
0.0,17260,1.0,8110,13000935
0.0,42947,1.0,58989,13000999
1.0,26479,1.0,13421,13000049
1.0,27592,1.0,89953,13000988
0.0,24679,1.0,76087,13000087
1.0,709,1.0,29207,13000994
0.0,5980,1.0,90426,13000500
1.0,1985,1.0,27898,13000396
0.0,30579,1.0,30599,13000552
0.0,45266,1.0,23652,13000205
1.0,20241,1.0,87489,13000926
1.0,27618,1.0,85643,13000967
0.0,41858,1.0,27325,13000904
1.0,44214,1.0,30345,13000624
0.0,26932,1.0,49007,13000175
1.0,43158,1.0,37380,13000529
0.0,26065,1.0,61384,13000662
1.0,48099,1.0,44752,13000307
0.0,38969,1.0,12230,13000284
1.0,27366,1.0,79504,13000921
1.0,2932,1.0,49671,13000023
1.0,46084,1.0,77659,13000134
1.0,16987,1.0,24656,13000169
1.0,4640,1.0,68772,13000977
1.0,27871,1.0,85577,13000939
1.0,23025,1.0,22497,13000817
0.0,35908,1.0,11817,13000873
1.0,7337,1.0,59366,13000389
1.0,34220,1.0,30765,13000841
1.0,37285,1.0,14671,13000760
1.0,14462,1.0,65965,13000476
1.0,5279,1.0,1375,13000237
0.0,21186,1.0,24993,13000633
1.0,14290,1.0,60368,13000314
1.0,41319,1.0,62630,13000406
1.0,12909,1.0,58768,13000624
1.0,41963,1.0,35940,13000474
0.0,7391,1.0,63360,13000490
1.0,46610,1.0,44575,13000307
1.0,9136,1.0,29214,13000081
1.0,29933,1.0,79763,13000526
1.0,21910,1.0,26228,13000439
1.0,27717,1.0,86809,13000963
1.0,27519,1.0,12266,13000060
0.0,43280,1.0,83814,13000860
0.0,34329,1.0,34510,13000924
1.0,27850,1.0,79737,13000904
0.0,18980,1.0,87777,13000772
0.0,28254,1.0,25653,13000812
1.0,27438,1.0,87314,13000945
1.0,19171,1.0,50107,13000913
1.0,34806,1.0,1676,13000207
0.0,12336,1.0,55813,13000992
1.0,27798,1.0,92924,13000670
0.0,13392,1.0,53917,13000743
0.0,19156,1.0,71962,13000166
1.0,4889,1.0,8416,13000330
0.0,23747,1.0,41397,13000043
1.0,27470,1.0,81273,13000901
1.0,27968,1.0,79647,13000952
0.0,26076,1.0,75987,13000829
0.0,7840,1.0,56843,13000952
0.0,28026,1.0,85701,13000160
1.0,31003,1.0,70339,13000644
0.0,37806,1.0,46928,13000118
0.0,46222,1.0,81217,13000249
1.0,655,1.0,32347,13000625
1.0,43868,1.0,18677,13000800
1.0,27816,1.0,50788,13000186
1.0,38971,1.0,60507,13000837
1.0,9137,1.0,16801,13000949
1.0,27188,1.0,15290,13000079
0.0,18917,1.0,5293,13000779
0.0,1400,1.0,95374,13000604
0.0,26427,1.0,1096,13000383
0.0,8284,1.0,83965,13000707
1.0,27706,1.0,15450,13000000
1.0,38384,1.0,61266,13000433
0.0,30251,1.0,37983,13000766
0.0,24318,1.0,51380,13000046
1.0,33822,1.0,4992,13000216
1.0,41449,1.0,63976,13000230
0.0,42017,1.0,151,13000442
1.0,46481,1.0,14716,13000993
0.0,46985,1.0,84744,13000224
0.0,40409,1.0,37815,13000157
1.0,23091,1.0,65284,13000601
1.0,27198,1.0,77683,13000910
0.0,42473,1.0,74351,13000801
1.0,8230,1.0,221,13000229
1.0,27783,1.0,77081,13000903
1.0,27139,1.0,71170,13000581
0.0,5611,1.0,75288,13000987
0.0,2942,1.0,70257,13000962
1.0,49574,1.0,43961,13000505
0.0,3816,1.0,24259,13000140
1.0,9318,1.0,7049,13000607
1.0,23108,1.0,86418,13000542
1.0,9047,1.0,43176,13000436
1.0,13008,1.0,66925,13000492
0.0,7494,1.0,69188,13000846
1.0,14883,1.0,94053,13000227
1.0,33678,1.0,1436,13000781
0.0,36678,1.0,51593,13000620
1.0,6021,1.0,1862,13000637
1.0,20963,1.0,86608,13000324
1.0,36228,1.0,67661,13000698
1.0,27518,1.0,80952,13000983
1.0,30163,1.0,74005,13000643
1.0,27097,1.0,81632,13000915
0.0,33664,1.0,72754,13000330
1.0,27716,1.0,76272,13000921
1.0,27576,1.0,35692,13000270
1.0,30579,1.0,92511,13000034
1.0,27008,1.0,88263,13000997
1.0,6209,1.0,72519,13000044
1.0,49869,1.0,3539,13000298
1.0,27245,1.0,84745,13000920
1.0,49413,1.0,39047,13000357
1.0,33338,1.0,29242,13000867
0.0,13521,1.0,54570,13000379
0.0,26034,1.0,99009,13000741
1.0,27418,1.0,76883,13000960
1.0,21055,1.0,36503,13000588
1.0,37844,1.0,79970,13000109
0.0,7813,1.0,6886,13000877
1.0,27616,1.0,22238,13000035
1.0,27346,1.0,86116,13000931
1.0,44171,1.0,22181,13000780
1.0,6299,1.0,10451,13000302
1.0,48187,1.0,99229,13000877
1.0,18087,1.0,76384,13000309
1.0,27807,1.0,83282,13000925
0.0,35627,1.0,39738,13000957
1.0,4732,1.0,1869,13000689
1.0,27613,1.0,23912,13000019
1.0,21619,1.0,61780,13000597
1.0,27354,1.0,14933,13000063
0.0,21587,1.0,41749,13000029
0.0,37368,1.0,71162,13000265
1.0,49305,1.0,3781,13000680
0.0,18544,1.0,46167,13000100
0.0,17297,1.0,4605,13000822
1.0,27565,1.0,87398,13000972
1.0,7218,1.0,21039,13000300
1.0,13564,1.0,7263,13000591
1.0,11139,1.0,47023,13000366
1.0,18259,1.0,98858,13000101
1.0,27123,1.0,76074,13000935
1.0,28205,1.0,27272,13000251
0.0,44124,1.0,80913,13000926
1.0,8931,1.0,80589,13000954
1.0,27911,1.0,80007,13000982
1.0,4459,1.0,92337,13000785
0.0,46893,1.0,95906,13000323
0.0,16963,1.0,72726,13000094
1.0,27990,1.0,51101,13000851
1.0,37582,1.0,5658,13000618
0.0,23244,1.0,36304,13000495
0.0,40384,1.0,49061,13000916
1.0,45812,1.0,78034,13000518
1.0,27868,1.0,87526,13000975
0.0,5288,1.0,28006,13000585
1.0,2249,1.0,11972,13000791
1.0,180,1.0,16579,13000307
0.0,1402,1.0,94661,13000481
0.0,37542,1.0,25422,13000255
1.0,17492,1.0,24822,13000007
0.0,13645,1.0,47365,13000608
0.0,19298,1.0,52261,13000490
0.0,32833,1.0,46548,13000967
1.0,27942,1.0,84743,13000916
1.0,41711,1.0,32814,13000130
0.0,14545,1.0,88863,13000906
1.0,15967,1.0,69662,13000784
0.0,3535,1.0,77760,13000590
1.0,27802,1.0,89808,13000969
1.0,27828,1.0,81719,13000942
1.0,27435,1.0,87272,13000916
0.0,9367,1.0,66976,13000853
0.0,3856,1.0,96704,13000315
1.0,2649,1.0,48070,13000426
0.0,26727,1.0,66656,13000522
1.0,27254,1.0,86649,13000944
1.0,12034,1.0,88459,13000270
1.0,32470,1.0,52079,13000238
1.0,27414,1.0,88634,13000934
1.0,2191,1.0,50523,13000509
1.0,29611,1.0,88611,13000010
0.0,20158,1.0,540,13000503
1.0,20290,1.0,82036,13000008
0.0,3563,1.0,29661,13000293
1.0,27688,1.0,78997,13000994
0.0,46598,1.0,31008,13000617
1.0,10631,1.0,5050,13000141
0.0,19568,1.0,63271,13000238
1.0,41036,1.0,98318,13000097
1.0,28710,1.0,18706,13000780
1.0,24921,1.0,20711,13000615
1.0,39087,1.0,86401,13000552
0.0,4681,1.0,25982,13000871
1.0,27028,1.0,86932,13000982
1.0,27627,1.0,76148,13000955
1.0,4300,1.0,2379,13000639
0.0,3931,1.0,72327,13000028
1.0,38729,1.0,90640,13000410
0.0,9026,1.0,94717,13000637
0.0,23712,1.0,35802,13000608
0.0,44906,1.0,37776,13000088
1.0,27761,1.0,88701,13000922
0.0,799,1.0,27879,13000748
1.0,27835,1.0,75979,13000934
1.0,11988,1.0,80298,13000601
1.0,42842,1.0,81833,13000422
1.0,30265,1.0,78306,13000208
0.0,17495,1.0,72852,13000509
1.0,27875,1.0,84545,13000931
0.0,10733,1.0,74107,13000896
1.0,42621,1.0,7346,13000456
1.0,12842,1.0,19194,13000721
1.0,33935,1.0,63806,13000804
0.0,28402,1.0,81214,13000104
0.0,16065,1.0,8425,13000993
1.0,40407,1.0,38948,13000520
0.0,36475,1.0,36971,13000679
0.0,10175,1.0,95163,13000253
0.0,33209,1.0,70864,13000682
0.0,11078,1.0,77900,13000933
0.0,24432,1.0,75217,13000087
1.0,27349,1.0,80670,13000927
1.0,6874,1.0,47207,13000942
1.0,27459,1.0,86744,13000960
0.0,20458,1.0,68095,13000683
0.0,18460,1.0,25968,13000949
0.0,8376,1.0,32236,13000530
0.0,31569,1.0,31345,13000586
1.0,14911,1.0,13731,13000035
0.0,21824,1.0,28862,13000225
1.0,38977,1.0,94014,13000980
1.0,27121,1.0,19834,13000069
0.0,4189,1.0,22458,13000379
1.0,22691,1.0,71152,13000152
1.0,45436,1.0,36714,13000113
0.0,49308,1.0,68005,13000781
0.0,14556,1.0,54991,13000259
1.0,33656,1.0,44578,13000155
1.0,27244,1.0,17372,13000030
1.0,47095,1.0,73393,13000933
1.0,2728,1.0,66201,13000671
1.0,42902,1.0,1398,13000016
1.0,43935,1.0,88452,13000442
1.0,21676,1.0,12022,13000128
0.0,36659,1.0,31254,13000053
1.0,27286,1.0,84874,13000979
1.0,27966,1.0,81374,13000933
0.0,23810,1.0,83386,13000007
0.0,42643,1.0,32009,13000711
1.0,31313,1.0,85643,13000708
0.0,7030,1.0,19015,13000564
0.0,2572,1.0,73783,13000457
0.0,19458,1.0,38143,13000722
0.0,18800,1.0,10744,13000808
0.0,40542,1.0,276,13000775
0.0,47365,1.0,99734,13000370
0.0,39094,1.0,54143,13000204
0.0,21381,1.0,30903,13000076
1.0,27030,1.0,75040,13000962
1.0,27748,1.0,19570,13000062
0.0,3804,1.0,9705,13000814
0.0,16070,1.0,45074,13000936
1.0,27282,1.0,76043,13000962
0.0,40340,1.0,27078,13000945
1.0,38004,1.0,57332,13000639
0.0,42320,1.0,39441,13000380
1.0,27506,1.0,89960,13000918
1.0,12429,1.0,37977,13000523
1.0,8951,1.0,19026,13000094
1.0,49997,1.0,29826,13000445
1.0,27784,1.0,83543,13000907
1.0,15866,1.0,90034,13000104
0.0,10724,1.0,89739,13000148
1.0,27622,1.0,82199,13000906
1.0,38374,1.0,63725,13000276
1.0,44416,1.0,43181,13000903
0.0,25131,1.0,29929,13000365
0.0,20405,1.0,39514,13000046
1.0,24532,1.0,17273,13000753
1.0,4609,1.0,79189,13000515
1.0,27705,1.0,18889,13000084
1.0,38263,1.0,90130,13000432
1.0,27719,1.0,15352,13000061
1.0,27967,1.0,6948,13000231
1.0,24970,1.0,84773,13000486
1.0,27789,1.0,76685,13000932
1.0,16057,1.0,47051,13000027
0.0,37779,1.0,69145,13000470
1.0,27318,1.0,79472,13000909
1.0,27423,1.0,77330,13000938
1.0,23274,1.0,16606,13000164
0.0,4832,1.0,79068,13000994
0.0,32029,1.0,33519,13000377
0.0,36632,1.0,94805,13000428
1.0,27085,1.0,11527,13000007
1.0,46312,1.0,78298,13000061
0.0,13220,1.0,39583,13000079
0.0,9391,1.0,25374,13000386
0.0,45749,1.0,88290,13000900
1.0,27837,1.0,86998,13000962
1.0,1092,1.0,71307,13000102
1.0,38060,1.0,4737,13000658
1.0,33363,1.0,59531,13000642
1.0,42806,1.0,49284,13000681
0.0,39827,1.0,87874,13000632
0.0,14776,1.0,8301,13000234
1.0,6428,1.0,89714,13000708
0.0,37348,1.0,94427,13000713
1.0,11555,1.0,77477,13000046
0.0,16769,1.0,27396,13000602
0.0,1077,1.0,96273,13000565
0.0,22055,1.0,69800,13000706
1.0,20356,1.0,14689,13000118
1.0,27320,1.0,79385,13000920
0.0,35173,1.0,14123,13000877
1.0,27292,1.0,81270,13000971
0.0,45474,1.0,52646,13000389
1.0,47059,1.0,93349,13000840
1.0,24628,1.0,46505,13000785
0.0,7321,1.0,40425,13000311
1.0,27866,1.0,11085,13000073
0.0,47449,1.0,80767,13000308
1.0,33843,1.0,91895,13000923
1.0,48083,1.0,96286,13000508
0.0,9402,1.0,83952,13000161
0.0,19841,1.0,96461,13000041
1.0,27055,1.0,83359,13000986
1.0,27061,1.0,87281,13000930
0.0,44478,1.0,95046,13000827
1.0,39062,1.0,71357,13000225
1.0,24668,1.0,47842,13000427
0.0,43062,1.0,58312,13000757
0.0,22840,1.0,2729,13000243
1.0,49134,1.0,90750,13000974
1.0,27168,1.0,75020,13000910
1.0,36212,1.0,24012,13000229
0.0,46156,1.0,61482,13000124
1.0,20339,1.0,24479,13000086
1.0,960,1.0,70219,13000967
0.0,13403,1.0,15182,13000365
0.0,13125,1.0,8661,13000701
0.0,20108,1.0,54800,13000843
0.0,10806,1.0,31619,13000239
0.0,26674,1.0,25378,13000063
1.0,47710,1.0,83517,13000990
0.0,3149,1.0,18944,13000530
0.0,34175,1.0,45362,13000239
1.0,31134,1.0,78966,13000912
1.0,37463,1.0,52304,13000532
1.0,29616,1.0,59969,13000991
1.0,25513,1.0,93696,13000741
0.0,10302,1.0,26321,13000140
0.0,45902,1.0,19050,13000348
1.0,14635,1.0,98862,13000791
1.0,27339,1.0,79784,13000937
0.0,29466,1.0,57444,13000692
0.0,37900,1.0,50788,13000060
