参数一,参数二,参数三,参数四,参数五
1.0,6164895,1.0,5730,0.0
1.0,6047559,1.0,1537,0.0
1.0,935146,1.0,6839,1.0
1.0,7294546,1.0,6407,2.0
1.0,4924878,1.0,2306,1.0
1.0,3304922,1.0,3177,1.0
1.0,7166283,1.0,6212,1.0
1.0,5751112,1.0,9927,2.0
1.0,8989770,1.0,1250,2.0
1.0,9804631,1.0,5970,1.0
1.0,9310533,1.0,9384,2.0
0.0,3123601,1.0,4747,2.0
1.0,27064,1.0,9648,2.0
0.0,1203449,1.0,3214,0.0
0.0,6704644,1.0,8781,1.0
1.0,6118226,1.0,182,0.0
0.0,9844483,1.0,620,1.0
1.0,27480,1.0,6706,0.0
0.0,7289903,1.0,6087,2.0
0.0,8708228,1.0,1487,1.0
0.0,2030724,1.0,2657,1.0
0.0,8636643,1.0,6579,1.0
1.0,7421111,1.0,8598,2.0
1.0,27484,1.0,2754,1.0
1.0,9044999,1.0,4204,1.0
1.0,8687871,1.0,4706,0.0
0.0,2644684,1.0,1264,0.0
0.0,25207,1.0,6181,2.0
0.0,5364701,1.0,6473,1.0
0.0,1930414,1.0,5154,1.0
0.0,2353101,1.0,1687,1.0
0.0,6621402,1.0,6409,1.0
1.0,7770392,1.0,9669,1.0
1.0,1464045,1.0,2697,0.0
0.0,7153658,1.0,6691,1.0
1.0,9872328,1.0,1925,2.0
0.0,6066445,1.0,9669,2.0
1.0,27761,1.0,2367,0.0
0.0,6689704,1.0,8090,1.0
1.0,881777,1.0,3937,0.0
1.0,9859216,1.0,2454,2.0
0.0,1531229,1.0,4520,1.0
0.0,6382411,1.0,1214,1.0
1.0,4662927,1.0,3593,0.0
1.0,9462028,1.0,264,1.0
1.0,5779741,1.0,5972,1.0
0.0,5925199,1.0,5517,2.0
1.0,27835,1.0,3344,1.0
1.0,27261,1.0,1396,1.0
1.0,7278555,1.0,9879,0.0
0.0,8407327,1.0,5534,1.0
1.0,9377804,1.0,2501,0.0
1.0,5945653,1.0,4961,1.0
1.0,4747825,1.0,336,2.0
0.0,2047399,1.0,9724,1.0
1.0,27573,1.0,3714,1.0
1.0,5754601,1.0,585,0.0
0.0,208536,1.0,587,0.0
0.0,4706479,1.0,8522,1.0
0.0,3039267,1.0,6651,0.0
0.0,6106564,1.0,48,0.0
1.0,7829636,1.0,469,1.0
0.0,6456814,1.0,1299,2.0
1.0,8668159,1.0,4378,0.0
1.0,7809840,1.0,6620,1.0
0.0,2173275,1.0,5345,0.0
1.0,27842,1.0,1366,0.0
1.0,6834064,1.0,1234,2.0
0.0,7228092,1.0,5979,1.0
1.0,4542095,1.0,2404,2.0
1.0,2179145,1.0,4007,2.0
0.0,7488201,1.0,532,1.0
1.0,27849,1.0,744,1.0
1.0,7320326,1.0,5896,0.0
1.0,3836975,1.0,9611,2.0
1.0,2686348,1.0,6479,1.0
0.0,2716302,1.0,8159,0.0
0.0,4909349,1.0,7798,2.0
1.0,2039638,1.0,5015,1.0
1.0,4603663,1.0,2237,0.0
0.0,5733978,1.0,5138,1.0
0.0,2175733,1.0,7684,1.0
0.0,3952815,1.0,2915,0.0
0.0,1452702,1.0,119,0.0
1.0,9231134,1.0,2359,0.0
1.0,3073390,1.0,8575,1.0
1.0,7868659,1.0,933,1.0
1.0,1831929,1.0,7846,2.0
0.0,3447487,1.0,8339,0.0
1.0,4532172,1.0,2335,0.0
0.0,8730788,1.0,8398,2.0
1.0,1093947,1.0,3225,0.0
0.0,6582015,1.0,2164,2.0
1.0,8609709,1.0,3759,2.0
0.0,7955229,1.0,7960,2.0
1.0,9952204,1.0,5211,2.0
0.0,1834283,1.0,9072,1.0
0.0,6253148,1.0,1577,0.0
1.0,5484172,1.0,2262,2.0
1.0,2889979,1.0,3520,0.0
0.0,5981199,1.0,6597,2.0
0.0,2984654,1.0,2089,2.0
1.0,5072139,1.0,9840,0.0
1.0,5429885,1.0,8662,0.0
0.0,1062635,1.0,1830,2.0
1.0,27813,1.0,9390,2.0
1.0,659127,1.0,6341,1.0
0.0,1752373,1.0,6858,1.0
1.0,7582780,1.0,2408,2.0
1.0,497485,1.0,3979,1.0
1.0,854510,1.0,8451,1.0
1.0,332713,1.0,8888,2.0
1.0,3427042,1.0,5518,1.0
0.0,7789300,1.0,2381,2.0
0.0,2189208,1.0,5072,2.0
1.0,27711,1.0,7930,1.0
1.0,27021,1.0,8906,2.0
1.0,27514,1.0,825,2.0
0.0,1279326,1.0,6269,2.0
1.0,9751359,1.0,9772,0.0
1.0,9186598,1.0,6766,2.0
0.0,317568,1.0,5108,2.0
1.0,9055267,1.0,5538,2.0
0.0,8783714,1.0,6224,2.0
0.0,4669790,1.0,3240,0.0
0.0,9025401,1.0,2551,1.0
0.0,7856331,1.0,3841,0.0
0.0,9151114,1.0,2165,2.0
0.0,8870238,1.0,7671,0.0
0.0,8978559,1.0,850,0.0
0.0,8655853,1.0,9600,1.0
1.0,27260,1.0,8062,1.0
0.0,2403257,1.0,2116,2.0
0.0,8116115,1.0,8101,0.0
1.0,1073062,1.0,3034,0.0
1.0,9520478,1.0,6099,0.0
1.0,6042012,1.0,5498,0.0
1.0,4642711,1.0,8561,2.0
0.0,198649,1.0,6490,2.0
1.0,8629030,1.0,7516,0.0
0.0,5855718,1.0,6666,1.0
0.0,6348061,1.0,7082,0.0
0.0,998014,1.0,2942,1.0
0.0,7009883,1.0,8703,1.0
1.0,8154200,1.0,4580,1.0
0.0,6078844,1.0,2384,2.0
1.0,4080704,1.0,575,0.0
1.0,3084811,1.0,1556,0.0
1.0,2083240,1.0,2178,0.0
0.0,5125756,1.0,6373,0.0
1.0,3178331,1.0,329,2.0
1.0,1702512,1.0,7158,0.0
1.0,409207,1.0,2080,1.0
1.0,9790097,1.0,7191,0.0
0.0,5209779,1.0,2868,0.0
0.0,9292364,1.0,2627,1.0
0.0,4048985,1.0,587,1.0
0.0,9399287,1.0,8761,1.0
0.0,4246352,1.0,854,1.0
0.0,6864351,1.0,5837,0.0
0.0,6429528,1.0,307,1.0
0.0,8049434,1.0,730,0.0
1.0,5568988,1.0,4088,0.0
1.0,27862,1.0,431,0.0
1.0,27909,1.0,9491,2.0
0.0,3369967,1.0,2950,2.0
1.0,7359633,1.0,7612,2.0
0.0,1167874,1.0,9950,2.0
1.0,7699744,1.0,4133,2.0
1.0,27449,1.0,5588,0.0
0.0,4861395,1.0,5608,2.0
1.0,4645805,1.0,6786,0.0
1.0,27082,1.0,1762,2.0
1.0,17662,1.0,4642,0.0
1.0,852985,1.0,521,0.0
1.0,5633006,1.0,5015,1.0
1.0,5560990,1.0,3947,0.0
0.0,4862216,1.0,6041,0.0
0.0,3595301,1.0,3537,1.0
1.0,8486334,1.0,1857,2.0
1.0,5397584,1.0,3056,0.0
1.0,6487700,1.0,4721,1.0
0.0,7022661,1.0,8353,1.0
0.0,4461214,1.0,2497,2.0
0.0,2802139,1.0,8423,0.0
0.0,1219249,1.0,364,0.0
0.0,7637656,1.0,9273,0.0
0.0,2052414,1.0,1007,1.0
0.0,2709000,1.0,9379,0.0
1.0,1246258,1.0,7425,1.0
0.0,479664,1.0,7184,2.0
1.0,6149705,1.0,1545,1.0
0.0,7761503,1.0,9510,2.0
1.0,5546900,1.0,2145,1.0
0.0,5906106,1.0,7020,2.0
1.0,2074518,1.0,9656,1.0
1.0,6604881,1.0,9999,1.0
1.0,6013971,1.0,9831,2.0
1.0,5082520,1.0,7997,1.0
0.0,8380968,1.0,6248,1.0
0.0,3976872,1.0,6109,0.0
1.0,9993822,1.0,1708,0.0
0.0,2253577,1.0,5375,1.0
1.0,27974,1.0,6243,2.0
1.0,4301617,1.0,2040,1.0
1.0,6826366,1.0,2636,1.0
0.0,1416828,1.0,2278,0.0
1.0,7581082,1.0,3898,1.0
0.0,7504555,1.0,3229,0.0
1.0,6307361,1.0,919,1.0
0.0,8481022,1.0,8313,1.0
1.0,7585771,1.0,863,1.0
1.0,4827111,1.0,9610,0.0
1.0,27091,1.0,5147,2.0
1.0,7851326,1.0,6422,0.0
1.0,8624875,1.0,5675,0.0
1.0,1976285,1.0,7597,2.0
1.0,3478542,1.0,7660,2.0
0.0,181255,1.0,1630,1.0
0.0,954817,1.0,8047,2.0
0.0,4884460,1.0,2818,0.0
0.0,7558160,1.0,5008,2.0
0.0,2957928,1.0,6669,2.0
1.0,7308218,1.0,5607,1.0
0.0,4397480,1.0,5130,1.0
1.0,3338069,1.0,3207,0.0
1.0,1905132,1.0,2332,2.0
0.0,3709190,1.0,1090,1.0
0.0,5133991,1.0,7733,0.0
0.0,6081484,1.0,3636,1.0
1.0,7208769,1.0,1681,1.0
0.0,7127189,1.0,809,0.0
0.0,3994661,1.0,8461,0.0
1.0,4222307,1.0,6239,1.0
1.0,3636887,1.0,447,0.0
1.0,8222484,1.0,4374,0.0
1.0,558166,1.0,3534,0.0
0.0,7657494,1.0,5589,0.0
1.0,9780370,1.0,574,0.0
1.0,6504847,1.0,7282,0.0
0.0,4804268,1.0,4676,1.0
1.0,2925766,1.0,1402,1.0
0.0,8470800,1.0,1598,0.0
1.0,7633614,1.0,2003,2.0
1.0,9818241,1.0,3045,0.0
0.0,9460016,1.0,8397,1.0
0.0,5707188,1.0,4719,2.0
1.0,9820635,1.0,1683,2.0
1.0,118175,1.0,7364,1.0
0.0,4762991,1.0,1371,0.0
0.0,3083863,1.0,9595,0.0
0.0,6231368,1.0,1732,2.0
1.0,6187379,1.0,5492,0.0
0.0,1822155,1.0,628,2.0
1.0,7452162,1.0,4371,0.0
0.0,8660283,1.0,8224,2.0
0.0,4937138,1.0,3446,2.0
0.0,4633914,1.0,8389,1.0
0.0,4170159,1.0,3673,2.0
1.0,830756,1.0,3785,0.0
1.0,6346973,1.0,3440,0.0
1.0,2194284,1.0,924,0.0
0.0,9353160,1.0,2523,2.0
1.0,6458269,1.0,6467,0.0
0.0,4850058,1.0,1384,2.0
0.0,3284385,1.0,1529,0.0
1.0,3832800,1.0,5887,2.0
1.0,3645727,1.0,7954,1.0
1.0,2287759,1.0,8586,1.0
1.0,7049093,1.0,870,1.0
1.0,9332946,1.0,7482,2.0
0.0,9033393,1.0,708,2.0
1.0,9792543,1.0,8725,2.0
1.0,9743037,1.0,6421,2.0
1.0,3314407,1.0,4220,2.0
1.0,5647322,1.0,6127,2.0
1.0,6309913,1.0,7598,2.0
1.0,8055896,1.0,2652,1.0
1.0,1862484,1.0,7858,1.0
1.0,4790025,1.0,8492,0.0
1.0,5450137,1.0,4720,1.0
1.0,6875905,1.0,5049,1.0
0.0,2617097,1.0,7022,0.0
1.0,1920260,1.0,4833,1.0
1.0,4494287,1.0,5896,2.0
0.0,9833657,1.0,1300,0.0
1.0,1422780,1.0,2271,0.0
1.0,5614941,1.0,702,1.0
1.0,9720133,1.0,5012,2.0
1.0,3729404,1.0,2843,1.0
1.0,1039822,1.0,2472,2.0
0.0,6170978,1.0,9544,1.0
1.0,5868976,1.0,4709,0.0
1.0,1353204,1.0,6193,0.0
1.0,7748950,1.0,1203,1.0
1.0,1608262,1.0,248,2.0
0.0,3210692,1.0,7224,2.0
0.0,8761899,1.0,8048,1.0
1.0,1887921,1.0,8144,1.0
0.0,9573030,1.0,4207,2.0
1.0,8740285,1.0,7450,2.0
0.0,289431,1.0,517,1.0
0.0,9810290,1.0,1946,2.0
1.0,8020709,1.0,2731,1.0
0.0,3090963,1.0,5993,2.0
1.0,27057,1.0,7189,2.0
1.0,2493084,1.0,6902,2.0
1.0,3034732,1.0,4188,0.0
0.0,8421550,1.0,782,1.0
0.0,190848,1.0,4628,2.0
1.0,2306758,1.0,6955,2.0
1.0,5329538,1.0,4540,2.0
0.0,8495534,1.0,3870,2.0
0.0,134260,1.0,3011,2.0
1.0,7620141,1.0,5684,2.0
1.0,5675368,1.0,3016,2.0
0.0,5059892,1.0,8991,2.0
1.0,2633637,1.0,307,0.0
0.0,4261309,1.0,6032,1.0
0.0,3394382,1.0,300,2.0
0.0,1624395,1.0,6856,2.0
1.0,6853298,1.0,5247,0.0
1.0,978748,1.0,8406,0.0
0.0,4035029,1.0,2284,1.0
1.0,3947104,1.0,1250,0.0
0.0,6426862,1.0,2600,2.0
0.0,2259859,1.0,957,2.0
1.0,8390895,1.0,2906,1.0
0.0,1762145,1.0,3372,2.0
0.0,2947115,1.0,8363,2.0
0.0,9898186,1.0,6225,1.0
0.0,7233665,1.0,6814,0.0
1.0,8086724,1.0,8619,1.0
0.0,9804624,1.0,7008,1.0
0.0,672679,1.0,1751,2.0
0.0,6047019,1.0,8692,0.0
1.0,27714,1.0,1516,0.0
0.0,4071521,1.0,4487,2.0
1.0,7431320,1.0,172,0.0
0.0,9216156,1.0,287,1.0
1.0,1241931,1.0,7011,2.0
1.0,5297888,1.0,9094,1.0
1.0,27161,1.0,8366,0.0
1.0,1545634,1.0,759,0.0
1.0,1490426,1.0,7444,2.0
0.0,2308791,1.0,5028,1.0
0.0,9377079,1.0,6640,2.0
0.0,2915941,1.0,7712,1.0
1.0,7902848,1.0,5687,0.0
1.0,4783524,1.0,3310,1.0
1.0,9540358,1.0,501,2.0
1.0,559141,1.0,3954,2.0
1.0,5453017,1.0,2956,1.0
0.0,5513085,1.0,1911,1.0
1.0,1041139,1.0,3410,2.0
0.0,3898636,1.0,3409,0.0
0.0,8721714,1.0,9929,0.0
1.0,9521995,1.0,9343,1.0
0.0,9258887,1.0,4934,0.0
0.0,2323530,1.0,442,1.0
0.0,9624393,1.0,4204,2.0
0.0,412735,1.0,7875,2.0
0.0,6782734,1.0,7380,0.0
1.0,6909872,1.0,3768,1.0
0.0,7204596,1.0,448,0.0
1.0,2710808,1.0,1633,2.0
0.0,1198129,1.0,4537,0.0
0.0,8104840,1.0,7878,2.0
1.0,7426968,1.0,8127,2.0
0.0,7737603,1.0,9603,1.0
0.0,1318595,1.0,3142,2.0
1.0,4001840,1.0,601,1.0
1.0,1838599,1.0,2208,2.0
0.0,2666711,1.0,8044,1.0
0.0,4094132,1.0,7541,0.0
1.0,6353653,1.0,7813,0.0
0.0,1751440,1.0,2998,2.0
0.0,6706164,1.0,3184,0.0
1.0,422733,1.0,7014,2.0
0.0,6445977,1.0,5838,2.0
1.0,8526505,1.0,1061,1.0
1.0,89257,1.0,7720,0.0
1.0,27494,1.0,7580,0.0
0.0,822745,1.0,8375,0.0
0.0,8588790,1.0,2716,0.0
1.0,27533,1.0,201,1.0
0.0,4037763,1.0,5683,2.0
0.0,3834641,1.0,4163,2.0
1.0,27422,1.0,4465,1.0
1.0,3693687,1.0,7944,2.0
1.0,27360,1.0,5737,2.0
0.0,1238102,1.0,9566,0.0
1.0,8378217,1.0,683,0.0
1.0,7690442,1.0,3576,1.0
1.0,1442969,1.0,4424,2.0
1.0,7984906,1.0,9034,1.0
1.0,3424705,1.0,487,0.0
1.0,8259455,1.0,429,0.0
1.0,7151833,1.0,3309,2.0
1.0,9147441,1.0,6963,0.0
1.0,5005694,1.0,7476,1.0
0.0,8250442,1.0,8974,0.0
0.0,5629236,1.0,6192,1.0
0.0,1311056,1.0,9560,2.0
1.0,7234612,1.0,9707,0.0
1.0,1663171,1.0,9902,2.0
1.0,9196000,1.0,9302,2.0
0.0,1720264,1.0,8020,2.0
0.0,3656788,1.0,7821,2.0
1.0,546031,1.0,7885,0.0
0.0,8382367,1.0,67,1.0
1.0,6413971,1.0,2631,1.0
0.0,2758216,1.0,6835,2.0
1.0,6128849,1.0,8131,2.0
0.0,4890774,1.0,6297,2.0
1.0,27987,1.0,1257,2.0
0.0,3266783,1.0,2783,2.0
0.0,6327619,1.0,9132,0.0
0.0,4463797,1.0,7886,0.0
1.0,7329915,1.0,3351,0.0
1.0,9116634,1.0,652,2.0
0.0,1803100,1.0,3961,0.0
1.0,2634916,1.0,6435,2.0
0.0,5183077,1.0,3449,0.0
1.0,5753825,1.0,4851,1.0
1.0,9050722,1.0,5981,0.0
0.0,7952875,1.0,9950,1.0
1.0,9006485,1.0,8593,2.0
0.0,1713441,1.0,1628,1.0
1.0,5105318,1.0,3487,1.0
1.0,2342627,1.0,1090,1.0
1.0,7737306,1.0,7487,2.0
1.0,4402480,1.0,1357,2.0
1.0,6694226,1.0,1730,2.0
0.0,4650099,1.0,8060,2.0
1.0,5376351,1.0,9069,0.0
1.0,2653285,1.0,8660,1.0
0.0,8895558,1.0,1453,2.0
0.0,4969567,1.0,9196,2.0
1.0,3873097,1.0,7677,0.0
1.0,2106671,1.0,8351,1.0
0.0,7032928,1.0,5005,0.0
0.0,2719171,1.0,8020,0.0
1.0,7793066,1.0,8064,1.0
0.0,6998258,1.0,3404,2.0
1.0,863401,1.0,3378,2.0
0.0,4697817,1.0,665,1.0
0.0,9494446,1.0,9006,0.0
0.0,5852422,1.0,2897,1.0
1.0,3386881,1.0,6150,1.0
0.0,5439623,1.0,9384,1.0
0.0,4850724,1.0,5482,2.0
1.0,27854,1.0,2822,1.0
0.0,9949899,1.0,3289,1.0
0.0,5041023,1.0,8648,2.0
1.0,8424892,1.0,1071,0.0
1.0,8175148,1.0,1904,2.0
0.0,1034763,1.0,2615,0.0
0.0,5681399,1.0,1829,2.0
1.0,7126005,1.0,2860,2.0
0.0,2091808,1.0,5853,0.0
1.0,1588515,1.0,701,0.0
1.0,5295426,1.0,2030,0.0
0.0,144042,1.0,5980,0.0
0.0,3207913,1.0,701,2.0
1.0,3296811,1.0,8471,2.0
1.0,2682048,1.0,3792,2.0
1.0,5295173,1.0,1633,2.0
1.0,3105824,1.0,1087,1.0
1.0,2548676,1.0,3606,0.0
0.0,766892,1.0,7553,2.0
1.0,8573496,1.0,4534,0.0
1.0,1242270,1.0,1032,2.0
1.0,9430346,1.0,4785,2.0
1.0,5575331,1.0,1111,1.0
1.0,6231899,1.0,4450,1.0
1.0,9922975,1.0,8720,0.0
0.0,4069274,1.0,4260,1.0
1.0,5769082,1.0,9019,2.0
1.0,7250311,1.0,2975,0.0
1.0,1590672,1.0,2615,1.0
0.0,4831660,1.0,6999,0.0
0.0,7624272,1.0,1380,2.0
1.0,2948729,1.0,6688,2.0
1.0,2412654,1.0,2106,0.0
1.0,9113719,1.0,3979,0.0
1.0,3097946,1.0,2854,2.0
1.0,9922232,1.0,5335,0.0
0.0,9190965,1.0,5686,1.0
0.0,2228809,1.0,7369,0.0
0.0,6994292,1.0,3525,2.0
0.0,7067617,1.0,4272,1.0
0.0,4464646,1.0,6803,0.0
1.0,9021246,1.0,2026,0.0
1.0,993329,1.0,7119,1.0
1.0,1247943,1.0,536,2.0
0.0,8304560,1.0,5874,2.0
0.0,8490327,1.0,7031,0.0
0.0,6589509,1.0,9149,0.0
1.0,6532990,1.0,2047,2.0
0.0,8210553,1.0,9435,2.0
0.0,8291331,1.0,1316,0.0
1.0,5344159,1.0,4178,2.0
1.0,27034,1.0,2539,2.0
0.0,1619928,1.0,2087,0.0
1.0,9115797,1.0,58,0.0
1.0,7847771,1.0,3735,2.0
0.0,4931569,1.0,2809,2.0
1.0,27950,1.0,5233,2.0
1.0,9484197,1.0,2170,2.0
1.0,1063647,1.0,7439,0.0
0.0,5785889,1.0,8930,2.0
0.0,4396159,1.0,6133,1.0
0.0,9481612,1.0,9778,2.0
1.0,4799122,1.0,4643,2.0
0.0,2088175,1.0,2393,2.0
0.0,6053942,1.0,8786,2.0
1.0,3134155,1.0,8490,0.0
0.0,1169513,1.0,5999,2.0
1.0,8642089,1.0,7680,2.0
1.0,9766163,1.0,549,0.0
1.0,3994013,1.0,4897,2.0
1.0,27537,1.0,140,0.0
1.0,3688986,1.0,7215,1.0
0.0,8939218,1.0,2338,1.0
1.0,4671517,1.0,6712,1.0
0.0,9482928,1.0,2908,2.0
1.0,142603,1.0,2309,2.0
0.0,7718268,1.0,4138,0.0
0.0,2311915,1.0,817,2.0
1.0,8695128,1.0,6830,2.0
0.0,3282180,1.0,8465,1.0
1.0,4653407,1.0,3055,0.0
0.0,8862510,1.0,569,2.0
0.0,2718975,1.0,4099,0.0
1.0,4325226,1.0,9389,2.0
1.0,8894513,1.0,5467,1.0
0.0,7178318,1.0,3196,0.0
1.0,9120252,1.0,7593,0.0
0.0,6667069,1.0,2425,1.0
1.0,5119660,1.0,4990,1.0
0.0,1152142,1.0,2024,2.0
0.0,3425103,1.0,6941,1.0
0.0,170219,1.0,749,1.0
0.0,444483,1.0,9513,2.0
1.0,5778012,1.0,7802,1.0
1.0,6093586,1.0,5132,2.0
1.0,9759557,1.0,7945,0.0
1.0,9434716,1.0,7995,1.0
0.0,3921030,1.0,5218,2.0
0.0,3394627,1.0,9109,1.0
1.0,5958421,1.0,8411,0.0
1.0,4037594,1.0,2704,1.0
1.0,6211880,1.0,6253,2.0
1.0,69122,1.0,9043,1.0
0.0,8083820,1.0,6078,0.0
1.0,1095538,1.0,3419,0.0
0.0,6027507,1.0,5480,0.0
0.0,5325858,1.0,4782,2.0
0.0,9459033,1.0,5763,2.0
1.0,5921836,1.0,9817,1.0
0.0,1145651,1.0,1026,2.0
1.0,4165281,1.0,1097,1.0
0.0,7840646,1.0,9700,1.0
1.0,1074058,1.0,6901,0.0
1.0,3343032,1.0,4175,0.0
1.0,5093187,1.0,934,1.0
0.0,9500234,1.0,1458,1.0
0.0,8631653,1.0,1983,2.0
0.0,1005559,1.0,1209,2.0
1.0,93484,1.0,4946,2.0
0.0,9035918,1.0,7960,0.0
1.0,8919666,1.0,4635,2.0
1.0,6997076,1.0,1962,2.0
0.0,3871537,1.0,6691,2.0
0.0,8590692,1.0,3989,0.0
1.0,1554553,1.0,5046,2.0
1.0,6956304,1.0,6293,1.0
1.0,646389,1.0,3392,2.0
0.0,2995325,1.0,3345,1.0
1.0,3177294,1.0,8009,1.0
1.0,3834953,1.0,2300,1.0
0.0,7420544,1.0,9674,2.0
1.0,7216037,1.0,3230,1.0
1.0,6600188,1.0,6548,2.0
0.0,8147753,1.0,9683,0.0
1.0,9569761,1.0,3317,1.0
0.0,9475671,1.0,7305,1.0
1.0,27798,1.0,3193,1.0
0.0,557494,1.0,7882,0.0
1.0,1406591,1.0,4928,2.0
1.0,7363441,1.0,8604,0.0
0.0,5983361,1.0,6359,0.0
1.0,1634977,1.0,1687,1.0
1.0,27029,1.0,5556,0.0
0.0,5724205,1.0,5402,1.0
1.0,4094170,1.0,3317,1.0
1.0,6153290,1.0,9453,1.0
1.0,7972570,1.0,1888,1.0
0.0,2229644,1.0,492,2.0
0.0,5584395,1.0,2997,0.0
0.0,2328954,1.0,5717,1.0
1.0,8491085,1.0,2465,0.0
0.0,8032803,1.0,6971,0.0
0.0,5353229,1.0,6014,2.0
0.0,7909970,1.0,9721,1.0
1.0,1609035,1.0,9068,0.0
0.0,3199961,1.0,7759,0.0
0.0,7298070,1.0,2985,0.0
1.0,9405959,1.0,7505,2.0
0.0,5619628,1.0,4478,2.0
0.0,3600984,1.0,9750,0.0
0.0,585286,1.0,1305,1.0
1.0,27197,1.0,3496,1.0
1.0,1608988,1.0,3663,0.0
0.0,5195671,1.0,8682,0.0
1.0,3181352,1.0,9012,1.0
1.0,4042994,1.0,7769,0.0
1.0,3570660,1.0,4665,0.0
1.0,2894447,1.0,387,0.0
1.0,1783955,1.0,8391,0.0
1.0,537853,1.0,4871,0.0
0.0,8158538,1.0,7074,2.0
1.0,7446517,1.0,2159,1.0
1.0,1652483,1.0,1878,0.0
0.0,9792763,1.0,3764,0.0
0.0,3561548,1.0,546,1.0
0.0,2897527,1.0,2272,1.0
0.0,9394540,1.0,2866,1.0
0.0,4356950,1.0,6468,1.0
0.0,6920519,1.0,6604,2.0
0.0,8694007,1.0,7235,0.0
0.0,7784883,1.0,2846,1.0
1.0,2681142,1.0,6539,2.0
1.0,27638,1.0,8860,1.0
1.0,27536,1.0,4642,2.0
0.0,2641914,1.0,3149,2.0
0.0,3270624,1.0,6532,1.0
1.0,2653807,1.0,3775,2.0
1.0,9262777,1.0,2108,1.0
1.0,4035867,1.0,1784,2.0
1.0,1930612,1.0,3281,0.0
1.0,3522339,1.0,4642,0.0
1.0,6662067,1.0,1610,2.0
0.0,292538,1.0,1708,1.0
1.0,5995877,1.0,497,2.0
0.0,9022690,1.0,7384,2.0
1.0,8661229,1.0,709,2.0
1.0,5568645,1.0,9416,1.0
0.0,4702393,1.0,3605,1.0
0.0,1902710,1.0,6359,1.0
1.0,5949229,1.0,1813,0.0
0.0,9189440,1.0,2989,1.0
1.0,9535189,1.0,5782,1.0
1.0,3617452,1.0,5198,0.0
1.0,7876931,1.0,662,0.0
0.0,304642,1.0,7980,1.0
1.0,8178424,1.0,6050,2.0
1.0,5290467,1.0,4330,1.0
0.0,5093110,1.0,6694,0.0
1.0,2799824,1.0,9914,2.0
0.0,1986962,1.0,9372,2.0
1.0,7319179,1.0,4438,1.0
1.0,9657033,1.0,3452,2.0
0.0,8520415,1.0,7685,0.0
1.0,3991624,1.0,7005,2.0
0.0,9684602,1.0,7680,2.0
0.0,3089685,1.0,9025,0.0
0.0,6426244,1.0,7496,2.0
1.0,1156230,1.0,6173,0.0
1.0,8484222,1.0,5710,2.0
1.0,2656387,1.0,1787,1.0
1.0,3418405,1.0,668,2.0
1.0,6888001,1.0,2557,1.0
0.0,2273801,1.0,7132,1.0
0.0,5897072,1.0,348,0.0
0.0,6094623,1.0,1179,0.0
1.0,27865,1.0,9972,1.0
0.0,4730497,1.0,8385,2.0
1.0,6269604,1.0,5363,1.0
1.0,5534482,1.0,7293,1.0
0.0,2168003,1.0,4019,0.0
1.0,8332417,1.0,8783,0.0
1.0,9983365,1.0,7548,0.0
0.0,5665747,1.0,450,2.0
0.0,7110838,1.0,8859,1.0
0.0,4937875,1.0,3642,1.0
0.0,3449578,1.0,6071,1.0
1.0,4400628,1.0,4242,1.0
0.0,6254104,1.0,9480,2.0
0.0,2025675,1.0,7294,2.0
1.0,9623187,1.0,5669,2.0
1.0,2986519,1.0,6598,2.0
0.0,6907707,1.0,7987,2.0
0.0,7720953,1.0,5337,0.0
1.0,2313168,1.0,1368,2.0
0.0,8418390,1.0,3754,0.0
0.0,7657175,1.0,8383,1.0
0.0,2746442,1.0,3630,1.0
0.0,2209606,1.0,8254,1.0
1.0,5675314,1.0,6518,1.0
1.0,9605694,1.0,4364,1.0
1.0,5857267,1.0,3909,2.0
0.0,4097111,1.0,3822,2.0
1.0,388601,1.0,2129,0.0
1.0,6448246,1.0,8138,2.0
1.0,5585757,1.0,7831,1.0
1.0,3135497,1.0,2690,2.0
0.0,8483600,1.0,6262,0.0
0.0,4632440,1.0,4485,1.0
1.0,9627068,1.0,9538,1.0
1.0,9590814,1.0,1459,1.0
1.0,5101134,1.0,7233,1.0
1.0,9673234,1.0,5098,1.0
1.0,1105098,1.0,284,2.0
1.0,4253588,1.0,8282,1.0
0.0,1134807,1.0,4025,2.0
0.0,1211235,1.0,153,0.0
0.0,5591152,1.0,1621,0.0
1.0,9814503,1.0,7823,2.0
1.0,7148860,1.0,3181,2.0
0.0,731989,1.0,901,0.0
1.0,8303737,1.0,5123,2.0
0.0,2032598,1.0,4398,1.0
0.0,9666749,1.0,9708,0.0
1.0,2498082,1.0,1546,0.0
1.0,6839994,1.0,7262,1.0
0.0,8996747,1.0,5860,2.0
0.0,7600484,1.0,9677,0.0
1.0,5564303,1.0,6498,1.0
1.0,7478448,1.0,2566,1.0
1.0,8013611,1.0,465,1.0
1.0,1570624,1.0,7,2.0
1.0,9657361,1.0,6200,1.0
0.0,7909422,1.0,94,2.0
1.0,3214545,1.0,6890,0.0
0.0,9771380,1.0,6583,2.0
1.0,2970505,1.0,3512,0.0
1.0,6639181,1.0,7835,2.0
1.0,3130054,1.0,641,1.0
1.0,6326886,1.0,5960,1.0
0.0,3381874,1.0,5092,0.0
1.0,3137086,1.0,1101,1.0
0.0,5895033,1.0,9642,1.0
