参数一,参数二,参数三,参数四,参数五
0.0,31034,1.0,5189,13000795
0.0,28526,1.0,55703,13000299
1.0,37889,1.0,86278,13000389
1.0,27080,1.0,23641,13000057
1.0,27576,1.0,12070,13000009
1.0,18569,1.0,34712,13000102
1.0,33594,1.0,69622,13000810
1.0,18267,1.0,31671,13000205
1.0,7402,1.0,99623,13000881
0.0,7917,1.0,41395,13000907
0.0,17746,1.0,85094,13000258
1.0,27637,1.0,18921,13000033
1.0,13306,1.0,9669,13000291
1.0,28583,1.0,78272,13000161
1.0,14097,1.0,85538,13000089
1.0,27695,1.0,89205,13000950
1.0,38277,1.0,29785,13000993
1.0,27458,1.0,86586,13000913
0.0,43360,1.0,22208,13000910
1.0,7492,1.0,25744,13000238
1.0,18003,1.0,78067,13000570
1.0,36575,1.0,88117,13000372
0.0,25251,1.0,78324,13000895
1.0,27034,1.0,13712,13000001
0.0,11643,1.0,78402,13000111
1.0,27703,1.0,21161,13000032
0.0,2515,1.0,53692,13000765
1.0,27056,1.0,22735,13000015
1.0,27135,1.0,13019,13000085
1.0,21073,1.0,6293,13000382
1.0,27946,1.0,80129,13000975
0.0,11918,1.0,37074,13000458
1.0,43580,1.0,43130,13000125
0.0,15002,1.0,32967,13000756
0.0,32977,1.0,25775,13000097
1.0,28231,1.0,87057,13000987
1.0,5379,1.0,9468,13000635
1.0,27185,1.0,15577,13000095
0.0,3364,1.0,85827,13000906
0.0,44930,1.0,44976,13000080
0.0,9454,1.0,72799,13000986
1.0,27254,1.0,18835,13000064
0.0,45835,1.0,42934,13000948
1.0,36361,1.0,20912,13000239
1.0,46866,1.0,17810,13000449
1.0,29512,1.0,51029,13000344
1.0,27895,1.0,89353,13000922
0.0,9746,1.0,39770,13000723
0.0,10058,1.0,16907,13000272
0.0,31028,1.0,75920,13000457
1.0,34037,1.0,28335,13000435
1.0,42807,1.0,423,13000547
0.0,21852,1.0,18437,13000545
1.0,27648,1.0,13748,13000034
0.0,2736,1.0,35801,13000375
0.0,28927,1.0,878,13000111
0.0,14347,1.0,3255,13000920
1.0,27176,1.0,34997,13000150
1.0,27917,1.0,20004,13000068
1.0,27230,1.0,84123,13000914
1.0,33993,1.0,3478,13000874
1.0,6627,1.0,15646,13000777
0.0,49337,1.0,19910,13000010
1.0,13560,1.0,23583,13000360
0.0,9513,1.0,71900,13000557
0.0,46098,1.0,79343,13000583
1.0,27310,1.0,13339,13000096
0.0,44988,1.0,40268,13000000
1.0,3508,1.0,18346,13000867
0.0,41649,1.0,79324,13000432
1.0,27914,1.0,81069,13000904
1.0,8319,1.0,41469,13000164
0.0,48882,1.0,90783,13000645
1.0,11585,1.0,7382,13000253
1.0,6534,1.0,75400,13000262
1.0,37373,1.0,39085,13000916
0.0,13818,1.0,39810,13000586
1.0,7032,1.0,38571,13000080
1.0,33353,1.0,29617,13000471
1.0,46795,1.0,78004,13000746
0.0,42911,1.0,81157,13000425
1.0,28195,1.0,87174,13000957
1.0,27219,1.0,15184,13000099
1.0,30120,1.0,61455,13000504
0.0,24053,1.0,34111,13000525
1.0,27107,1.0,10421,13000018
1.0,11662,1.0,64743,13000799
0.0,17942,1.0,7822,13000143
1.0,27087,1.0,71322,13000514
1.0,23144,1.0,46469,13000489
0.0,6881,1.0,59383,13000523
1.0,16436,1.0,30156,13000241
1.0,18765,1.0,23947,13000684
0.0,14237,1.0,51154,13000477
1.0,16792,1.0,69846,13000539
0.0,35243,1.0,39211,13000776
1.0,27783,1.0,77241,13000943
1.0,46328,1.0,70457,13000330
1.0,29261,1.0,7715,13000241
1.0,42587,1.0,38144,13000536
1.0,27956,1.0,15765,13000016
1.0,20394,1.0,49466,13000911
0.0,30222,1.0,52428,13000100
1.0,44211,1.0,34680,13000943
0.0,26201,1.0,21311,13000192
0.0,13770,1.0,54074,13000685
1.0,27340,1.0,23415,13000035
0.0,27454,1.0,59995,13000365
0.0,22677,1.0,7027,13000659
0.0,43484,1.0,75982,13000812
1.0,15450,1.0,57291,13000489
1.0,28973,1.0,86386,13000541
1.0,27535,1.0,21636,13000027
1.0,17126,1.0,65462,13000937
0.0,27577,1.0,55911,13000225
0.0,14875,1.0,61401,13000995
0.0,25226,1.0,28994,13000915
0.0,9284,1.0,19511,13000126
0.0,39780,1.0,22973,13000340
0.0,44047,1.0,21719,13000436
1.0,3601,1.0,24344,13000288
0.0,37904,1.0,54881,13000535
1.0,11542,1.0,28825,13000603
0.0,26619,1.0,10914,13000546
0.0,27380,1.0,70627,13000290
1.0,27350,1.0,83680,13000973
0.0,8452,1.0,10784,13000410
1.0,33286,1.0,65835,13000863
0.0,35279,1.0,29947,13000854
1.0,41863,1.0,94377,13000058
1.0,44208,1.0,52749,13000451
0.0,2262,1.0,30306,13000617
1.0,27666,1.0,88022,13000998
0.0,26372,1.0,82508,13000303
0.0,36582,1.0,38627,13000406
1.0,45718,1.0,59109,13000473
0.0,32901,1.0,37609,13000602
0.0,8090,1.0,62001,13000063
1.0,27661,1.0,80302,13000958
1.0,27788,1.0,88494,13000922
1.0,43899,1.0,95680,13000428
1.0,27569,1.0,10166,13000038
1.0,48840,1.0,46041,13000612
1.0,17933,1.0,7864,13000488
1.0,24054,1.0,6997,13000224
1.0,34706,1.0,99521,13000450
1.0,27219,1.0,83609,13000900
0.0,9009,1.0,81042,13000004
0.0,41887,1.0,68917,13000676
1.0,27518,1.0,24812,13000069
1.0,48035,1.0,13604,13000747
1.0,27482,1.0,20781,13000069
0.0,43813,1.0,47978,13000604
1.0,11029,1.0,89934,13000958
1.0,17575,1.0,65917,13000326
0.0,3258,1.0,62869,13000066
1.0,27475,1.0,80616,13000969
1.0,27168,1.0,14903,13000025
1.0,42384,1.0,34626,13000662
1.0,27230,1.0,11877,13000007
1.0,27654,1.0,22234,13000049
1.0,27229,1.0,22493,13000042
1.0,27228,1.0,84927,13000957
1.0,10853,1.0,81745,13000842
1.0,25377,1.0,13315,13000654
1.0,6323,1.0,92030,13000812
0.0,2591,1.0,59157,13000848
1.0,33276,1.0,32557,13000067
1.0,27227,1.0,88846,13000932
1.0,25659,1.0,65213,13000305
1.0,37068,1.0,28236,13000879
1.0,22388,1.0,59740,13000154
1.0,27803,1.0,77730,13000969
1.0,27959,1.0,24408,13000045
0.0,18176,1.0,39598,13000456
1.0,46482,1.0,73862,13000328
1.0,27278,1.0,70866,13000057
1.0,27083,1.0,19797,13000124
1.0,27270,1.0,21293,13000035
1.0,14419,1.0,928,13000001
0.0,42362,1.0,59783,13000153
0.0,45661,1.0,84317,13000842
0.0,11283,1.0,6382,13000590
1.0,27587,1.0,16829,13000037
1.0,22466,1.0,78613,13000712
0.0,23962,1.0,60708,13000815
0.0,21891,1.0,2299,13000705
1.0,49832,1.0,34721,13000328
1.0,23504,1.0,45489,13000898
1.0,10614,1.0,40213,13000339
1.0,27016,1.0,81457,13000977
0.0,12881,1.0,99475,13000098
1.0,27502,1.0,14497,13000029
0.0,6691,1.0,65322,13000408
1.0,27682,1.0,23151,13000046
1.0,27254,1.0,23378,13000027
0.0,11609,1.0,32712,13000496
0.0,2047,1.0,59446,13000999
1.0,42460,1.0,44695,13000361
0.0,43470,1.0,53147,13000374
1.0,38257,1.0,65557,13000578
0.0,4956,1.0,1782,13000513
1.0,27818,1.0,12276,13000053
1.0,40374,1.0,27904,13000644
1.0,19494,1.0,44955,13000691
1.0,27731,1.0,79048,13000983
0.0,39094,1.0,40069,13000030
1.0,27720,1.0,77715,13000984
1.0,27001,1.0,13535,13000019
1.0,27371,1.0,21124,13000023
0.0,16062,1.0,54855,13000778
1.0,36516,1.0,89744,13000854
1.0,26462,1.0,61723,13000067
0.0,34815,1.0,66454,13000560
1.0,25593,1.0,56232,13000970
0.0,41769,1.0,94154,13000404
0.0,14048,1.0,4876,13000801
1.0,27315,1.0,87103,13000996
1.0,47555,1.0,68872,13000571
0.0,13186,1.0,9166,13000931
1.0,22390,1.0,14620,13000240
0.0,32953,1.0,76665,13000467
1.0,33784,1.0,87353,13000569
1.0,18556,1.0,32631,13000700
0.0,19604,1.0,52201,13000325
0.0,49081,1.0,64527,13000494
0.0,36258,1.0,1647,13000861
1.0,25421,1.0,45606,13000153
0.0,44345,1.0,14228,13000188
1.0,27843,1.0,88537,13000992
0.0,49202,1.0,17105,13000851
1.0,27581,1.0,13816,13000050
0.0,363,1.0,92791,13000631
1.0,3828,1.0,26638,13000508
1.0,27215,1.0,16910,13000070
1.0,27734,1.0,24864,13000086
1.0,47436,1.0,5291,13000176
0.0,33738,1.0,52879,13000702
1.0,27162,1.0,8809,13000768
1.0,47517,1.0,27357,13000984
1.0,27830,1.0,88836,13000957
1.0,27618,1.0,17742,13000070
0.0,1719,1.0,83043,13000907
0.0,15044,1.0,54061,13000498
0.0,13786,1.0,58105,13000145
0.0,14098,1.0,15953,13000440
0.0,41960,1.0,56245,13000714
0.0,35235,1.0,72193,13000812
1.0,27196,1.0,14022,13000009
1.0,43492,1.0,17383,13000686
1.0,27914,1.0,81363,13000995
1.0,48595,1.0,89498,13000476
0.0,3813,1.0,21089,13000220
1.0,27643,1.0,79812,13000987
0.0,26499,1.0,29972,13000944
1.0,14212,1.0,62707,13000112
0.0,10796,1.0,54612,13000682
0.0,6436,1.0,9781,13000423
0.0,21593,1.0,57567,13000267
1.0,27515,1.0,88492,13000978
0.0,48447,1.0,92231,13000670
1.0,27700,1.0,21435,13000031
1.0,27827,1.0,20766,13000007
0.0,30229,1.0,47822,13000003
1.0,48574,1.0,13757,13000467
1.0,25206,1.0,53416,13000790
0.0,39003,1.0,60530,13000359
0.0,25941,1.0,66040,13000882
1.0,27273,1.0,77581,13000958
1.0,27813,1.0,23324,13000097
0.0,9309,1.0,19117,13000181
0.0,11881,1.0,76218,13000541
1.0,27826,1.0,20610,13000095
1.0,39207,1.0,88149,13000922
0.0,20833,1.0,19039,13000088
1.0,21475,1.0,20994,13000559
1.0,27275,1.0,89197,13000971
1.0,27772,1.0,49797,13000474
0.0,25614,1.0,93418,13000175
1.0,27818,1.0,22858,13000088
0.0,3659,1.0,61985,13000669
1.0,19282,1.0,1347,13000899
1.0,26029,1.0,94814,13000998
0.0,8488,1.0,72172,13000246
1.0,45500,1.0,27959,13000664
0.0,31963,1.0,15247,13000185
0.0,21605,1.0,10436,13000742
1.0,27507,1.0,22768,13000062
0.0,9702,1.0,21422,13000381
0.0,32405,1.0,80822,13000892
1.0,27267,1.0,76581,13000985
0.0,40709,1.0,80381,13000576
1.0,27031,1.0,10852,13000060
1.0,15710,1.0,43480,13000053
0.0,11790,1.0,14595,13000730
0.0,33662,1.0,90662,13000712
0.0,44133,1.0,91238,13000983
1.0,27215,1.0,76506,13000911
1.0,2626,1.0,19344,13000118
0.0,17291,1.0,20517,13000045
0.0,10075,1.0,17741,13000276
0.0,33540,1.0,88264,13000464
0.0,14925,1.0,42485,13000093
0.0,47644,1.0,896,13000183
0.0,34457,1.0,69879,13000246
1.0,27573,1.0,10709,13000032
1.0,27981,1.0,18245,13000073
1.0,38157,1.0,69792,13000078
1.0,27004,1.0,80449,13000998
1.0,27987,1.0,10315,13000089
1.0,39683,1.0,29327,13000290
1.0,27417,1.0,83726,13000969
1.0,22590,1.0,83018,13000241
1.0,27112,1.0,85311,13000938
1.0,9142,1.0,71671,13000681
1.0,27518,1.0,13458,13000047
1.0,27741,1.0,19686,13000048
0.0,13909,1.0,11422,13000800
1.0,22205,1.0,75067,13000562
1.0,2188,1.0,61565,13000760
1.0,41397,1.0,17805,13000584
0.0,32925,1.0,8647,13000986
1.0,27340,1.0,24256,13000044
1.0,27006,1.0,12244,13000035
1.0,36870,1.0,68724,13000321
1.0,34887,1.0,46876,13000458
1.0,36273,1.0,25245,13000103
1.0,27269,1.0,18163,13000021
1.0,35325,1.0,28971,13000490
1.0,30825,1.0,17253,13000919
1.0,44898,1.0,42769,13000217
1.0,41703,1.0,78538,13000238
0.0,10005,1.0,60158,13000408
1.0,8251,1.0,89570,13000343
0.0,34229,1.0,69601,13000750
1.0,12758,1.0,57757,13000625
0.0,46656,1.0,45831,13000915
0.0,46915,1.0,69326,13000940
1.0,27970,1.0,85524,13000978
1.0,27496,1.0,18086,13000079
0.0,39502,1.0,5327,13000730
1.0,27791,1.0,20770,13000053
1.0,27257,1.0,89394,13000984
0.0,25558,1.0,35863,13000969
0.0,12238,1.0,84171,13000048
1.0,35811,1.0,42277,13000491
0.0,31655,1.0,10219,13000752
0.0,12618,1.0,51722,13000906
1.0,35578,1.0,78519,13000723
0.0,3837,1.0,89312,13000919
0.0,7785,1.0,4098,13000779
0.0,21224,1.0,38510,13000014
1.0,27721,1.0,79264,13000951
0.0,40417,1.0,77984,13000673
1.0,27743,1.0,12481,13000051
1.0,36922,1.0,86626,13000967
0.0,19765,1.0,92816,13000319
0.0,15794,1.0,84810,13000673
1.0,27545,1.0,80169,13000987
0.0,15014,1.0,86052,13000547
1.0,27829,1.0,10325,13000082
1.0,27259,1.0,15189,13000076
1.0,27548,1.0,79350,13000995
1.0,36745,1.0,80944,13000796
0.0,27786,1.0,56530,13000326
0.0,10765,1.0,30859,13000470
1.0,20534,1.0,45521,13000681
1.0,24927,1.0,50330,13000092
0.0,28001,1.0,16436,13000076
0.0,47179,1.0,72327,13000081
1.0,27657,1.0,76837,13000994
1.0,48244,1.0,65901,13000657
1.0,27414,1.0,23286,13000091
1.0,13652,1.0,60861,13000832
0.0,33937,1.0,95073,13000026
1.0,27136,1.0,15883,13000050
1.0,27399,1.0,86420,13000923
1.0,27422,1.0,13999,13000094
0.0,39243,1.0,83472,13000795
1.0,38247,1.0,63890,13000296
1.0,44983,1.0,48890,13000156
1.0,18043,1.0,10618,13000781
1.0,27258,1.0,86000,13000939
1.0,8682,1.0,1947,13000768
1.0,16640,1.0,60307,13000204
1.0,27592,1.0,15766,13000070
1.0,4251,1.0,55956,13000934
1.0,11681,1.0,70022,13000243
1.0,27491,1.0,78085,13000947
1.0,27696,1.0,89025,13000934
1.0,21561,1.0,25588,13000630
0.0,29278,1.0,54906,13000414
0.0,8405,1.0,73513,13000540
0.0,18707,1.0,9074,13000285
1.0,27963,1.0,79212,13000985
1.0,9731,1.0,94662,13000398
0.0,47122,1.0,84514,13000740
1.0,33057,1.0,93605,13000119
1.0,27343,1.0,23849,13000007
1.0,27819,1.0,17320,13000004
1.0,27650,1.0,24413,13000048
0.0,32466,1.0,40714,13000677
1.0,37963,1.0,92737,13000427
1.0,26865,1.0,60561,13000668
0.0,10082,1.0,99908,13000487
1.0,5400,1.0,29971,13000950
0.0,40587,1.0,96771,13000910
0.0,23141,1.0,13400,13000493
1.0,45581,1.0,4001,13000150
1.0,27813,1.0,84866,13000962
1.0,48839,1.0,40496,13000297
1.0,429,1.0,79775,13000182
0.0,23548,1.0,39046,13000452
1.0,27290,1.0,24435,13000031
1.0,20846,1.0,24164,13000523
1.0,4037,1.0,66749,13000828
1.0,44279,1.0,737,13000806
1.0,3293,1.0,71701,13000812
0.0,13100,1.0,38939,13000305
0.0,5694,1.0,25910,13000968
1.0,24026,1.0,31620,13000262
1.0,27735,1.0,81838,13000944
1.0,16294,1.0,42884,13000273
1.0,27743,1.0,15616,13000033
1.0,38719,1.0,30248,13000578
0.0,5121,1.0,50083,13000552
1.0,38700,1.0,6355,13000403
1.0,26211,1.0,1127,13000553
1.0,9527,1.0,90027,13000480
1.0,27440,1.0,4702,13000407
1.0,40540,1.0,65471,13000376
0.0,21015,1.0,25060,13000600
1.0,27204,1.0,16576,13000049
1.0,27204,1.0,17868,13000064
1.0,27447,1.0,19448,13000931
0.0,10116,1.0,46183,13000535
1.0,33682,1.0,7746,13000489
1.0,20301,1.0,13435,13000214
1.0,2527,1.0,43538,13000560
1.0,17916,1.0,88037,13000145
1.0,1008,1.0,59393,13000873
1.0,27969,1.0,89749,13000942
0.0,22833,1.0,92538,13000932
0.0,28012,1.0,48234,13000839
0.0,18987,1.0,96742,13000702
1.0,29748,1.0,49411,13000720
0.0,13059,1.0,59820,13000805
0.0,2549,1.0,40512,13000959
1.0,27248,1.0,88213,13000986
1.0,47724,1.0,91087,13000156
1.0,27800,1.0,15660,13000021
0.0,16402,1.0,31567,13000831
0.0,4076,1.0,94303,13000309
1.0,27835,1.0,88955,13000949
0.0,20234,1.0,803,13000698
1.0,27790,1.0,81255,13000956
1.0,27710,1.0,16483,13000094
1.0,15605,1.0,59478,13000236
1.0,10285,1.0,6606,13000138
0.0,4409,1.0,19335,13000392
0.0,396,1.0,7336,13000467
1.0,2479,1.0,46159,13000852
1.0,7688,1.0,84775,13000605
0.0,265,1.0,68212,13000962
1.0,27748,1.0,12630,13000096
0.0,14376,1.0,52416,13000007
1.0,27572,1.0,85873,13000901
1.0,11832,1.0,41241,13000151
1.0,38219,1.0,1854,13000931
1.0,23428,1.0,37958,13000747
0.0,33999,1.0,11339,13000106
1.0,27199,1.0,85410,13000938
0.0,4748,1.0,93336,13000924
0.0,30400,1.0,64514,13000119
0.0,40372,1.0,76713,13000259
1.0,22597,1.0,90380,13000375
1.0,20633,1.0,79873,13000409
1.0,44626,1.0,55673,13000661
0.0,9919,1.0,61937,13000307
1.0,27456,1.0,19175,13000063
0.0,5042,1.0,26463,13000615
0.0,7385,1.0,4378,13000008
1.0,27721,1.0,79663,13000949
1.0,36374,1.0,48110,13000207
0.0,29891,1.0,90641,13000062
1.0,18180,1.0,42313,13000427
1.0,9948,1.0,16708,13000352
0.0,6949,1.0,10278,13000095
1.0,27083,1.0,16869,13000069
0.0,41543,1.0,2617,13000079
0.0,11831,1.0,21425,13000936
0.0,45209,1.0,92801,13000718
0.0,32132,1.0,34403,13000835
1.0,7800,1.0,24794,13000085
1.0,19415,1.0,13635,13000477
1.0,27117,1.0,85574,13000992
1.0,18466,1.0,49912,13000222
0.0,46053,1.0,29364,13000586
0.0,14184,1.0,97686,13000459
1.0,27234,1.0,16599,13000013
0.0,10867,1.0,83900,13000152
1.0,14777,1.0,26023,13000825
1.0,14993,1.0,65516,13000893
0.0,22043,1.0,77072,13000258
0.0,28086,1.0,8841,13000656
1.0,27589,1.0,79579,13000924
1.0,7725,1.0,93448,13000813
1.0,18340,1.0,59093,13000580
1.0,7456,1.0,29588,13000870
1.0,10033,1.0,93760,13000099
1.0,27667,1.0,12094,13000019
0.0,14936,1.0,80140,13000192
0.0,11335,1.0,30821,13000079
1.0,46732,1.0,40303,13000583
0.0,25256,1.0,39834,13000127
1.0,27584,1.0,89132,13000965
1.0,27646,1.0,87357,13000973
1.0,21071,1.0,15621,13000707
1.0,27367,1.0,82894,13000938
1.0,40334,1.0,66699,13000849
0.0,11147,1.0,99610,13000309
1.0,37512,1.0,36704,13000939
0.0,48317,1.0,49539,13000955
0.0,41379,1.0,51202,13000007
0.0,49947,1.0,89720,13000730
1.0,39770,1.0,61448,13000013
0.0,34769,1.0,38200,13000156
1.0,27669,1.0,18431,13000980
1.0,27532,1.0,86484,13000939
1.0,8905,1.0,58466,13000307
1.0,27376,1.0,89894,13000934
0.0,49564,1.0,97466,13000160
1.0,27014,1.0,85295,13000933
1.0,27704,1.0,19597,13000035
1.0,15596,1.0,60443,13000432
1.0,37685,1.0,20022,13000944
0.0,43256,1.0,32514,13000963
0.0,24357,1.0,96544,13000343
0.0,21351,1.0,873,13000104
1.0,27183,1.0,87063,13000962
1.0,27119,1.0,10660,13000061
1.0,27864,1.0,76056,13000976
1.0,29317,1.0,53712,13000302
1.0,27204,1.0,24748,13000067
0.0,11647,1.0,65520,13000410
1.0,23798,1.0,31973,13000941
1.0,27618,1.0,79235,13000905
1.0,47896,1.0,79481,13000909
0.0,28745,1.0,82574,13000920
1.0,5320,1.0,43392,13000759
0.0,47564,1.0,55087,13000548
1.0,38454,1.0,35245,13000966
1.0,3027,1.0,55302,13000473
0.0,5879,1.0,82807,13000263
0.0,26197,1.0,60568,13000335
0.0,16155,1.0,40932,13000254
0.0,8267,1.0,97363,13000508
1.0,25673,1.0,15529,13000747
0.0,17289,1.0,23450,13000620
1.0,27807,1.0,24373,13000034
1.0,27263,1.0,15780,13000063
1.0,27108,1.0,61772,13000664
0.0,14631,1.0,28043,13000534
1.0,27106,1.0,23757,13000066
0.0,27756,1.0,10555,13000325
1.0,23400,1.0,44907,13000218
1.0,43051,1.0,56751,13000932
0.0,14429,1.0,13810,13000885
1.0,36669,1.0,81033,13000324
1.0,27490,1.0,24434,13000058
1.0,28272,1.0,50264,13000974
1.0,27634,1.0,76827,13000977
0.0,34679,1.0,84789,13000435
0.0,47228,1.0,96826,13000543
1.0,27892,1.0,24130,13000065
1.0,25546,1.0,9481,13000614
0.0,3528,1.0,17071,13000996
1.0,3719,1.0,73968,13000626
1.0,27701,1.0,18865,13000022
1.0,26919,1.0,33660,13000803
0.0,29685,1.0,49740,13000726
1.0,27180,1.0,14705,13000086
1.0,27807,1.0,17044,13000020
1.0,27540,1.0,4911,13000708
1.0,17413,1.0,89163,13000688
1.0,46393,1.0,77428,13000885
0.0,40850,1.0,66144,13000342
0.0,45711,1.0,858,13000037
0.0,41435,1.0,67436,13000491
1.0,36781,1.0,91166,13000699
1.0,27869,1.0,21444,13000038
1.0,27416,1.0,13844,13000004
0.0,35755,1.0,6015,13000685
1.0,40648,1.0,20,13000319
0.0,47783,1.0,18728,13000556
0.0,6155,1.0,79305,13000231
0.0,28995,1.0,88992,13000257
1.0,26049,1.0,35261,13000306
1.0,27042,1.0,87449,13000980
0.0,36728,1.0,53339,13000014
1.0,2553,1.0,36729,13000216
0.0,42697,1.0,10905,13000609
1.0,15318,1.0,90680,13000560
0.0,47377,1.0,96352,13000544
1.0,40071,1.0,53696,13000211
0.0,21741,1.0,43600,13000656
1.0,5195,1.0,56792,13000481
1.0,6332,1.0,69308,13000678
0.0,3353,1.0,82385,13000646
1.0,27735,1.0,11477,13000088
0.0,49300,1.0,73750,13000475
1.0,27988,1.0,14369,13000000
0.0,33644,1.0,12158,13000964
0.0,33110,1.0,60097,13000887
0.0,2089,1.0,6311,13000468
1.0,1226,1.0,6486,13000115
1.0,28489,1.0,21602,13000081
0.0,26831,1.0,97194,13000522
1.0,9089,1.0,33300,13000490
1.0,24405,1.0,51092,13000326
0.0,44043,1.0,26601,13000107
1.0,27601,1.0,10077,13000027
1.0,27542,1.0,18952,13000082
0.0,2027,1.0,59638,13000129
1.0,39562,1.0,47016,13000883
1.0,988,1.0,61242,13000467
1.0,39962,1.0,75990,13000119
1.0,13810,1.0,13858,13000787
1.0,27640,1.0,17427,13000082
0.0,47557,1.0,79490,13000081
1.0,22074,1.0,58897,13000963
0.0,42756,1.0,95250,13000618
1.0,27890,1.0,11119,13000020
1.0,27993,1.0,16098,13000059
0.0,29719,1.0,24,13000896
1.0,33972,1.0,9455,13000422
1.0,17191,1.0,2095,13000744
0.0,10948,1.0,10349,13000639
1.0,44704,1.0,52395,13000098
0.0,35474,1.0,91482,13000800
0.0,35844,1.0,20817,13000084
1.0,27021,1.0,24452,13000004
0.0,45631,1.0,68915,13000705
0.0,352,1.0,22905,13000907
1.0,27227,1.0,89079,13000957
1.0,32571,1.0,63598,13000166
1.0,27949,1.0,82501,13000995
0.0,1051,1.0,75710,13000532
0.0,11414,1.0,16312,13000667
1.0,27959,1.0,83352,13000945
1.0,27243,1.0,14605,13000037
0.0,36236,1.0,24963,13000023
0.0,26418,1.0,46632,13000928
1.0,27173,1.0,86750,13000993
0.0,18451,1.0,90706,13000532
1.0,27092,1.0,13710,13000025
0.0,35935,1.0,62148,13000407
0.0,34804,1.0,90146,13000859
1.0,27753,1.0,82743,13000947
1.0,11339,1.0,27598,13000732
1.0,10549,1.0,59159,13000818
1.0,14610,1.0,37532,13000696
1.0,27715,1.0,13161,13000017
1.0,27814,1.0,17455,13000079
0.0,20125,1.0,1619,13000778
1.0,27920,1.0,16458,13000058
0.0,3240,1.0,23924,13000012
1.0,36807,1.0,8912,13000372
1.0,27967,1.0,81069,13000998
1.0,21,1.0,87060,13000239
1.0,29389,1.0,78938,13000562
1.0,31058,1.0,28646,13000224
0.0,40497,1.0,17716,13000969
0.0,16381,1.0,81636,13000132
1.0,46549,1.0,29016,13000732
0.0,26293,1.0,56055,13000731
1.0,27138,1.0,88599,13000919
1.0,41452,1.0,7887,13000464
1.0,43375,1.0,8854,13000647
1.0,4055,1.0,29402,13000658
0.0,32653,1.0,41859,13000522
1.0,27378,1.0,24396,13000082
1.0,955,1.0,57619,13000052
1.0,27888,1.0,82077,13000915
1.0,27040,1.0,20344,13000001
0.0,47167,1.0,92389,13000529
1.0,27212,1.0,87399,13000966
1.0,1111,1.0,88692,13000294
0.0,40652,1.0,19838,13000101
1.0,12282,1.0,2492,13000360
1.0,10416,1.0,26146,13000249
1.0,40395,1.0,9795,13000042
1.0,23633,1.0,65316,13000452
1.0,27222,1.0,23284,13000047
1.0,25001,1.0,30087,13000844
0.0,10659,1.0,96778,13000570
1.0,46022,1.0,94695,13000323
1.0,23328,1.0,36160,13000743
0.0,11688,1.0,32815,13000301
1.0,27354,1.0,21745,13000043
1.0,40664,1.0,90634,13000320
1.0,22856,1.0,39278,13000866
1.0,43970,1.0,28333,13000572
0.0,38930,1.0,70924,13000832
0.0,27816,1.0,14348,13000088
0.0,11284,1.0,68514,13000385
1.0,7665,1.0,7790,13000820
0.0,27818,1.0,33236,13000796
1.0,38231,1.0,10455,13000549
1.0,2193,1.0,76656,13000977
0.0,47374,1.0,57594,13000918
1.0,3316,1.0,17368,13000622
0.0,31910,1.0,88774,13000188
1.0,4677,1.0,40757,13000940
0.0,36830,1.0,40625,13000195
0.0,1192,1.0,72384,13000162
1.0,45881,1.0,70268,13000919
1.0,27295,1.0,16116,13000059
1.0,27591,1.0,19183,13000006
0.0,33956,1.0,11831,13000235
1.0,13330,1.0,99065,13000180
1.0,27008,1.0,78107,13000940
1.0,46865,1.0,23003,13000805
1.0,27781,1.0,76932,13000909
0.0,36737,1.0,80237,13000862
0.0,37693,1.0,85585,13000559
1.0,22176,1.0,35003,13000597
0.0,45038,1.0,47702,13000309
1.0,27988,1.0,88018,13000942
0.0,6503,1.0,76131,13000699
1.0,27550,1.0,24141,13000095
1.0,18846,1.0,66146,13000558
0.0,47974,1.0,71130,13000264
1.0,27156,1.0,22143,13000092
1.0,44813,1.0,43435,13000891
1.0,27669,1.0,11838,13000013
0.0,9282,1.0,72455,13000218
0.0,34059,1.0,48451,13000203
0.0,26182,1.0,47715,13000472
0.0,29989,1.0,54250,13000869
0.0,16144,1.0,96651,13000625
1.0,5227,1.0,86773,13000154
1.0,32056,1.0,59390,13000628
0.0,20096,1.0,14936,13000643
0.0,2535,1.0,246,13000836
0.0,37275,1.0,52540,13000042
1.0,27987,1.0,75540,13000994
1.0,43029,1.0,11054,13000330
1.0,24885,1.0,22469,13000825
1.0,27569,1.0,12710,13000060
0.0,1938,1.0,44542,13000345
1.0,15793,1.0,3837,13000554
1.0,27503,1.0,81957,13000988
0.0,24363,1.0,18919,13000579
1.0,13702,1.0,11591,13000830
0.0,32291,1.0,73513,13000444
0.0,44254,1.0,72233,13000651
1.0,9956,1.0,41949,13000201
1.0,26206,1.0,61089,13000630
1.0,27936,1.0,84350,13000908
0.0,44973,1.0,6585,13000498
0.0,5461,1.0,73489,13000672
1.0,27166,1.0,26611,13000223
1.0,27494,1.0,24466,13000009
0.0,39532,1.0,34290,13000479
1.0,27314,1.0,22984,13000072
0.0,26048,1.0,68669,13000748
0.0,39628,1.0,62585,13000569
1.0,9846,1.0,86162,13000935
0.0,43367,1.0,37001,13000192
0.0,11720,1.0,64159,13000078
1.0,31729,1.0,45021,13000565
0.0,29991,1.0,71595,13000862
1.0,30530,1.0,36376,13000453
0.0,11116,1.0,68104,13000234
0.0,25625,1.0,52268,13000392
1.0,27158,1.0,16011,13000010
