参数一,参数二,参数三,参数四,参数五
0.0,48024,1.0,2842,13000492
0.0,38128,1.0,8169,13000822
1.0,6148,1.0,8420,13000448
0.0,3998,1.0,8286,13000653
1.0,41560,1.0,5384,13000408
0.0,8459,1.0,9949,13000966
1.0,29554,1.0,242,13000031
1.0,31832,1.0,7885,13000765
0.0,36793,1.0,5739,13000380
1.0,14327,1.0,1472,13000884
1.0,8174,1.0,993,13000187
1.0,1869,1.0,60,13000976
0.0,49686,1.0,9445,13000391
0.0,28851,1.0,1827,13000302
1.0,25432,1.0,3211,13000932
0.0,17643,1.0,1888,13000686
1.0,49379,1.0,9486,13000448
1.0,22788,1.0,5789,13000355
1.0,49684,1.0,1614,13000533
1.0,36705,1.0,9392,13000510
1.0,16486,1.0,6652,13000492
0.0,38638,1.0,708,13000554
1.0,34958,1.0,7870,13000755
0.0,17769,1.0,3133,13000862
1.0,39877,1.0,2133,13000710
1.0,95,1.0,1743,13000686
0.0,43710,1.0,6856,13000288
1.0,34578,1.0,2886,13000995
1.0,36600,1.0,637,13000891
1.0,15513,1.0,2718,13000680
1.0,7640,1.0,1267,13000085
0.0,22980,1.0,8823,13000792
1.0,3128,1.0,4374,13000223
0.0,12616,1.0,7196,13000809
1.0,6258,1.0,9772,13000999
0.0,37124,1.0,6623,13000326
1.0,37954,1.0,8118,13000367
1.0,39866,1.0,6670,13000736
1.0,49221,1.0,2046,13000504
1.0,15497,1.0,2395,13000546
1.0,30029,1.0,7948,13000072
0.0,15022,1.0,145,13000881
1.0,43157,1.0,7775,13000495
1.0,47949,1.0,7865,13000430
0.0,6135,1.0,7417,13000931
1.0,44096,1.0,3818,13000395
0.0,39625,1.0,8828,13000253
0.0,3054,1.0,8918,13000091
0.0,20105,1.0,2004,13000389
1.0,32221,1.0,2756,13000855
1.0,49324,1.0,6380,13000906
0.0,800,1.0,3045,13000272
0.0,5619,1.0,871,13000256
0.0,48418,1.0,8394,13000731
1.0,11704,1.0,3414,13000730
0.0,34596,1.0,5148,13000252
1.0,39484,1.0,6576,13000453
1.0,1820,1.0,9447,13000268
0.0,21475,1.0,991,13000976
1.0,14417,1.0,7001,13000984
1.0,27438,1.0,8210,13000935
0.0,11009,1.0,9687,13000399
1.0,40795,1.0,6502,13000880
0.0,43911,1.0,6504,13000891
0.0,37888,1.0,7507,13000657
1.0,13211,1.0,5368,13000685
0.0,28704,1.0,6190,13000413
1.0,29600,1.0,5813,13000001
0.0,21328,1.0,8661,13000894
0.0,17039,1.0,8477,13000777
0.0,21929,1.0,4966,13000629
0.0,339,1.0,2406,13000991
0.0,41089,1.0,9241,13000821
1.0,31450,1.0,3582,13000594
0.0,47205,1.0,3754,13000867
1.0,40758,1.0,7025,13000496
0.0,23325,1.0,6424,13000628
1.0,35542,1.0,8626,13000213
0.0,46223,1.0,9973,13000287
0.0,32022,1.0,3179,13000723
1.0,15645,1.0,7601,13000517
0.0,33357,1.0,4208,13000229
1.0,29272,1.0,452,13000977
1.0,1906,1.0,2757,13000666
0.0,47685,1.0,6385,13000550
0.0,44010,1.0,5843,13000263
1.0,49235,1.0,5520,13000145
0.0,47634,1.0,647,13000460
1.0,27421,1.0,1244,13000083
1.0,25132,1.0,6019,13000215
1.0,33999,1.0,9578,13000105
0.0,48892,1.0,6196,13000372
0.0,27520,1.0,4602,13000756
1.0,31674,1.0,4757,13000691
1.0,15845,1.0,4166,13000445
0.0,16986,1.0,5524,13000399
0.0,46746,1.0,2002,13000078
1.0,40273,1.0,4864,13000843
1.0,16393,1.0,1543,13000772
1.0,45456,1.0,589,13000750
1.0,43480,1.0,3912,13000644
1.0,8960,1.0,8663,13000941
0.0,29925,1.0,2587,13000017
0.0,34947,1.0,2292,13000906
1.0,34643,1.0,1264,13000635
0.0,30189,1.0,5142,13000599
1.0,9829,1.0,1355,13000061
1.0,16814,1.0,2486,13000860
1.0,27857,1.0,8920,13000952
1.0,22607,1.0,2372,13000982
0.0,14967,1.0,828,13000534
0.0,9913,1.0,4688,13000038
0.0,27190,1.0,9856,13000443
0.0,17917,1.0,4335,13000080
1.0,25549,1.0,8483,13000558
0.0,19906,1.0,9545,13000962
0.0,47731,1.0,6688,13000274
1.0,1035,1.0,6956,13000351
1.0,35834,1.0,507,13000712
0.0,32003,1.0,9941,13000038
1.0,157,1.0,7872,13000148
1.0,28214,1.0,7202,13000625
1.0,27582,1.0,7149,13000171
1.0,10497,1.0,2922,13000580
0.0,40459,1.0,4666,13000495
1.0,9262,1.0,4054,13000097
1.0,19436,1.0,626,13000086
0.0,17254,1.0,7183,13000496
1.0,48413,1.0,7964,13000506
0.0,44281,1.0,8346,13000141
0.0,33932,1.0,9728,13000696
0.0,5341,1.0,1457,13000273
1.0,22383,1.0,9635,13000648
1.0,12291,1.0,9573,13000903
0.0,39870,1.0,714,13000929
1.0,39734,1.0,2823,13000540
0.0,38526,1.0,2844,13000062
1.0,5426,1.0,4482,13000492
1.0,49373,1.0,1102,13000761
1.0,24445,1.0,1930,13000063
1.0,48263,1.0,3840,13000580
0.0,14384,1.0,3042,13000061
1.0,42691,1.0,7817,13000548
0.0,10257,1.0,8920,13000642
0.0,17563,1.0,1664,13000886
1.0,49009,1.0,9007,13000412
1.0,31256,1.0,575,13000698
0.0,32437,1.0,6385,13000928
1.0,21330,1.0,5075,13000499
1.0,49990,1.0,5051,13000296
0.0,37252,1.0,3273,13000741
0.0,4711,1.0,444,13000108
1.0,27550,1.0,2431,13000083
1.0,22789,1.0,2378,13000648
0.0,41182,1.0,9476,13000732
0.0,46050,1.0,5655,13000078
0.0,41370,1.0,6755,13000905
1.0,39297,1.0,3003,13000169
0.0,27838,1.0,2657,13000635
0.0,38248,1.0,9753,13000230
1.0,12441,1.0,724,13000652
1.0,24166,1.0,7652,13000169
1.0,21241,1.0,1155,13000390
1.0,1085,1.0,5580,13000790
0.0,34956,1.0,3765,13000694
1.0,17665,1.0,7482,13000188
0.0,29619,1.0,7234,13000275
1.0,5172,1.0,4726,13000511
1.0,36587,1.0,8659,13000441
1.0,41419,1.0,8677,13000669
0.0,45944,1.0,5482,13000623
1.0,44661,1.0,1927,13000976
0.0,10995,1.0,3473,13000466
0.0,33989,1.0,2187,13000499
1.0,27944,1.0,2407,13000094
0.0,13815,1.0,5371,13000735
0.0,40734,1.0,7314,13000820
0.0,42067,1.0,4954,13000990
0.0,26160,1.0,907,13000621
0.0,37449,1.0,6974,13000407
0.0,41565,1.0,6000,13000214
1.0,39238,1.0,1076,13000095
0.0,5239,1.0,5660,13000476
0.0,41810,1.0,3258,13000810
1.0,20626,1.0,5390,13000090
1.0,21686,1.0,1301,13000050
0.0,8731,1.0,9352,13000135
0.0,3801,1.0,4558,13000902
0.0,32373,1.0,3773,13000200
0.0,32146,1.0,7452,13000713
1.0,4410,1.0,7901,13000320
0.0,45641,1.0,6135,13000474
1.0,28352,1.0,4793,13000057
1.0,18893,1.0,1605,13000675
1.0,27440,1.0,1025,13000099
0.0,45615,1.0,5275,13000865
1.0,21739,1.0,1125,13000371
0.0,23142,1.0,6663,13000733
1.0,10616,1.0,2064,13000210
0.0,9294,1.0,6822,13000812
0.0,27315,1.0,5752,13000986
1.0,22250,1.0,2676,13000619
0.0,44419,1.0,4954,13000037
1.0,1904,1.0,3366,13000592
1.0,46948,1.0,5709,13000365
0.0,6671,1.0,4677,13000282
1.0,17341,1.0,4,13000683
1.0,5067,1.0,632,13000202
1.0,19187,1.0,2004,13000851
0.0,19163,1.0,4251,13000929
1.0,34684,1.0,2528,13000488
1.0,26212,1.0,4627,13000026
1.0,35093,1.0,7299,13000471
1.0,46937,1.0,240,13000342
0.0,37120,1.0,2671,13000990
0.0,41012,1.0,3610,13000716
0.0,45608,1.0,1660,13000220
1.0,2656,1.0,4934,13000022
1.0,4761,1.0,4508,13000502
0.0,20394,1.0,3806,13000993
1.0,47419,1.0,6794,13000967
1.0,11890,1.0,2524,13000389
0.0,35206,1.0,1543,13000175
1.0,37873,1.0,8352,13000284
0.0,2880,1.0,8825,13000635
0.0,21933,1.0,3068,13000120
0.0,37475,1.0,854,13000483
1.0,31572,1.0,7697,13000639
0.0,19378,1.0,2966,13000486
1.0,45248,1.0,3314,13000644
0.0,4867,1.0,2755,13000591
0.0,15304,1.0,4659,13000921
0.0,18181,1.0,4638,13000833
1.0,28918,1.0,7561,13000656
1.0,31789,1.0,8291,13000021
0.0,34253,1.0,8201,13000713
1.0,23651,1.0,3026,13000942
1.0,7718,1.0,6305,13000771
0.0,13431,1.0,2360,13000489
1.0,31470,1.0,7473,13000271
1.0,36553,1.0,5433,13000368
1.0,37099,1.0,1928,13000757
0.0,961,1.0,7389,13000299
1.0,2832,1.0,7294,13000215
0.0,19522,1.0,5420,13000483
0.0,3552,1.0,8863,13000917
0.0,20653,1.0,8046,13000558
1.0,22044,1.0,2909,13000823
1.0,657,1.0,7335,13000719
1.0,31024,1.0,3155,13000405
0.0,16732,1.0,6490,13000529
1.0,2570,1.0,8808,13000471
1.0,4557,1.0,7302,13000676
0.0,15192,1.0,7626,13000899
1.0,15413,1.0,7185,13000779
0.0,10266,1.0,3196,13000930
0.0,9969,1.0,3260,13000525
1.0,47803,1.0,5398,13000156
0.0,44493,1.0,1237,13000442
0.0,42989,1.0,6048,13000492
1.0,43795,1.0,7806,13000087
0.0,20262,1.0,3537,13000487
0.0,17835,1.0,9582,13000808
1.0,34875,1.0,2561,13000185
1.0,8948,1.0,8469,13000650
1.0,28150,1.0,5229,13000977
0.0,44821,1.0,6672,13000543
0.0,45193,1.0,770,13000802
0.0,46022,1.0,3046,13000126
1.0,39934,1.0,8684,13000923
1.0,12191,1.0,6734,13000023
0.0,39261,1.0,1896,13000225
1.0,17471,1.0,3304,13000549
0.0,17971,1.0,7829,13000807
1.0,40351,1.0,838,13000335
1.0,20476,1.0,945,13000748
0.0,16041,1.0,7126,13000190
0.0,6860,1.0,8460,13000438
1.0,175,1.0,6691,13000347
1.0,33903,1.0,3785,13000988
1.0,26675,1.0,3952,13000193
0.0,25239,1.0,3333,13000865
0.0,21938,1.0,6843,13000744
1.0,32996,1.0,1112,13000330
1.0,14242,1.0,1433,13000225
0.0,1562,1.0,3176,13000815
1.0,29145,1.0,288,13000496
0.0,4756,1.0,1661,13000593
1.0,30504,1.0,5509,13000167
0.0,34552,1.0,2342,13000259
1.0,10402,1.0,4779,13000012
1.0,11783,1.0,1867,13000172
1.0,9690,1.0,4576,13000308
1.0,39470,1.0,9865,13000630
0.0,48210,1.0,8613,13000864
0.0,12563,1.0,4193,13000918
0.0,20804,1.0,7334,13000443
1.0,36811,1.0,2295,13000308
1.0,27577,1.0,8209,13000389
1.0,49392,1.0,1691,13000714
1.0,27533,1.0,7540,13000984
1.0,40409,1.0,3256,13000601
0.0,35997,1.0,6246,13000384
0.0,25490,1.0,6393,13000467
0.0,8916,1.0,9503,13000298
0.0,32413,1.0,8320,13000178
1.0,893,1.0,6128,13000272
1.0,25394,1.0,4742,13000116
1.0,32400,1.0,1260,13000332
0.0,24329,1.0,461,13000775
1.0,28632,1.0,6322,13000949
1.0,31447,1.0,4164,13000972
0.0,258,1.0,3569,13000917
1.0,15460,1.0,1417,13000638
1.0,45439,1.0,8125,13000752
0.0,351,1.0,5832,13000945
1.0,38695,1.0,8719,13000787
0.0,9358,1.0,6522,13000005
1.0,28584,1.0,3888,13000711
1.0,20691,1.0,5143,13000513
1.0,32194,1.0,4527,13000382
0.0,37061,1.0,1483,13000649
1.0,7952,1.0,433,13000432
0.0,19448,1.0,2295,13000550
1.0,30943,1.0,6431,13000501
0.0,9930,1.0,526,13000851
0.0,30172,1.0,8360,13000774
1.0,49368,1.0,5956,13000052
1.0,2691,1.0,6442,13000088
1.0,43526,1.0,6711,13000620
1.0,27511,1.0,5103,13000468
0.0,12993,1.0,3828,13000523
0.0,38251,1.0,800,13000719
0.0,34216,1.0,7380,13000732
1.0,27187,1.0,8704,13000907
0.0,10842,1.0,3428,13000513
1.0,16246,1.0,2449,13000845
0.0,28006,1.0,6253,13000979
0.0,44289,1.0,6527,13000296
1.0,33012,1.0,6370,13000198
1.0,34391,1.0,10,13000377
1.0,2371,1.0,3532,13000681
1.0,22423,1.0,2070,13000022
0.0,40676,1.0,6522,13000402
1.0,27849,1.0,1720,13000025
0.0,32274,1.0,5598,13000569
0.0,32171,1.0,5355,13000133
0.0,43590,1.0,2038,13000800
0.0,34417,1.0,9476,13000788
1.0,17926,1.0,6289,13000160
0.0,48838,1.0,9915,13000432
1.0,32449,1.0,7046,13000505
1.0,38345,1.0,7520,13000494
0.0,27554,1.0,9792,13000483
1.0,3240,1.0,7405,13000572
1.0,10968,1.0,5150,13000736
0.0,35752,1.0,6338,13000475
1.0,1583,1.0,4151,13000729
0.0,4964,1.0,6170,13000887
1.0,46071,1.0,3635,13000992
0.0,36635,1.0,5714,13000909
1.0,37485,1.0,7828,13000034
0.0,2450,1.0,3071,13000871
1.0,11345,1.0,547,13000307
1.0,10208,1.0,3019,13000157
1.0,9831,1.0,1303,13000145
0.0,35288,1.0,164,13000522
0.0,38309,1.0,1977,13000039
1.0,7245,1.0,5814,13000476
0.0,31865,1.0,7182,13000348
0.0,3017,1.0,9536,13000546
0.0,32775,1.0,2632,13000931
1.0,32085,1.0,9998,13000610
1.0,27153,1.0,2026,13000096
1.0,27914,1.0,4579,13000739
1.0,27285,1.0,1627,13000039
1.0,15661,1.0,1954,13000528
0.0,35738,1.0,4578,13000304
1.0,12390,1.0,6616,13000212
1.0,45993,1.0,1566,13000494
1.0,10208,1.0,9478,13000552
0.0,48895,1.0,2840,13000453
1.0,4579,1.0,3546,13000325
0.0,31685,1.0,9556,13000126
0.0,24251,1.0,582,13000955
1.0,31637,1.0,2181,13000151
0.0,29261,1.0,4468,13000275
0.0,32210,1.0,3921,13000327
0.0,3122,1.0,4769,13000221
1.0,48593,1.0,7842,13000421
1.0,19215,1.0,7322,13000966
0.0,24541,1.0,894,13000710
0.0,26620,1.0,265,13000409
1.0,9597,1.0,3088,13000349
0.0,2015,1.0,1368,13000701
0.0,5212,1.0,5782,13000645
1.0,29507,1.0,9648,13000434
0.0,19856,1.0,645,13000463
0.0,41838,1.0,9335,13000098
0.0,21605,1.0,7868,13000713
1.0,33416,1.0,3444,13000822
0.0,44119,1.0,6541,13000588
1.0,30889,1.0,4919,13000024
0.0,21027,1.0,9883,13000602
1.0,27677,1.0,7963,13000949
1.0,37789,1.0,8664,13000025
1.0,9674,1.0,3750,13000347
0.0,19897,1.0,7124,13000649
1.0,27955,1.0,2187,13000022
1.0,93,1.0,1987,13000322
1.0,41067,1.0,2271,13000664
0.0,46239,1.0,2773,13000696
1.0,7651,1.0,5479,13000910
0.0,43884,1.0,562,13000333
0.0,875,1.0,7770,13000340
0.0,43633,1.0,6289,13000620
1.0,37382,1.0,7731,13000663
1.0,30668,1.0,5979,13000205
1.0,40548,1.0,9005,13000514
0.0,13307,1.0,5764,13000330
0.0,8697,1.0,1728,13000973
1.0,7105,1.0,401,13000785
1.0,49237,1.0,7363,13000011
0.0,26250,1.0,1945,13000225
0.0,37158,1.0,1429,13000671
1.0,47807,1.0,9724,13000286
0.0,27965,1.0,9945,13000210
1.0,45932,1.0,8269,13000035
1.0,35629,1.0,1693,13000320
0.0,48307,1.0,3767,13000116
1.0,46465,1.0,2326,13000690
1.0,14246,1.0,4655,13000569
0.0,43917,1.0,8231,13000987
0.0,36031,1.0,6766,13000930
1.0,40434,1.0,2355,13000823
0.0,40704,1.0,3503,13000783
1.0,107,1.0,9265,13000973
0.0,19939,1.0,3068,13000268
1.0,29125,1.0,3496,13000585
1.0,38705,1.0,9323,13000043
0.0,15656,1.0,3110,13000811
0.0,48450,1.0,3753,13000416
1.0,32618,1.0,854,13000111
0.0,49881,1.0,3358,13000187
0.0,48287,1.0,4343,13000246
1.0,35860,1.0,9822,13000279
1.0,28442,1.0,8715,13000162
1.0,24700,1.0,9005,13000885
1.0,49435,1.0,2666,13000487
1.0,27052,1.0,8129,13000988
0.0,43947,1.0,9055,13000785
1.0,27533,1.0,7873,13000915
1.0,42326,1.0,4854,13000378
0.0,7996,1.0,6710,13000541
1.0,27053,1.0,7980,13000907
1.0,12996,1.0,2778,13000610
0.0,31141,1.0,5590,13000235
1.0,10953,1.0,4619,13000350
0.0,26294,1.0,7552,13000527
1.0,27678,1.0,8659,13000928
0.0,36001,1.0,7378,13000030
0.0,4221,1.0,3348,13000161
1.0,27162,1.0,7681,13000928
0.0,48732,1.0,9232,13000932
1.0,1500,1.0,9394,13000782
1.0,37898,1.0,5087,13000354
0.0,48343,1.0,6813,13000272
0.0,42019,1.0,7162,13000727
0.0,35493,1.0,2324,13000836
1.0,2059,1.0,7053,13000739
1.0,29347,1.0,4297,13000191
0.0,24730,1.0,9000,13000571
0.0,5662,1.0,7728,13000321
0.0,38873,1.0,5007,13000295
0.0,29056,1.0,7179,13000704
1.0,216,1.0,9572,13000900
1.0,25862,1.0,7809,13000942
1.0,21663,1.0,3211,13000043
0.0,3489,1.0,8884,13000733
0.0,27277,1.0,5500,13000025
1.0,15007,1.0,796,13000364
1.0,10825,1.0,6668,13000988
0.0,4396,1.0,7380,13000581
1.0,27315,1.0,1433,13000089
0.0,33694,1.0,565,13000630
0.0,33015,1.0,6749,13000683
1.0,28601,1.0,6447,13000350
0.0,36101,1.0,7057,13000182
0.0,34142,1.0,8316,13000364
1.0,38401,1.0,8940,13000320
0.0,20063,1.0,7536,13000815
0.0,47176,1.0,954,13000672
1.0,3647,1.0,9687,13000999
1.0,20413,1.0,4108,13000388
0.0,20160,1.0,2601,13000676
1.0,39984,1.0,8316,13000025
1.0,38477,1.0,9126,13000245
1.0,42291,1.0,178,13000118
1.0,28545,1.0,1419,13000887
1.0,49080,1.0,9148,13000001
0.0,2332,1.0,7623,13000874
0.0,872,1.0,40,13000592
1.0,27237,1.0,1389,13000087
0.0,41807,1.0,3866,13000170
1.0,27350,1.0,8250,13000998
1.0,15411,1.0,6776,13000022
1.0,38518,1.0,6994,13000460
1.0,2603,1.0,5689,13000760
1.0,32691,1.0,5842,13000407
1.0,15847,1.0,1812,13000343
0.0,8408,1.0,8534,13000333
0.0,47224,1.0,2122,13000663
0.0,8034,1.0,4662,13000704
1.0,11968,1.0,4108,13000873
0.0,8382,1.0,1867,13000614
1.0,23316,1.0,3302,13000804
0.0,30569,1.0,7975,13000563
0.0,23247,1.0,329,13000604
0.0,10040,1.0,9792,13000539
1.0,4492,1.0,5967,13000099
0.0,4797,1.0,3356,13000514
0.0,39347,1.0,8699,13000820
1.0,6349,1.0,4546,13000422
0.0,45304,1.0,4094,13000767
0.0,16646,1.0,6209,13000405
1.0,17599,1.0,7968,13000660
1.0,39568,1.0,295,13000845
1.0,19980,1.0,3384,13000768
0.0,4086,1.0,8883,13000962
0.0,44924,1.0,7828,13000937
0.0,38410,1.0,3400,13000769
0.0,37939,1.0,3386,13000778
0.0,4796,1.0,6696,13000593
1.0,33026,1.0,3441,13000781
1.0,4552,1.0,3698,13000619
0.0,32941,1.0,9220,13000721
0.0,5549,1.0,2292,13000372
0.0,2830,1.0,8818,13000136
0.0,39585,1.0,3209,13000336
1.0,20462,1.0,8488,13000633
0.0,37342,1.0,9127,13000285
0.0,29002,1.0,2187,13000367
0.0,19964,1.0,6900,13000240
0.0,10144,1.0,7990,13000263
1.0,32270,1.0,4870,13000460
1.0,47958,1.0,2901,13000884
0.0,7386,1.0,292,13000790
1.0,25896,1.0,8246,13000960
1.0,42363,1.0,2586,13000371
1.0,32392,1.0,7617,13000716
1.0,25846,1.0,8316,13000060
0.0,23408,1.0,8526,13000946
0.0,26203,1.0,7073,13000535
0.0,21270,1.0,6266,13000076
1.0,22734,1.0,6692,13000121
0.0,12603,1.0,8926,13000509
1.0,40801,1.0,5331,13000903
0.0,44954,1.0,7580,13000824
1.0,18878,1.0,4419,13000178
0.0,12664,1.0,9967,13000840
0.0,27997,1.0,7535,13000755
1.0,43836,1.0,1425,13000015
0.0,26288,1.0,3271,13000021
0.0,27026,1.0,5487,13000922
0.0,28237,1.0,149,13000170
1.0,22681,1.0,3235,13000789
1.0,15025,1.0,1913,13000375
1.0,6125,1.0,2898,13000153
0.0,40034,1.0,7667,13000597
1.0,12942,1.0,8170,13000319
1.0,36505,1.0,4499,13000513
1.0,12152,1.0,6462,13000396
1.0,20102,1.0,9253,13000881
0.0,28125,1.0,5301,13000989
1.0,5040,1.0,3908,13000267
1.0,21348,1.0,8271,13000075
0.0,48335,1.0,4866,13000339
0.0,5288,1.0,3548,13000531
0.0,18599,1.0,1914,13000808
1.0,29946,1.0,2603,13000089
0.0,18612,1.0,4036,13000669
1.0,28947,1.0,6221,13000889
0.0,36615,1.0,2278,13000527
0.0,11997,1.0,6111,13000014
1.0,36397,1.0,2679,13000346
0.0,30471,1.0,4907,13000052
1.0,32032,1.0,6204,13000353
0.0,25055,1.0,4030,13000122
0.0,3495,1.0,1239,13000721
0.0,20787,1.0,1856,13000135
0.0,4989,1.0,429,13000928
1.0,14639,1.0,8343,13000540
1.0,26199,1.0,5916,13000465
1.0,19687,1.0,8560,13000869
0.0,39269,1.0,7891,13000139
1.0,9757,1.0,7435,13000339
1.0,7114,1.0,1314,13000364
1.0,14453,1.0,1273,13000316
0.0,9405,1.0,3305,13000271
0.0,29295,1.0,449,13000774
1.0,18448,1.0,3098,13000624
1.0,16608,1.0,8880,13000413
1.0,8063,1.0,8637,13000634
0.0,46803,1.0,5532,13000405
1.0,13172,1.0,3975,13000616
0.0,21056,1.0,1308,13000495
0.0,36511,1.0,1224,13000084
1.0,40520,1.0,8864,13000927
1.0,8452,1.0,6244,13000874
0.0,4305,1.0,1402,13000953
1.0,28601,1.0,8795,13000721
1.0,27735,1.0,924,13000641
1.0,1658,1.0,4380,13000143
0.0,5159,1.0,1403,13000520
1.0,36807,1.0,7206,13000826
1.0,17264,1.0,9411,13000763
0.0,21264,1.0,9119,13000031
1.0,45641,1.0,3517,13000332
0.0,41436,1.0,4941,13000972
1.0,47153,1.0,9536,13000625
1.0,19322,1.0,5088,13000409
1.0,28034,1.0,434,13000727
1.0,15871,1.0,1157,13000534
0.0,30607,1.0,9189,13000818
0.0,37887,1.0,6152,13000014
1.0,18138,1.0,8340,13000033
0.0,44857,1.0,9887,13000994
1.0,22093,1.0,7186,13000072
1.0,16956,1.0,4453,13000047
1.0,40271,1.0,8400,13000278
1.0,49861,1.0,8149,13000995
1.0,10818,1.0,8664,13000214
0.0,45264,1.0,483,13000983
0.0,42196,1.0,3267,13000713
0.0,26508,1.0,5822,13000860
0.0,24263,1.0,7542,13000411
1.0,27729,1.0,2393,13000007
0.0,41622,1.0,3324,13000608
0.0,3303,1.0,9830,13000017
1.0,28821,1.0,3477,13000826
1.0,27805,1.0,8715,13000929
1.0,38456,1.0,9412,13000804
0.0,38880,1.0,6994,13000086
1.0,38616,1.0,7622,13000017
0.0,2530,1.0,4186,13000367
0.0,2941,1.0,9711,13000247
0.0,39645,1.0,1944,13000784
0.0,43250,1.0,3888,13000718
0.0,19072,1.0,822,13000729
1.0,13193,1.0,5813,13000561
1.0,23179,1.0,2966,13000749
1.0,41540,1.0,5961,13000316
1.0,17183,1.0,924,13000692
1.0,33655,1.0,4168,13000370
0.0,28109,1.0,7695,13000690
1.0,23675,1.0,8459,13000879
1.0,29927,1.0,3728,13000262
0.0,48381,1.0,4448,13000973
1.0,42918,1.0,1423,13000147
1.0,9979,1.0,3260,13000375
1.0,38041,1.0,7193,13000181
1.0,17347,1.0,2636,13000326
1.0,44135,1.0,1819,13000027
0.0,41765,1.0,1461,13000468
1.0,41727,1.0,1658,13000922
1.0,5011,1.0,251,13000239
0.0,1144,1.0,2229,13000511
1.0,15539,1.0,8100,13000558
1.0,48932,1.0,2518,13000909
1.0,21244,1.0,3742,13000143
0.0,13791,1.0,5243,13000112
0.0,3937,1.0,7717,13000106
0.0,28736,1.0,5994,13000337
1.0,13565,1.0,5161,13000548
0.0,43110,1.0,2097,13000141
1.0,35350,1.0,6894,13000101
1.0,39915,1.0,5277,13000524
0.0,49736,1.0,5355,13000020
1.0,27443,1.0,7896,13000992
1.0,7577,1.0,7803,13000794
0.0,10481,1.0,4480,13000198
0.0,23265,1.0,39,13000966
1.0,25406,1.0,191,13000283
1.0,35998,1.0,3858,13000455
1.0,12078,1.0,4076,13000443
0.0,29716,1.0,6665,13000830
0.0,18750,1.0,3278,13000473
0.0,47660,1.0,4875,13000907
1.0,27623,1.0,3912,13000655
0.0,3993,1.0,4005,13000474
1.0,15299,1.0,2307,13000523
0.0,34291,1.0,3295,13000501
1.0,48919,1.0,1428,13000457
0.0,14139,1.0,4187,13000398
1.0,1164,1.0,9153,13000034
0.0,34548,1.0,695,13000305
1.0,23839,1.0,8828,13000071
0.0,530,1.0,2727,13000072
0.0,22751,1.0,1353,13000643
0.0,32578,1.0,1972,13000887
0.0,4885,1.0,8859,13000104
1.0,26888,1.0,2229,13000402
0.0,5701,1.0,3420,13000779
0.0,16688,1.0,1117,13000551
1.0,44976,1.0,4968,13000492
0.0,1979,1.0,3267,13000474
1.0,34839,1.0,8060,13000385
1.0,42925,1.0,4803,13000398
0.0,34210,1.0,533,13000369
1.0,15136,1.0,2881,13000843
1.0,27418,1.0,1725,13000026
1.0,15857,1.0,896,13000194
1.0,19180,1.0,3405,13000715
1.0,29827,1.0,3692,13000034
0.0,29118,1.0,5999,13000226
0.0,33070,1.0,5993,13000623
0.0,8621,1.0,5059,13000651
0.0,1032,1.0,8585,13000270
0.0,18811,1.0,5789,13000820
1.0,44643,1.0,9680,13000047
0.0,5789,1.0,5941,13000454
0.0,38832,1.0,254,13000344
0.0,23195,1.0,8906,13000000
1.0,19544,1.0,1384,13000183
0.0,46011,1.0,1304,13000842
0.0,6308,1.0,4547,13000358
1.0,46844,1.0,8652,13000324
1.0,31117,1.0,2602,13000304
1.0,49577,1.0,5998,13000425
1.0,34537,1.0,3496,13000586
1.0,15740,1.0,1935,13000787
1.0,42873,1.0,9588,13000756
0.0,42999,1.0,6114,13000562
1.0,45560,1.0,3772,13000399
0.0,35519,1.0,2083,13000898
1.0,25815,1.0,6074,13000313
0.0,13380,1.0,2001,13000822
0.0,20343,1.0,7717,13000779
1.0,11622,1.0,3821,13000504
1.0,18835,1.0,7256,13000077
0.0,23007,1.0,8561,13000492
0.0,18901,1.0,6713,13000819
1.0,21042,1.0,7234,13000130
1.0,18127,1.0,5040,13000055
0.0,36903,1.0,705,13000155
0.0,31584,1.0,8655,13000946
0.0,35870,1.0,6288,13000282
0.0,31755,1.0,919,13000377
1.0,27413,1.0,7801,13000981
1.0,40284,1.0,5960,13000181
1.0,13699,1.0,9682,13000954
1.0,28231,1.0,4133,13000923
1.0,20584,1.0,8584,13000277
1.0,36128,1.0,9629,13000803
0.0,9609,1.0,6135,13000882
0.0,28949,1.0,8992,13000257
1.0,47783,1.0,3198,13000191
1.0,26795,1.0,4081,13000128
0.0,37068,1.0,6293,13000134
1.0,27426,1.0,7947,13000984
0.0,19387,1.0,9860,13000842
0.0,47140,1.0,7247,13000148
0.0,27846,1.0,6780,13000766
1.0,3209,1.0,8108,13000136
1.0,49482,1.0,6815,13000232
1.0,27114,1.0,1073,13000030
0.0,45433,1.0,2564,13000389
0.0,49714,1.0,2418,13000191
0.0,47859,1.0,3350,13000842
1.0,10065,1.0,7014,13000062
0.0,42051,1.0,8351,13000908
1.0,48165,1.0,1536,13000339
1.0,27950,1.0,2265,13000035
0.0,20333,1.0,2776,13000030
0.0,47408,1.0,4635,13000265
0.0,26710,1.0,9363,13000503
1.0,8234,1.0,4832,13000318
0.0,22269,1.0,6429,13000636
0.0,9931,1.0,345,13000334
0.0,32810,1.0,8423,13000169
0.0,19778,1.0,2651,13000036
