参数一,参数二,参数三,参数四,参数五
1.0,27462,1.0,62978,2.0
1.0,27354,1.0,10729,1.0
1.0,27865,1.0,26284,1.0
0.0,4049987,1.0,87694,1.0
0.0,2350573,1.0,40550,1.0
1.0,7924204,1.0,94437,2.0
1.0,3737174,1.0,18649,1.0
1.0,880768,1.0,55257,1.0
0.0,6585164,1.0,77977,1.0
1.0,27933,1.0,1710,2.0
1.0,8761056,1.0,23907,2.0
0.0,1553436,1.0,31329,0.0
1.0,2047219,1.0,16949,0.0
1.0,8681123,1.0,66935,1.0
0.0,5015476,1.0,6941,1.0
0.0,9156653,1.0,29961,0.0
1.0,27160,1.0,42958,1.0
1.0,4825651,1.0,40463,1.0
1.0,27515,1.0,66593,1.0
1.0,9553043,1.0,45885,1.0
0.0,4777963,1.0,72236,2.0
1.0,7310494,1.0,17841,0.0
1.0,27968,1.0,32761,0.0
1.0,6816116,1.0,62595,1.0
1.0,27804,1.0,27722,1.0
0.0,59526,1.0,89334,0.0
0.0,9636508,1.0,84759,2.0
1.0,6218719,1.0,30704,1.0
1.0,8159479,1.0,3386,0.0
1.0,3092324,1.0,50879,2.0
1.0,2932941,1.0,77169,0.0
1.0,27820,1.0,69753,1.0
1.0,3034157,1.0,68204,2.0
1.0,7753811,1.0,75817,0.0
0.0,7850305,1.0,25304,2.0
1.0,7706962,1.0,62430,1.0
0.0,7147261,1.0,44229,2.0
1.0,2863721,1.0,87479,1.0
1.0,27630,1.0,39994,2.0
1.0,939758,1.0,52199,1.0
0.0,8923176,1.0,60258,2.0
1.0,8478638,1.0,13716,2.0
1.0,1400481,1.0,29352,1.0
0.0,5586176,1.0,21857,1.0
1.0,27303,1.0,53138,1.0
0.0,204875,1.0,94000,2.0
0.0,7656091,1.0,98160,2.0
1.0,27767,1.0,36141,1.0
1.0,3013715,1.0,57340,1.0
0.0,2355580,1.0,81962,0.0
0.0,2196726,1.0,35612,0.0
0.0,2522038,1.0,56850,0.0
1.0,9293528,1.0,18774,2.0
1.0,2018775,1.0,73335,1.0
1.0,8385842,1.0,8659,1.0
0.0,5641852,1.0,47817,0.0
1.0,4290226,1.0,61518,0.0
0.0,5037642,1.0,9456,0.0
1.0,27583,1.0,60746,1.0
0.0,6589164,1.0,46278,1.0
0.0,9009619,1.0,99154,1.0
1.0,27340,1.0,88290,1.0
1.0,4630883,1.0,84646,0.0
1.0,1474339,1.0,58914,2.0
0.0,3399462,1.0,85035,2.0
0.0,9648951,1.0,85334,0.0
1.0,27171,1.0,89192,2.0
1.0,9302589,1.0,45172,1.0
1.0,27517,1.0,9490,1.0
1.0,9670878,1.0,18376,1.0
1.0,7811341,1.0,43813,1.0
1.0,27443,1.0,78241,1.0
1.0,8013287,1.0,22617,0.0
1.0,6158211,1.0,51499,1.0
1.0,2620723,1.0,31551,0.0
0.0,4405335,1.0,71360,0.0
1.0,27118,1.0,60642,1.0
0.0,4792116,1.0,37333,1.0
0.0,7056314,1.0,94377,0.0
1.0,5819672,1.0,61217,2.0
1.0,6902159,1.0,32590,0.0
1.0,6511936,1.0,79318,1.0
0.0,8034088,1.0,1966,2.0
0.0,4013840,1.0,28547,1.0
0.0,806098,1.0,66383,2.0
1.0,3885583,1.0,86278,1.0
1.0,8165168,1.0,83583,1.0
1.0,27908,1.0,91044,1.0
1.0,3255899,1.0,88309,0.0
1.0,4781843,1.0,42564,1.0
1.0,8340604,1.0,55908,1.0
1.0,8936177,1.0,47748,2.0
1.0,2447547,1.0,7423,0.0
1.0,3538173,1.0,44307,1.0
0.0,727653,1.0,24068,2.0
1.0,9353302,1.0,18684,1.0
1.0,6376528,1.0,84938,0.0
0.0,5843608,1.0,23616,2.0
1.0,8948091,1.0,2007,0.0
1.0,2868385,1.0,19186,0.0
1.0,27025,1.0,40116,1.0
0.0,6074459,1.0,83252,2.0
1.0,2327890,1.0,19642,0.0
1.0,3425972,1.0,71090,2.0
1.0,27766,1.0,51620,2.0
0.0,1794451,1.0,18693,1.0
1.0,9265209,1.0,41620,1.0
0.0,4705351,1.0,75526,2.0
1.0,27158,1.0,83471,1.0
1.0,5485896,1.0,7480,0.0
1.0,27232,1.0,50741,1.0
1.0,6525010,1.0,76988,1.0
0.0,9308155,1.0,41368,2.0
1.0,2208987,1.0,51736,0.0
1.0,27479,1.0,80389,1.0
0.0,1836442,1.0,89395,2.0
1.0,27231,1.0,81219,1.0
0.0,9405851,1.0,1104,0.0
1.0,507358,1.0,44411,0.0
1.0,27263,1.0,10435,2.0
0.0,9717704,1.0,67480,1.0
1.0,27695,1.0,13033,2.0
0.0,275037,1.0,87143,2.0
1.0,3610711,1.0,29058,2.0
1.0,27709,1.0,51624,2.0
0.0,1555891,1.0,48084,2.0
0.0,2440716,1.0,59509,1.0
1.0,7858430,1.0,8599,0.0
0.0,9029687,1.0,74179,2.0
1.0,27179,1.0,98568,1.0
1.0,27833,1.0,14923,1.0
1.0,27967,1.0,47442,1.0
1.0,1031248,1.0,11475,2.0
1.0,2463779,1.0,1524,2.0
0.0,5162521,1.0,70965,1.0
1.0,6708680,1.0,57357,0.0
0.0,4392869,1.0,61801,0.0
1.0,27601,1.0,82097,0.0
1.0,427668,1.0,31037,0.0
1.0,3967497,1.0,13366,0.0
1.0,9074262,1.0,68423,1.0
0.0,6244876,1.0,7586,1.0
0.0,9686830,1.0,92167,1.0
0.0,2288583,1.0,62002,0.0
1.0,7457495,1.0,72794,2.0
0.0,612866,1.0,35545,2.0
1.0,25091,1.0,23275,1.0
0.0,6596401,1.0,77040,2.0
1.0,1813323,1.0,90551,2.0
0.0,9889326,1.0,50721,1.0
0.0,710858,1.0,63013,0.0
0.0,1201257,1.0,35903,0.0
1.0,5587245,1.0,852,0.0
1.0,27780,1.0,38034,0.0
1.0,27325,1.0,91046,1.0
0.0,7731123,1.0,30202,1.0
1.0,4745227,1.0,1968,0.0
1.0,27643,1.0,30383,1.0
1.0,27445,1.0,5637,1.0
1.0,9244632,1.0,38668,0.0
1.0,5009769,1.0,57503,0.0
1.0,9534801,1.0,69662,2.0
1.0,935142,1.0,27044,0.0
1.0,6658910,1.0,91280,0.0
1.0,2353586,1.0,97232,0.0
0.0,2320242,1.0,99826,2.0
1.0,4567417,1.0,4376,2.0
1.0,27221,1.0,36943,1.0
0.0,4744044,1.0,46448,1.0
1.0,8183871,1.0,62850,2.0
0.0,7857976,1.0,79976,0.0
0.0,8952970,1.0,20067,1.0
1.0,27333,1.0,59432,1.0
1.0,27984,1.0,2043,1.0
1.0,27622,1.0,36522,1.0
1.0,4336717,1.0,86664,0.0
1.0,2084046,1.0,80609,0.0
1.0,27420,1.0,472,1.0
1.0,6603358,1.0,54899,2.0
0.0,1515669,1.0,97553,1.0
1.0,5797392,1.0,60768,2.0
1.0,27606,1.0,16939,0.0
1.0,27651,1.0,50698,1.0
0.0,9337992,1.0,33754,2.0
1.0,6581581,1.0,18263,0.0
0.0,9766766,1.0,86742,1.0
1.0,27167,1.0,62077,1.0
0.0,3984782,1.0,24536,2.0
0.0,1416685,1.0,78607,2.0
1.0,27220,1.0,60656,1.0
1.0,27809,1.0,47468,1.0
1.0,549558,1.0,44368,1.0
1.0,27286,1.0,62940,1.0
0.0,8563846,1.0,35188,0.0
1.0,7844288,1.0,68045,1.0
1.0,1898701,1.0,95574,2.0
0.0,6780493,1.0,54870,1.0
0.0,7971261,1.0,88497,0.0
0.0,558491,1.0,4679,2.0
1.0,27341,1.0,7529,1.0
1.0,27730,1.0,85233,0.0
1.0,4482776,1.0,79666,2.0
0.0,3074651,1.0,13869,0.0
1.0,164627,1.0,51680,2.0
1.0,4789564,1.0,41807,2.0
0.0,9321406,1.0,62184,1.0
1.0,3860947,1.0,64207,2.0
1.0,1019225,1.0,33946,2.0
1.0,2109067,1.0,50602,2.0
1.0,27821,1.0,84321,1.0
1.0,27428,1.0,28749,1.0
1.0,27828,1.0,93743,2.0
0.0,6787098,1.0,16990,2.0
1.0,4690375,1.0,51977,2.0
1.0,27120,1.0,55665,1.0
1.0,2300032,1.0,50466,2.0
1.0,27723,1.0,21026,1.0
0.0,8120662,1.0,29337,2.0
1.0,27285,1.0,37816,1.0
0.0,3462386,1.0,16435,2.0
1.0,27066,1.0,67744,2.0
1.0,9984155,1.0,52951,2.0
0.0,7987379,1.0,72430,2.0
0.0,27386,1.0,93944,2.0
1.0,27177,1.0,47610,1.0
1.0,7570659,1.0,6642,2.0
0.0,9331607,1.0,22063,0.0
1.0,27444,1.0,99986,1.0
1.0,27508,1.0,93862,1.0
0.0,6785590,1.0,17336,1.0
0.0,9855513,1.0,68456,1.0
1.0,3374152,1.0,74664,0.0
1.0,27985,1.0,94088,1.0
1.0,27868,1.0,37313,1.0
0.0,6458102,1.0,10218,2.0
1.0,232865,1.0,37114,2.0
1.0,3704266,1.0,58241,1.0
1.0,27440,1.0,69265,2.0
1.0,4549825,1.0,61232,1.0
1.0,6407677,1.0,32349,0.0
0.0,4231320,1.0,20817,1.0
0.0,9386843,1.0,60815,0.0
0.0,4702313,1.0,40726,0.0
0.0,7200409,1.0,34266,2.0
1.0,6905293,1.0,98655,1.0
0.0,2502134,1.0,61039,0.0
0.0,4177339,1.0,2705,1.0
1.0,27108,1.0,58344,2.0
1.0,1626216,1.0,76302,1.0
1.0,3883613,1.0,2987,0.0
1.0,6638786,1.0,58357,0.0
1.0,27516,1.0,12317,1.0
1.0,27029,1.0,37455,1.0
1.0,27480,1.0,80329,1.0
1.0,27428,1.0,12871,1.0
0.0,180980,1.0,62175,0.0
1.0,27649,1.0,94295,2.0
0.0,7644202,1.0,74476,0.0
1.0,27495,1.0,21065,1.0
1.0,7069657,1.0,40689,1.0
1.0,27503,1.0,53054,2.0
0.0,8821397,1.0,15674,1.0
0.0,8615305,1.0,50708,2.0
0.0,2937107,1.0,2173,0.0
1.0,27144,1.0,44253,1.0
0.0,5514152,1.0,64174,2.0
1.0,27760,1.0,46007,2.0
1.0,2566420,1.0,6766,1.0
0.0,439648,1.0,16735,2.0
1.0,922986,1.0,5084,1.0
0.0,6760532,1.0,15511,2.0
1.0,5781283,1.0,55465,0.0
1.0,27932,1.0,15296,0.0
1.0,9478538,1.0,92069,0.0
1.0,27317,1.0,91072,1.0
1.0,9214142,1.0,94417,2.0
1.0,2473631,1.0,84579,2.0
1.0,8298307,1.0,57231,0.0
1.0,7649767,1.0,95557,2.0
1.0,5510751,1.0,14612,0.0
1.0,27954,1.0,33926,1.0
1.0,3842707,1.0,87670,2.0
1.0,5975993,1.0,39484,2.0
0.0,8755545,1.0,76725,2.0
1.0,554829,1.0,94455,1.0
1.0,4591450,1.0,43184,1.0
1.0,27488,1.0,38413,2.0
1.0,8596460,1.0,673,1.0
0.0,4789113,1.0,43943,1.0
1.0,8028929,1.0,41697,1.0
1.0,27436,1.0,9968,1.0
1.0,1322787,1.0,789,0.0
0.0,2648916,1.0,62816,0.0
0.0,6358715,1.0,32361,1.0
0.0,6239715,1.0,61601,0.0
0.0,3092325,1.0,94927,1.0
1.0,6740518,1.0,94449,1.0
1.0,27937,1.0,4071,1.0
1.0,7026618,1.0,71109,2.0
0.0,8041845,1.0,37655,2.0
0.0,2729002,1.0,60849,1.0
1.0,7562705,1.0,14728,2.0
1.0,1057941,1.0,42437,0.0
1.0,6679442,1.0,78065,0.0
1.0,5559106,1.0,41089,1.0
1.0,27686,1.0,13926,1.0
1.0,4351223,1.0,5993,0.0
1.0,27499,1.0,40726,2.0
0.0,7564557,1.0,96178,0.0
0.0,1270473,1.0,32740,0.0
0.0,3195194,1.0,27515,1.0
1.0,27408,1.0,76929,1.0
1.0,2484476,1.0,48290,2.0
0.0,9893468,1.0,93533,2.0
0.0,7886836,1.0,96186,0.0
1.0,27261,1.0,63702,0.0
1.0,8675939,1.0,57714,1.0
0.0,5156811,1.0,16507,1.0
1.0,8877499,1.0,61545,1.0
0.0,5431440,1.0,18409,1.0
1.0,6985049,1.0,24905,2.0
1.0,6249421,1.0,23284,1.0
1.0,6575408,1.0,89696,2.0
1.0,5415074,1.0,56381,1.0
0.0,5071250,1.0,49928,2.0
1.0,27683,1.0,24877,1.0
1.0,6115767,1.0,63629,2.0
0.0,3110521,1.0,52489,2.0
1.0,8337359,1.0,96048,1.0
1.0,8711637,1.0,53448,2.0
0.0,6769780,1.0,27163,0.0
0.0,9074791,1.0,78571,0.0
1.0,27021,1.0,60209,1.0
1.0,8316155,1.0,98610,2.0
1.0,51156,1.0,69366,0.0
0.0,6425940,1.0,16859,2.0
1.0,8188294,1.0,11136,1.0
1.0,27050,1.0,57157,1.0
1.0,27129,1.0,61167,2.0
0.0,4392242,1.0,99700,0.0
1.0,27140,1.0,27084,1.0
0.0,9158478,1.0,91134,2.0
1.0,1417909,1.0,58391,0.0
1.0,27162,1.0,21844,1.0
0.0,6298490,1.0,54176,2.0
0.0,7924550,1.0,76321,2.0
1.0,6056634,1.0,45625,1.0
1.0,27427,1.0,77327,1.0
1.0,1724111,1.0,81974,2.0
1.0,1730356,1.0,32028,0.0
1.0,27438,1.0,13625,2.0
1.0,27414,1.0,4706,1.0
1.0,27472,1.0,59251,2.0
1.0,27728,1.0,61425,2.0
1.0,27694,1.0,24291,1.0
1.0,540003,1.0,8064,2.0
0.0,1075975,1.0,43092,1.0
0.0,9434141,1.0,23226,2.0
1.0,498670,1.0,89659,1.0
1.0,27788,1.0,21387,1.0
0.0,9467029,1.0,12572,2.0
0.0,3787687,1.0,54289,0.0
0.0,8925187,1.0,82419,1.0
0.0,469569,1.0,91295,2.0
0.0,5528260,1.0,80650,0.0
1.0,27861,1.0,63722,1.0
1.0,2603679,1.0,11314,1.0
1.0,27415,1.0,27414,1.0
0.0,4803152,1.0,65792,1.0
1.0,27955,1.0,25035,1.0
0.0,6053400,1.0,38673,2.0
1.0,9101568,1.0,34457,2.0
1.0,27227,1.0,85271,1.0
0.0,2124186,1.0,1751,2.0
0.0,2782340,1.0,12726,0.0
1.0,6120132,1.0,74115,1.0
0.0,2372795,1.0,11963,1.0
0.0,193335,1.0,15897,2.0
1.0,27426,1.0,57214,1.0
0.0,9322673,1.0,23035,1.0
1.0,27214,1.0,11996,0.0
1.0,27313,1.0,26441,1.0
1.0,7289685,1.0,61619,1.0
1.0,8046493,1.0,15912,2.0
0.0,2376581,1.0,23160,1.0
0.0,9925184,1.0,27624,2.0
0.0,3531611,1.0,92628,2.0
0.0,2835659,1.0,72853,2.0
1.0,5026024,1.0,33956,2.0
1.0,8202382,1.0,71732,1.0
1.0,27568,1.0,67770,1.0
1.0,27041,1.0,27488,1.0
0.0,2355425,1.0,73165,1.0
0.0,9960615,1.0,59138,1.0
0.0,3974215,1.0,4512,1.0
0.0,3335967,1.0,16159,1.0
0.0,3684028,1.0,39789,0.0
1.0,1077775,1.0,13939,1.0
0.0,3705694,1.0,7583,1.0
1.0,3701001,1.0,61656,0.0
0.0,9995791,1.0,59298,0.0
1.0,27242,1.0,8841,0.0
1.0,4823194,1.0,57026,0.0
1.0,9875413,1.0,92511,2.0
1.0,27971,1.0,63600,1.0
0.0,4476772,1.0,40364,0.0
1.0,7465111,1.0,53858,1.0
1.0,2883907,1.0,40960,0.0
1.0,27434,1.0,75977,2.0
1.0,1417055,1.0,19287,0.0
0.0,8868902,1.0,43629,0.0
0.0,6524471,1.0,40952,2.0
1.0,8087477,1.0,5484,0.0
1.0,27109,1.0,37208,1.0
0.0,9326859,1.0,16581,1.0
1.0,672241,1.0,12636,0.0
0.0,5821740,1.0,39991,0.0
1.0,4203649,1.0,62981,0.0
0.0,7384467,1.0,59547,0.0
1.0,27051,1.0,60277,0.0
0.0,8534177,1.0,64068,1.0
1.0,27055,1.0,47154,1.0
1.0,8829059,1.0,30534,2.0
0.0,3231525,1.0,67968,1.0
0.0,1763146,1.0,26948,2.0
0.0,7841772,1.0,71406,2.0
1.0,27378,1.0,40482,1.0
0.0,7633524,1.0,61724,1.0
0.0,3127344,1.0,45878,0.0
1.0,27838,1.0,39797,1.0
1.0,274935,1.0,81992,1.0
0.0,7803383,1.0,15598,0.0
0.0,9701173,1.0,65946,1.0
1.0,27605,1.0,63269,1.0
1.0,1708915,1.0,49715,1.0
1.0,27457,1.0,29964,2.0
1.0,27707,1.0,6417,1.0
1.0,1899138,1.0,958,1.0
0.0,6942936,1.0,37939,0.0
0.0,1600723,1.0,97477,2.0
0.0,8169281,1.0,48754,1.0
0.0,2896316,1.0,78437,2.0
0.0,9298727,1.0,239,1.0
0.0,8997066,1.0,25716,2.0
0.0,7468397,1.0,43995,0.0
1.0,27312,1.0,3622,1.0
1.0,2075380,1.0,46838,1.0
1.0,27531,1.0,76183,0.0
1.0,8457138,1.0,63177,0.0
1.0,8464869,1.0,38439,1.0
1.0,27241,1.0,84154,1.0
1.0,27981,1.0,53791,1.0
1.0,7569246,1.0,94718,1.0
1.0,27095,1.0,84020,1.0
1.0,1491522,1.0,21845,0.0
0.0,4918661,1.0,67768,1.0
0.0,7639201,1.0,92982,1.0
1.0,2233863,1.0,11584,1.0
1.0,27151,1.0,88121,1.0
1.0,27119,1.0,98991,2.0
0.0,5123045,1.0,6638,1.0
1.0,5459710,1.0,93692,2.0
1.0,4760172,1.0,72089,2.0
1.0,4260223,1.0,84270,0.0
0.0,1018475,1.0,82318,0.0
1.0,4324897,1.0,96201,2.0
1.0,8095273,1.0,32151,1.0
0.0,1186369,1.0,52282,1.0
0.0,9567449,1.0,59892,2.0
0.0,6825424,1.0,66955,2.0
0.0,1963007,1.0,19050,2.0
0.0,8979765,1.0,75008,2.0
1.0,4332193,1.0,91926,2.0
1.0,27526,1.0,81272,2.0
1.0,2488004,1.0,61918,0.0
1.0,766087,1.0,2060,1.0
0.0,6729862,1.0,21617,2.0
1.0,1634000,1.0,34337,0.0
0.0,5317831,1.0,91203,0.0
0.0,3770406,1.0,76873,0.0
1.0,27567,1.0,77446,2.0
1.0,2487236,1.0,75333,0.0
1.0,2663723,1.0,78321,0.0
1.0,27850,1.0,40843,0.0
0.0,322120,1.0,91110,0.0
0.0,5685490,1.0,2696,1.0
0.0,8404145,1.0,38455,2.0
0.0,6628110,1.0,74440,1.0
1.0,27429,1.0,37980,0.0
0.0,4180057,1.0,36506,2.0
1.0,7711825,1.0,84012,2.0
0.0,1218524,1.0,84331,2.0
1.0,27432,1.0,89873,2.0
1.0,9015169,1.0,1385,0.0
1.0,27863,1.0,48654,2.0
1.0,27951,1.0,8070,1.0
1.0,8766017,1.0,71431,2.0
1.0,27924,1.0,99899,1.0
1.0,27367,1.0,44872,1.0
1.0,3423353,1.0,81650,2.0
1.0,3395731,1.0,62799,0.0
0.0,3350783,1.0,55275,2.0
1.0,27783,1.0,38141,0.0
1.0,27805,1.0,11870,2.0
1.0,4949810,1.0,28506,1.0
0.0,8000657,1.0,18476,1.0
0.0,4997021,1.0,16511,0.0
0.0,5107759,1.0,23661,2.0
1.0,5333761,1.0,61670,1.0
1.0,27965,1.0,63800,0.0
1.0,9140542,1.0,2758,2.0
0.0,3893892,1.0,82257,1.0
0.0,5581633,1.0,33547,1.0
1.0,27457,1.0,18495,0.0
1.0,7275636,1.0,32185,0.0
0.0,7222627,1.0,7754,0.0
1.0,4523135,1.0,16437,0.0
1.0,27785,1.0,39349,1.0
1.0,27182,1.0,45076,0.0
1.0,8446681,1.0,54989,2.0
0.0,6903088,1.0,66383,1.0
0.0,5434969,1.0,55821,2.0
1.0,4901096,1.0,35165,1.0
0.0,172912,1.0,3680,2.0
1.0,2379325,1.0,62088,0.0
0.0,6618392,1.0,43491,2.0
1.0,4746129,1.0,26635,0.0
1.0,3918474,1.0,56388,1.0
0.0,3884766,1.0,66991,2.0
0.0,2034913,1.0,29109,1.0
1.0,3616254,1.0,6839,1.0
1.0,5142424,1.0,42139,2.0
1.0,27304,1.0,5280,1.0
0.0,8611188,1.0,74867,1.0
1.0,7522962,1.0,32397,2.0
1.0,141393,1.0,41091,2.0
0.0,3586319,1.0,47629,1.0
0.0,8724701,1.0,93155,0.0
1.0,27907,1.0,62123,1.0
1.0,9996240,1.0,93602,0.0
1.0,27379,1.0,37103,0.0
0.0,3992548,1.0,99392,1.0
1.0,27499,1.0,88235,1.0
1.0,8683213,1.0,27573,2.0
0.0,7451661,1.0,23014,1.0
1.0,1170818,1.0,92475,1.0
0.0,4732363,1.0,35938,0.0
0.0,3701042,1.0,49556,2.0
1.0,27407,1.0,94555,2.0
1.0,27642,1.0,89260,0.0
0.0,5497259,1.0,6182,0.0
0.0,4115880,1.0,94255,2.0
1.0,720393,1.0,67675,0.0
0.0,5444910,1.0,36166,0.0
1.0,3936054,1.0,46300,2.0
1.0,27301,1.0,38790,1.0
0.0,2817281,1.0,82237,2.0
1.0,270690,1.0,96682,0.0
1.0,27433,1.0,35908,1.0
1.0,9572387,1.0,41635,2.0
1.0,27744,1.0,96904,1.0
1.0,27057,1.0,25855,0.0
0.0,7706673,1.0,91711,0.0
0.0,5637297,1.0,43860,2.0
0.0,3234173,1.0,43905,2.0
0.0,1544719,1.0,22028,2.0
0.0,5221602,1.0,5092,0.0
1.0,1958202,1.0,12680,0.0
1.0,6149068,1.0,27895,2.0
1.0,27410,1.0,42599,1.0
1.0,3782727,1.0,96534,1.0
0.0,2389420,1.0,96199,0.0
1.0,27188,1.0,92687,1.0
0.0,7559066,1.0,40709,1.0
1.0,27432,1.0,50761,2.0
0.0,5957507,1.0,40315,0.0
0.0,5784412,1.0,97107,2.0
1.0,27468,1.0,34933,0.0
1.0,5473480,1.0,44604,2.0
1.0,7143119,1.0,68414,1.0
1.0,27890,1.0,96969,0.0
1.0,9981906,1.0,43068,2.0
0.0,5933384,1.0,60431,0.0
1.0,27281,1.0,84858,1.0
1.0,4366008,1.0,24304,2.0
1.0,27151,1.0,43358,1.0
0.0,4204002,1.0,93421,1.0
0.0,4411196,1.0,240,0.0
1.0,284018,1.0,3748,0.0
1.0,596784,1.0,81619,0.0
0.0,5052961,1.0,49863,1.0
1.0,8823162,1.0,32355,1.0
1.0,5880752,1.0,35392,2.0
1.0,27757,1.0,45985,0.0
1.0,27711,1.0,55657,2.0
1.0,27310,1.0,60262,1.0
0.0,5906732,1.0,55738,0.0
1.0,27866,1.0,34298,1.0
1.0,4471575,1.0,96922,0.0
0.0,9535095,1.0,21298,1.0
0.0,952842,1.0,57648,0.0
0.0,9929809,1.0,80027,1.0
1.0,27184,1.0,50716,1.0
1.0,27784,1.0,94157,1.0
1.0,27875,1.0,94338,1.0
0.0,807581,1.0,65388,0.0
0.0,3556441,1.0,8848,2.0
0.0,9852836,1.0,37604,2.0
1.0,901055,1.0,67235,0.0
0.0,3430591,1.0,38290,0.0
1.0,4589922,1.0,20510,1.0
0.0,4011259,1.0,14957,2.0
1.0,3222338,1.0,59512,1.0
1.0,9428636,1.0,4982,2.0
0.0,3323666,1.0,99357,0.0
0.0,3762140,1.0,43889,2.0
1.0,27871,1.0,74929,0.0
1.0,27458,1.0,75184,1.0
0.0,6823613,1.0,45090,2.0
0.0,2421275,1.0,45276,2.0
0.0,2040349,1.0,51457,1.0
0.0,702926,1.0,56098,1.0
1.0,5433919,1.0,59249,0.0
1.0,27934,1.0,32604,1.0
1.0,667046,1.0,12747,1.0
0.0,9597298,1.0,35284,2.0
1.0,7768511,1.0,22807,0.0
0.0,2362763,1.0,99745,1.0
1.0,7337399,1.0,15732,0.0
1.0,4061616,1.0,61936,0.0
0.0,2197171,1.0,73890,2.0
1.0,27755,1.0,1436,0.0
1.0,27281,1.0,49455,2.0
1.0,27268,1.0,58537,1.0
0.0,5406733,1.0,8450,2.0
1.0,8928811,1.0,11858,1.0
1.0,9363531,1.0,1542,2.0
0.0,5421646,1.0,88255,1.0
1.0,6443573,1.0,74043,0.0
0.0,1841311,1.0,9651,1.0
0.0,8854368,1.0,35182,2.0
0.0,206976,1.0,60360,1.0
0.0,2563626,1.0,63143,1.0
1.0,1902321,1.0,15936,1.0
0.0,7325206,1.0,29527,0.0
1.0,4624617,1.0,64180,1.0
0.0,9045576,1.0,37901,2.0
1.0,9204101,1.0,44056,1.0
1.0,5143911,1.0,17571,1.0
0.0,2194273,1.0,28457,2.0
1.0,1046358,1.0,5140,1.0
0.0,8061411,1.0,16518,0.0
1.0,27587,1.0,52821,1.0
0.0,7986003,1.0,10422,1.0
1.0,7446243,1.0,15394,1.0
1.0,27388,1.0,47900,1.0
1.0,1485350,1.0,32993,0.0
1.0,3954633,1.0,28051,1.0
1.0,9755304,1.0,91928,1.0
1.0,27020,1.0,93779,1.0
1.0,4218007,1.0,68280,1.0
0.0,4990266,1.0,67146,0.0
1.0,5498056,1.0,3511,0.0
0.0,5985066,1.0,24602,2.0
0.0,7659530,1.0,70493,1.0
1.0,7241941,1.0,23112,1.0
1.0,2201008,1.0,24712,0.0
1.0,8293394,1.0,559,2.0
1.0,27135,1.0,31725,1.0
1.0,6369189,1.0,35248,1.0
1.0,27193,1.0,33800,1.0
1.0,5551153,1.0,65773,2.0
1.0,7816728,1.0,34746,0.0
1.0,27041,1.0,35361,0.0
1.0,27632,1.0,12543,1.0
1.0,27139,1.0,72121,0.0
1.0,27841,1.0,73450,1.0
1.0,7570148,1.0,56557,2.0
0.0,6578256,1.0,73112,2.0
1.0,5287391,1.0,13088,1.0
0.0,9008290,1.0,55,0.0
1.0,42133,1.0,73979,1.0
0.0,7111302,1.0,98079,2.0
0.0,9447753,1.0,90654,0.0
1.0,8967749,1.0,53467,1.0
1.0,9651719,1.0,63300,2.0
1.0,27905,1.0,37635,1.0
1.0,27858,1.0,81234,1.0
0.0,3311258,1.0,68688,2.0
1.0,8182399,1.0,93148,2.0
1.0,27814,1.0,12811,1.0
0.0,5208413,1.0,81518,1.0
1.0,27703,1.0,10408,1.0
1.0,27547,1.0,41438,1.0
0.0,2789498,1.0,55503,0.0
0.0,4811944,1.0,94709,2.0
0.0,2072045,1.0,31378,0.0
1.0,27697,1.0,32157,2.0
1.0,27206,1.0,15784,1.0
1.0,7442865,1.0,14526,1.0
0.0,8990559,1.0,61910,2.0
1.0,6610829,1.0,87795,2.0
1.0,1915777,1.0,93142,0.0
0.0,777897,1.0,94637,0.0
0.0,2959904,1.0,7027,0.0
0.0,7837832,1.0,56981,1.0
1.0,435224,1.0,50082,2.0
1.0,6726856,1.0,45879,0.0
1.0,27495,1.0,53317,0.0
1.0,9631036,1.0,64587,2.0
0.0,1368200,1.0,72756,1.0
1.0,27636,1.0,5819,1.0
1.0,2926914,1.0,28243,0.0
0.0,2583680,1.0,89143,1.0
1.0,8143848,1.0,86584,1.0
1.0,9027686,1.0,79542,1.0
0.0,7953265,1.0,9414,1.0
1.0,5751806,1.0,749,2.0
1.0,27790,1.0,61955,2.0
0.0,4804009,1.0,78883,1.0
1.0,3219972,1.0,62504,1.0
0.0,662791,1.0,34911,0.0
1.0,27214,1.0,79585,1.0
1.0,3920458,1.0,93780,2.0
1.0,27253,1.0,55235,1.0
1.0,8145648,1.0,89314,0.0
1.0,27924,1.0,88441,1.0
1.0,3035979,1.0,20098,1.0
1.0,27258,1.0,81226,2.0
0.0,9295543,1.0,37489,2.0
1.0,27666,1.0,57141,1.0
1.0,1465228,1.0,80398,2.0
0.0,2908069,1.0,90125,2.0
1.0,7106281,1.0,91910,0.0
1.0,8296029,1.0,94251,0.0
1.0,27113,1.0,34714,1.0
1.0,9280780,1.0,39938,0.0
1.0,27378,1.0,36459,1.0
0.0,3004960,1.0,39453,1.0
0.0,2460459,1.0,58662,0.0
0.0,8406549,1.0,81714,2.0
1.0,27342,1.0,74033,1.0
1.0,3892070,1.0,74104,2.0
0.0,8656335,1.0,6436,0.0
0.0,4263347,1.0,74120,1.0
1.0,710625,1.0,19926,0.0
1.0,4340286,1.0,64184,2.0
0.0,2188707,1.0,46302,0.0
0.0,1234586,1.0,52456,0.0
