参数一,参数二,参数三,参数四,参数五
1.0,2565103,1.0,40009,1.0
1.0,27895,1.0,3882,2.0
0.0,4562005,1.0,66731,1.0
1.0,27358,1.0,73849,0.0
1.0,3539213,1.0,27077,0.0
1.0,3744100,1.0,66286,1.0
1.0,27827,1.0,75429,1.0
1.0,176416,1.0,89370,1.0
0.0,4988790,1.0,9917,0.0
1.0,7517321,1.0,25252,0.0
1.0,1929165,1.0,10879,2.0
1.0,1074478,1.0,83466,0.0
0.0,7031395,1.0,67102,0.0
1.0,7293937,1.0,62824,0.0
0.0,9311756,1.0,97147,0.0
1.0,6321274,1.0,10821,2.0
0.0,8427568,1.0,72182,1.0
0.0,9597720,1.0,51661,0.0
1.0,260373,1.0,74231,1.0
1.0,1526997,1.0,5270,0.0
1.0,27500,1.0,45020,1.0
1.0,5412290,1.0,13109,2.0
0.0,5885922,1.0,78723,0.0
0.0,9144816,1.0,69700,2.0
1.0,4990570,1.0,14028,2.0
0.0,7377683,1.0,70186,2.0
0.0,3817659,1.0,43257,1.0
1.0,27118,1.0,44080,1.0
0.0,3206292,1.0,59014,0.0
1.0,5721477,1.0,11417,0.0
0.0,5705513,1.0,23429,1.0
1.0,9338250,1.0,54510,0.0
1.0,8251310,1.0,85703,1.0
1.0,6896529,1.0,46149,2.0
0.0,2394846,1.0,8673,2.0
1.0,27955,1.0,98545,1.0
1.0,27166,1.0,57926,2.0
0.0,6720303,1.0,84894,2.0
0.0,6194837,1.0,11797,2.0
0.0,566924,1.0,82974,1.0
1.0,9375695,1.0,41559,2.0
1.0,9852288,1.0,91236,2.0
1.0,27031,1.0,84382,2.0
1.0,27329,1.0,5856,1.0
1.0,27420,1.0,93692,1.0
1.0,27470,1.0,37032,1.0
0.0,8221553,1.0,66549,1.0
0.0,9168011,1.0,92169,1.0
1.0,8152593,1.0,76096,1.0
0.0,3679701,1.0,44777,1.0
1.0,7377660,1.0,92220,2.0
0.0,4230,1.0,54645,0.0
1.0,27875,1.0,85624,0.0
1.0,2330250,1.0,92180,0.0
0.0,8390417,1.0,77848,2.0
1.0,7346787,1.0,12670,1.0
0.0,9692198,1.0,26636,2.0
1.0,27837,1.0,18673,1.0
0.0,7765446,1.0,46574,1.0
1.0,27702,1.0,40693,1.0
0.0,5653175,1.0,91803,1.0
1.0,6908354,1.0,83008,2.0
1.0,27484,1.0,19073,2.0
0.0,3790836,1.0,70318,2.0
0.0,5383358,1.0,40770,2.0
0.0,9092327,1.0,71725,2.0
1.0,3739035,1.0,38314,0.0
0.0,7975089,1.0,94409,1.0
1.0,27166,1.0,15866,0.0
0.0,5141712,1.0,1277,2.0
1.0,27444,1.0,9423,0.0
1.0,5154676,1.0,44261,1.0
1.0,27729,1.0,84594,1.0
0.0,9179904,1.0,64001,2.0
0.0,2243394,1.0,62212,1.0
1.0,27087,1.0,29804,1.0
1.0,7526871,1.0,55372,0.0
1.0,27346,1.0,60990,2.0
1.0,5949768,1.0,5805,2.0
0.0,6011781,1.0,32793,2.0
1.0,27427,1.0,46776,1.0
1.0,6087404,1.0,91946,0.0
1.0,27591,1.0,23590,1.0
1.0,8204180,1.0,41172,2.0
1.0,9633589,1.0,66101,1.0
1.0,8970936,1.0,68991,1.0
1.0,8597376,1.0,21543,1.0
1.0,27309,1.0,89490,2.0
1.0,1568756,1.0,8014,0.0
1.0,27843,1.0,40809,1.0
1.0,9647719,1.0,36718,0.0
0.0,1922904,1.0,65524,0.0
1.0,27089,1.0,69385,2.0
0.0,6786629,1.0,5956,1.0
0.0,1747373,1.0,4693,0.0
1.0,27559,1.0,85958,2.0
1.0,27962,1.0,78601,2.0
0.0,1790273,1.0,61727,0.0
0.0,3465228,1.0,50521,2.0
1.0,9331868,1.0,45514,2.0
1.0,7702104,1.0,78685,1.0
1.0,3201237,1.0,14761,1.0
1.0,5123426,1.0,2488,2.0
0.0,31857,1.0,74126,2.0
0.0,7797879,1.0,809,0.0
1.0,27097,1.0,75060,1.0
1.0,7854619,1.0,3861,0.0
1.0,6942678,1.0,63189,0.0
1.0,7927747,1.0,77946,1.0
1.0,1334836,1.0,21544,2.0
1.0,27728,1.0,81363,1.0
1.0,6460482,1.0,40278,0.0
0.0,1750243,1.0,13159,2.0
0.0,923268,1.0,30002,0.0
0.0,4809329,1.0,3150,1.0
1.0,4951633,1.0,18471,0.0
0.0,7414205,1.0,54230,0.0
0.0,3111481,1.0,62539,0.0
0.0,1904771,1.0,24204,2.0
1.0,27292,1.0,75076,0.0
0.0,6920240,1.0,71350,1.0
0.0,1568067,1.0,25784,2.0
0.0,8301023,1.0,20650,2.0
1.0,27070,1.0,66806,1.0
1.0,27325,1.0,4271,0.0
1.0,2038439,1.0,5305,0.0
0.0,260063,1.0,76141,2.0
1.0,27739,1.0,75308,1.0
1.0,5194016,1.0,19314,0.0
1.0,3987099,1.0,59744,0.0
0.0,1057109,1.0,98973,1.0
0.0,6335416,1.0,63229,0.0
1.0,6415239,1.0,68290,0.0
1.0,56440,1.0,32008,0.0
1.0,27509,1.0,74415,2.0
0.0,3085424,1.0,76932,0.0
1.0,5002733,1.0,79482,1.0
0.0,9555388,1.0,72430,1.0
0.0,7493015,1.0,43232,0.0
1.0,5057489,1.0,91515,1.0
0.0,5429483,1.0,55793,2.0
1.0,27111,1.0,24040,1.0
1.0,7008324,1.0,68957,1.0
1.0,27865,1.0,98920,1.0
1.0,1810201,1.0,26860,1.0
1.0,3202613,1.0,21455,2.0
0.0,831436,1.0,20626,1.0
1.0,4334858,1.0,78432,0.0
1.0,8367819,1.0,7654,2.0
1.0,27593,1.0,90315,1.0
1.0,27078,1.0,24881,0.0
1.0,27081,1.0,6095,2.0
0.0,5000163,1.0,65957,1.0
1.0,27402,1.0,75263,1.0
1.0,27681,1.0,58902,1.0
1.0,8776219,1.0,98995,1.0
1.0,27907,1.0,49546,1.0
1.0,6242645,1.0,57953,1.0
1.0,4682476,1.0,86693,2.0
0.0,3920893,1.0,90639,2.0
1.0,2704175,1.0,75615,1.0
1.0,4475457,1.0,42272,1.0
1.0,27750,1.0,16271,0.0
1.0,27408,1.0,89821,1.0
1.0,27849,1.0,88488,1.0
1.0,7997415,1.0,29293,0.0
1.0,9829550,1.0,51506,0.0
0.0,9926596,1.0,34733,0.0
0.0,9548124,1.0,19860,2.0
1.0,1656129,1.0,30965,1.0
0.0,5738972,1.0,79368,1.0
1.0,6315069,1.0,2677,1.0
1.0,27555,1.0,77731,1.0
1.0,27001,1.0,24524,2.0
1.0,5810152,1.0,36106,1.0
0.0,8555847,1.0,58606,2.0
1.0,2041004,1.0,80444,2.0
0.0,6141661,1.0,48727,1.0
1.0,6893519,1.0,75797,0.0
1.0,27201,1.0,4972,2.0
1.0,3586255,1.0,66691,2.0
1.0,5168030,1.0,9840,2.0
1.0,8893458,1.0,81877,0.0
1.0,27802,1.0,84815,1.0
1.0,6239465,1.0,27200,0.0
0.0,9063154,1.0,63397,0.0
0.0,5066328,1.0,519,0.0
1.0,2186141,1.0,56359,0.0
1.0,6078447,1.0,94098,1.0
0.0,1139255,1.0,91635,2.0
1.0,3827335,1.0,51330,1.0
0.0,6224750,1.0,78224,1.0
0.0,459641,1.0,72185,1.0
1.0,5278106,1.0,9065,1.0
1.0,27243,1.0,68412,1.0
1.0,27628,1.0,92878,1.0
0.0,5736156,1.0,71464,2.0
1.0,5072487,1.0,3430,2.0
1.0,27111,1.0,53870,2.0
1.0,712985,1.0,29935,0.0
1.0,3935408,1.0,43649,1.0
1.0,27427,1.0,8644,2.0
0.0,9957191,1.0,32953,2.0
0.0,8811975,1.0,98965,0.0
1.0,27431,1.0,71143,1.0
0.0,6444209,1.0,41993,2.0
1.0,27404,1.0,6126,1.0
1.0,5001203,1.0,44876,0.0
1.0,9122423,1.0,58975,2.0
0.0,147916,1.0,45039,2.0
1.0,7044154,1.0,77328,0.0
1.0,7986551,1.0,36165,0.0
1.0,6189017,1.0,86359,0.0
0.0,1140115,1.0,38704,2.0
0.0,8325107,1.0,59159,0.0
0.0,731357,1.0,99862,2.0
0.0,3697633,1.0,89033,0.0
1.0,27975,1.0,39971,2.0
1.0,8940309,1.0,68940,0.0
0.0,1583930,1.0,57997,1.0
0.0,6203947,1.0,90149,2.0
1.0,1893863,1.0,48912,0.0
1.0,27115,1.0,36503,0.0
1.0,27331,1.0,19707,2.0
0.0,639147,1.0,2859,2.0
1.0,27143,1.0,54687,1.0
1.0,27521,1.0,42803,1.0
0.0,982268,1.0,21617,1.0
0.0,24290,1.0,30498,1.0
0.0,588120,1.0,80826,2.0
0.0,7571889,1.0,99066,2.0
1.0,3441367,1.0,87104,0.0
1.0,1033314,1.0,96409,1.0
1.0,27843,1.0,88211,1.0
1.0,27833,1.0,59007,1.0
1.0,27064,1.0,60583,1.0
1.0,2081591,1.0,54810,2.0
1.0,27378,1.0,10916,1.0
1.0,3900077,1.0,96557,0.0
1.0,27010,1.0,33554,1.0
1.0,1083655,1.0,51392,1.0
1.0,27106,1.0,36565,1.0
1.0,6643675,1.0,91799,2.0
0.0,7968039,1.0,63375,2.0
0.0,1352403,1.0,17803,0.0
0.0,9859088,1.0,6289,0.0
0.0,6007613,1.0,42984,1.0
0.0,3878082,1.0,23156,0.0
1.0,27785,1.0,83094,1.0
1.0,5526731,1.0,77856,0.0
1.0,27312,1.0,42096,2.0
1.0,3817213,1.0,98162,0.0
0.0,6710858,1.0,45700,2.0
0.0,2479600,1.0,40816,0.0
1.0,27196,1.0,52793,2.0
1.0,27247,1.0,67106,0.0
1.0,27757,1.0,12068,1.0
1.0,27218,1.0,47338,1.0
1.0,27869,1.0,8150,0.0
1.0,2213703,1.0,65397,0.0
1.0,27832,1.0,3341,1.0
1.0,3917521,1.0,46644,1.0
0.0,710595,1.0,9688,2.0
0.0,5960456,1.0,29071,1.0
1.0,1560273,1.0,20079,1.0
0.0,3869594,1.0,65181,0.0
1.0,9875986,1.0,46801,1.0
1.0,1501182,1.0,23992,0.0
1.0,4896642,1.0,34765,0.0
1.0,9105498,1.0,70525,2.0
1.0,8972347,1.0,156,1.0
0.0,3690806,1.0,94068,2.0
1.0,70926,1.0,96387,0.0
1.0,8538932,1.0,78799,2.0
1.0,3832206,1.0,59408,2.0
1.0,1690983,1.0,43846,0.0
1.0,27054,1.0,79859,1.0
1.0,1173074,1.0,18423,0.0
0.0,2758722,1.0,24264,0.0
1.0,9941593,1.0,85943,0.0
1.0,2519491,1.0,73781,0.0
1.0,27220,1.0,77224,1.0
0.0,1391846,1.0,86479,2.0
1.0,27093,1.0,32515,0.0
1.0,27924,1.0,54491,2.0
1.0,27016,1.0,59458,0.0
1.0,27167,1.0,37680,1.0
1.0,6015489,1.0,43755,1.0
1.0,27795,1.0,45288,1.0
1.0,3815885,1.0,8457,1.0
0.0,6215789,1.0,45972,1.0
1.0,4594622,1.0,37575,2.0
1.0,27431,1.0,45413,1.0
1.0,6276429,1.0,99108,0.0
1.0,27624,1.0,3987,1.0
0.0,1190953,1.0,87572,0.0
1.0,709420,1.0,54231,1.0
0.0,7949430,1.0,69254,2.0
0.0,346398,1.0,65636,0.0
0.0,4350303,1.0,71008,1.0
0.0,7613045,1.0,83537,0.0
1.0,1115301,1.0,49777,0.0
0.0,8807646,1.0,5992,1.0
1.0,2625081,1.0,62644,2.0
1.0,27140,1.0,78903,1.0
1.0,3765775,1.0,65455,1.0
1.0,27124,1.0,65706,1.0
1.0,27457,1.0,84645,1.0
0.0,2856671,1.0,84367,0.0
0.0,8163402,1.0,80395,2.0
1.0,27499,1.0,3596,1.0
1.0,7141779,1.0,72794,0.0
1.0,27874,1.0,89548,1.0
0.0,6855957,1.0,47432,2.0
0.0,3757532,1.0,10596,2.0
1.0,2028763,1.0,98565,2.0
0.0,7562670,1.0,98969,1.0
1.0,5056471,1.0,11827,1.0
0.0,7299348,1.0,9227,1.0
1.0,5305360,1.0,82400,2.0
0.0,5787911,1.0,35664,1.0
1.0,27919,1.0,72566,1.0
1.0,27299,1.0,22103,1.0
0.0,8954840,1.0,95580,1.0
0.0,5467081,1.0,70576,0.0
1.0,27301,1.0,5047,1.0
1.0,8314768,1.0,92282,2.0
1.0,3060351,1.0,62273,0.0
0.0,7498771,1.0,73376,1.0
1.0,7350961,1.0,2025,2.0
0.0,7786722,1.0,60770,2.0
1.0,2554417,1.0,62606,2.0
0.0,5149875,1.0,89796,2.0
0.0,1124349,1.0,25148,1.0
1.0,546510,1.0,24604,0.0
0.0,3215815,1.0,41418,2.0
1.0,3181767,1.0,44988,0.0
1.0,27992,1.0,60465,0.0
1.0,2757462,1.0,38674,0.0
1.0,6504853,1.0,37444,1.0
1.0,4977951,1.0,12775,1.0
1.0,5212629,1.0,48470,0.0
0.0,2805174,1.0,25042,0.0
1.0,27146,1.0,39496,0.0
0.0,3114824,1.0,85962,0.0
1.0,6752175,1.0,52519,2.0
0.0,6295398,1.0,58680,0.0
1.0,2669341,1.0,22182,0.0
0.0,5593902,1.0,1154,0.0
0.0,7921063,1.0,37718,0.0
1.0,4848013,1.0,17003,0.0
0.0,1989421,1.0,77440,0.0
1.0,3641729,1.0,74678,1.0
1.0,27959,1.0,24516,1.0
0.0,9352616,1.0,58257,1.0
0.0,5014866,1.0,61372,2.0
1.0,27276,1.0,6012,1.0
0.0,884834,1.0,41101,2.0
1.0,5395574,1.0,76266,0.0
0.0,8550619,1.0,20711,2.0
0.0,5053215,1.0,49569,1.0
1.0,4137946,1.0,97732,1.0
1.0,27003,1.0,3451,1.0
0.0,4977745,1.0,83684,1.0
1.0,7405385,1.0,31301,1.0
0.0,7357055,1.0,24136,0.0
1.0,7124202,1.0,85434,1.0
0.0,8563149,1.0,8169,0.0
1.0,6602383,1.0,78297,1.0
1.0,2335292,1.0,31255,0.0
1.0,2187241,1.0,70878,1.0
1.0,27654,1.0,58238,1.0
0.0,3571420,1.0,21499,1.0
1.0,2977122,1.0,67929,2.0
0.0,5157337,1.0,30728,0.0
1.0,3572808,1.0,3805,2.0
0.0,7784965,1.0,36735,1.0
1.0,2469802,1.0,80934,2.0
1.0,1658055,1.0,17814,2.0
1.0,3506415,1.0,61320,1.0
0.0,8752879,1.0,76221,0.0
1.0,7850232,1.0,79185,0.0
0.0,4114188,1.0,55408,2.0
0.0,2132440,1.0,31714,0.0
0.0,1510335,1.0,80983,2.0
1.0,8899463,1.0,86568,0.0
1.0,8070895,1.0,76085,0.0
0.0,8328834,1.0,65379,2.0
1.0,8622386,1.0,92458,0.0
1.0,8524233,1.0,43735,2.0
1.0,2259985,1.0,10529,0.0
1.0,27159,1.0,83071,2.0
1.0,4453361,1.0,88366,2.0
1.0,1719153,1.0,92648,2.0
1.0,6687543,1.0,67046,1.0
1.0,1053862,1.0,4245,1.0
1.0,638192,1.0,19291,1.0
1.0,366975,1.0,10044,2.0
1.0,7202898,1.0,60346,0.0
1.0,5940582,1.0,67011,1.0
1.0,4336342,1.0,23314,2.0
1.0,2738696,1.0,61619,0.0
1.0,1527490,1.0,82097,0.0
1.0,489748,1.0,80652,2.0
0.0,9906359,1.0,81147,0.0
1.0,27645,1.0,71577,0.0
1.0,1525871,1.0,12843,1.0
0.0,9074924,1.0,80284,2.0
1.0,6097762,1.0,89120,0.0
0.0,5094969,1.0,42686,1.0
1.0,8490179,1.0,42987,1.0
1.0,1194816,1.0,57865,0.0
0.0,6286717,1.0,46391,1.0
0.0,9283846,1.0,78342,0.0
1.0,9149276,1.0,50507,2.0
1.0,7333604,1.0,47509,2.0
0.0,1801429,1.0,4296,1.0
1.0,27374,1.0,29739,1.0
1.0,27484,1.0,47395,2.0
1.0,27229,1.0,93656,2.0
1.0,27714,1.0,67191,1.0
0.0,6982611,1.0,1615,2.0
0.0,3555130,1.0,49853,1.0
0.0,3181852,1.0,16313,0.0
0.0,1981092,1.0,60804,1.0
1.0,27654,1.0,55883,1.0
1.0,2369726,1.0,24676,0.0
1.0,3803811,1.0,42788,1.0
1.0,4785284,1.0,54067,0.0
1.0,27151,1.0,46438,0.0
1.0,3732255,1.0,44351,0.0
1.0,3659034,1.0,77423,2.0
1.0,27046,1.0,40501,2.0
1.0,83218,1.0,70598,1.0
0.0,9623071,1.0,19017,1.0
0.0,1042628,1.0,17905,2.0
1.0,27502,1.0,80588,1.0
1.0,2602992,1.0,17125,1.0
1.0,8791943,1.0,39854,2.0
0.0,6061399,1.0,19244,1.0
1.0,1618234,1.0,34879,2.0
1.0,27910,1.0,81311,1.0
1.0,5304500,1.0,54729,0.0
1.0,6555137,1.0,45818,2.0
0.0,3500604,1.0,82198,2.0
1.0,27038,1.0,82904,0.0
0.0,7720118,1.0,49055,2.0
1.0,27363,1.0,49895,0.0
1.0,27225,1.0,3548,2.0
1.0,7902344,1.0,54411,2.0
1.0,27436,1.0,94296,2.0
1.0,6761069,1.0,70551,2.0
1.0,5119141,1.0,61022,0.0
0.0,7605275,1.0,58480,2.0
1.0,5268064,1.0,30188,2.0
0.0,5065092,1.0,56986,1.0
1.0,4531967,1.0,22829,1.0
0.0,2292721,1.0,38372,0.0
1.0,27927,1.0,55529,1.0
1.0,8641832,1.0,56596,0.0
1.0,27832,1.0,5462,1.0
1.0,27024,1.0,98808,0.0
0.0,373750,1.0,1548,2.0
1.0,3943149,1.0,75292,2.0
0.0,4113088,1.0,92883,0.0
1.0,9043632,1.0,92694,1.0
1.0,8105364,1.0,85926,2.0
1.0,27986,1.0,16185,0.0
0.0,8054114,1.0,29544,2.0
1.0,3424264,1.0,27295,0.0
1.0,4856075,1.0,37515,1.0
0.0,1199474,1.0,87224,2.0
1.0,27686,1.0,28877,1.0
1.0,332649,1.0,95772,0.0
1.0,8084801,1.0,39312,2.0
0.0,7091721,1.0,35015,1.0
1.0,4011522,1.0,32102,1.0
0.0,3514188,1.0,50842,2.0
1.0,6181946,1.0,68050,0.0
1.0,5995587,1.0,26148,0.0
0.0,4710090,1.0,10185,2.0
1.0,27609,1.0,61148,1.0
0.0,5884137,1.0,66825,2.0
1.0,4777419,1.0,58389,1.0
1.0,3107782,1.0,42616,0.0
1.0,27194,1.0,62207,0.0
0.0,280902,1.0,5837,2.0
0.0,5529919,1.0,82893,0.0
1.0,6707997,1.0,26184,0.0
0.0,9144821,1.0,46626,2.0
1.0,27171,1.0,70165,1.0
0.0,9616348,1.0,13968,0.0
0.0,368881,1.0,47073,2.0
0.0,738417,1.0,55233,1.0
0.0,2031804,1.0,42754,2.0
1.0,6139877,1.0,32039,1.0
0.0,1632019,1.0,42466,0.0
1.0,7265693,1.0,51322,0.0
0.0,2320427,1.0,44633,0.0
0.0,1549060,1.0,31317,1.0
0.0,920105,1.0,79997,2.0
1.0,5700217,1.0,64276,0.0
1.0,9706823,1.0,36832,1.0
0.0,1003421,1.0,5176,2.0
1.0,1270416,1.0,32987,0.0
1.0,27989,1.0,18106,2.0
1.0,27744,1.0,63271,0.0
1.0,1106290,1.0,41224,0.0
1.0,27965,1.0,99561,1.0
0.0,8376561,1.0,65632,0.0
1.0,27921,1.0,54332,2.0
1.0,27742,1.0,75066,0.0
1.0,4764791,1.0,67353,1.0
0.0,3703279,1.0,37529,2.0
1.0,27153,1.0,87290,0.0
0.0,3216797,1.0,65642,2.0
1.0,9438,1.0,38685,2.0
1.0,2636404,1.0,5175,2.0
1.0,27647,1.0,93477,1.0
1.0,3582085,1.0,41245,1.0
0.0,4435487,1.0,49863,1.0
1.0,4321152,1.0,30416,2.0
1.0,27281,1.0,40133,2.0
1.0,27840,1.0,72609,0.0
0.0,485922,1.0,24871,2.0
0.0,8017514,1.0,12241,0.0
0.0,4911444,1.0,28973,2.0
0.0,31470,1.0,1636,2.0
0.0,9992144,1.0,66692,1.0
0.0,6852555,1.0,71831,0.0
1.0,27276,1.0,66389,1.0
1.0,27804,1.0,65000,0.0
1.0,27232,1.0,59730,0.0
1.0,27870,1.0,70645,1.0
1.0,3209479,1.0,80522,0.0
1.0,1942974,1.0,40741,1.0
0.0,5659668,1.0,45912,0.0
0.0,3738602,1.0,43197,2.0
0.0,7124834,1.0,209,0.0
1.0,27370,1.0,75191,2.0
0.0,4334877,1.0,14781,1.0
0.0,2133026,1.0,88626,0.0
1.0,97815,1.0,54221,0.0
1.0,2963883,1.0,42636,0.0
0.0,8363737,1.0,37611,1.0
1.0,7862368,1.0,90358,0.0
0.0,4807916,1.0,69128,2.0
0.0,1990426,1.0,54871,0.0
1.0,27002,1.0,19021,1.0
1.0,7343727,1.0,44717,2.0
1.0,27534,1.0,48471,2.0
0.0,6969103,1.0,40303,2.0
0.0,7814539,1.0,18487,1.0
1.0,6864664,1.0,83594,0.0
0.0,64316,1.0,65132,1.0
0.0,5240794,1.0,93436,0.0
0.0,2980058,1.0,6725,0.0
1.0,2313311,1.0,25144,2.0
0.0,1576557,1.0,3837,1.0
1.0,5701038,1.0,12325,0.0
1.0,5199675,1.0,52617,0.0
1.0,2052949,1.0,70669,2.0
1.0,27347,1.0,37712,2.0
0.0,9926229,1.0,95248,2.0
1.0,27880,1.0,54923,2.0
0.0,9669648,1.0,70228,2.0
1.0,8294553,1.0,5201,0.0
0.0,6743304,1.0,17424,0.0
1.0,27050,1.0,13181,1.0
1.0,27425,1.0,6652,1.0
1.0,467757,1.0,87812,1.0
0.0,1303632,1.0,28156,0.0
1.0,7735514,1.0,115,0.0
1.0,8750802,1.0,83165,2.0
0.0,8124804,1.0,26171,2.0
1.0,27087,1.0,14419,1.0
1.0,8598266,1.0,4797,1.0
1.0,6139590,1.0,20619,0.0
1.0,9103431,1.0,58837,2.0
1.0,1114261,1.0,70032,0.0
1.0,27322,1.0,44500,0.0
1.0,27313,1.0,24330,1.0
1.0,9398995,1.0,1470,2.0
0.0,9719605,1.0,97591,0.0
1.0,27176,1.0,59306,2.0
1.0,27714,1.0,51594,1.0
0.0,2871538,1.0,55505,1.0
1.0,27974,1.0,56843,1.0
1.0,27847,1.0,33474,1.0
0.0,1300358,1.0,3763,1.0
1.0,1561103,1.0,6080,2.0
0.0,5328075,1.0,19527,1.0
0.0,1604630,1.0,22019,2.0
1.0,27627,1.0,41657,1.0
1.0,4480346,1.0,5347,0.0
1.0,6988230,1.0,53659,1.0
1.0,8988351,1.0,2714,2.0
1.0,27578,1.0,20899,1.0
1.0,27057,1.0,41002,0.0
0.0,6375759,1.0,60066,1.0
0.0,3093256,1.0,43649,0.0
1.0,5409290,1.0,15628,1.0
1.0,7230933,1.0,52756,2.0
0.0,760886,1.0,87177,2.0
1.0,27036,1.0,23056,0.0
0.0,6027918,1.0,36283,2.0
1.0,976585,1.0,45027,1.0
1.0,27996,1.0,44885,0.0
1.0,27895,1.0,79838,1.0
1.0,1276347,1.0,75338,1.0
1.0,27182,1.0,24508,0.0
1.0,27121,1.0,54224,1.0
0.0,2831296,1.0,74122,0.0
0.0,6437337,1.0,14044,0.0
0.0,4952013,1.0,14433,1.0
1.0,6534519,1.0,20333,2.0
0.0,9464454,1.0,90949,0.0
1.0,8213972,1.0,20130,0.0
1.0,27357,1.0,92157,2.0
0.0,3542433,1.0,12858,2.0
0.0,904541,1.0,90767,2.0
1.0,9173377,1.0,38408,0.0
1.0,27803,1.0,37017,0.0
1.0,27436,1.0,84691,0.0
0.0,184493,1.0,91777,2.0
0.0,5309393,1.0,38640,0.0
1.0,3158527,1.0,91491,0.0
1.0,27979,1.0,12509,1.0
0.0,5717918,1.0,88174,1.0
0.0,4770430,1.0,15998,1.0
0.0,3606016,1.0,28672,2.0
1.0,27583,1.0,99253,0.0
0.0,1101895,1.0,78943,1.0
1.0,8796362,1.0,84757,0.0
1.0,27148,1.0,35518,1.0
0.0,6490943,1.0,78621,2.0
1.0,7398768,1.0,82627,2.0
0.0,5086465,1.0,91427,1.0
1.0,6614089,1.0,11413,2.0
1.0,2362132,1.0,94858,1.0
0.0,2271314,1.0,88148,0.0
1.0,3860085,1.0,72909,0.0
0.0,7630307,1.0,29918,2.0
1.0,27680,1.0,57331,2.0
1.0,3786917,1.0,53635,0.0
1.0,6923711,1.0,40982,1.0
0.0,5946898,1.0,46788,1.0
1.0,27283,1.0,37930,0.0
1.0,27602,1.0,61798,0.0
1.0,1555258,1.0,77579,2.0
1.0,8013034,1.0,6469,0.0
0.0,7899587,1.0,39492,2.0
0.0,6451310,1.0,27600,2.0
1.0,5470483,1.0,75441,0.0
1.0,6749239,1.0,34476,0.0
1.0,5295245,1.0,59087,1.0
1.0,6493342,1.0,52014,0.0
0.0,110665,1.0,7751,2.0
1.0,8730232,1.0,63079,0.0
1.0,27622,1.0,64088,1.0
1.0,5659868,1.0,38294,1.0
1.0,4847428,1.0,7388,0.0
0.0,4396294,1.0,18411,1.0
1.0,27160,1.0,89249,0.0
1.0,5384572,1.0,76609,1.0
1.0,7611959,1.0,59981,0.0
1.0,27945,1.0,26269,1.0
1.0,8196436,1.0,44346,1.0
1.0,5744575,1.0,55649,1.0
1.0,27025,1.0,64064,1.0
1.0,3440647,1.0,70698,1.0
1.0,27364,1.0,47034,2.0
0.0,5212444,1.0,53444,0.0
1.0,6731879,1.0,98493,1.0
0.0,1648176,1.0,49727,1.0
1.0,27131,1.0,90760,1.0
1.0,27118,1.0,90953,0.0
1.0,572171,1.0,30773,2.0
0.0,6625582,1.0,47474,1.0
1.0,3403805,1.0,88342,1.0
1.0,27651,1.0,36881,1.0
1.0,27288,1.0,3378,0.0
1.0,7299272,1.0,90391,0.0
0.0,2988636,1.0,91834,0.0
0.0,6455395,1.0,76840,2.0
1.0,27298,1.0,94609,0.0
1.0,27107,1.0,84863,2.0
1.0,3804109,1.0,83423,1.0
0.0,1026205,1.0,11108,2.0
1.0,27450,1.0,71625,0.0
1.0,1083028,1.0,93511,0.0
1.0,2638094,1.0,51518,2.0
0.0,1343519,1.0,99834,2.0
1.0,9801759,1.0,54946,1.0
1.0,27645,1.0,48370,1.0
1.0,27210,1.0,11594,1.0
1.0,1109182,1.0,8964,1.0
0.0,6504946,1.0,16151,0.0
0.0,7766521,1.0,49192,1.0
1.0,27975,1.0,2794,0.0
0.0,3756017,1.0,19249,2.0
0.0,7865210,1.0,41173,0.0
1.0,6484524,1.0,46912,2.0
1.0,3062500,1.0,92668,2.0
0.0,2625384,1.0,66231,0.0
1.0,3375250,1.0,76178,1.0
1.0,9898863,1.0,36607,0.0
0.0,8722527,1.0,20919,1.0
0.0,3995585,1.0,37442,2.0
1.0,1963034,1.0,53274,1.0
1.0,27670,1.0,64721,1.0
1.0,27111,1.0,54911,0.0
0.0,6925718,1.0,90263,0.0
0.0,4223052,1.0,79298,0.0
1.0,27339,1.0,31432,1.0
1.0,4721725,1.0,63431,2.0
1.0,2455202,1.0,55615,2.0
1.0,27563,1.0,66279,1.0
1.0,4922843,1.0,71839,1.0
0.0,1134553,1.0,94020,1.0
0.0,8692251,1.0,95188,1.0
0.0,9919724,1.0,44370,2.0
1.0,4127162,1.0,36070,0.0
1.0,2489015,1.0,98791,1.0
0.0,3746327,1.0,68018,0.0
1.0,726744,1.0,39610,1.0
1.0,9137716,1.0,21756,0.0
0.0,4758780,1.0,31772,1.0
0.0,4458557,1.0,14375,1.0
1.0,27780,1.0,33696,1.0
0.0,707644,1.0,45551,0.0
1.0,27739,1.0,62389,1.0
0.0,6446632,1.0,77789,0.0
1.0,7657688,1.0,59348,0.0
1.0,27136,1.0,91204,2.0
0.0,7877548,1.0,67324,1.0
1.0,9068558,1.0,56828,1.0
1.0,790871,1.0,75262,1.0
1.0,27418,1.0,83404,1.0
0.0,2516048,1.0,40141,1.0
0.0,3855477,1.0,45404,1.0
1.0,27578,1.0,59144,1.0
1.0,8808628,1.0,71416,2.0
1.0,9950848,1.0,59348,0.0
0.0,247561,1.0,56551,1.0
1.0,27024,1.0,7180,1.0
1.0,7564998,1.0,63038,2.0
1.0,27866,1.0,11792,0.0
