参数一,参数二,参数三,参数四,参数五
0.0,958234,1.0,4444,2.0
1.0,2264109,1.0,3973,0.0
0.0,653480,1.0,7663,2.0
1.0,4402070,1.0,6949,1.0
1.0,27181,1.0,6264,1.0
0.0,2460909,1.0,3188,0.0
0.0,3707518,1.0,3577,0.0
1.0,27533,1.0,2396,1.0
0.0,5713265,1.0,8244,0.0
1.0,1021865,1.0,8944,0.0
1.0,27464,1.0,860,1.0
1.0,8477781,1.0,9248,1.0
0.0,2415978,1.0,7721,0.0
0.0,6123608,1.0,6492,2.0
0.0,888385,1.0,2637,2.0
1.0,1182642,1.0,161,2.0
0.0,2943330,1.0,2800,2.0
0.0,6282337,1.0,4849,1.0
1.0,457018,1.0,5349,0.0
1.0,3509711,1.0,2373,0.0
1.0,9695931,1.0,5434,0.0
0.0,6523178,1.0,6044,2.0
0.0,198151,1.0,2762,0.0
0.0,4847272,1.0,5020,2.0
1.0,8600560,1.0,3558,1.0
1.0,5196384,1.0,9546,0.0
0.0,7473702,1.0,6375,0.0
1.0,2807115,1.0,5500,1.0
1.0,3455768,1.0,5459,1.0
1.0,4798455,1.0,5965,1.0
1.0,4092096,1.0,8439,0.0
0.0,9627222,1.0,8733,2.0
1.0,8733325,1.0,560,1.0
1.0,2101392,1.0,1040,1.0
0.0,1426786,1.0,1353,1.0
0.0,4713348,1.0,2614,1.0
1.0,5078366,1.0,491,2.0
0.0,5633677,1.0,2477,0.0
0.0,1843695,1.0,7445,0.0
1.0,7569576,1.0,4543,2.0
0.0,9660873,1.0,4454,1.0
0.0,2131027,1.0,5176,2.0
1.0,27362,1.0,2018,1.0
0.0,1195783,1.0,8247,1.0
1.0,2686415,1.0,9061,2.0
0.0,2174688,1.0,702,0.0
1.0,27925,1.0,3774,1.0
1.0,1268997,1.0,6875,0.0
1.0,6850481,1.0,319,2.0
1.0,8913968,1.0,4807,2.0
1.0,8043929,1.0,4703,1.0
0.0,8314032,1.0,7263,2.0
1.0,27218,1.0,4161,1.0
1.0,5747857,1.0,7721,1.0
0.0,8031438,1.0,2110,2.0
1.0,27308,1.0,7045,1.0
0.0,2456665,1.0,3035,1.0
1.0,5060397,1.0,9042,2.0
0.0,1817486,1.0,4420,1.0
0.0,5521341,1.0,2573,1.0
0.0,558987,1.0,8031,2.0
1.0,3943769,1.0,9104,0.0
0.0,7111649,1.0,6963,1.0
0.0,4207949,1.0,7209,2.0
1.0,453041,1.0,2641,0.0
0.0,3942982,1.0,9442,1.0
1.0,8947818,1.0,2082,2.0
1.0,27658,1.0,259,1.0
1.0,1399059,1.0,9201,0.0
1.0,4612060,1.0,5283,0.0
1.0,27362,1.0,6192,1.0
1.0,5896306,1.0,6565,2.0
0.0,1956148,1.0,4871,1.0
0.0,8000900,1.0,6329,1.0
1.0,5354017,1.0,4902,2.0
0.0,5241563,1.0,9360,2.0
1.0,2651623,1.0,2919,0.0
1.0,414356,1.0,1038,1.0
1.0,6373751,1.0,1894,2.0
0.0,209573,1.0,7342,2.0
1.0,27088,1.0,2648,1.0
1.0,8976641,1.0,3524,0.0
1.0,2029764,1.0,7703,2.0
1.0,8572117,1.0,5385,1.0
1.0,27089,1.0,889,1.0
1.0,27758,1.0,2708,1.0
1.0,27407,1.0,4329,1.0
1.0,35820,1.0,9189,2.0
1.0,7842047,1.0,312,0.0
1.0,3347960,1.0,2691,1.0
0.0,3900285,1.0,528,1.0
0.0,7018979,1.0,7930,1.0
1.0,3785123,1.0,2319,2.0
0.0,3100975,1.0,6409,0.0
1.0,27465,1.0,4094,1.0
1.0,3920741,1.0,526,1.0
0.0,3597489,1.0,451,0.0
0.0,8892920,1.0,64,2.0
1.0,3756168,1.0,7375,2.0
0.0,6324574,1.0,2348,2.0
1.0,27602,1.0,1316,1.0
1.0,6940473,1.0,6708,0.0
0.0,77252,1.0,7983,1.0
1.0,790440,1.0,8010,2.0
0.0,4467019,1.0,7005,1.0
1.0,1071932,1.0,5476,0.0
1.0,3853672,1.0,8066,1.0
1.0,3488857,1.0,8165,1.0
0.0,1277494,1.0,8350,1.0
0.0,5092840,1.0,9742,0.0
1.0,27961,1.0,910,1.0
0.0,7122187,1.0,1857,0.0
0.0,8909145,1.0,7584,0.0
0.0,6687858,1.0,7509,2.0
1.0,27208,1.0,3381,1.0
0.0,4106942,1.0,8164,2.0
0.0,1482244,1.0,4639,2.0
0.0,7346785,1.0,6847,1.0
1.0,6124674,1.0,3974,1.0
1.0,8226795,1.0,4288,2.0
1.0,1623203,1.0,9485,2.0
1.0,27494,1.0,3862,1.0
0.0,461039,1.0,50,1.0
1.0,7313172,1.0,5403,2.0
1.0,1799029,1.0,930,0.0
1.0,6130787,1.0,1484,0.0
1.0,5800015,1.0,3159,0.0
0.0,9492476,1.0,5447,0.0
1.0,7826080,1.0,314,1.0
1.0,9588288,1.0,9042,1.0
1.0,6705077,1.0,7004,2.0
1.0,1968830,1.0,7463,1.0
1.0,448255,1.0,4761,0.0
1.0,7296160,1.0,2222,1.0
1.0,3202573,1.0,5627,0.0
1.0,6602659,1.0,8156,1.0
1.0,27542,1.0,4299,1.0
0.0,5069208,1.0,8419,1.0
1.0,4283452,1.0,5569,0.0
1.0,1522626,1.0,7703,1.0
1.0,27107,1.0,2389,1.0
1.0,6490459,1.0,942,1.0
0.0,9299209,1.0,8435,2.0
1.0,2653400,1.0,8390,0.0
1.0,14257,1.0,9502,2.0
1.0,27243,1.0,446,1.0
1.0,4619904,1.0,7635,1.0
1.0,3702184,1.0,9926,1.0
1.0,4084257,1.0,1915,2.0
0.0,168376,1.0,7486,0.0
1.0,27787,1.0,7503,1.0
0.0,2313041,1.0,5504,0.0
0.0,7691861,1.0,2014,1.0
1.0,27560,1.0,582,1.0
0.0,7877339,1.0,4144,1.0
1.0,1736990,1.0,6025,2.0
1.0,8607491,1.0,3664,2.0
0.0,4319996,1.0,3047,1.0
1.0,6820563,1.0,2689,2.0
1.0,5455870,1.0,8115,1.0
0.0,7281721,1.0,4835,0.0
1.0,27995,1.0,9637,1.0
1.0,9866826,1.0,8479,2.0
1.0,27607,1.0,1846,1.0
1.0,8665387,1.0,7929,2.0
1.0,5765746,1.0,5395,1.0
1.0,4800089,1.0,179,1.0
1.0,27487,1.0,4137,1.0
1.0,4486913,1.0,772,1.0
1.0,6198889,1.0,5307,2.0
0.0,9767421,1.0,5931,1.0
0.0,8287923,1.0,1892,0.0
1.0,27358,1.0,3404,1.0
0.0,2083621,1.0,2603,0.0
0.0,9575037,1.0,9928,0.0
0.0,9954563,1.0,7167,0.0
0.0,9020864,1.0,2156,1.0
0.0,2577093,1.0,2428,0.0
0.0,9985294,1.0,6775,2.0
0.0,2447565,1.0,4509,2.0
0.0,5677777,1.0,486,2.0
0.0,5395828,1.0,3881,1.0
1.0,27807,1.0,5535,1.0
1.0,2760251,1.0,2896,1.0
1.0,27559,1.0,5226,1.0
1.0,27008,1.0,2639,1.0
0.0,7520765,1.0,7502,1.0
1.0,9351428,1.0,2862,1.0
1.0,3114624,1.0,1920,0.0
0.0,7096274,1.0,3834,2.0
1.0,27523,1.0,4505,1.0
1.0,6392410,1.0,8021,2.0
0.0,1986458,1.0,8486,0.0
0.0,8488096,1.0,3433,0.0
0.0,3223138,1.0,9055,0.0
1.0,27690,1.0,3507,1.0
1.0,636116,1.0,4752,1.0
1.0,27892,1.0,6331,1.0
1.0,1466816,1.0,9599,2.0
0.0,3022421,1.0,9590,2.0
1.0,644156,1.0,5082,2.0
1.0,27087,1.0,8595,1.0
1.0,27929,1.0,9985,1.0
1.0,9574815,1.0,1301,2.0
0.0,962947,1.0,3001,0.0
0.0,696607,1.0,404,2.0
1.0,2567818,1.0,3136,1.0
0.0,7865474,1.0,4791,2.0
0.0,6181198,1.0,7980,2.0
1.0,27060,1.0,4754,1.0
0.0,8659113,1.0,1640,0.0
1.0,3397453,1.0,1443,0.0
1.0,1591244,1.0,9621,1.0
1.0,27144,1.0,3310,1.0
1.0,3027422,1.0,9224,2.0
0.0,9310458,1.0,5930,0.0
1.0,7508364,1.0,600,1.0
1.0,3177561,1.0,278,2.0
1.0,6720760,1.0,5250,1.0
0.0,5965604,1.0,7611,1.0
0.0,7290083,1.0,2270,1.0
1.0,9085821,1.0,9362,1.0
1.0,27121,1.0,9339,1.0
1.0,7845196,1.0,5821,0.0
1.0,3630588,1.0,7473,2.0
0.0,1989631,1.0,8529,2.0
0.0,1049541,1.0,4753,2.0
0.0,1875583,1.0,9089,2.0
1.0,6479236,1.0,2606,2.0
1.0,4226772,1.0,1169,0.0
1.0,157951,1.0,7663,1.0
1.0,4726158,1.0,5562,0.0
0.0,842313,1.0,4231,2.0
0.0,3533388,1.0,3221,0.0
1.0,5144577,1.0,2199,1.0
1.0,1372340,1.0,5546,2.0
1.0,6688157,1.0,7373,0.0
1.0,1251024,1.0,4633,2.0
1.0,1395923,1.0,682,1.0
1.0,27977,1.0,4012,1.0
1.0,27774,1.0,6747,1.0
1.0,7742699,1.0,4326,0.0
1.0,1250527,1.0,5497,2.0
0.0,8112990,1.0,4583,2.0
1.0,4409935,1.0,9259,0.0
1.0,1860770,1.0,5591,1.0
1.0,27339,1.0,9209,1.0
1.0,27001,1.0,78,1.0
0.0,2941757,1.0,4610,2.0
1.0,3745551,1.0,6662,2.0
0.0,3551566,1.0,3714,1.0
1.0,7905356,1.0,1333,2.0
0.0,6841334,1.0,1172,2.0
0.0,9253254,1.0,7325,0.0
1.0,1868536,1.0,6635,0.0
0.0,1069038,1.0,9775,0.0
1.0,5931431,1.0,946,0.0
0.0,8668734,1.0,8453,2.0
1.0,858585,1.0,4082,2.0
1.0,27755,1.0,1239,1.0
0.0,102320,1.0,3776,1.0
0.0,9658171,1.0,6557,1.0
1.0,7223461,1.0,573,1.0
0.0,8161755,1.0,1428,0.0
0.0,9906449,1.0,3958,0.0
1.0,6908069,1.0,8206,0.0
1.0,1104644,1.0,2631,1.0
1.0,2843716,1.0,5503,1.0
1.0,3804729,1.0,5586,2.0
0.0,3763960,1.0,5357,2.0
1.0,4607331,1.0,7650,1.0
1.0,27974,1.0,1296,1.0
0.0,3622392,1.0,6605,2.0
1.0,7509294,1.0,566,0.0
1.0,7379700,1.0,229,2.0
0.0,3115537,1.0,6299,1.0
1.0,27132,1.0,5661,1.0
0.0,4022606,1.0,2570,2.0
1.0,7393677,1.0,9219,1.0
1.0,7674891,1.0,3596,0.0
0.0,1116870,1.0,7028,1.0
0.0,5886146,1.0,4533,2.0
1.0,8865305,1.0,6211,1.0
1.0,8381199,1.0,4743,0.0
1.0,2934219,1.0,8474,0.0
1.0,1218045,1.0,2878,1.0
0.0,8975554,1.0,3546,0.0
0.0,8973581,1.0,6660,0.0
0.0,6900553,1.0,8798,0.0
1.0,631979,1.0,8335,0.0
0.0,7534530,1.0,8726,2.0
1.0,9905070,1.0,9267,2.0
1.0,9696202,1.0,3818,0.0
1.0,27155,1.0,8721,1.0
1.0,5490298,1.0,3765,1.0
0.0,3352580,1.0,530,0.0
0.0,346316,1.0,4697,1.0
0.0,6010402,1.0,6052,1.0
1.0,27921,1.0,3035,1.0
1.0,8621687,1.0,3415,1.0
1.0,2450669,1.0,6641,0.0
1.0,5330400,1.0,7806,1.0
1.0,569392,1.0,1857,0.0
0.0,8030021,1.0,1971,1.0
1.0,4646850,1.0,4195,1.0
0.0,1968713,1.0,5941,1.0
1.0,1433995,1.0,5349,1.0
1.0,2564068,1.0,8316,2.0
0.0,6064688,1.0,1191,1.0
0.0,7882975,1.0,6546,0.0
0.0,3074033,1.0,5645,0.0
1.0,7858982,1.0,9907,2.0
0.0,952938,1.0,562,2.0
1.0,2977745,1.0,9429,0.0
1.0,27509,1.0,6787,1.0
1.0,27193,1.0,7362,1.0
0.0,4863626,1.0,1199,1.0
1.0,27041,1.0,6005,1.0
0.0,4474160,1.0,3650,2.0
0.0,5526607,1.0,2440,1.0
0.0,3760987,1.0,6408,0.0
1.0,3193810,1.0,3502,1.0
1.0,9544335,1.0,2340,0.0
0.0,5121595,1.0,9310,1.0
1.0,7197032,1.0,3840,2.0
0.0,107522,1.0,1515,2.0
1.0,3949267,1.0,3228,1.0
1.0,2660982,1.0,4238,2.0
1.0,27744,1.0,5760,1.0
1.0,8943404,1.0,1555,0.0
1.0,4366322,1.0,3983,2.0
1.0,7340762,1.0,4515,1.0
1.0,2443306,1.0,7260,1.0
1.0,27768,1.0,6022,1.0
1.0,27648,1.0,7158,1.0
0.0,3430681,1.0,4932,2.0
0.0,4635248,1.0,4371,0.0
1.0,3515403,1.0,7619,0.0
1.0,27863,1.0,775,1.0
1.0,1932932,1.0,4031,0.0
1.0,1155775,1.0,1753,1.0
0.0,6016525,1.0,5371,1.0
0.0,7365147,1.0,897,0.0
1.0,7561238,1.0,9056,2.0
1.0,4288352,1.0,4679,0.0
1.0,206315,1.0,599,2.0
1.0,9303585,1.0,6687,1.0
1.0,5827452,1.0,8478,0.0
1.0,4118899,1.0,9036,0.0
0.0,4541344,1.0,8278,2.0
1.0,2843126,1.0,9881,0.0
0.0,2952025,1.0,1859,2.0
1.0,2442550,1.0,2800,2.0
1.0,5800963,1.0,7177,0.0
0.0,9610225,1.0,4899,2.0
1.0,6062555,1.0,3449,0.0
0.0,3620665,1.0,8335,1.0
0.0,8657584,1.0,4652,0.0
1.0,4029779,1.0,4523,2.0
1.0,5864587,1.0,6810,0.0
0.0,7297558,1.0,4620,0.0
0.0,5480844,1.0,5032,1.0
1.0,9815018,1.0,1279,1.0
1.0,7336476,1.0,7265,0.0
1.0,391247,1.0,2772,1.0
1.0,3851327,1.0,6084,2.0
1.0,942639,1.0,4295,1.0
1.0,1375648,1.0,2784,2.0
0.0,7563308,1.0,8290,1.0
1.0,4564738,1.0,4343,0.0
0.0,9717114,1.0,1551,0.0
1.0,5083205,1.0,7007,1.0
1.0,4444897,1.0,1903,2.0
1.0,806833,1.0,9609,2.0
1.0,6171241,1.0,3598,1.0
0.0,3751918,1.0,6956,1.0
0.0,5879876,1.0,363,1.0
1.0,8197810,1.0,2428,1.0
1.0,5064275,1.0,8216,1.0
0.0,7861427,1.0,9571,1.0
1.0,9608395,1.0,997,1.0
1.0,27214,1.0,94,1.0
1.0,27765,1.0,9523,1.0
1.0,27249,1.0,6870,1.0
0.0,2883978,1.0,6954,0.0
0.0,8938081,1.0,1380,2.0
1.0,27377,1.0,7798,1.0
1.0,6987292,1.0,8624,1.0
0.0,2865281,1.0,3559,0.0
0.0,8246052,1.0,2840,1.0
1.0,895413,1.0,1048,0.0
1.0,1402260,1.0,513,1.0
1.0,6055890,1.0,5145,1.0
1.0,2577371,1.0,7598,1.0
0.0,8322276,1.0,1482,1.0
1.0,649936,1.0,5053,1.0
1.0,27633,1.0,2200,1.0
0.0,3009199,1.0,7576,0.0
1.0,2214804,1.0,1851,2.0
0.0,4232554,1.0,1821,2.0
0.0,88676,1.0,234,0.0
0.0,293234,1.0,6434,0.0
1.0,27125,1.0,4342,1.0
1.0,3146007,1.0,5534,1.0
0.0,3387732,1.0,7541,1.0
0.0,6626617,1.0,93,2.0
0.0,5360894,1.0,2413,0.0
1.0,9440568,1.0,319,0.0
1.0,935866,1.0,5189,1.0
1.0,27612,1.0,458,1.0
1.0,4762370,1.0,8189,0.0
0.0,5379232,1.0,3262,2.0
0.0,1350841,1.0,2595,1.0
1.0,9646481,1.0,4484,0.0
1.0,2391469,1.0,738,0.0
1.0,27616,1.0,324,1.0
0.0,4952463,1.0,2118,1.0
1.0,9588740,1.0,5668,2.0
1.0,5844315,1.0,9680,1.0
1.0,2056942,1.0,4080,2.0
0.0,5524279,1.0,7765,1.0
0.0,938497,1.0,2203,0.0
1.0,1051901,1.0,6059,0.0
1.0,5500843,1.0,4041,2.0
1.0,27729,1.0,7909,1.0
0.0,6434573,1.0,7041,1.0
0.0,6805430,1.0,6506,0.0
0.0,1944377,1.0,5377,0.0
0.0,6036052,1.0,7349,1.0
0.0,7980027,1.0,3243,1.0
0.0,4727023,1.0,1757,1.0
1.0,27125,1.0,8492,1.0
1.0,2890884,1.0,890,2.0
1.0,5189139,1.0,4138,2.0
1.0,4268664,1.0,3501,2.0
0.0,233556,1.0,3461,2.0
1.0,9033109,1.0,4670,2.0
0.0,7114005,1.0,6159,0.0
1.0,4243283,1.0,6048,2.0
1.0,3384033,1.0,3800,0.0
1.0,4202269,1.0,1954,1.0
0.0,4671923,1.0,7866,0.0
0.0,6945318,1.0,8204,2.0
1.0,27898,1.0,2745,1.0
1.0,27731,1.0,2248,1.0
1.0,182819,1.0,2802,1.0
1.0,2789153,1.0,5196,1.0
1.0,6227958,1.0,9322,0.0
1.0,27758,1.0,4794,1.0
1.0,1058147,1.0,3867,0.0
0.0,5329010,1.0,4383,2.0
1.0,3853823,1.0,1673,1.0
1.0,27632,1.0,3419,1.0
0.0,9770513,1.0,7986,2.0
0.0,5480664,1.0,3649,0.0
0.0,3726735,1.0,902,0.0
0.0,2104518,1.0,9478,1.0
0.0,6623386,1.0,7883,0.0
1.0,27179,1.0,9750,1.0
0.0,5860794,1.0,4220,2.0
0.0,8594059,1.0,7612,1.0
1.0,27893,1.0,2056,1.0
0.0,2163584,1.0,7833,1.0
1.0,27547,1.0,1195,1.0
1.0,5321327,1.0,1852,2.0
1.0,7249652,1.0,8476,0.0
1.0,8122744,1.0,642,0.0
1.0,27506,1.0,671,1.0
0.0,1313658,1.0,9270,2.0
1.0,1181701,1.0,8856,0.0
1.0,615038,1.0,9999,1.0
1.0,27701,1.0,4707,1.0
0.0,9561754,1.0,5470,1.0
1.0,27780,1.0,1465,1.0
0.0,4721363,1.0,9419,2.0
1.0,27453,1.0,8917,1.0
1.0,1121483,1.0,4377,2.0
1.0,27825,1.0,932,1.0
0.0,1700507,1.0,2014,2.0
1.0,9815046,1.0,413,2.0
0.0,3367052,1.0,3036,0.0
1.0,3244836,1.0,9353,1.0
1.0,1699645,1.0,7548,0.0
0.0,1986904,1.0,6132,1.0
1.0,27973,1.0,702,1.0
0.0,543393,1.0,3075,2.0
0.0,2434284,1.0,5682,2.0
1.0,8326825,1.0,5642,0.0
1.0,3234923,1.0,6098,2.0
0.0,699224,1.0,8450,0.0
0.0,8535903,1.0,764,2.0
0.0,3579165,1.0,1590,0.0
0.0,3266291,1.0,7027,1.0
1.0,3190245,1.0,196,1.0
0.0,2363902,1.0,4149,2.0
0.0,1589471,1.0,9307,0.0
0.0,9936782,1.0,4871,2.0
1.0,27578,1.0,6148,1.0
1.0,8635410,1.0,8953,0.0
0.0,2496084,1.0,2980,2.0
1.0,1968211,1.0,3957,2.0
0.0,2851320,1.0,626,1.0
1.0,7768905,1.0,6852,0.0
0.0,7749682,1.0,4009,2.0
1.0,27997,1.0,9964,1.0
0.0,134750,1.0,8152,1.0
0.0,2018135,1.0,2,2.0
1.0,5511187,1.0,6163,1.0
0.0,6863557,1.0,1985,0.0
1.0,2917992,1.0,5477,2.0
1.0,27678,1.0,2499,1.0
0.0,2302274,1.0,9080,1.0
0.0,4516238,1.0,4459,2.0
0.0,7092393,1.0,965,0.0
1.0,844173,1.0,4863,0.0
0.0,9249212,1.0,5479,1.0
1.0,633246,1.0,9290,1.0
0.0,1998243,1.0,1228,0.0
0.0,1357420,1.0,4075,1.0
1.0,5544397,1.0,5169,0.0
1.0,27897,1.0,5646,1.0
0.0,9281264,1.0,893,1.0
0.0,359654,1.0,5377,1.0
1.0,1973211,1.0,1334,2.0
1.0,9269843,1.0,6788,1.0
0.0,5594486,1.0,1724,1.0
1.0,4292883,1.0,82,1.0
0.0,1732121,1.0,731,1.0
0.0,5466127,1.0,9023,2.0
1.0,3902214,1.0,7536,2.0
1.0,5137908,1.0,7430,0.0
1.0,7194397,1.0,3745,1.0
0.0,8584125,1.0,6366,1.0
1.0,2302499,1.0,888,2.0
1.0,8641871,1.0,4312,0.0
1.0,8962227,1.0,3818,1.0
1.0,27436,1.0,3937,1.0
1.0,27101,1.0,2811,1.0
1.0,9257394,1.0,7003,1.0
0.0,9438260,1.0,1664,2.0
1.0,7484126,1.0,1406,2.0
1.0,27665,1.0,3639,1.0
0.0,1048812,1.0,2605,0.0
0.0,2431392,1.0,5968,1.0
1.0,3508988,1.0,2687,2.0
1.0,27450,1.0,9311,1.0
1.0,4454874,1.0,2231,2.0
1.0,5272448,1.0,6657,0.0
0.0,1474377,1.0,8900,1.0
1.0,3202333,1.0,9895,0.0
1.0,27067,1.0,7423,1.0
0.0,4345537,1.0,9359,2.0
1.0,9848156,1.0,9225,2.0
0.0,5768713,1.0,3973,2.0
1.0,27456,1.0,8270,1.0
0.0,5175243,1.0,2626,0.0
0.0,4994464,1.0,4541,1.0
1.0,721731,1.0,1077,1.0
0.0,4897318,1.0,2023,2.0
0.0,6705874,1.0,3518,1.0
1.0,4956226,1.0,5514,0.0
1.0,5126775,1.0,5107,1.0
0.0,6820244,1.0,8573,2.0
0.0,1335027,1.0,6444,1.0
0.0,962092,1.0,1447,2.0
1.0,27661,1.0,7444,1.0
0.0,2182823,1.0,255,1.0
0.0,4041351,1.0,309,2.0
1.0,5666130,1.0,4867,0.0
1.0,3240240,1.0,7650,0.0
0.0,4035342,1.0,4572,1.0
0.0,7052495,1.0,9389,2.0
0.0,6422921,1.0,5215,1.0
1.0,4138202,1.0,4196,2.0
0.0,7974760,1.0,966,0.0
0.0,3533805,1.0,4325,0.0
1.0,4416650,1.0,9406,1.0
0.0,7303167,1.0,5950,2.0
1.0,4935122,1.0,9122,2.0
1.0,8391748,1.0,3304,0.0
0.0,6992785,1.0,9595,2.0
1.0,9923194,1.0,9171,1.0
1.0,27375,1.0,6312,1.0
0.0,682055,1.0,8734,0.0
0.0,6158230,1.0,8289,2.0
1.0,5480094,1.0,9323,1.0
1.0,7329084,1.0,9224,0.0
1.0,6441699,1.0,1959,0.0
0.0,4664638,1.0,6210,1.0
0.0,2784312,1.0,8641,0.0
0.0,5393719,1.0,1179,0.0
1.0,2138651,1.0,9361,0.0
1.0,4805325,1.0,5454,1.0
0.0,6396058,1.0,3431,1.0
1.0,9737418,1.0,6809,2.0
0.0,1040303,1.0,228,2.0
0.0,5357192,1.0,1373,2.0
1.0,4091954,1.0,8984,0.0
1.0,27945,1.0,5300,1.0
0.0,9609929,1.0,6642,2.0
0.0,7826727,1.0,7557,1.0
1.0,27821,1.0,7297,1.0
0.0,4422439,1.0,1622,0.0
1.0,490977,1.0,3806,2.0
0.0,5889168,1.0,8532,2.0
1.0,27505,1.0,5072,1.0
1.0,27470,1.0,620,1.0
0.0,4278429,1.0,9052,1.0
1.0,2326072,1.0,3583,0.0
1.0,3528301,1.0,775,1.0
1.0,136678,1.0,643,1.0
0.0,2987154,1.0,6056,1.0
0.0,2969964,1.0,4403,0.0
1.0,7880663,1.0,4243,1.0
0.0,4929648,1.0,9352,0.0
1.0,27113,1.0,1887,1.0
1.0,1607325,1.0,36,0.0
0.0,7094089,1.0,4912,0.0
0.0,76936,1.0,2753,1.0
1.0,7431781,1.0,5791,2.0
1.0,27619,1.0,8534,1.0
0.0,8018922,1.0,8096,2.0
1.0,27225,1.0,2841,1.0
1.0,9792949,1.0,4009,1.0
1.0,5601331,1.0,8176,2.0
1.0,2052774,1.0,6157,1.0
0.0,9530004,1.0,976,2.0
1.0,27627,1.0,412,1.0
1.0,7400127,1.0,8731,0.0
0.0,8817015,1.0,2364,0.0
1.0,3352000,1.0,4435,1.0
1.0,27934,1.0,575,1.0
0.0,6234655,1.0,9961,2.0
1.0,6081025,1.0,9327,1.0
0.0,586345,1.0,4523,2.0
0.0,9118445,1.0,3542,1.0
0.0,2408914,1.0,5975,0.0
1.0,27689,1.0,5933,1.0
1.0,6955576,1.0,7517,1.0
1.0,27067,1.0,8509,1.0
1.0,2227191,1.0,3519,0.0
1.0,918915,1.0,9336,0.0
1.0,27163,1.0,6837,1.0
1.0,4172318,1.0,2653,0.0
0.0,3196930,1.0,5809,1.0
0.0,2609044,1.0,8188,1.0
0.0,625982,1.0,7792,1.0
1.0,27601,1.0,9003,1.0
1.0,27219,1.0,3892,1.0
0.0,7215660,1.0,6828,1.0
1.0,913662,1.0,2985,2.0
1.0,27258,1.0,808,1.0
0.0,9971067,1.0,2478,1.0
1.0,5462066,1.0,7086,2.0
0.0,922886,1.0,2646,2.0
1.0,5276441,1.0,4195,2.0
1.0,1971956,1.0,5714,0.0
0.0,2504638,1.0,7818,0.0
1.0,7006460,1.0,7958,1.0
1.0,27577,1.0,3340,1.0
0.0,498720,1.0,6801,2.0
1.0,27481,1.0,4961,1.0
1.0,27406,1.0,8990,1.0
1.0,27714,1.0,5195,1.0
0.0,1610991,1.0,7794,2.0
0.0,142847,1.0,4300,0.0
1.0,4009002,1.0,9630,1.0
0.0,6682392,1.0,1227,0.0
1.0,698909,1.0,6326,2.0
0.0,7083257,1.0,1276,1.0
0.0,2351643,1.0,1437,0.0
0.0,3915431,1.0,7609,2.0
0.0,2052734,1.0,3959,2.0
0.0,7835841,1.0,1681,2.0
1.0,8426603,1.0,1110,1.0
0.0,2301273,1.0,5979,2.0
0.0,2681999,1.0,5225,1.0
0.0,7190253,1.0,9637,0.0
1.0,276418,1.0,4709,0.0
1.0,3246039,1.0,8657,0.0
0.0,9707366,1.0,353,1.0
1.0,862359,1.0,6556,1.0
0.0,9200788,1.0,3088,0.0
1.0,7080891,1.0,9667,2.0
1.0,271573,1.0,4817,0.0
1.0,8739736,1.0,993,1.0
1.0,9997576,1.0,9062,2.0
0.0,6055431,1.0,9214,2.0
0.0,4785737,1.0,4195,1.0
1.0,8249101,1.0,1612,1.0
1.0,27704,1.0,7038,1.0
0.0,6850949,1.0,4272,2.0
1.0,8095792,1.0,8248,1.0
1.0,7216579,1.0,1302,2.0
0.0,4137539,1.0,1444,1.0
1.0,6945376,1.0,504,1.0
0.0,1857464,1.0,8369,0.0
1.0,27900,1.0,2908,1.0
1.0,3911671,1.0,9189,0.0
0.0,9972749,1.0,8486,0.0
1.0,8311428,1.0,7363,1.0
1.0,1274164,1.0,1558,2.0
0.0,4482730,1.0,6302,0.0
1.0,7431771,1.0,6455,1.0
1.0,2927987,1.0,4756,1.0
1.0,7950192,1.0,3425,0.0
1.0,27457,1.0,9043,1.0
0.0,274412,1.0,3806,0.0
0.0,4299606,1.0,5160,1.0
0.0,9719883,1.0,2074,0.0
1.0,3485493,1.0,8305,2.0
0.0,8481491,1.0,2011,1.0
0.0,4584384,1.0,4984,0.0
1.0,27599,1.0,2722,1.0
0.0,676249,1.0,5787,2.0
1.0,3471218,1.0,7088,2.0
0.0,5370864,1.0,6682,0.0
1.0,27342,1.0,4050,1.0
0.0,1790259,1.0,4420,1.0
0.0,6216628,1.0,1362,2.0
0.0,4964055,1.0,9252,2.0
1.0,7108777,1.0,9901,2.0
1.0,27294,1.0,395,1.0
0.0,9720811,1.0,4570,1.0
1.0,27913,1.0,7688,1.0
1.0,9333559,1.0,2079,0.0
0.0,4737755,1.0,7592,1.0
0.0,5793561,1.0,8651,2.0
1.0,27194,1.0,6642,1.0
0.0,1263719,1.0,9041,2.0
1.0,6437416,1.0,8319,2.0
0.0,7132540,1.0,8582,1.0
1.0,8509230,1.0,2102,1.0
1.0,855550,1.0,8330,0.0
1.0,2904880,1.0,8260,0.0
0.0,9266894,1.0,9048,1.0
1.0,6828746,1.0,4487,1.0
1.0,1477237,1.0,1809,1.0
1.0,27587,1.0,1845,1.0
1.0,9193151,1.0,8742,0.0
1.0,2977787,1.0,3656,1.0
0.0,1104040,1.0,4856,0.0
1.0,5280728,1.0,5398,1.0
0.0,6924371,1.0,4536,0.0
1.0,27057,1.0,3733,1.0
0.0,1622478,1.0,5578,0.0
1.0,27557,1.0,182,1.0
0.0,3818456,1.0,8808,2.0
1.0,27762,1.0,8064,1.0
