参数一,参数二,参数三,参数四,参数五
0.0,21903,1.0,3298,13000348
0.0,28952,1.0,2324,13000439
1.0,24596,1.0,4354,13000048
1.0,27960,1.0,1218,13000011
1.0,14539,1.0,9149,13000460
0.0,10531,1.0,6880,13000180
1.0,31544,1.0,4032,13000428
0.0,27250,1.0,3164,13000923
1.0,11252,1.0,4294,13000374
1.0,8898,1.0,1016,13000125
1.0,28322,1.0,5829,13000640
1.0,27388,1.0,1093,13000030
1.0,45808,1.0,1806,13000854
0.0,1031,1.0,8599,13000639
1.0,47006,1.0,4598,13000755
0.0,28716,1.0,6436,13000222
1.0,27690,1.0,1548,13000044
0.0,40232,1.0,9090,13000742
0.0,2376,1.0,3099,13000164
1.0,2141,1.0,1543,13000377
1.0,45217,1.0,5061,13000778
1.0,27519,1.0,8169,13000983
1.0,41599,1.0,2850,13000267
1.0,27828,1.0,1303,13000029
1.0,23932,1.0,3742,13000647
0.0,33320,1.0,1685,13000146
0.0,47384,1.0,3400,13000261
0.0,18330,1.0,5280,13000268
1.0,30170,1.0,1823,13000949
1.0,37202,1.0,4300,13000931
0.0,29846,1.0,6973,13000473
0.0,44451,1.0,1051,13000687
0.0,45997,1.0,3833,13000306
0.0,20103,1.0,2099,13000223
1.0,27615,1.0,1651,13000096
1.0,43909,1.0,5092,13000953
1.0,27392,1.0,8889,13000928
1.0,27590,1.0,1956,13000082
1.0,16684,1.0,1355,13000524
1.0,20483,1.0,9002,13000663
0.0,19861,1.0,1352,13000686
0.0,30460,1.0,5806,13000335
0.0,17378,1.0,4739,13000980
0.0,6124,1.0,267,13000372
1.0,11063,1.0,543,13000359
0.0,31060,1.0,352,13000599
1.0,47310,1.0,4107,13000206
1.0,27328,1.0,8705,13000959
1.0,27227,1.0,2429,13000084
1.0,1363,1.0,4808,13000349
1.0,27719,1.0,1127,13000045
1.0,44635,1.0,5198,13000337
0.0,46942,1.0,5847,13000630
1.0,715,1.0,2182,13000126
1.0,22755,1.0,2108,13000148
1.0,4247,1.0,2990,13000804
0.0,5746,1.0,4329,13000565
1.0,27035,1.0,1558,13000058
1.0,49298,1.0,4503,13000928
0.0,49248,1.0,8979,13000124
0.0,46085,1.0,1157,13000429
0.0,30619,1.0,8972,13000850
0.0,33226,1.0,1313,13000247
1.0,6131,1.0,6180,13000843
0.0,33014,1.0,4854,13000492
1.0,19215,1.0,2925,13000751
1.0,29500,1.0,8345,13000837
1.0,32854,1.0,2210,13000953
0.0,27737,1.0,7708,13000365
1.0,46529,1.0,1276,13000274
1.0,14127,1.0,8927,13000012
1.0,27029,1.0,8381,13000906
1.0,27601,1.0,1247,13000074
1.0,47427,1.0,9441,13000729
0.0,49271,1.0,5745,13000226
0.0,11699,1.0,2388,13000216
1.0,18021,1.0,1494,13000029
1.0,27108,1.0,2075,13000056
1.0,27742,1.0,1957,13000016
0.0,30517,1.0,4859,13000358
1.0,16631,1.0,5489,13000497
1.0,38692,1.0,6741,13000981
1.0,27365,1.0,8949,13000976
1.0,35095,1.0,8385,13000026
1.0,27854,1.0,8903,13000946
1.0,30678,1.0,2859,13000630
1.0,17423,1.0,6295,13000868
1.0,22309,1.0,7157,13000676
1.0,27321,1.0,1195,13000016
0.0,33867,1.0,1575,13000503
1.0,41893,1.0,169,13000592
0.0,49260,1.0,4263,13000708
1.0,27536,1.0,1546,13000080
1.0,27729,1.0,1627,13000096
1.0,31647,1.0,4371,13000954
1.0,26054,1.0,6260,13000548
0.0,34359,1.0,2022,13000130
0.0,14327,1.0,488,13000289
1.0,27073,1.0,7602,13000996
0.0,14479,1.0,3967,13000692
1.0,10666,1.0,6030,13000352
1.0,27354,1.0,1656,13000064
1.0,4685,1.0,4746,13000016
1.0,27798,1.0,8898,13000966
1.0,42971,1.0,6921,13000908
1.0,5822,1.0,5040,13000750
1.0,27904,1.0,2251,13000066
0.0,6267,1.0,3791,13000041
1.0,25652,1.0,4760,13000697
1.0,42352,1.0,8991,13000820
1.0,31947,1.0,6968,13000403
0.0,38256,1.0,8768,13000442
1.0,27999,1.0,8575,13000990
0.0,1077,1.0,2007,13000907
1.0,12927,1.0,1547,13000988
1.0,25582,1.0,660,13000749
0.0,1716,1.0,236,13000463
1.0,32660,1.0,3467,13000863
0.0,19664,1.0,87,13000848
1.0,19823,1.0,2726,13000087
0.0,31739,1.0,7408,13000568
1.0,27888,1.0,7846,13000954
1.0,14461,1.0,2309,13000422
1.0,39708,1.0,1021,13000609
1.0,27714,1.0,7897,13000982
1.0,27631,1.0,1753,13000056
1.0,22903,1.0,7396,13000556
1.0,27927,1.0,7528,13000929
1.0,27502,1.0,1578,13000045
1.0,27113,1.0,7738,13000948
0.0,33512,1.0,9849,13000571
0.0,47651,1.0,7064,13000102
0.0,27407,1.0,118,13000561
0.0,29409,1.0,7291,13000841
0.0,26904,1.0,2510,13000309
1.0,17051,1.0,7966,13000465
1.0,27034,1.0,8293,13000990
0.0,19335,1.0,7666,13000774
1.0,27746,1.0,2003,13000093
1.0,2180,1.0,2085,13000522
1.0,2156,1.0,7198,13000334
1.0,27913,1.0,2434,13000058
1.0,24472,1.0,6182,13000626
1.0,27928,1.0,1238,13000094
0.0,14752,1.0,7543,13000031
1.0,19939,1.0,8672,13000271
0.0,37158,1.0,1021,13000048
0.0,85,1.0,4232,13000694
1.0,15006,1.0,4502,13000376
0.0,111,1.0,9244,13000885
1.0,27813,1.0,8194,13000972
0.0,38347,1.0,316,13000963
0.0,34576,1.0,1618,13000683
1.0,27628,1.0,8669,13000928
0.0,8480,1.0,75,13000147
0.0,26053,1.0,1892,13000222
1.0,27073,1.0,2158,13000018
1.0,16454,1.0,5798,13000308
1.0,28989,1.0,6697,13000667
1.0,27279,1.0,7821,13000909
0.0,75,1.0,2267,13000932
0.0,22721,1.0,830,13000352
0.0,16468,1.0,1892,13000438
1.0,35328,1.0,314,13000126
0.0,43872,1.0,2219,13000118
1.0,27670,1.0,8202,13000935
0.0,47578,1.0,3831,13000448
0.0,38702,1.0,4759,13000719
0.0,38382,1.0,5039,13000104
1.0,27956,1.0,8087,13000997
1.0,21854,1.0,1111,13000210
1.0,27843,1.0,2062,13000085
1.0,27213,1.0,7603,13000961
0.0,2693,1.0,2369,13000499
0.0,7687,1.0,4973,13000076
1.0,27331,1.0,2106,13000060
1.0,4594,1.0,5149,13000891
0.0,44445,1.0,6966,13000135
1.0,27257,1.0,2436,13000067
0.0,49205,1.0,1600,13000176
1.0,5443,1.0,1251,13000494
0.0,21329,1.0,9817,13000508
0.0,32998,1.0,9821,13000123
0.0,11759,1.0,7917,13000510
1.0,27231,1.0,8521,13000953
1.0,49020,1.0,4731,13000685
1.0,2647,1.0,8121,13000164
1.0,39168,1.0,3779,13000378
0.0,6105,1.0,777,13000397
0.0,44590,1.0,5727,13000501
0.0,26391,1.0,6106,13000901
0.0,45001,1.0,9526,13000804
1.0,16293,1.0,5253,13000365
1.0,11121,1.0,4278,13000091
1.0,27381,1.0,1092,13000041
1.0,10460,1.0,5667,13000132
1.0,27609,1.0,1406,13000055
1.0,40079,1.0,9426,13000665
1.0,5610,1.0,1958,13000710
1.0,27540,1.0,7744,13000968
1.0,27069,1.0,2428,13000069
0.0,40145,1.0,3974,13000260
1.0,12058,1.0,6214,13000684
1.0,44780,1.0,3379,13000039
1.0,11140,1.0,3568,13000727
0.0,44235,1.0,721,13000711
0.0,35384,1.0,4439,13000631
1.0,27215,1.0,2406,13000011
1.0,48948,1.0,7634,13000251
0.0,12587,1.0,1285,13000437
1.0,10756,1.0,8186,13000190
0.0,1146,1.0,264,13000344
1.0,27897,1.0,2192,13000081
1.0,29847,1.0,6634,13000587
1.0,45478,1.0,7336,13000130
1.0,31819,1.0,6892,13000156
1.0,15740,1.0,7191,13000560
0.0,6034,1.0,7190,13000434
1.0,27881,1.0,1907,13000028
1.0,27498,1.0,8792,13000969
1.0,45387,1.0,535,13000193
0.0,19841,1.0,4994,13000406
0.0,14643,1.0,2190,13000609
1.0,7043,1.0,7624,13000745
1.0,27759,1.0,8309,13000905
1.0,18177,1.0,4421,13000682
1.0,3138,1.0,2147,13000913
1.0,10168,1.0,9248,13000345
1.0,27424,1.0,7937,13000998
1.0,44892,1.0,1167,13000633
0.0,6731,1.0,6300,13000918
0.0,24975,1.0,9399,13000601
1.0,27595,1.0,2251,13000091
0.0,9094,1.0,8138,13000602
0.0,44328,1.0,5524,13000539
1.0,46202,1.0,3351,13000017
0.0,48131,1.0,3072,13000937
1.0,27578,1.0,7703,13000971
1.0,27442,1.0,8104,13000963
1.0,27017,1.0,7724,13000936
0.0,32085,1.0,7576,13000704
0.0,4451,1.0,6626,13000105
0.0,9094,1.0,7958,13000849
1.0,27224,1.0,8410,13000909
0.0,29074,1.0,7533,13000479
0.0,21564,1.0,5333,13000176
1.0,27144,1.0,1551,13000032
0.0,7209,1.0,6018,13000255
1.0,37768,1.0,6370,13000970
1.0,37421,1.0,6183,13000331
0.0,48643,1.0,5708,13000161
1.0,31971,1.0,7146,13000807
0.0,36045,1.0,4371,13000925
0.0,2345,1.0,1074,13000376
1.0,6972,1.0,7716,13000415
0.0,1392,1.0,8360,13000502
1.0,27115,1.0,2074,13000002
1.0,27875,1.0,1349,13000098
1.0,27521,1.0,7783,13000934
1.0,5018,1.0,2337,13000928
1.0,46397,1.0,3711,13000452
1.0,17252,1.0,8403,13000781
1.0,45033,1.0,1954,13000211
0.0,46349,1.0,1825,13000070
1.0,27349,1.0,5324,13000894
0.0,26542,1.0,7647,13000885
0.0,20825,1.0,9582,13000819
1.0,40230,1.0,1186,13000653
0.0,12304,1.0,8725,13000863
0.0,39417,1.0,3098,13000979
1.0,24272,1.0,2533,13000032
1.0,45778,1.0,5012,13000210
0.0,5161,1.0,8645,13000790
1.0,22745,1.0,9049,13000722
1.0,20253,1.0,6959,13000431
0.0,41357,1.0,7476,13000392
0.0,26934,1.0,7560,13000844
1.0,27961,1.0,1179,13000033
1.0,27945,1.0,1118,13000075
1.0,27128,1.0,1782,13000027
0.0,2425,1.0,1332,13000620
1.0,27938,1.0,7530,13000979
1.0,27634,1.0,8055,13000955
1.0,27270,1.0,8279,13000905
0.0,15337,1.0,3566,13000685
1.0,24009,1.0,4769,13000370
1.0,27867,1.0,8050,13000912
0.0,30907,1.0,4030,13000992
1.0,11351,1.0,463,13000104
1.0,13490,1.0,2675,13000523
1.0,2435,1.0,8829,13000370
1.0,27915,1.0,1921,13000064
1.0,8121,1.0,7081,13000360
1.0,46355,1.0,3543,13000737
1.0,31677,1.0,8888,13000657
0.0,40587,1.0,4671,13000762
0.0,44555,1.0,1812,13000778
1.0,27490,1.0,2028,13000067
1.0,27339,1.0,7654,13000920
1.0,7967,1.0,258,13000322
1.0,29261,1.0,3470,13000008
1.0,27443,1.0,7684,13000967
0.0,31267,1.0,780,13000746
1.0,47751,1.0,8893,13000414
1.0,27051,1.0,1594,13000096
1.0,27680,1.0,8883,13000976
1.0,1035,1.0,9565,13000110
1.0,27086,1.0,1472,13000031
0.0,32696,1.0,5395,13000912
0.0,34477,1.0,5102,13000980
1.0,14390,1.0,8100,13000052
1.0,18528,1.0,8172,13000773
0.0,17919,1.0,7767,13000414
1.0,27492,1.0,8257,13000944
0.0,17854,1.0,5859,13000936
1.0,2217,1.0,7555,13000281
1.0,27744,1.0,8179,13000929
1.0,28381,1.0,3468,13000384
0.0,15513,1.0,6743,13000587
1.0,43704,1.0,2098,13000075
0.0,36199,1.0,5623,13000957
0.0,49956,1.0,3556,13000925
1.0,15641,1.0,1097,13000476
1.0,8198,1.0,8908,13000081
1.0,35167,1.0,8857,13000060
1.0,21758,1.0,5507,13000715
0.0,40262,1.0,100,13000370
1.0,27404,1.0,2178,13000015
0.0,1460,1.0,8686,13000979
0.0,40638,1.0,2796,13000335
0.0,20783,1.0,4897,13000953
0.0,28745,1.0,8855,13000363
1.0,16032,1.0,4969,13000843
0.0,27612,1.0,9009,13000181
1.0,6730,1.0,6050,13000346
1.0,27861,1.0,8695,13000905
1.0,27805,1.0,1183,13000007
1.0,27987,1.0,1006,13000059
1.0,27269,1.0,8459,13000960
0.0,35311,1.0,5771,13000168
1.0,4287,1.0,4527,13000465
0.0,1085,1.0,4097,13000870
1.0,27549,1.0,1235,13000001
1.0,34068,1.0,6908,13000992
1.0,21408,1.0,7217,13000876
1.0,10522,1.0,6089,13000895
0.0,15015,1.0,8883,13000184
1.0,24965,1.0,5610,13000569
1.0,27602,1.0,1183,13000066
1.0,27509,1.0,1797,13000061
1.0,27190,1.0,8580,13000984
0.0,2296,1.0,4875,13000718
1.0,27539,1.0,2362,13000007
0.0,8552,1.0,6744,13000793
0.0,23717,1.0,2667,13000534
1.0,443,1.0,2771,13000954
0.0,42258,1.0,8598,13000423
1.0,2346,1.0,744,13000837
0.0,36753,1.0,7158,13000963
0.0,14766,1.0,4407,13000995
1.0,27113,1.0,1570,13000031
1.0,26669,1.0,4164,13000300
0.0,32795,1.0,514,13000452
1.0,6057,1.0,6348,13000550
1.0,47863,1.0,253,13000097
1.0,27334,1.0,8363,13000908
0.0,20823,1.0,4595,13000579
1.0,23571,1.0,31,13000982
1.0,27117,1.0,8388,13000991
1.0,27836,1.0,1323,13000043
1.0,14473,1.0,9625,13000120
1.0,15952,1.0,4472,13000521
1.0,27392,1.0,1555,13000011
1.0,18847,1.0,6411,13000749
1.0,13197,1.0,5099,13000015
0.0,33834,1.0,8771,13000021
0.0,40388,1.0,2873,13000716
0.0,4308,1.0,4802,13000416
0.0,5222,1.0,3882,13000797
0.0,36841,1.0,6135,13000508
1.0,27288,1.0,8821,13000908
1.0,27936,1.0,2264,13000047
1.0,27688,1.0,1204,13000024
0.0,39024,1.0,671,13000210
1.0,22313,1.0,9685,13000871
1.0,34620,1.0,5281,13000034
1.0,27163,1.0,8712,13000956
1.0,35105,1.0,559,13000868
1.0,27012,1.0,8915,13000971
1.0,48734,1.0,3498,13000838
0.0,22698,1.0,8069,13000034
0.0,24472,1.0,5532,13000403
1.0,27761,1.0,7683,13000978
1.0,22544,1.0,7162,13000591
1.0,12001,1.0,28,13000745
1.0,27623,1.0,8376,13000926
1.0,32466,1.0,300,13000172
1.0,41508,1.0,5093,13000649
0.0,35248,1.0,3287,13000014
1.0,27059,1.0,7816,13000934
1.0,44670,1.0,3318,13000682
1.0,27672,1.0,8505,13000965
1.0,27342,1.0,8826,13000927
1.0,45663,1.0,1587,13000821
0.0,33292,1.0,2986,13000208
0.0,6594,1.0,7737,13000808
1.0,8266,1.0,7132,13000602
0.0,3055,1.0,751,13000117
1.0,19048,1.0,7226,13000367
0.0,12479,1.0,4235,13000766
1.0,27514,1.0,5668,13000050
1.0,27335,1.0,7891,13000959
1.0,14227,1.0,7897,13000854
1.0,27764,1.0,7901,13000905
1.0,42601,1.0,1917,13000122
0.0,46559,1.0,6400,13000702
1.0,27243,1.0,2358,13000064
0.0,31617,1.0,7228,13000621
0.0,38001,1.0,209,13000565
1.0,27992,1.0,7547,13000952
1.0,27497,1.0,2273,13000019
1.0,27629,1.0,8565,13000951
1.0,3304,1.0,6650,13000100
1.0,16948,1.0,9799,13000623
1.0,27850,1.0,8635,13000919
0.0,11362,1.0,6743,13000823
0.0,7543,1.0,4188,13000159
1.0,34435,1.0,2219,13000355
1.0,27025,1.0,7639,13000975
1.0,30182,1.0,8979,13000212
1.0,10203,1.0,9630,13000341
0.0,22352,1.0,6993,13000259
0.0,37169,1.0,9320,13000949
0.0,13772,1.0,7814,13000295
1.0,13823,1.0,2763,13000162
1.0,41052,1.0,8469,13000477
1.0,37630,1.0,8353,13000700
1.0,27157,1.0,8155,13000935
1.0,22793,1.0,5006,13000583
0.0,19383,1.0,4105,13000198
1.0,3104,1.0,3242,13000503
1.0,27497,1.0,8337,13000994
0.0,32589,1.0,2214,13000867
0.0,27885,1.0,89,13000873
1.0,27443,1.0,8259,13000990
1.0,42993,1.0,4231,13000013
0.0,36610,1.0,3726,13000457
1.0,24919,1.0,1700,13000385
0.0,14664,1.0,1361,13000197
1.0,27557,1.0,2211,13000069
1.0,27576,1.0,1561,13000019
1.0,24376,1.0,9500,13000034
1.0,17857,1.0,6617,13000584
0.0,25894,1.0,7466,13000686
0.0,13997,1.0,2588,13000319
1.0,4190,1.0,1025,13000896
1.0,23724,1.0,2786,13000073
1.0,1716,1.0,3534,13000057
1.0,45640,1.0,1456,13000051
0.0,36537,1.0,9607,13000932
1.0,23340,1.0,2312,13000320
1.0,2799,1.0,7275,13000970
1.0,27855,1.0,1628,13000026
0.0,12136,1.0,4975,13000260
0.0,48761,1.0,2285,13000358
1.0,18871,1.0,2170,13000232
1.0,27568,1.0,2409,13000031
1.0,27171,1.0,8556,13000961
0.0,29048,1.0,7312,13000761
1.0,27964,1.0,8306,13000929
1.0,48780,1.0,5498,13000654
1.0,9704,1.0,6843,13000670
0.0,7541,1.0,8287,13000819
0.0,36037,1.0,9795,13000331
0.0,37502,1.0,9778,13000111
1.0,47099,1.0,5063,13000391
1.0,23856,1.0,3351,13000614
0.0,48198,1.0,2091,13000676
1.0,27059,1.0,2171,13000040
1.0,27919,1.0,2154,13000010
1.0,1563,1.0,4197,13000451
1.0,27718,1.0,1444,13000010
1.0,27233,1.0,1100,13000041
1.0,49201,1.0,4983,13000045
0.0,41152,1.0,116,13000314
1.0,27866,1.0,2274,13000030
1.0,26949,1.0,2344,13000766
1.0,30170,1.0,5337,13000227
1.0,48450,1.0,5788,13000415
0.0,37347,1.0,7380,13000745
0.0,13739,1.0,5382,13000529
0.0,20656,1.0,5890,13000045
1.0,11104,1.0,4915,13000837
0.0,6475,1.0,8298,13000256
0.0,46326,1.0,9700,13000561
1.0,42573,1.0,1054,13000483
1.0,9133,1.0,1150,13000506
1.0,47367,1.0,489,13000682
1.0,1586,1.0,7671,13000079
1.0,1559,1.0,4875,13000127
0.0,23691,1.0,298,13000686
1.0,21823,1.0,4311,13000642
1.0,6046,1.0,1172,13000032
1.0,38402,1.0,1125,13000815
1.0,1774,1.0,1248,13000083
1.0,15674,1.0,7856,13000223
0.0,34546,1.0,5795,13000838
1.0,27144,1.0,1269,13000025
1.0,9494,1.0,6878,13000193
1.0,16698,1.0,7931,13000434
1.0,37841,1.0,5666,13000885
1.0,5163,1.0,6250,13000636
1.0,27790,1.0,8182,13000942
0.0,43625,1.0,8794,13000645
1.0,45452,1.0,2431,13000328
0.0,39220,1.0,5642,13000121
1.0,25545,1.0,2039,13000051
0.0,6128,1.0,975,13000579
1.0,27803,1.0,8554,13000913
0.0,22960,1.0,6271,13000674
1.0,27147,1.0,8798,13000905
1.0,27295,1.0,1771,13000009
0.0,32523,1.0,9435,13000400
1.0,21923,1.0,608,13000940
0.0,1211,1.0,6215,13000852
1.0,27897,1.0,1158,13000099
0.0,29549,1.0,8377,13000553
1.0,35556,1.0,9909,13000963
1.0,27766,1.0,8147,13000910
1.0,27464,1.0,7997,13000957
1.0,27106,1.0,1502,13000015
0.0,49997,1.0,3850,13000717
1.0,44871,1.0,9448,13000303
0.0,389,1.0,3206,13000992
0.0,23084,1.0,6314,13000247
1.0,27263,1.0,8157,13000958
1.0,27594,1.0,8817,13000904
0.0,28499,1.0,3300,13000725
1.0,48110,1.0,8694,13000362
1.0,27486,1.0,1044,13000058
0.0,8422,1.0,9239,13000395
0.0,3153,1.0,6744,13000839
0.0,43438,1.0,5442,13000966
0.0,17024,1.0,9835,13000638
1.0,46356,1.0,3868,13000885
0.0,1668,1.0,881,13000588
1.0,27482,1.0,8802,13000969
0.0,36788,1.0,8562,13000311
0.0,19564,1.0,233,13000759
1.0,34736,1.0,3662,13000163
1.0,27695,1.0,8523,13000960
1.0,27066,1.0,1117,13000073
1.0,3483,1.0,2514,13000057
1.0,47938,1.0,7064,13000163
1.0,38969,1.0,9315,13000372
1.0,27698,1.0,8261,13000920
0.0,30835,1.0,8907,13000724
1.0,27576,1.0,8118,13000986
1.0,36786,1.0,9597,13000184
1.0,21362,1.0,3416,13000622
1.0,16486,1.0,5205,13000652
1.0,27395,1.0,8725,13000933
1.0,9569,1.0,4829,13000245
1.0,27649,1.0,7828,13000972
1.0,12833,1.0,5347,13000995
1.0,27867,1.0,7843,13000934
0.0,44839,1.0,8381,13000376
1.0,32245,1.0,6217,13000367
1.0,27362,1.0,8005,13000939
1.0,47644,1.0,8074,13000207
1.0,27649,1.0,8000,13000973
0.0,23818,1.0,9579,13000684
1.0,27601,1.0,6633,13000735
1.0,27758,1.0,1857,13000090
0.0,28545,1.0,4588,13000366
1.0,27382,1.0,2426,13000015
1.0,39855,1.0,2307,13000503
0.0,10572,1.0,3610,13000604
0.0,14584,1.0,9374,13000726
0.0,17258,1.0,1470,13000288
1.0,7432,1.0,4468,13000018
0.0,29783,1.0,9436,13000937
0.0,47853,1.0,1644,13000365
1.0,3055,1.0,9318,13000967
0.0,49428,1.0,1617,13000931
0.0,19111,1.0,7536,13000874
1.0,2065,1.0,7942,13000594
1.0,26389,1.0,1934,13000462
0.0,36692,1.0,6479,13000799
0.0,46104,1.0,3741,13000146
1.0,27017,1.0,8957,13000927
0.0,34263,1.0,7853,13000569
1.0,27014,1.0,8716,13000966
1.0,18125,1.0,4939,13000451
0.0,44055,1.0,4459,13000143
1.0,45908,1.0,9642,13000688
1.0,27850,1.0,8619,13000976
1.0,8874,1.0,3768,13000739
1.0,27102,1.0,7991,13000965
0.0,6253,1.0,1694,13000467
1.0,13932,1.0,2845,13000264
1.0,44063,1.0,3316,13000005
1.0,17327,1.0,5263,13000684
1.0,5186,1.0,4474,13000134
0.0,12254,1.0,4942,13000195
1.0,43735,1.0,9111,13000731
1.0,13095,1.0,6772,13000393
1.0,27349,1.0,238,13000082
1.0,27792,1.0,1401,13000028
1.0,27845,1.0,1970,13000037
0.0,923,1.0,2193,13000398
0.0,453,1.0,375,13000200
1.0,9551,1.0,5468,13000022
1.0,42580,1.0,7055,13000464
0.0,29012,1.0,9371,13000371
1.0,34510,1.0,9784,13000158
1.0,27346,1.0,8987,13000915
1.0,27307,1.0,5914,13000640
1.0,26449,1.0,5318,13000891
1.0,49865,1.0,9260,13000566
1.0,20364,1.0,8680,13000342
1.0,41212,1.0,1829,13000379
0.0,3762,1.0,8511,13000784
0.0,38968,1.0,8910,13000535
1.0,27196,1.0,1388,13000563
1.0,27001,1.0,8572,13000942
0.0,32970,1.0,8915,13000573
1.0,27818,1.0,7961,13000974
0.0,47938,1.0,2019,13000899
1.0,27541,1.0,8524,13000983
1.0,47879,1.0,4837,13000714
1.0,13793,1.0,8662,13000307
1.0,48401,1.0,4395,13000131
0.0,40278,1.0,2870,13000576
0.0,26162,1.0,3019,13000723
0.0,7464,1.0,2972,13000570
1.0,17464,1.0,3798,13000611
1.0,27525,1.0,8871,13000934
0.0,4927,1.0,3898,13000558
1.0,46986,1.0,6017,13000993
0.0,15574,1.0,3627,13000676
0.0,42582,1.0,8202,13000984
1.0,1716,1.0,3558,13000653
1.0,27347,1.0,7952,13000982
1.0,17926,1.0,279,13000079
1.0,27882,1.0,8146,13000999
1.0,27115,1.0,8827,13000911
1.0,2354,1.0,3424,13000149
1.0,47711,1.0,3599,13000632
0.0,37572,1.0,1248,13000826
0.0,46057,1.0,9467,13000908
1.0,27939,1.0,1674,13000052
0.0,46447,1.0,9637,13000949
0.0,11828,1.0,6708,13000577
1.0,27536,1.0,1921,13000066
1.0,5166,1.0,9038,13000546
0.0,8376,1.0,7459,13000481
0.0,14285,1.0,3310,13000348
1.0,40808,1.0,601,13000110
0.0,29903,1.0,5148,13000382
0.0,16416,1.0,3222,13000814
0.0,14199,1.0,6815,13000966
1.0,26096,1.0,2515,13000667
1.0,19115,1.0,4479,13000408
1.0,27719,1.0,1215,13000050
0.0,29652,1.0,9551,13000406
0.0,437,1.0,8939,13000184
1.0,27110,1.0,8953,13000907
0.0,44642,1.0,2376,13000894
1.0,27573,1.0,7522,13000909
1.0,27158,1.0,4475,13000208
1.0,23276,1.0,4748,13000792
1.0,27260,1.0,1603,13000089
1.0,27320,1.0,1820,13000060
0.0,44645,1.0,3505,13000855
0.0,23961,1.0,4250,13000495
1.0,27798,1.0,7785,13000911
1.0,25772,1.0,5680,13000370
1.0,9897,1.0,3154,13000180
0.0,8389,1.0,3954,13000628
1.0,18647,1.0,6526,13000602
1.0,27709,1.0,1638,13000043
1.0,3976,1.0,3607,13000045
1.0,8970,1.0,8341,13000809
1.0,1760,1.0,1887,13000092
1.0,27467,1.0,8226,13000908
1.0,27757,1.0,7862,13000957
1.0,27577,1.0,8783,13000951
1.0,27017,1.0,2338,13000078
1.0,9419,1.0,2096,13000277
1.0,9995,1.0,2207,13000938
1.0,27774,1.0,1731,13000077
0.0,14186,1.0,3505,13000571
1.0,27358,1.0,8185,13000975
1.0,27120,1.0,7609,13000936
1.0,27550,1.0,7592,13000944
1.0,27167,1.0,8928,13000979
1.0,27168,1.0,8929,13000975
1.0,27708,1.0,8781,13000954
0.0,22202,1.0,7525,13000561
1.0,27366,1.0,8815,13000924
1.0,27578,1.0,1935,13000042
1.0,27175,1.0,2186,13000089
1.0,27808,1.0,7655,13000959
0.0,1186,1.0,7995,13000753
1.0,23512,1.0,1110,13000230
1.0,39761,1.0,8071,13000595
1.0,33354,1.0,465,13000244
1.0,27876,1.0,8723,13000918
1.0,5208,1.0,4020,13000166
0.0,4389,1.0,6581,13000815
0.0,18811,1.0,4239,13000355
1.0,27586,1.0,8216,13000964
1.0,18166,1.0,7421,13000766
0.0,5751,1.0,5203,13000398
1.0,27215,1.0,8620,13000930
1.0,27910,1.0,1234,13000070
1.0,27152,1.0,1570,13000017
1.0,27919,1.0,8929,13000928
1.0,38815,1.0,6629,13000058
0.0,4240,1.0,9840,13000523
1.0,9742,1.0,6702,13000816
1.0,10100,1.0,25,13000156
1.0,12719,1.0,9789,13000898
1.0,27756,1.0,2103,13000094
1.0,20335,1.0,4546,13000602
1.0,27113,1.0,1374,13000028
1.0,21995,1.0,1403,13000154
1.0,13083,1.0,7681,13000710
1.0,48606,1.0,5935,13000011
1.0,30025,1.0,1500,13000182
0.0,27177,1.0,2131,13000831
1.0,27714,1.0,2274,13000099
0.0,43948,1.0,5163,13000610
0.0,39661,1.0,6226,13000219
0.0,31821,1.0,5432,13000456
1.0,27216,1.0,7985,13000997
0.0,15931,1.0,776,13000427
1.0,10630,1.0,7918,13000146
1.0,1811,1.0,3094,13000060
1.0,27590,1.0,1820,13000037
0.0,24799,1.0,1047,13000398
1.0,15029,1.0,202,13000180
1.0,44506,1.0,5280,13000737
1.0,27520,1.0,2130,13000006
1.0,27657,1.0,7528,13000986
0.0,4306,1.0,6853,13000577
1.0,16844,1.0,6686,13000416
0.0,10735,1.0,1665,13000212
1.0,27435,1.0,7652,13000939
0.0,1398,1.0,2469,13000972
1.0,46679,1.0,3752,13000276
0.0,30394,1.0,4374,13000341
0.0,43788,1.0,4601,13000851
1.0,34073,1.0,4968,13000133
1.0,19830,1.0,415,13000897
0.0,19427,1.0,94,13000595
1.0,17834,1.0,9422,13000498
1.0,27408,1.0,2080,13000095
0.0,7224,1.0,6100,13000823
0.0,6929,1.0,4190,13000426
1.0,27640,1.0,2296,13000079
0.0,30033,1.0,7320,13000022
1.0,44347,1.0,8969,13000349
1.0,49599,1.0,3293,13000352
0.0,29645,1.0,3611,13000903
1.0,27643,1.0,1509,13000046
1.0,22152,1.0,6273,13000695
1.0,36027,1.0,6134,13000397
1.0,30351,1.0,4012,13000374
1.0,38895,1.0,9843,13000350
0.0,44810,1.0,1804,13000537
0.0,18724,1.0,876,13000128
1.0,27283,1.0,7595,13000915
1.0,27281,1.0,2010,13000053
1.0,27088,1.0,1379,13000027
0.0,11750,1.0,4493,13000003
0.0,44035,1.0,4964,13000014
1.0,17978,1.0,2319,13000194
0.0,19,1.0,5977,13000502
