参数一,参数二,参数三,参数四,参数五
0.0,4615958,1.0,4641,0.0
1.0,3180022,1.0,2022,2.0
0.0,2969046,1.0,7248,1.0
1.0,4080087,1.0,4469,0.0
0.0,9621244,1.0,4630,1.0
0.0,4043611,1.0,5284,0.0
0.0,6327702,1.0,5785,0.0
0.0,5624472,1.0,7982,2.0
0.0,7778546,1.0,1106,0.0
1.0,3064507,1.0,7165,1.0
0.0,9730220,1.0,115,2.0
0.0,17921,1.0,180,1.0
0.0,980152,1.0,8346,2.0
0.0,3485427,1.0,1622,1.0
0.0,7755538,1.0,2591,2.0
0.0,3375608,1.0,9720,1.0
1.0,5018277,1.0,6312,2.0
0.0,404376,1.0,8071,1.0
0.0,3178936,1.0,7987,0.0
0.0,1172768,1.0,1622,1.0
1.0,1190276,1.0,7302,0.0
0.0,6771516,1.0,9839,0.0
0.0,1240161,1.0,2960,0.0
0.0,7270475,1.0,6636,2.0
0.0,7847842,1.0,8900,2.0
1.0,5128902,1.0,1096,0.0
1.0,9798818,1.0,1593,2.0
1.0,3821491,1.0,3779,0.0
0.0,8445924,1.0,9998,1.0
1.0,3631911,1.0,6237,1.0
1.0,1216972,1.0,973,1.0
0.0,2873584,1.0,5365,2.0
1.0,9321810,1.0,6115,2.0
0.0,7650992,1.0,1012,0.0
0.0,1981406,1.0,2579,2.0
1.0,2158454,1.0,6626,2.0
1.0,5722373,1.0,809,0.0
0.0,6410659,1.0,3808,2.0
0.0,1655924,1.0,8717,2.0
0.0,7207587,1.0,711,2.0
1.0,2049777,1.0,4129,1.0
1.0,3137498,1.0,7545,2.0
1.0,27090,1.0,3882,1.0
1.0,809037,1.0,1239,2.0
1.0,1732962,1.0,5980,2.0
1.0,8293445,1.0,3675,1.0
1.0,4918308,1.0,8660,1.0
0.0,3399102,1.0,292,0.0
1.0,5851834,1.0,5512,1.0
0.0,4438937,1.0,6505,1.0
1.0,9417475,1.0,6971,1.0
0.0,2948705,1.0,4181,0.0
0.0,9230511,1.0,53,1.0
1.0,7360918,1.0,1100,1.0
1.0,4531787,1.0,6974,2.0
0.0,4904004,1.0,7072,0.0
0.0,2727113,1.0,3534,2.0
0.0,2310631,1.0,3964,1.0
0.0,7152818,1.0,8046,1.0
0.0,1026937,1.0,8604,2.0
0.0,5645451,1.0,4267,2.0
0.0,4604450,1.0,1215,0.0
0.0,1764021,1.0,7163,1.0
1.0,1142424,1.0,1067,0.0
0.0,3984468,1.0,4202,1.0
1.0,4391715,1.0,7119,1.0
1.0,8503833,1.0,6410,2.0
0.0,2885261,1.0,3799,1.0
0.0,7308917,1.0,9830,2.0
1.0,2756271,1.0,9468,2.0
0.0,5474165,1.0,2739,1.0
0.0,3812509,1.0,1672,2.0
0.0,1851802,1.0,10000,2.0
0.0,6740529,1.0,3899,2.0
1.0,5623254,1.0,6018,2.0
0.0,7934997,1.0,1704,0.0
0.0,6683496,1.0,610,0.0
1.0,1656619,1.0,7091,2.0
1.0,6464314,1.0,2481,1.0
0.0,8458476,1.0,2389,2.0
1.0,1778712,1.0,1884,2.0
0.0,4709942,1.0,8573,0.0
1.0,8630608,1.0,826,2.0
0.0,9103506,1.0,2903,2.0
1.0,4880844,1.0,367,0.0
0.0,4097523,1.0,2385,2.0
0.0,7793081,1.0,8247,2.0
0.0,8405890,1.0,2017,2.0
1.0,5227919,1.0,155,1.0
0.0,3478189,1.0,9956,1.0
1.0,9753454,1.0,1422,1.0
1.0,9765775,1.0,5176,2.0
0.0,4563145,1.0,8133,0.0
1.0,373069,1.0,1944,0.0
1.0,8322575,1.0,1977,0.0
0.0,8338440,1.0,5938,1.0
0.0,735623,1.0,3051,1.0
1.0,1787361,1.0,1249,0.0
0.0,1173140,1.0,7111,0.0
1.0,7371195,1.0,7010,0.0
0.0,1081268,1.0,2785,2.0
1.0,4956147,1.0,8412,2.0
1.0,915189,1.0,6237,0.0
0.0,1790677,1.0,2054,2.0
1.0,4230399,1.0,4698,1.0
0.0,894255,1.0,9744,0.0
1.0,8169937,1.0,641,1.0
0.0,2732860,1.0,9776,0.0
1.0,4375264,1.0,3561,2.0
0.0,5552937,1.0,8706,0.0
1.0,2868015,1.0,2411,1.0
0.0,9405099,1.0,8793,0.0
1.0,3012493,1.0,5892,1.0
1.0,9176431,1.0,5665,0.0
1.0,7730327,1.0,1072,1.0
0.0,9812102,1.0,2861,1.0
0.0,6543745,1.0,3902,1.0
1.0,227425,1.0,7166,2.0
1.0,5360283,1.0,174,0.0
1.0,5965490,1.0,13,0.0
0.0,3472716,1.0,5095,1.0
0.0,2745625,1.0,589,1.0
0.0,4733674,1.0,5105,0.0
1.0,27932,1.0,5537,1.0
1.0,8288422,1.0,6466,2.0
0.0,9051702,1.0,1160,2.0
0.0,3005324,1.0,8623,2.0
0.0,1467639,1.0,126,2.0
0.0,1417939,1.0,100,2.0
0.0,1123814,1.0,5699,2.0
1.0,3865072,1.0,2580,0.0
1.0,5581151,1.0,50,1.0
0.0,3579238,1.0,5227,1.0
1.0,209255,1.0,6764,1.0
1.0,2026793,1.0,9611,1.0
0.0,6159121,1.0,8609,2.0
1.0,3481533,1.0,7246,2.0
0.0,2386138,1.0,6135,0.0
0.0,9558227,1.0,656,2.0
1.0,2030391,1.0,1295,1.0
1.0,6032322,1.0,4608,2.0
1.0,4742777,1.0,3310,0.0
1.0,9418055,1.0,7551,2.0
0.0,8570948,1.0,3964,2.0
1.0,4997499,1.0,3677,1.0
0.0,7154297,1.0,9835,1.0
1.0,7765179,1.0,6033,0.0
0.0,9694511,1.0,1710,2.0
1.0,2659915,1.0,5386,2.0
1.0,8945474,1.0,7847,1.0
1.0,4265494,1.0,113,1.0
0.0,5610354,1.0,5221,1.0
1.0,1275660,1.0,3225,1.0
1.0,530167,1.0,4544,2.0
1.0,4307068,1.0,8001,0.0
0.0,9717288,1.0,6191,0.0
0.0,8762314,1.0,1200,2.0
1.0,5818842,1.0,4769,1.0
1.0,7772370,1.0,146,0.0
0.0,6091066,1.0,7799,1.0
1.0,89976,1.0,8586,0.0
0.0,9989161,1.0,4722,2.0
0.0,2308714,1.0,6192,0.0
1.0,5689825,1.0,6842,2.0
1.0,9289009,1.0,5756,0.0
1.0,2865223,1.0,9023,2.0
0.0,1649954,1.0,2346,2.0
0.0,2148666,1.0,3476,0.0
1.0,7539768,1.0,3143,2.0
0.0,1094248,1.0,9953,1.0
1.0,27587,1.0,424,1.0
0.0,6623317,1.0,8999,0.0
1.0,8196070,1.0,3635,1.0
1.0,9947778,1.0,2393,0.0
1.0,3197435,1.0,4209,1.0
1.0,8024851,1.0,2554,0.0
0.0,7602133,1.0,1558,2.0
1.0,6328774,1.0,9794,1.0
1.0,8801545,1.0,1072,2.0
1.0,8622784,1.0,9687,1.0
1.0,7442341,1.0,3134,2.0
1.0,3685167,1.0,9531,0.0
1.0,1786870,1.0,286,1.0
0.0,6928631,1.0,4576,2.0
0.0,6887836,1.0,4266,0.0
1.0,9056065,1.0,2651,0.0
1.0,4975960,1.0,102,0.0
0.0,8944554,1.0,1214,1.0
0.0,1303567,1.0,7590,1.0
0.0,4473603,1.0,4334,1.0
1.0,9116851,1.0,9398,1.0
0.0,9196057,1.0,2090,2.0
0.0,4843564,1.0,6874,2.0
0.0,3575171,1.0,9020,1.0
1.0,2078824,1.0,9897,1.0
1.0,4905169,1.0,1449,0.0
0.0,4825284,1.0,3225,1.0
0.0,199500,1.0,7733,0.0
1.0,5459900,1.0,9439,0.0
0.0,8351141,1.0,9817,0.0
0.0,2771525,1.0,1997,2.0
1.0,4543479,1.0,6909,1.0
1.0,9889098,1.0,5911,2.0
1.0,5167894,1.0,3116,1.0
0.0,9809622,1.0,4284,0.0
1.0,8101740,1.0,1589,2.0
1.0,5728937,1.0,2664,0.0
1.0,1993766,1.0,6993,2.0
1.0,7653510,1.0,9982,2.0
0.0,4555422,1.0,5907,0.0
0.0,6646441,1.0,406,1.0
1.0,71134,1.0,5129,2.0
1.0,6395441,1.0,7596,1.0
1.0,27966,1.0,9603,1.0
0.0,6030651,1.0,1861,2.0
0.0,7352206,1.0,7319,2.0
0.0,3920246,1.0,2245,2.0
1.0,805458,1.0,2982,2.0
0.0,8875337,1.0,914,2.0
0.0,4175745,1.0,1364,1.0
1.0,805391,1.0,6077,2.0
0.0,5576620,1.0,2658,2.0
1.0,6373841,1.0,2529,1.0
1.0,3687655,1.0,2911,1.0
1.0,5511221,1.0,7475,2.0
1.0,5914217,1.0,1158,2.0
1.0,1792938,1.0,3843,0.0
0.0,1955401,1.0,6250,1.0
1.0,5496286,1.0,1494,1.0
0.0,5272288,1.0,8168,0.0
0.0,577294,1.0,2482,2.0
0.0,3464653,1.0,6833,2.0
0.0,9733364,1.0,9439,0.0
1.0,2949344,1.0,5982,2.0
1.0,1380631,1.0,2506,2.0
0.0,8947353,1.0,3103,0.0
1.0,6884233,1.0,373,0.0
0.0,7421165,1.0,7376,0.0
1.0,3432451,1.0,3735,2.0
0.0,8696368,1.0,1270,0.0
1.0,9179678,1.0,1349,0.0
0.0,6107,1.0,4222,0.0
0.0,6309146,1.0,4821,2.0
1.0,8227909,1.0,7469,0.0
0.0,8942575,1.0,1792,1.0
1.0,1894180,1.0,7131,2.0
1.0,9795044,1.0,1884,1.0
1.0,3584923,1.0,5710,2.0
1.0,9399127,1.0,7177,0.0
1.0,8332023,1.0,7891,1.0
1.0,4680362,1.0,7016,2.0
1.0,27830,1.0,1183,1.0
1.0,6575287,1.0,9919,2.0
0.0,9740679,1.0,6796,2.0
1.0,9935406,1.0,4930,0.0
0.0,8670242,1.0,3230,0.0
0.0,6810825,1.0,7395,0.0
1.0,7095866,1.0,4616,2.0
1.0,9341629,1.0,5256,1.0
0.0,2681120,1.0,5933,1.0
0.0,6223211,1.0,1132,0.0
0.0,3342013,1.0,630,0.0
0.0,1662186,1.0,4477,2.0
1.0,1286094,1.0,1029,0.0
1.0,5539233,1.0,3675,2.0
1.0,9118163,1.0,9766,0.0
0.0,8510315,1.0,7734,0.0
0.0,1683296,1.0,8961,1.0
1.0,7411177,1.0,3297,2.0
1.0,9220937,1.0,9129,0.0
0.0,1652042,1.0,9750,0.0
1.0,1974413,1.0,9056,1.0
0.0,9258350,1.0,9305,0.0
0.0,4830218,1.0,5457,0.0
0.0,5801639,1.0,2306,1.0
1.0,27532,1.0,9442,1.0
1.0,9668235,1.0,5155,0.0
0.0,8504549,1.0,3591,0.0
1.0,27276,1.0,3485,1.0
0.0,4094860,1.0,802,0.0
0.0,6328923,1.0,3484,2.0
1.0,3536750,1.0,2075,0.0
1.0,595366,1.0,3292,1.0
1.0,1475024,1.0,5118,2.0
0.0,1293056,1.0,3145,1.0
0.0,2741562,1.0,9985,1.0
1.0,7487305,1.0,6856,2.0
0.0,8197134,1.0,1596,2.0
1.0,8232248,1.0,3199,2.0
1.0,6133701,1.0,9263,1.0
0.0,4894250,1.0,3271,1.0
1.0,5788723,1.0,8668,0.0
0.0,6621164,1.0,177,2.0
0.0,2479457,1.0,4523,0.0
1.0,27269,1.0,6257,1.0
0.0,1492865,1.0,4786,0.0
0.0,9093433,1.0,807,1.0
0.0,7870992,1.0,5580,2.0
0.0,3019076,1.0,9304,2.0
0.0,2287293,1.0,9648,2.0
0.0,9560941,1.0,1917,2.0
1.0,6371640,1.0,9791,2.0
1.0,8928535,1.0,201,2.0
0.0,686982,1.0,2378,0.0
0.0,1151535,1.0,3652,2.0
1.0,8168049,1.0,4357,0.0
0.0,138041,1.0,1412,1.0
1.0,6653397,1.0,3522,1.0
1.0,27786,1.0,5313,1.0
0.0,7512487,1.0,6507,2.0
1.0,3850747,1.0,8494,1.0
1.0,8933741,1.0,4312,1.0
1.0,3685472,1.0,1979,0.0
0.0,5794464,1.0,3951,2.0
1.0,4511376,1.0,9591,0.0
0.0,3964077,1.0,4023,0.0
1.0,340842,1.0,450,2.0
0.0,2317899,1.0,4064,2.0
0.0,6334024,1.0,8530,1.0
1.0,4072751,1.0,2334,0.0
0.0,4408800,1.0,2048,2.0
1.0,6589246,1.0,1005,1.0
1.0,5527951,1.0,523,1.0
1.0,27745,1.0,6842,1.0
1.0,8946092,1.0,2694,2.0
0.0,7531761,1.0,7544,0.0
0.0,8088545,1.0,166,0.0
1.0,4019108,1.0,7350,2.0
1.0,27258,1.0,8160,1.0
1.0,4452862,1.0,2250,1.0
1.0,1586441,1.0,7734,2.0
0.0,3805312,1.0,4502,1.0
0.0,7090508,1.0,174,1.0
1.0,5075546,1.0,1046,0.0
1.0,4007733,1.0,931,0.0
1.0,7687419,1.0,3327,1.0
0.0,2236515,1.0,5669,2.0
1.0,9710051,1.0,7389,0.0
0.0,4044028,1.0,4095,0.0
0.0,4178586,1.0,3991,1.0
0.0,836421,1.0,2993,1.0
0.0,6443091,1.0,9259,2.0
0.0,2442843,1.0,97,1.0
1.0,6571960,1.0,9415,1.0
0.0,4389804,1.0,5450,1.0
0.0,2071961,1.0,4061,2.0
1.0,7593478,1.0,7374,2.0
1.0,1571067,1.0,7671,1.0
1.0,249389,1.0,4763,2.0
1.0,2165961,1.0,4333,2.0
1.0,2321308,1.0,6009,1.0
0.0,5117247,1.0,8106,0.0
0.0,9857823,1.0,7081,0.0
0.0,9984924,1.0,187,1.0
1.0,684263,1.0,9961,2.0
0.0,944643,1.0,6534,2.0
0.0,8247691,1.0,4371,0.0
1.0,9040854,1.0,833,2.0
0.0,7323366,1.0,3873,0.0
1.0,590355,1.0,5966,2.0
1.0,7940328,1.0,8851,2.0
0.0,202107,1.0,5047,0.0
0.0,8947295,1.0,4760,0.0
0.0,4643844,1.0,9239,1.0
0.0,819335,1.0,1572,1.0
1.0,8982277,1.0,5602,1.0
0.0,662545,1.0,6098,0.0
1.0,1137834,1.0,8037,1.0
0.0,6265538,1.0,1367,0.0
0.0,724096,1.0,7174,0.0
1.0,4425301,1.0,302,1.0
0.0,4127251,1.0,7641,0.0
0.0,8046438,1.0,1232,1.0
0.0,6689055,1.0,7792,2.0
1.0,27911,1.0,8945,1.0
1.0,4772409,1.0,9133,1.0
1.0,93657,1.0,6411,1.0
0.0,8246682,1.0,8180,1.0
1.0,6975548,1.0,4212,1.0
0.0,4695385,1.0,3917,1.0
0.0,8523451,1.0,5124,1.0
0.0,2619039,1.0,3219,0.0
1.0,5331971,1.0,7524,1.0
1.0,8028588,1.0,9240,0.0
0.0,3710898,1.0,6452,1.0
0.0,6824256,1.0,9725,0.0
0.0,7128398,1.0,4569,2.0
0.0,6406880,1.0,6672,0.0
0.0,2302239,1.0,7949,0.0
0.0,423104,1.0,8458,0.0
0.0,6407340,1.0,4247,2.0
1.0,1217122,1.0,1477,0.0
1.0,1973128,1.0,2097,1.0
0.0,9330350,1.0,3855,1.0
0.0,8126601,1.0,8949,0.0
1.0,9938276,1.0,4388,0.0
0.0,4731476,1.0,2069,2.0
1.0,5613260,1.0,6761,1.0
0.0,4908927,1.0,3708,2.0
1.0,5051756,1.0,2994,1.0
1.0,2023215,1.0,6526,0.0
0.0,7180395,1.0,309,0.0
1.0,264364,1.0,793,2.0
0.0,2695734,1.0,7787,2.0
1.0,5224710,1.0,2949,2.0
1.0,9571959,1.0,2146,0.0
1.0,4566435,1.0,6148,1.0
0.0,1523277,1.0,4385,0.0
0.0,9503438,1.0,6952,0.0
1.0,27818,1.0,2200,1.0
0.0,4745332,1.0,4898,0.0
1.0,9495657,1.0,3409,2.0
1.0,770791,1.0,4465,0.0
1.0,9373139,1.0,7855,0.0
1.0,7526037,1.0,111,1.0
0.0,2258535,1.0,6797,0.0
0.0,9061119,1.0,7517,0.0
1.0,3816113,1.0,7039,0.0
0.0,5554722,1.0,7272,0.0
1.0,8426443,1.0,6896,2.0
1.0,1507982,1.0,3030,0.0
1.0,9312555,1.0,6570,2.0
0.0,3817988,1.0,5913,2.0
1.0,27029,1.0,2764,1.0
1.0,5367535,1.0,3838,2.0
0.0,928990,1.0,7622,2.0
1.0,5637458,1.0,2405,2.0
1.0,5890892,1.0,3025,0.0
0.0,6698820,1.0,7474,2.0
0.0,7020926,1.0,1702,1.0
1.0,6351802,1.0,8762,2.0
0.0,6070211,1.0,4589,0.0
0.0,6839083,1.0,7205,2.0
1.0,4307339,1.0,2200,2.0
1.0,4715453,1.0,4276,0.0
0.0,2700161,1.0,412,1.0
0.0,227383,1.0,2708,0.0
1.0,7678587,1.0,4217,2.0
0.0,6189286,1.0,4098,1.0
0.0,7478085,1.0,4318,1.0
1.0,4406646,1.0,9563,2.0
1.0,5388776,1.0,5342,1.0
0.0,1977789,1.0,9931,2.0
0.0,6992677,1.0,4452,1.0
0.0,9958536,1.0,3466,1.0
1.0,7935214,1.0,6596,0.0
1.0,2903811,1.0,634,1.0
1.0,3239770,1.0,9477,0.0
1.0,9007884,1.0,1635,1.0
0.0,165068,1.0,219,0.0
0.0,9802763,1.0,6376,2.0
0.0,7684769,1.0,382,2.0
0.0,5402085,1.0,6838,2.0
0.0,1576181,1.0,8412,2.0
1.0,3788022,1.0,2112,0.0
0.0,4401075,1.0,2451,0.0
0.0,197249,1.0,4486,0.0
1.0,27969,1.0,7463,1.0
1.0,5286965,1.0,3001,2.0
1.0,3523944,1.0,3984,0.0
0.0,8249320,1.0,2903,1.0
1.0,5976568,1.0,5742,1.0
1.0,391891,1.0,5757,0.0
0.0,1561549,1.0,9977,1.0
1.0,1027406,1.0,7253,0.0
0.0,8341590,1.0,9594,2.0
1.0,9634037,1.0,7886,2.0
1.0,5424673,1.0,7186,1.0
1.0,8639260,1.0,3670,1.0
0.0,7552010,1.0,3411,1.0
0.0,5095690,1.0,1377,0.0
1.0,4581361,1.0,1683,1.0
1.0,6246226,1.0,5154,1.0
0.0,8931682,1.0,3169,2.0
0.0,8760091,1.0,6118,1.0
1.0,2431048,1.0,2958,1.0
1.0,8455554,1.0,7866,0.0
0.0,7417001,1.0,6790,0.0
0.0,1074813,1.0,6032,2.0
1.0,8446260,1.0,230,0.0
0.0,3153316,1.0,6642,2.0
1.0,1404668,1.0,2468,0.0
0.0,3594752,1.0,3584,1.0
0.0,1162604,1.0,2002,0.0
0.0,9906006,1.0,7531,0.0
1.0,8789660,1.0,7969,1.0
1.0,6295486,1.0,4467,1.0
0.0,4469803,1.0,8881,0.0
1.0,800571,1.0,2537,0.0
1.0,8405548,1.0,8455,0.0
1.0,9621843,1.0,7960,1.0
0.0,928843,1.0,4501,1.0
1.0,5441341,1.0,8209,1.0
1.0,8413917,1.0,121,0.0
1.0,6363569,1.0,9879,2.0
0.0,2610697,1.0,3609,0.0
1.0,4750072,1.0,4781,1.0
1.0,9819424,1.0,5819,1.0
0.0,6209066,1.0,9438,1.0
1.0,877034,1.0,2939,2.0
0.0,4848809,1.0,2430,1.0
1.0,27640,1.0,5141,1.0
0.0,9887347,1.0,4162,2.0
1.0,4704240,1.0,2833,1.0
0.0,6318743,1.0,7702,2.0
0.0,9504426,1.0,7218,1.0
1.0,2142042,1.0,5821,0.0
0.0,7460299,1.0,5654,1.0
1.0,1413400,1.0,4293,1.0
0.0,3434642,1.0,5064,0.0
0.0,9618598,1.0,1273,0.0
0.0,320065,1.0,9496,1.0
0.0,3229957,1.0,8379,1.0
1.0,8054369,1.0,1606,0.0
1.0,538095,1.0,518,1.0
1.0,193198,1.0,3866,0.0
0.0,2713077,1.0,4703,1.0
1.0,8992832,1.0,7870,2.0
0.0,6148658,1.0,5029,1.0
0.0,8312393,1.0,4068,2.0
1.0,2676139,1.0,1985,0.0
1.0,27334,1.0,794,1.0
1.0,147675,1.0,4220,0.0
0.0,9217043,1.0,3066,2.0
0.0,7856853,1.0,4997,0.0
0.0,715372,1.0,2918,2.0
1.0,552849,1.0,5462,1.0
0.0,7304126,1.0,4361,0.0
0.0,4969026,1.0,7482,2.0
0.0,454347,1.0,8844,2.0
0.0,8270670,1.0,1184,1.0
1.0,2866854,1.0,9890,1.0
0.0,3523719,1.0,4872,1.0
0.0,4608893,1.0,7178,0.0
0.0,2465238,1.0,5865,0.0
0.0,8400638,1.0,2435,2.0
0.0,6176484,1.0,4269,2.0
1.0,9811670,1.0,7189,0.0
0.0,3812097,1.0,2579,2.0
1.0,6784259,1.0,2984,2.0
0.0,9417407,1.0,811,2.0
1.0,3828761,1.0,1713,2.0
0.0,9653980,1.0,7671,2.0
0.0,2827707,1.0,8614,2.0
1.0,1381806,1.0,4201,0.0
1.0,8292383,1.0,6495,1.0
1.0,3270438,1.0,4937,2.0
1.0,3665359,1.0,6118,0.0
0.0,3934767,1.0,3393,0.0
1.0,2578411,1.0,9303,1.0
0.0,1370172,1.0,6935,1.0
1.0,2901671,1.0,7367,1.0
1.0,5780473,1.0,8800,1.0
1.0,1896701,1.0,6305,2.0
0.0,1386913,1.0,664,0.0
0.0,2474905,1.0,6688,2.0
1.0,6337573,1.0,7664,2.0
0.0,5583540,1.0,1241,2.0
1.0,8723147,1.0,7985,1.0
1.0,881429,1.0,8161,0.0
0.0,8800158,1.0,5139,2.0
1.0,6384637,1.0,7053,0.0
0.0,7594225,1.0,3185,1.0
0.0,5466775,1.0,6659,0.0
0.0,8773987,1.0,1326,0.0
1.0,8713263,1.0,2036,0.0
1.0,4156795,1.0,2935,2.0
0.0,3845753,1.0,6506,2.0
1.0,6668181,1.0,417,2.0
0.0,6500096,1.0,1375,1.0
1.0,7683047,1.0,2824,1.0
1.0,6977109,1.0,586,1.0
1.0,2552595,1.0,6143,2.0
0.0,4312455,1.0,7858,1.0
0.0,4819286,1.0,724,0.0
1.0,2294118,1.0,2354,0.0
1.0,7836355,1.0,5761,1.0
1.0,110630,1.0,7820,0.0
1.0,27451,1.0,3005,1.0
0.0,6973430,1.0,6365,1.0
0.0,3282408,1.0,9215,2.0
1.0,889426,1.0,7128,1.0
1.0,6360415,1.0,8575,2.0
0.0,4964818,1.0,7019,1.0
1.0,27582,1.0,6281,1.0
0.0,1849330,1.0,2914,0.0
1.0,27754,1.0,3327,1.0
1.0,9876093,1.0,458,2.0
0.0,4473820,1.0,6692,1.0
1.0,27270,1.0,6207,1.0
1.0,27059,1.0,4407,1.0
1.0,27418,1.0,6739,1.0
1.0,4476057,1.0,8600,1.0
1.0,8869443,1.0,3699,2.0
1.0,27236,1.0,977,1.0
0.0,3990963,1.0,2939,0.0
1.0,3298649,1.0,7514,1.0
1.0,7365123,1.0,1156,2.0
0.0,6109847,1.0,4124,2.0
1.0,5132685,1.0,1469,0.0
0.0,3205661,1.0,7389,1.0
0.0,88875,1.0,2589,0.0
1.0,1268340,1.0,9050,2.0
0.0,9348263,1.0,3663,0.0
0.0,340722,1.0,1957,2.0
1.0,6704437,1.0,9651,2.0
1.0,758415,1.0,5739,1.0
0.0,5582025,1.0,8579,1.0
1.0,1398686,1.0,669,0.0
0.0,7323929,1.0,8818,2.0
1.0,6514398,1.0,3192,1.0
1.0,4846065,1.0,5522,2.0
0.0,7255510,1.0,5485,1.0
1.0,7118881,1.0,3785,0.0
0.0,3083065,1.0,2727,2.0
0.0,8746558,1.0,9344,0.0
1.0,5179750,1.0,4002,1.0
1.0,4039647,1.0,5744,1.0
1.0,3494263,1.0,5461,0.0
0.0,3215932,1.0,6544,0.0
1.0,4933892,1.0,2330,0.0
0.0,9279061,1.0,8243,0.0
1.0,5086165,1.0,4485,2.0
0.0,4417835,1.0,4211,1.0
1.0,3386422,1.0,8759,2.0
1.0,8060056,1.0,5792,2.0
1.0,27576,1.0,9524,1.0
0.0,9140585,1.0,8657,2.0
0.0,9568062,1.0,6784,2.0
1.0,5404088,1.0,5037,1.0
0.0,3465850,1.0,4745,1.0
1.0,8745724,1.0,1380,0.0
1.0,8907168,1.0,714,0.0
1.0,5170923,1.0,1402,2.0
1.0,5869040,1.0,7247,0.0
0.0,8574457,1.0,2527,0.0
1.0,2494156,1.0,4758,0.0
1.0,9075456,1.0,7783,2.0
1.0,9661018,1.0,3928,1.0
0.0,832362,1.0,5779,0.0
0.0,6396755,1.0,1958,1.0
1.0,7456126,1.0,1258,1.0
0.0,5937849,1.0,6986,2.0
1.0,3792677,1.0,3082,0.0
0.0,236450,1.0,8941,1.0
1.0,4221913,1.0,5666,0.0
1.0,997779,1.0,3837,1.0
1.0,7432966,1.0,3628,0.0
0.0,2659644,1.0,7499,2.0
1.0,2625663,1.0,5078,0.0
0.0,6553347,1.0,6802,0.0
1.0,8059143,1.0,6351,0.0
0.0,2416247,1.0,921,1.0
0.0,8772450,1.0,7669,0.0
1.0,5337507,1.0,2586,0.0
0.0,441189,1.0,1624,2.0
0.0,4942401,1.0,2002,2.0
0.0,5239713,1.0,2753,1.0
0.0,1748351,1.0,2839,2.0
0.0,3365038,1.0,6237,2.0
0.0,3872885,1.0,5883,2.0
1.0,4895408,1.0,4401,0.0
0.0,1360733,1.0,5066,0.0
1.0,470472,1.0,2486,0.0
1.0,4248477,1.0,2625,0.0
1.0,4025900,1.0,8779,1.0
1.0,6581070,1.0,2001,0.0
0.0,3808302,1.0,4169,1.0
0.0,9828695,1.0,8705,1.0
1.0,1438380,1.0,8150,2.0
0.0,4473014,1.0,5034,0.0
0.0,4025286,1.0,7571,0.0
0.0,1307462,1.0,916,0.0
0.0,559042,1.0,2771,0.0
1.0,5277319,1.0,7446,0.0
0.0,5303708,1.0,461,2.0
0.0,7099821,1.0,533,2.0
1.0,3323470,1.0,2808,2.0
0.0,3462089,1.0,1704,1.0
0.0,874834,1.0,1125,2.0
0.0,6167599,1.0,7287,2.0
0.0,1540505,1.0,8503,2.0
1.0,4985362,1.0,9907,2.0
0.0,2740774,1.0,9077,2.0
0.0,2536894,1.0,8192,2.0
1.0,3367558,1.0,5798,1.0
1.0,1744437,1.0,8519,0.0
0.0,8548594,1.0,4024,2.0
1.0,27498,1.0,9325,1.0
1.0,8008957,1.0,620,1.0
1.0,902597,1.0,472,1.0
0.0,4033934,1.0,5926,1.0
1.0,9615759,1.0,8611,1.0
0.0,2964696,1.0,9500,1.0
0.0,4653745,1.0,8636,2.0
0.0,5208038,1.0,8424,1.0
0.0,3911328,1.0,973,2.0
0.0,8008298,1.0,5052,1.0
0.0,4543487,1.0,7973,0.0
0.0,2097287,1.0,7817,2.0
0.0,4070181,1.0,7376,0.0
0.0,9178605,1.0,4578,2.0
1.0,4285841,1.0,853,1.0
1.0,5420656,1.0,8985,1.0
1.0,7456320,1.0,134,0.0
0.0,204416,1.0,8297,1.0
0.0,7975961,1.0,8156,0.0
0.0,6741604,1.0,3206,0.0
1.0,3885788,1.0,6145,0.0
1.0,7985434,1.0,4254,1.0
1.0,9174219,1.0,1426,1.0
1.0,4381286,1.0,5216,0.0
1.0,1008072,1.0,2255,0.0
0.0,1725814,1.0,9949,1.0
1.0,27433,1.0,6298,1.0
1.0,3218846,1.0,3645,1.0
0.0,547267,1.0,7625,1.0
1.0,7356122,1.0,9785,1.0
0.0,4287153,1.0,2596,2.0
0.0,673937,1.0,6058,0.0
1.0,1296246,1.0,8933,0.0
0.0,1255818,1.0,8052,2.0
1.0,5534752,1.0,1227,2.0
0.0,3503519,1.0,1854,2.0
1.0,3416424,1.0,1770,2.0
1.0,2945884,1.0,1083,2.0
0.0,1694282,1.0,5675,0.0
1.0,8597018,1.0,3247,2.0
0.0,642912,1.0,801,0.0
1.0,3974511,1.0,1810,2.0
1.0,6165650,1.0,7364,2.0
1.0,117402,1.0,8664,1.0
0.0,8330382,1.0,5319,2.0
0.0,2615988,1.0,722,1.0
1.0,1468377,1.0,4104,1.0
0.0,6331691,1.0,4298,1.0
1.0,3330223,1.0,3880,0.0
0.0,2065567,1.0,2398,0.0
0.0,7204241,1.0,6880,0.0
0.0,7739949,1.0,7652,2.0
1.0,6323354,1.0,864,0.0
0.0,4393320,1.0,8715,2.0
0.0,1795517,1.0,4317,1.0
0.0,3280171,1.0,8382,1.0
