参数一,参数二,参数三,参数四,参数五
1.0,27105,1.0,42556,1.0
0.0,9370675,1.0,10545,0.0
1.0,9164145,1.0,24983,2.0
1.0,1324480,1.0,48261,1.0
1.0,27954,1.0,68615,1.0
1.0,3776565,1.0,17427,2.0
1.0,8106595,1.0,22293,2.0
1.0,27709,1.0,96768,1.0
0.0,6950692,1.0,80588,1.0
1.0,27464,1.0,6222,1.0
1.0,27257,1.0,63935,1.0
0.0,2500343,1.0,6307,2.0
1.0,8464313,1.0,93371,1.0
1.0,6952114,1.0,61507,0.0
1.0,1874145,1.0,64365,0.0
0.0,9742568,1.0,28521,1.0
1.0,1912620,1.0,13137,0.0
1.0,7236508,1.0,7628,2.0
0.0,1969713,1.0,99230,2.0
1.0,27326,1.0,15015,0.0
0.0,3150746,1.0,51643,1.0
0.0,2429806,1.0,77832,0.0
0.0,9089614,1.0,8204,1.0
1.0,4783254,1.0,56796,2.0
1.0,982767,1.0,35191,0.0
1.0,27699,1.0,30438,1.0
1.0,8376888,1.0,34538,1.0
1.0,7314708,1.0,40364,0.0
0.0,3886791,1.0,23139,1.0
0.0,1763577,1.0,51110,0.0
0.0,9904896,1.0,15724,2.0
1.0,2151447,1.0,94151,1.0
1.0,27543,1.0,43251,0.0
1.0,8012462,1.0,67113,2.0
0.0,7394714,1.0,15640,2.0
1.0,4135451,1.0,68497,1.0
1.0,8065504,1.0,18928,2.0
1.0,8209490,1.0,99174,0.0
0.0,145822,1.0,40513,0.0
0.0,6669779,1.0,73382,0.0
0.0,4879025,1.0,53500,2.0
1.0,27655,1.0,51729,1.0
1.0,1474013,1.0,3787,1.0
0.0,4902690,1.0,72683,2.0
0.0,7580764,1.0,75772,1.0
1.0,27781,1.0,63635,1.0
0.0,8835638,1.0,55273,2.0
0.0,7125267,1.0,31644,1.0
0.0,118554,1.0,93101,0.0
1.0,8860161,1.0,40422,2.0
0.0,6973771,1.0,41156,2.0
1.0,27746,1.0,48703,1.0
0.0,7986540,1.0,81594,2.0
0.0,4688137,1.0,21228,2.0
0.0,6561457,1.0,20652,2.0
1.0,27981,1.0,78959,1.0
1.0,5351008,1.0,38000,0.0
0.0,3864933,1.0,50032,0.0
0.0,2901121,1.0,95231,2.0
1.0,3352217,1.0,61852,0.0
1.0,27482,1.0,97484,1.0
1.0,5830402,1.0,90932,2.0
0.0,5741109,1.0,64373,1.0
0.0,7907262,1.0,75102,0.0
0.0,1464262,1.0,28325,1.0
1.0,27073,1.0,59053,1.0
0.0,4425189,1.0,17370,0.0
0.0,5785056,1.0,16404,1.0
1.0,4137747,1.0,73046,1.0
1.0,27121,1.0,76510,1.0
1.0,8309375,1.0,70333,0.0
0.0,4012154,1.0,89621,1.0
0.0,9176941,1.0,15861,1.0
1.0,27250,1.0,42664,1.0
0.0,9985826,1.0,72224,1.0
0.0,4366087,1.0,2424,2.0
0.0,2512566,1.0,74537,1.0
1.0,27557,1.0,79231,1.0
1.0,27776,1.0,84367,1.0
0.0,3815859,1.0,82078,0.0
0.0,1997575,1.0,17869,1.0
0.0,4865623,1.0,63520,1.0
1.0,5562588,1.0,30651,1.0
0.0,9460013,1.0,29656,2.0
1.0,1474525,1.0,4861,1.0
1.0,27078,1.0,99219,1.0
1.0,27490,1.0,23539,1.0
0.0,9307124,1.0,90775,2.0
1.0,27334,1.0,33503,1.0
1.0,5063630,1.0,5720,2.0
1.0,8783933,1.0,91308,0.0
1.0,2449974,1.0,66568,1.0
0.0,1590170,1.0,67434,1.0
0.0,3708567,1.0,30075,2.0
1.0,27329,1.0,87432,0.0
0.0,3649596,1.0,34974,2.0
0.0,7516279,1.0,71055,1.0
0.0,952442,1.0,56589,1.0
1.0,4592168,1.0,76449,2.0
1.0,3511218,1.0,92528,0.0
1.0,5467173,1.0,42515,0.0
1.0,27910,1.0,71954,1.0
1.0,9994627,1.0,54263,0.0
1.0,3421510,1.0,57576,1.0
1.0,9698814,1.0,73076,1.0
1.0,27535,1.0,19408,2.0
1.0,7057143,1.0,58503,0.0
0.0,6844083,1.0,70135,0.0
1.0,27038,1.0,83137,2.0
1.0,27001,1.0,7344,1.0
1.0,27399,1.0,92800,1.0
1.0,6590332,1.0,17184,1.0
1.0,5027905,1.0,12850,0.0
0.0,8655267,1.0,51621,1.0
0.0,3925349,1.0,12313,2.0
1.0,27942,1.0,53926,1.0
1.0,8724012,1.0,5732,1.0
1.0,27744,1.0,54847,1.0
0.0,970717,1.0,69996,0.0
1.0,27650,1.0,6647,1.0
1.0,27110,1.0,63950,1.0
0.0,3821010,1.0,66558,0.0
1.0,27994,1.0,72131,1.0
1.0,4732981,1.0,66864,0.0
1.0,3646758,1.0,86859,2.0
1.0,6276729,1.0,81971,0.0
1.0,631367,1.0,3691,0.0
1.0,732255,1.0,51809,1.0
0.0,4701064,1.0,56387,1.0
0.0,5351969,1.0,36682,0.0
1.0,5870905,1.0,36397,2.0
1.0,8015345,1.0,32516,1.0
0.0,4076870,1.0,58379,2.0
1.0,27337,1.0,56498,1.0
0.0,9177271,1.0,72662,2.0
1.0,5851085,1.0,30551,0.0
0.0,8707392,1.0,76143,0.0
1.0,435360,1.0,65615,0.0
0.0,8794002,1.0,59530,0.0
0.0,5303729,1.0,38772,0.0
1.0,27405,1.0,25960,1.0
0.0,509063,1.0,74062,1.0
1.0,9451028,1.0,97195,1.0
0.0,2808887,1.0,61535,1.0
1.0,27176,1.0,98683,1.0
1.0,27082,1.0,86322,1.0
1.0,27474,1.0,40707,1.0
0.0,3516380,1.0,67274,0.0
1.0,27198,1.0,8562,1.0
1.0,5688444,1.0,25539,0.0
1.0,27831,1.0,39127,1.0
0.0,5434587,1.0,14176,1.0
0.0,7421076,1.0,29380,1.0
1.0,27424,1.0,4342,1.0
1.0,8058177,1.0,84572,2.0
0.0,842989,1.0,71552,0.0
0.0,1534237,1.0,47884,1.0
0.0,1187472,1.0,964,2.0
0.0,3398719,1.0,87952,1.0
0.0,2978452,1.0,32166,0.0
0.0,9664004,1.0,54166,0.0
1.0,9526016,1.0,73223,2.0
1.0,27180,1.0,86435,1.0
1.0,27588,1.0,13801,1.0
1.0,27067,1.0,88296,0.0
1.0,5757973,1.0,36975,0.0
1.0,6182645,1.0,25067,0.0
0.0,6642054,1.0,97259,2.0
0.0,3956723,1.0,41437,0.0
0.0,6001785,1.0,65569,0.0
0.0,8642380,1.0,52095,2.0
1.0,1089567,1.0,44088,2.0
1.0,1063284,1.0,67062,0.0
1.0,9413056,1.0,66672,2.0
1.0,6381171,1.0,93076,1.0
1.0,7498934,1.0,11672,0.0
0.0,8224913,1.0,84795,1.0
1.0,1524903,1.0,2759,1.0
1.0,3301911,1.0,36905,2.0
1.0,27300,1.0,19816,1.0
0.0,2935200,1.0,8131,1.0
0.0,3304411,1.0,48992,0.0
0.0,9185367,1.0,15096,0.0
0.0,7659879,1.0,8912,1.0
1.0,6119394,1.0,69475,1.0
0.0,3187063,1.0,28282,0.0
0.0,7321023,1.0,91799,2.0
0.0,2786431,1.0,92746,2.0
1.0,8943691,1.0,99774,2.0
1.0,27272,1.0,26602,1.0
1.0,9279500,1.0,64876,0.0
0.0,983402,1.0,76289,2.0
1.0,2549276,1.0,46283,2.0
1.0,5041137,1.0,72730,2.0
1.0,1285573,1.0,31688,1.0
0.0,3596818,1.0,86976,2.0
1.0,7752241,1.0,21484,0.0
1.0,5858096,1.0,82574,2.0
0.0,2769954,1.0,36241,2.0
1.0,27462,1.0,31778,1.0
0.0,4941198,1.0,3351,2.0
1.0,27280,1.0,20139,1.0
1.0,27115,1.0,60677,1.0
0.0,3937240,1.0,70305,0.0
0.0,972556,1.0,10522,0.0
0.0,4042079,1.0,30575,2.0
1.0,4829427,1.0,62064,0.0
0.0,8921938,1.0,17738,2.0
1.0,5468420,1.0,675,2.0
1.0,4091649,1.0,88992,1.0
1.0,3437586,1.0,76367,1.0
1.0,4058890,1.0,21674,2.0
1.0,4026461,1.0,67453,1.0
0.0,8614846,1.0,8308,0.0
1.0,27334,1.0,46843,1.0
1.0,9048173,1.0,43859,0.0
1.0,27036,1.0,39650,1.0
0.0,4677193,1.0,13391,0.0
1.0,6749616,1.0,40516,2.0
1.0,7246741,1.0,19637,2.0
0.0,6296024,1.0,39074,1.0
1.0,4082183,1.0,12763,1.0
0.0,596843,1.0,54493,0.0
1.0,27337,1.0,18414,1.0
0.0,4058952,1.0,14506,2.0
0.0,1622022,1.0,53493,1.0
0.0,8559835,1.0,75513,2.0
0.0,5923963,1.0,44889,1.0
1.0,204665,1.0,82465,0.0
1.0,295103,1.0,49136,1.0
1.0,4115486,1.0,97165,1.0
0.0,6703742,1.0,49423,0.0
0.0,3266246,1.0,64258,2.0
0.0,7427044,1.0,51805,0.0
0.0,6976822,1.0,67511,1.0
0.0,4040464,1.0,62573,0.0
1.0,6776147,1.0,29359,1.0
1.0,7382994,1.0,30813,1.0
1.0,9924233,1.0,25394,1.0
1.0,92654,1.0,75756,2.0
0.0,6813739,1.0,32862,1.0
1.0,5654542,1.0,63845,0.0
1.0,27551,1.0,99937,1.0
1.0,5712579,1.0,35798,1.0
0.0,2112967,1.0,18266,1.0
0.0,9078294,1.0,8196,0.0
1.0,7878327,1.0,90385,2.0
1.0,27318,1.0,35050,2.0
1.0,27224,1.0,55365,0.0
1.0,2436473,1.0,60148,0.0
1.0,1285699,1.0,58568,0.0
0.0,5259970,1.0,55475,2.0
0.0,6055139,1.0,16877,0.0
0.0,4582354,1.0,97282,0.0
1.0,1702911,1.0,77500,1.0
0.0,3402127,1.0,85179,0.0
0.0,3570286,1.0,73194,1.0
0.0,4958038,1.0,55968,1.0
1.0,9869920,1.0,40804,2.0
1.0,5327374,1.0,22534,0.0
1.0,7372333,1.0,92068,0.0
0.0,6020781,1.0,68268,0.0
1.0,1903269,1.0,65973,2.0
1.0,7552766,1.0,35529,1.0
1.0,27596,1.0,20538,1.0
1.0,2179026,1.0,76962,0.0
0.0,8249254,1.0,69043,0.0
1.0,27538,1.0,49424,1.0
1.0,27179,1.0,36942,1.0
0.0,5436894,1.0,86225,2.0
1.0,9270370,1.0,28949,0.0
1.0,27112,1.0,28395,1.0
1.0,6673890,1.0,35475,0.0
1.0,1368349,1.0,39353,2.0
1.0,27490,1.0,73273,1.0
1.0,27496,1.0,71084,1.0
1.0,27314,1.0,26621,1.0
1.0,3695324,1.0,26920,1.0
1.0,27235,1.0,59290,1.0
0.0,3725959,1.0,98140,2.0
1.0,27138,1.0,77984,1.0
0.0,9087294,1.0,29944,2.0
1.0,6415654,1.0,7777,1.0
1.0,27528,1.0,99746,1.0
1.0,7640381,1.0,90750,1.0
1.0,1858476,1.0,75703,0.0
1.0,3424724,1.0,87282,2.0
0.0,7571760,1.0,23762,1.0
1.0,575979,1.0,49549,2.0
0.0,7869586,1.0,9490,2.0
0.0,4124858,1.0,55514,0.0
1.0,1195326,1.0,21694,1.0
0.0,7132024,1.0,87171,0.0
1.0,7173779,1.0,5283,2.0
0.0,5380805,1.0,10585,2.0
1.0,4282598,1.0,69420,1.0
1.0,5568045,1.0,75521,0.0
1.0,492336,1.0,77802,0.0
1.0,9682052,1.0,88664,2.0
1.0,27303,1.0,37299,1.0
0.0,2309803,1.0,34710,1.0
1.0,519797,1.0,97387,0.0
0.0,4818159,1.0,63772,0.0
0.0,880246,1.0,45699,0.0
0.0,8619075,1.0,18596,2.0
1.0,498134,1.0,18576,2.0
1.0,27536,1.0,53695,1.0
1.0,8158867,1.0,77018,0.0
1.0,27051,1.0,39223,1.0
0.0,7438671,1.0,22978,2.0
0.0,2098426,1.0,91415,2.0
1.0,6356348,1.0,53594,1.0
0.0,9302945,1.0,96422,0.0
0.0,8783154,1.0,92080,2.0
0.0,6397002,1.0,52081,2.0
0.0,3200093,1.0,16436,0.0
1.0,27432,1.0,26764,0.0
0.0,5252938,1.0,62324,1.0
0.0,6867389,1.0,70322,1.0
1.0,27286,1.0,85492,1.0
1.0,2388039,1.0,99728,1.0
1.0,27607,1.0,25564,1.0
1.0,6014605,1.0,71950,0.0
1.0,8704854,1.0,86027,1.0
1.0,27137,1.0,47703,1.0
0.0,8998287,1.0,11454,2.0
0.0,3094674,1.0,83900,0.0
1.0,7455410,1.0,40659,0.0
0.0,1369274,1.0,41686,2.0
0.0,8741755,1.0,75920,1.0
0.0,8015383,1.0,98109,1.0
1.0,27396,1.0,66380,0.0
1.0,27674,1.0,78726,1.0
1.0,2905591,1.0,76066,0.0
0.0,9052000,1.0,25614,0.0
1.0,27246,1.0,86120,0.0
1.0,8880902,1.0,17498,1.0
0.0,2300179,1.0,2329,2.0
1.0,3903263,1.0,34030,1.0
0.0,9871117,1.0,52647,0.0
1.0,6001758,1.0,4814,1.0
1.0,5134193,1.0,11980,2.0
1.0,8961163,1.0,20283,1.0
1.0,3419030,1.0,73694,0.0
1.0,1783525,1.0,22521,2.0
0.0,5785934,1.0,47214,2.0
1.0,27456,1.0,63305,1.0
1.0,1426131,1.0,53372,0.0
0.0,5037668,1.0,12089,0.0
1.0,9144293,1.0,83546,2.0
1.0,27730,1.0,65840,1.0
0.0,8480043,1.0,26013,1.0
0.0,4649696,1.0,40465,2.0
1.0,1056079,1.0,98366,0.0
1.0,27479,1.0,20081,1.0
1.0,260776,1.0,39324,0.0
0.0,720648,1.0,62966,2.0
1.0,27126,1.0,15946,1.0
1.0,27533,1.0,74585,1.0
1.0,9943849,1.0,79888,2.0
1.0,27254,1.0,88836,1.0
1.0,27726,1.0,46290,1.0
0.0,467945,1.0,7898,2.0
1.0,5274810,1.0,16153,2.0
1.0,1748774,1.0,5780,1.0
0.0,1569521,1.0,12921,2.0
1.0,27202,1.0,58770,1.0
1.0,4404936,1.0,90434,2.0
1.0,1179477,1.0,84290,1.0
0.0,5442236,1.0,41327,0.0
1.0,27357,1.0,2771,1.0
1.0,1430009,1.0,42422,2.0
0.0,8538983,1.0,46271,1.0
1.0,269074,1.0,56935,2.0
1.0,27606,1.0,46572,1.0
1.0,27030,1.0,82761,0.0
0.0,8075249,1.0,85317,1.0
1.0,27279,1.0,62396,1.0
1.0,27696,1.0,6047,1.0
1.0,27783,1.0,71885,1.0
0.0,6473832,1.0,62266,0.0
0.0,3139256,1.0,30539,2.0
0.0,3876445,1.0,35203,1.0
0.0,7136349,1.0,22425,0.0
0.0,8899653,1.0,82629,1.0
1.0,27453,1.0,36099,0.0
0.0,9921367,1.0,72158,1.0
1.0,27415,1.0,76631,1.0
0.0,4874884,1.0,70276,2.0
0.0,6794428,1.0,4649,2.0
0.0,3039502,1.0,10905,1.0
1.0,27536,1.0,60124,1.0
1.0,8968726,1.0,48505,0.0
0.0,1802940,1.0,63869,0.0
1.0,27925,1.0,72866,1.0
1.0,27363,1.0,79383,1.0
1.0,27627,1.0,11190,1.0
1.0,27484,1.0,67796,1.0
1.0,27540,1.0,61562,1.0
1.0,9130370,1.0,49336,2.0
0.0,7717218,1.0,20672,0.0
1.0,27392,1.0,57314,1.0
1.0,1493757,1.0,34271,2.0
0.0,4666618,1.0,70655,0.0
1.0,3349885,1.0,13654,1.0
0.0,9155298,1.0,43612,0.0
1.0,5354889,1.0,98767,2.0
1.0,27273,1.0,39931,1.0
0.0,2163991,1.0,84588,0.0
0.0,5020276,1.0,67914,2.0
0.0,5188857,1.0,35107,0.0
1.0,3019105,1.0,8902,2.0
0.0,8035483,1.0,70728,0.0
1.0,27861,1.0,16192,1.0
0.0,320823,1.0,22233,2.0
1.0,27029,1.0,85825,1.0
1.0,808254,1.0,4532,1.0
0.0,7675227,1.0,3882,0.0
1.0,27511,1.0,69833,1.0
1.0,6124654,1.0,59086,0.0
0.0,677632,1.0,48327,0.0
1.0,27927,1.0,15739,1.0
0.0,9108663,1.0,72160,0.0
1.0,3469011,1.0,27694,1.0
0.0,8537978,1.0,20359,1.0
1.0,27963,1.0,26305,1.0
1.0,4301049,1.0,23286,1.0
1.0,27840,1.0,58191,1.0
0.0,7232001,1.0,69134,1.0
1.0,2262615,1.0,5168,2.0
0.0,3892142,1.0,95178,1.0
0.0,3869120,1.0,53518,0.0
1.0,1100308,1.0,11790,0.0
0.0,7780009,1.0,80579,1.0
1.0,4582298,1.0,53880,1.0
0.0,103458,1.0,36389,2.0
1.0,838862,1.0,11970,0.0
1.0,4413135,1.0,31314,1.0
0.0,3150061,1.0,10367,2.0
1.0,6579940,1.0,54257,0.0
1.0,27500,1.0,38837,1.0
1.0,27877,1.0,40173,1.0
1.0,3025402,1.0,164,0.0
1.0,2854475,1.0,72126,1.0
1.0,1757749,1.0,36619,0.0
1.0,3785973,1.0,76521,0.0
1.0,6872730,1.0,55007,1.0
1.0,1876195,1.0,79370,1.0
1.0,27492,1.0,70979,1.0
1.0,7151359,1.0,15450,0.0
1.0,6369624,1.0,14282,2.0
0.0,6042413,1.0,63588,1.0
0.0,5419254,1.0,46221,0.0
1.0,450851,1.0,61515,2.0
1.0,27899,1.0,90475,1.0
1.0,27960,1.0,23316,1.0
0.0,6839484,1.0,19365,1.0
1.0,7240343,1.0,60521,0.0
0.0,509353,1.0,8091,0.0
1.0,3407432,1.0,9952,0.0
1.0,27454,1.0,34900,1.0
0.0,5253544,1.0,57253,1.0
1.0,9143818,1.0,67470,2.0
1.0,5024590,1.0,64049,2.0
0.0,3668659,1.0,12616,2.0
0.0,4145675,1.0,43802,1.0
1.0,27098,1.0,9084,1.0
1.0,8761497,1.0,4002,0.0
1.0,3228830,1.0,66577,0.0
1.0,7498820,1.0,51908,2.0
1.0,3727133,1.0,4588,0.0
0.0,2694465,1.0,56525,1.0
1.0,4502959,1.0,80701,1.0
1.0,1702893,1.0,21523,2.0
1.0,27312,1.0,27618,2.0
1.0,4269105,1.0,90645,1.0
1.0,7230791,1.0,18210,0.0
1.0,27332,1.0,53397,1.0
1.0,1599144,1.0,38765,1.0
1.0,27153,1.0,58944,1.0
0.0,1204765,1.0,3152,1.0
1.0,2931766,1.0,45127,1.0
0.0,3213061,1.0,36347,1.0
0.0,5507221,1.0,78725,0.0
1.0,9310536,1.0,99793,0.0
0.0,6103555,1.0,17416,0.0
0.0,7901449,1.0,2246,2.0
0.0,1108862,1.0,97370,1.0
1.0,2635242,1.0,60403,0.0
0.0,8779152,1.0,7998,1.0
0.0,4125464,1.0,6201,2.0
0.0,3667621,1.0,79529,1.0
1.0,2141352,1.0,86283,1.0
1.0,27210,1.0,70472,1.0
1.0,2961243,1.0,45544,2.0
0.0,1949156,1.0,19806,2.0
1.0,7452925,1.0,6960,0.0
0.0,7102912,1.0,50650,1.0
1.0,27761,1.0,26172,1.0
0.0,4457298,1.0,18290,2.0
0.0,8658302,1.0,99181,2.0
1.0,501633,1.0,19823,0.0
1.0,27555,1.0,16486,1.0
0.0,6962563,1.0,8018,1.0
1.0,27695,1.0,88550,1.0
0.0,4784701,1.0,8356,2.0
0.0,7846883,1.0,25744,1.0
0.0,4686855,1.0,65192,0.0
0.0,8349505,1.0,99871,1.0
0.0,7965232,1.0,10348,2.0
1.0,27150,1.0,70378,1.0
0.0,3190197,1.0,39370,1.0
1.0,27258,1.0,80613,1.0
0.0,3228240,1.0,94281,2.0
1.0,1740498,1.0,3931,0.0
0.0,1375006,1.0,83495,2.0
1.0,6401902,1.0,44137,1.0
1.0,1062835,1.0,4387,2.0
1.0,27824,1.0,22459,1.0
0.0,6367916,1.0,7803,0.0
0.0,834938,1.0,55940,1.0
1.0,27141,1.0,14490,1.0
1.0,5933925,1.0,22698,0.0
0.0,2933934,1.0,52998,1.0
0.0,6767972,1.0,71704,2.0
0.0,4300010,1.0,90768,1.0
0.0,3439881,1.0,97590,1.0
1.0,27861,1.0,57283,1.0
1.0,9172333,1.0,36858,2.0
1.0,27431,1.0,44419,1.0
0.0,8039472,1.0,5126,1.0
0.0,5738942,1.0,51431,1.0
1.0,410713,1.0,45844,2.0
1.0,27447,1.0,4093,1.0
0.0,2646266,1.0,86476,0.0
1.0,27521,1.0,74121,1.0
0.0,1940576,1.0,10866,2.0
0.0,6820123,1.0,98886,0.0
0.0,509995,1.0,56961,2.0
0.0,2919138,1.0,45030,0.0
1.0,5209881,1.0,95260,1.0
1.0,27942,1.0,63820,1.0
0.0,6233114,1.0,41084,1.0
1.0,5261879,1.0,79316,1.0
1.0,3996269,1.0,83594,0.0
1.0,27709,1.0,23089,2.0
1.0,6105222,1.0,24509,1.0
0.0,3995961,1.0,9286,0.0
0.0,1714167,1.0,90654,0.0
1.0,2382393,1.0,17578,1.0
0.0,4266905,1.0,91357,2.0
0.0,2426130,1.0,24857,2.0
0.0,5315317,1.0,7048,1.0
1.0,27646,1.0,55944,1.0
1.0,5209960,1.0,25134,1.0
0.0,1806938,1.0,42749,0.0
0.0,9507926,1.0,41135,0.0
1.0,27676,1.0,96307,0.0
1.0,9144083,1.0,76344,1.0
1.0,27506,1.0,50689,1.0
0.0,552275,1.0,17083,0.0
1.0,3181258,1.0,5680,1.0
0.0,4745168,1.0,85700,1.0
0.0,6057362,1.0,37557,2.0
0.0,2942566,1.0,47092,0.0
1.0,2614636,1.0,81803,0.0
1.0,1782585,1.0,92582,2.0
0.0,4548466,1.0,80804,0.0
0.0,5162938,1.0,99981,1.0
0.0,2216077,1.0,76992,0.0
0.0,6054438,1.0,24447,1.0
0.0,8134609,1.0,32113,2.0
1.0,8608121,1.0,7880,2.0
1.0,1099575,1.0,21888,0.0
1.0,27511,1.0,44411,1.0
1.0,8007608,1.0,11623,2.0
1.0,5654319,1.0,73364,0.0
1.0,9006179,1.0,12510,2.0
1.0,194441,1.0,41568,1.0
1.0,7724888,1.0,32023,1.0
1.0,27602,1.0,8226,1.0
0.0,8892121,1.0,39194,2.0
0.0,3643748,1.0,3856,0.0
1.0,9018335,1.0,51575,1.0
0.0,8717018,1.0,74731,2.0
1.0,1938958,1.0,54158,1.0
1.0,7230532,1.0,53854,0.0
0.0,299614,1.0,85908,0.0
0.0,6486212,1.0,76829,1.0
1.0,5910574,1.0,33742,2.0
1.0,2702988,1.0,92414,0.0
1.0,2997966,1.0,66730,2.0
0.0,8404255,1.0,78885,1.0
1.0,558424,1.0,84645,2.0
0.0,2124105,1.0,72672,0.0
1.0,2462190,1.0,43059,1.0
1.0,8544023,1.0,26298,0.0
0.0,5002388,1.0,13030,2.0
0.0,407918,1.0,42474,2.0
1.0,5369157,1.0,98700,0.0
0.0,402333,1.0,85872,0.0
1.0,3086854,1.0,62482,1.0
0.0,4913214,1.0,98047,1.0
1.0,2845845,1.0,12260,2.0
0.0,2668181,1.0,23715,1.0
1.0,2550645,1.0,5778,1.0
0.0,3119392,1.0,93898,0.0
1.0,866222,1.0,76953,2.0
1.0,27530,1.0,85730,1.0
1.0,27223,1.0,99866,1.0
1.0,27745,1.0,49500,1.0
1.0,8038150,1.0,62007,0.0
0.0,9736487,1.0,87819,2.0
1.0,2535619,1.0,54791,2.0
0.0,4668947,1.0,36544,0.0
0.0,5824363,1.0,92656,0.0
1.0,27224,1.0,62412,1.0
1.0,27399,1.0,26886,1.0
1.0,4494188,1.0,54032,1.0
0.0,370683,1.0,12696,2.0
0.0,6310422,1.0,78135,1.0
1.0,3644919,1.0,60477,1.0
1.0,27399,1.0,5633,0.0
1.0,7678062,1.0,27734,0.0
0.0,8033810,1.0,53459,1.0
1.0,27013,1.0,73617,1.0
1.0,638987,1.0,69719,2.0
1.0,88490,1.0,56765,0.0
0.0,6752833,1.0,96889,0.0
1.0,3692648,1.0,43450,0.0
0.0,2783925,1.0,719,1.0
1.0,3174270,1.0,60222,0.0
1.0,5331174,1.0,49564,0.0
0.0,1009352,1.0,60271,2.0
1.0,27281,1.0,28110,1.0
1.0,4753119,1.0,9397,0.0
1.0,3773405,1.0,92521,1.0
1.0,1212313,1.0,62205,1.0
1.0,1541478,1.0,72018,2.0
1.0,8735442,1.0,51122,2.0
0.0,5002516,1.0,15557,2.0
0.0,7078584,1.0,7682,0.0
1.0,3069750,1.0,14151,1.0
1.0,27651,1.0,24933,0.0
0.0,8977280,1.0,62255,2.0
0.0,6274071,1.0,42347,2.0
1.0,27597,1.0,40506,1.0
0.0,8476060,1.0,67857,2.0
0.0,4391618,1.0,95213,0.0
1.0,9157128,1.0,508,1.0
1.0,7179195,1.0,45339,0.0
1.0,4241313,1.0,11641,2.0
0.0,2185744,1.0,28724,0.0
1.0,6534262,1.0,81956,0.0
1.0,27338,1.0,54734,1.0
1.0,27151,1.0,9709,2.0
1.0,27693,1.0,28278,1.0
1.0,3802339,1.0,55070,1.0
0.0,7420943,1.0,73324,1.0
0.0,2153786,1.0,51683,1.0
0.0,3277335,1.0,51256,0.0
1.0,879389,1.0,27208,0.0
1.0,6884171,1.0,98535,2.0
0.0,8363767,1.0,35904,2.0
0.0,7119314,1.0,9739,0.0
1.0,155264,1.0,56660,0.0
1.0,547665,1.0,48602,0.0
1.0,3066542,1.0,94349,0.0
0.0,6561938,1.0,44391,2.0
1.0,27823,1.0,65806,1.0
1.0,4329810,1.0,30517,0.0
0.0,9109524,1.0,29130,0.0
1.0,27739,1.0,14278,1.0
1.0,2361786,1.0,13633,2.0
0.0,9951404,1.0,9227,0.0
1.0,2607941,1.0,60159,2.0
1.0,1653985,1.0,50335,0.0
1.0,3546496,1.0,99017,1.0
0.0,7967395,1.0,2820,1.0
0.0,7655678,1.0,94355,2.0
1.0,27412,1.0,7406,1.0
0.0,2730045,1.0,61348,2.0
1.0,34507,1.0,1372,0.0
0.0,3971145,1.0,99321,2.0
1.0,27611,1.0,13291,1.0
1.0,27533,1.0,37582,1.0
1.0,27850,1.0,40910,1.0
0.0,3966681,1.0,16698,1.0
1.0,415452,1.0,95307,0.0
1.0,27591,1.0,82491,0.0
1.0,7673493,1.0,60716,1.0
0.0,909557,1.0,47104,0.0
1.0,1354246,1.0,62471,2.0
1.0,27766,1.0,32441,1.0
1.0,7623229,1.0,61703,2.0
1.0,6782735,1.0,43344,1.0
1.0,6487978,1.0,52043,2.0
0.0,7463092,1.0,65874,0.0
1.0,6459326,1.0,15725,0.0
1.0,1289916,1.0,768,0.0
1.0,27068,1.0,8091,1.0
0.0,6755719,1.0,20587,1.0
1.0,9644268,1.0,23448,1.0
1.0,2083168,1.0,2930,1.0
0.0,2185300,1.0,37980,2.0
1.0,9835631,1.0,39108,0.0
0.0,1001065,1.0,34839,2.0
1.0,27081,1.0,35542,1.0
1.0,243699,1.0,90185,2.0
0.0,5123436,1.0,92506,0.0
1.0,4116850,1.0,99175,0.0
1.0,27135,1.0,52042,1.0
0.0,8765291,1.0,30168,1.0
1.0,7829773,1.0,46440,2.0
0.0,7744257,1.0,39800,1.0
0.0,2826721,1.0,32431,2.0
0.0,256216,1.0,85869,2.0
1.0,6008009,1.0,36470,0.0
1.0,1945027,1.0,4397,2.0
1.0,998466,1.0,90563,2.0
1.0,27786,1.0,26118,1.0
1.0,27517,1.0,21369,1.0
0.0,6657846,1.0,319,2.0
0.0,486665,1.0,21114,0.0
0.0,6697484,1.0,1962,0.0
1.0,2203815,1.0,55046,1.0
1.0,27204,1.0,29680,1.0
1.0,866366,1.0,59428,2.0
0.0,7973911,1.0,35690,2.0
1.0,8362498,1.0,59527,0.0
1.0,1430082,1.0,39919,0.0
0.0,3564102,1.0,74818,2.0
0.0,4197861,1.0,47078,2.0
1.0,27416,1.0,37095,0.0
0.0,9587843,1.0,33568,1.0
1.0,27536,1.0,69743,1.0
0.0,8804229,1.0,66896,0.0
1.0,9319106,1.0,30089,1.0
1.0,7961908,1.0,1765,2.0
0.0,8243573,1.0,80845,0.0
1.0,7005903,1.0,22323,0.0
0.0,2951041,1.0,84147,1.0
0.0,4642864,1.0,24803,1.0
1.0,2279280,1.0,38494,2.0
0.0,8363689,1.0,75759,2.0
1.0,27804,1.0,95670,1.0
1.0,27667,1.0,96118,1.0
