参数一,参数二,参数三,参数四,参数五
1.0,27160,1.0,2024,1.0
1.0,9580375,1.0,3046,2.0
1.0,9616418,1.0,6609,2.0
0.0,3665980,1.0,8395,1.0
0.0,3352500,1.0,5703,1.0
1.0,9292164,1.0,6064,0.0
1.0,5991494,1.0,8133,0.0
1.0,8410321,1.0,6249,1.0
0.0,313492,1.0,5660,0.0
1.0,4203524,1.0,7296,0.0
0.0,7343145,1.0,2541,1.0
1.0,6649299,1.0,8142,0.0
1.0,27677,1.0,6675,1.0
1.0,8753981,1.0,9847,1.0
0.0,6571110,1.0,207,2.0
1.0,9863884,1.0,9380,0.0
0.0,2725169,1.0,675,0.0
0.0,1703372,1.0,7850,1.0
1.0,6299524,1.0,2423,1.0
0.0,4198058,1.0,9567,2.0
1.0,2305198,1.0,1157,1.0
1.0,5245284,1.0,3254,1.0
1.0,4202387,1.0,819,2.0
1.0,750038,1.0,788,2.0
1.0,1512097,1.0,3122,1.0
0.0,5450850,1.0,839,0.0
1.0,846433,1.0,7489,1.0
0.0,8668251,1.0,2711,2.0
1.0,9170938,1.0,9850,1.0
1.0,1768313,1.0,9082,2.0
0.0,8252075,1.0,3928,0.0
0.0,3103509,1.0,7497,0.0
1.0,4363802,1.0,6231,1.0
1.0,7613742,1.0,192,0.0
1.0,345847,1.0,3411,1.0
0.0,3033857,1.0,3637,2.0
0.0,2124445,1.0,2356,2.0
1.0,1804704,1.0,2478,2.0
1.0,9103471,1.0,7069,1.0
0.0,8610400,1.0,7956,1.0
0.0,2305557,1.0,7390,0.0
1.0,4273553,1.0,8822,0.0
1.0,4599571,1.0,5081,2.0
1.0,1208292,1.0,2312,1.0
1.0,2810905,1.0,7902,1.0
0.0,7537986,1.0,3938,1.0
0.0,6045915,1.0,5029,2.0
0.0,2187739,1.0,4605,0.0
0.0,9520102,1.0,8810,1.0
1.0,6264850,1.0,3730,0.0
1.0,7494467,1.0,9966,1.0
0.0,7854463,1.0,6211,1.0
0.0,6990971,1.0,5378,0.0
0.0,7065867,1.0,5332,2.0
1.0,390655,1.0,4666,0.0
0.0,6455324,1.0,7671,2.0
1.0,4850918,1.0,3391,0.0
1.0,3305262,1.0,6854,2.0
1.0,9285580,1.0,6665,0.0
0.0,8585594,1.0,1477,2.0
0.0,3498527,1.0,8555,1.0
0.0,8732077,1.0,3884,0.0
1.0,19116,1.0,6559,2.0
1.0,4928643,1.0,5873,2.0
0.0,4490016,1.0,1333,0.0
1.0,1383901,1.0,7987,1.0
0.0,6110074,1.0,6575,2.0
0.0,7804487,1.0,7083,1.0
0.0,868765,1.0,228,0.0
1.0,2782925,1.0,9185,1.0
0.0,7092353,1.0,4584,2.0
1.0,7680955,1.0,3040,1.0
0.0,5299194,1.0,1277,1.0
0.0,1025202,1.0,9535,2.0
1.0,27247,1.0,2993,1.0
1.0,2849014,1.0,6010,0.0
1.0,302369,1.0,5061,0.0
1.0,9966612,1.0,3521,0.0
1.0,978381,1.0,8735,2.0
0.0,4801086,1.0,2817,0.0
1.0,27159,1.0,5624,1.0
1.0,458474,1.0,3820,0.0
0.0,544549,1.0,7890,0.0
1.0,6661603,1.0,2207,1.0
1.0,3961548,1.0,7524,1.0
1.0,8650239,1.0,1305,2.0
1.0,6451486,1.0,6481,1.0
0.0,8082917,1.0,6143,2.0
1.0,4094890,1.0,915,0.0
1.0,2304172,1.0,2015,2.0
1.0,8190017,1.0,5210,0.0
0.0,9338430,1.0,9574,2.0
1.0,6517919,1.0,7904,2.0
1.0,7172360,1.0,4605,1.0
0.0,1842945,1.0,1264,1.0
0.0,1749043,1.0,8343,1.0
0.0,333157,1.0,6328,1.0
0.0,3573347,1.0,1701,0.0
1.0,7841765,1.0,2222,0.0
1.0,2125698,1.0,15,0.0
1.0,3333181,1.0,3640,2.0
1.0,4888474,1.0,862,2.0
1.0,8782896,1.0,8894,0.0
0.0,5662511,1.0,1207,2.0
0.0,5165908,1.0,9469,2.0
1.0,3420361,1.0,2674,1.0
1.0,679116,1.0,5956,0.0
0.0,9847250,1.0,9558,1.0
1.0,3899680,1.0,7936,1.0
1.0,8304606,1.0,3252,1.0
0.0,5415266,1.0,6375,0.0
1.0,5001461,1.0,7034,0.0
0.0,1811752,1.0,7061,0.0
1.0,5701381,1.0,8801,0.0
1.0,4392942,1.0,3416,1.0
0.0,419225,1.0,3248,1.0
1.0,4449550,1.0,2487,1.0
1.0,2711217,1.0,1123,0.0
1.0,3000387,1.0,160,1.0
0.0,3394873,1.0,6304,0.0
0.0,887987,1.0,5777,0.0
0.0,5680189,1.0,4024,1.0
1.0,564173,1.0,4950,1.0
1.0,27181,1.0,3560,1.0
1.0,27558,1.0,9954,1.0
1.0,608284,1.0,6097,2.0
1.0,9937094,1.0,7841,1.0
0.0,5475619,1.0,3836,1.0
0.0,9136299,1.0,147,2.0
1.0,3303871,1.0,3054,2.0
1.0,9502836,1.0,7142,2.0
0.0,8970348,1.0,5097,0.0
1.0,9131204,1.0,5878,0.0
1.0,9316060,1.0,9584,2.0
1.0,8736498,1.0,3670,0.0
1.0,4658241,1.0,1147,0.0
1.0,713165,1.0,251,1.0
1.0,7490991,1.0,2922,0.0
1.0,6116722,1.0,4165,1.0
1.0,2989698,1.0,4325,1.0
0.0,2206997,1.0,8130,2.0
0.0,9031943,1.0,3743,1.0
1.0,5999894,1.0,3185,2.0
0.0,1348606,1.0,6846,2.0
0.0,2788716,1.0,4628,0.0
0.0,903733,1.0,4796,0.0
1.0,1970304,1.0,8595,0.0
1.0,2369440,1.0,1400,1.0
1.0,27823,1.0,10,1.0
1.0,6814150,1.0,9220,0.0
1.0,5755494,1.0,4905,2.0
0.0,1179523,1.0,6120,0.0
1.0,1357339,1.0,1912,2.0
1.0,7964562,1.0,5458,1.0
1.0,3017967,1.0,8450,2.0
0.0,3823268,1.0,9238,1.0
1.0,350268,1.0,2296,1.0
0.0,2343659,1.0,8531,2.0
0.0,4697184,1.0,2580,2.0
1.0,1365843,1.0,926,1.0
0.0,702965,1.0,1641,2.0
1.0,3987530,1.0,5913,0.0
0.0,583797,1.0,9587,2.0
1.0,27459,1.0,71,2.0
0.0,8628741,1.0,8426,2.0
0.0,3100709,1.0,9408,2.0
0.0,4842838,1.0,3683,1.0
1.0,27970,1.0,6851,1.0
0.0,1041146,1.0,1267,1.0
0.0,1640778,1.0,4642,0.0
0.0,3988237,1.0,4884,1.0
1.0,7025602,1.0,7023,1.0
0.0,5634105,1.0,2133,0.0
0.0,3729321,1.0,8225,0.0
0.0,6635583,1.0,1092,1.0
0.0,5247001,1.0,567,1.0
1.0,7053754,1.0,8039,0.0
1.0,5696965,1.0,6539,1.0
0.0,2159770,1.0,1503,1.0
0.0,1952627,1.0,3335,0.0
0.0,2168358,1.0,1106,2.0
0.0,983278,1.0,5621,2.0
1.0,9972259,1.0,5886,2.0
0.0,6724166,1.0,2916,2.0
0.0,2471461,1.0,4846,1.0
0.0,2761865,1.0,9656,2.0
0.0,1050683,1.0,2376,0.0
1.0,3671556,1.0,1274,1.0
1.0,4261360,1.0,5765,2.0
1.0,27309,1.0,5419,2.0
0.0,8798978,1.0,956,2.0
0.0,7200808,1.0,6325,2.0
0.0,8074819,1.0,1570,2.0
0.0,6282174,1.0,2937,1.0
1.0,8176942,1.0,8575,2.0
0.0,2344445,1.0,1595,1.0
0.0,5379874,1.0,8225,1.0
0.0,9067717,1.0,9878,1.0
0.0,8774135,1.0,7118,2.0
0.0,3870881,1.0,3591,0.0
0.0,8456943,1.0,549,1.0
0.0,27012,1.0,9389,0.0
1.0,9635785,1.0,6685,0.0
0.0,9270721,1.0,134,0.0
0.0,4517541,1.0,3978,1.0
1.0,27018,1.0,5886,1.0
1.0,8963374,1.0,297,2.0
0.0,4716816,1.0,1258,2.0
1.0,9080055,1.0,6837,2.0
1.0,9905251,1.0,6045,0.0
1.0,3973677,1.0,3522,2.0
1.0,4218533,1.0,9511,0.0
0.0,7308507,1.0,9273,1.0
1.0,6484228,1.0,9386,1.0
1.0,4622117,1.0,943,2.0
0.0,942367,1.0,1463,0.0
0.0,3648056,1.0,1878,0.0
1.0,8703507,1.0,5532,0.0
1.0,3108703,1.0,5371,0.0
1.0,3827329,1.0,7915,2.0
1.0,2658134,1.0,5797,1.0
1.0,2626202,1.0,6805,2.0
1.0,312457,1.0,5407,2.0
1.0,8713135,1.0,6338,1.0
0.0,1541855,1.0,5196,2.0
1.0,1891774,1.0,4837,0.0
1.0,27629,1.0,4241,0.0
0.0,7186959,1.0,434,1.0
1.0,371659,1.0,5561,1.0
0.0,5326387,1.0,9261,1.0
1.0,5839540,1.0,9984,1.0
0.0,9873940,1.0,5350,2.0
0.0,8363516,1.0,7178,0.0
0.0,3120130,1.0,5406,0.0
1.0,5417864,1.0,5509,1.0
0.0,7796666,1.0,2184,2.0
1.0,8540821,1.0,5792,0.0
1.0,9845800,1.0,5265,2.0
0.0,4628934,1.0,2889,2.0
1.0,3489464,1.0,4575,0.0
1.0,9637983,1.0,370,1.0
0.0,1779921,1.0,6115,1.0
0.0,6870203,1.0,7239,2.0
1.0,4497288,1.0,3272,1.0
1.0,27468,1.0,5547,0.0
1.0,27509,1.0,8472,1.0
0.0,5751120,1.0,6485,1.0
0.0,3414466,1.0,5136,1.0
1.0,3769343,1.0,356,1.0
1.0,27201,1.0,5465,0.0
0.0,9034570,1.0,9499,0.0
0.0,3509562,1.0,728,0.0
1.0,8393849,1.0,9800,1.0
0.0,4760617,1.0,3699,0.0
0.0,8671891,1.0,6510,2.0
0.0,8842187,1.0,330,2.0
1.0,8377160,1.0,3777,2.0
1.0,3400829,1.0,4112,2.0
0.0,1400882,1.0,8065,1.0
1.0,27433,1.0,8469,2.0
0.0,1839593,1.0,1058,0.0
1.0,8914902,1.0,80,1.0
0.0,4285545,1.0,980,2.0
0.0,4496981,1.0,2324,2.0
1.0,6566541,1.0,8061,2.0
1.0,5670877,1.0,4953,0.0
0.0,8702162,1.0,7032,0.0
1.0,2273054,1.0,1500,1.0
0.0,8293620,1.0,8668,1.0
1.0,4632743,1.0,9364,1.0
1.0,2310310,1.0,1877,0.0
1.0,6896916,1.0,7639,2.0
1.0,7892327,1.0,9127,2.0
1.0,6991080,1.0,5393,1.0
0.0,2864944,1.0,6266,2.0
0.0,1640633,1.0,5590,1.0
0.0,4564748,1.0,2547,0.0
1.0,30545,1.0,7657,2.0
1.0,398275,1.0,307,1.0
1.0,8014254,1.0,5598,0.0
1.0,1652133,1.0,7782,2.0
1.0,5647676,1.0,7318,1.0
1.0,6131101,1.0,8311,2.0
1.0,8831466,1.0,1608,1.0
0.0,4373212,1.0,5453,1.0
0.0,368790,1.0,8862,1.0
1.0,6697868,1.0,2061,2.0
0.0,2209989,1.0,4897,0.0
1.0,5319322,1.0,8797,2.0
1.0,5537241,1.0,7939,0.0
1.0,27896,1.0,5352,1.0
0.0,325328,1.0,1118,0.0
1.0,5461149,1.0,3699,2.0
1.0,3256790,1.0,8553,2.0
0.0,7454233,1.0,2270,1.0
1.0,4708734,1.0,2392,1.0
0.0,2754047,1.0,6011,0.0
0.0,874918,1.0,8317,0.0
0.0,1754882,1.0,9774,2.0
1.0,9032581,1.0,7315,2.0
1.0,27594,1.0,1867,1.0
0.0,7856810,1.0,7455,0.0
0.0,6910137,1.0,6216,1.0
0.0,3040872,1.0,8777,2.0
0.0,6821024,1.0,5110,2.0
0.0,8002856,1.0,1250,1.0
1.0,891599,1.0,5463,2.0
0.0,1267993,1.0,3308,2.0
0.0,9613787,1.0,9954,0.0
0.0,1999446,1.0,6113,2.0
1.0,1626121,1.0,118,1.0
0.0,4979409,1.0,7676,1.0
0.0,4322512,1.0,9448,1.0
1.0,7720943,1.0,3726,2.0
1.0,5659672,1.0,29,1.0
1.0,8627720,1.0,2427,1.0
1.0,799923,1.0,2085,2.0
1.0,8106815,1.0,3215,2.0
0.0,8013534,1.0,9503,2.0
0.0,9852552,1.0,4633,2.0
1.0,7632360,1.0,4457,1.0
1.0,6909982,1.0,4143,0.0
1.0,6130840,1.0,5072,2.0
1.0,183258,1.0,3640,0.0
0.0,3947904,1.0,1514,1.0
0.0,242018,1.0,5161,1.0
1.0,5364220,1.0,9087,1.0
1.0,8458948,1.0,7320,0.0
0.0,2344107,1.0,6442,2.0
1.0,7376171,1.0,8131,2.0
0.0,6159504,1.0,5963,0.0
1.0,4303079,1.0,4303,1.0
1.0,8743839,1.0,6517,1.0
0.0,9566106,1.0,1023,1.0
1.0,1294448,1.0,4203,2.0
0.0,348175,1.0,3525,2.0
1.0,9269843,1.0,9985,2.0
1.0,9511018,1.0,9602,1.0
1.0,4711977,1.0,4239,1.0
1.0,4417914,1.0,6154,2.0
0.0,7668902,1.0,3921,2.0
1.0,4490827,1.0,768,0.0
0.0,7459774,1.0,3922,0.0
1.0,5313173,1.0,9778,1.0
0.0,8307605,1.0,5057,2.0
0.0,881481,1.0,9909,2.0
0.0,8237086,1.0,4029,2.0
1.0,292949,1.0,8483,2.0
0.0,5507102,1.0,8686,0.0
0.0,295644,1.0,5088,1.0
0.0,3183534,1.0,8858,1.0
1.0,27461,1.0,6099,1.0
0.0,5757135,1.0,8024,2.0
1.0,3727018,1.0,6993,0.0
0.0,1076027,1.0,4402,2.0
0.0,4568403,1.0,1232,1.0
0.0,8877249,1.0,6097,0.0
1.0,4311701,1.0,8496,0.0
1.0,8735744,1.0,2753,1.0
0.0,3696070,1.0,4610,2.0
1.0,1912474,1.0,7892,0.0
1.0,7895947,1.0,7941,0.0
0.0,6914020,1.0,272,1.0
1.0,4380741,1.0,1605,1.0
1.0,27403,1.0,4205,2.0
1.0,1089928,1.0,6285,2.0
1.0,7504899,1.0,5814,1.0
0.0,9621896,1.0,3603,0.0
0.0,1785230,1.0,9071,0.0
0.0,6661669,1.0,9288,0.0
0.0,2439678,1.0,4894,1.0
0.0,8797543,1.0,2565,2.0
1.0,7487961,1.0,5719,1.0
0.0,8533033,1.0,4383,1.0
1.0,1819888,1.0,5158,2.0
1.0,2925367,1.0,3495,0.0
0.0,2404556,1.0,1226,1.0
1.0,5090177,1.0,194,0.0
1.0,5594030,1.0,5256,0.0
1.0,319732,1.0,8212,2.0
1.0,6173752,1.0,9525,2.0
0.0,5507811,1.0,8332,0.0
0.0,3384384,1.0,9351,2.0
0.0,6590877,1.0,3168,1.0
1.0,5178439,1.0,6824,0.0
0.0,7101649,1.0,2232,2.0
1.0,7529994,1.0,6973,0.0
1.0,3394951,1.0,6480,2.0
0.0,6169049,1.0,3057,1.0
0.0,5013480,1.0,7515,0.0
0.0,6668506,1.0,3743,1.0
1.0,27419,1.0,71,1.0
0.0,1478201,1.0,1464,2.0
1.0,8423747,1.0,5087,2.0
1.0,3113592,1.0,2970,1.0
0.0,3241691,1.0,684,1.0
0.0,7829108,1.0,5888,2.0
1.0,8016948,1.0,9870,2.0
1.0,3142849,1.0,7412,1.0
0.0,3658821,1.0,6952,0.0
1.0,9189018,1.0,3534,2.0
0.0,8775451,1.0,4906,2.0
0.0,9407598,1.0,7250,0.0
0.0,7045730,1.0,6448,0.0
1.0,27415,1.0,8187,1.0
0.0,6680294,1.0,9020,1.0
0.0,693728,1.0,9616,1.0
0.0,5926605,1.0,7040,2.0
1.0,27147,1.0,9802,1.0
0.0,6896959,1.0,1877,0.0
1.0,9230307,1.0,669,1.0
0.0,793634,1.0,7229,0.0
1.0,27888,1.0,2373,0.0
0.0,6873200,1.0,9301,2.0
0.0,7774422,1.0,3880,1.0
0.0,607812,1.0,8742,1.0
0.0,8312094,1.0,8690,0.0
0.0,6328760,1.0,9139,2.0
1.0,5694522,1.0,2627,0.0
1.0,5859255,1.0,8997,0.0
0.0,8954493,1.0,9734,0.0
1.0,512991,1.0,7340,1.0
1.0,135635,1.0,6169,0.0
1.0,5275714,1.0,774,0.0
0.0,6302012,1.0,412,2.0
1.0,720829,1.0,8893,0.0
1.0,8535447,1.0,8014,1.0
0.0,6589694,1.0,8519,2.0
0.0,942459,1.0,1811,0.0
1.0,27053,1.0,6920,1.0
1.0,2203834,1.0,3996,0.0
0.0,3169440,1.0,9489,0.0
0.0,1917559,1.0,6836,1.0
1.0,27171,1.0,2345,1.0
1.0,4678344,1.0,8753,0.0
1.0,7361366,1.0,5857,1.0
1.0,5254552,1.0,3247,2.0
0.0,9330639,1.0,6791,0.0
1.0,6480196,1.0,4113,1.0
0.0,8431584,1.0,7247,0.0
1.0,4492871,1.0,6613,0.0
0.0,5893621,1.0,7239,0.0
1.0,6752089,1.0,5810,2.0
0.0,3122993,1.0,3408,0.0
1.0,9110209,1.0,5823,1.0
1.0,5866094,1.0,8833,2.0
1.0,27655,1.0,9620,1.0
1.0,5287825,1.0,1851,1.0
1.0,3018896,1.0,5901,1.0
1.0,6829992,1.0,6459,0.0
1.0,7068727,1.0,2526,1.0
1.0,2655422,1.0,183,0.0
0.0,1524179,1.0,4678,1.0
0.0,7005197,1.0,8617,2.0
1.0,7193858,1.0,444,2.0
1.0,8369976,1.0,8524,2.0
1.0,8549873,1.0,617,0.0
0.0,1971956,1.0,938,2.0
0.0,8866389,1.0,980,2.0
1.0,8567559,1.0,5265,1.0
0.0,2315394,1.0,1479,1.0
1.0,9084401,1.0,8783,1.0
1.0,8290257,1.0,4246,2.0
1.0,9027622,1.0,638,0.0
0.0,9185152,1.0,7676,0.0
1.0,344997,1.0,9677,1.0
1.0,514166,1.0,9968,2.0
0.0,5108410,1.0,4187,1.0
0.0,3271224,1.0,1737,0.0
0.0,9762809,1.0,3764,2.0
1.0,8916308,1.0,7158,1.0
1.0,27275,1.0,6126,1.0
1.0,4523898,1.0,8727,2.0
1.0,27092,1.0,6028,1.0
1.0,3004767,1.0,822,2.0
1.0,2024674,1.0,6359,2.0
0.0,9827608,1.0,7757,0.0
0.0,8151116,1.0,3297,0.0
1.0,9287964,1.0,5947,1.0
1.0,3271929,1.0,9508,0.0
1.0,1438596,1.0,9875,2.0
0.0,2480387,1.0,7918,1.0
1.0,3318857,1.0,3652,0.0
0.0,8063924,1.0,4856,1.0
1.0,2010287,1.0,3104,0.0
1.0,27562,1.0,1506,2.0
0.0,8265040,1.0,209,2.0
1.0,8394168,1.0,4458,1.0
0.0,1000077,1.0,8205,1.0
1.0,9713486,1.0,2866,2.0
0.0,3218510,1.0,2801,2.0
0.0,5802138,1.0,8198,0.0
0.0,6134063,1.0,7805,1.0
1.0,2759801,1.0,7485,0.0
1.0,27779,1.0,1001,2.0
1.0,741279,1.0,712,1.0
0.0,9598407,1.0,7889,1.0
0.0,9147672,1.0,8502,2.0
1.0,663286,1.0,7250,2.0
0.0,8598002,1.0,7088,1.0
1.0,2836941,1.0,4091,0.0
0.0,4850249,1.0,906,1.0
0.0,8471952,1.0,7874,2.0
1.0,6308231,1.0,3439,0.0
0.0,8897263,1.0,2120,1.0
1.0,9367189,1.0,7535,2.0
0.0,4712733,1.0,1177,1.0
0.0,7471652,1.0,3829,0.0
0.0,1857294,1.0,676,1.0
0.0,7962993,1.0,3289,1.0
0.0,4491138,1.0,5070,0.0
1.0,1284992,1.0,8987,2.0
1.0,3869361,1.0,3290,0.0
0.0,8869797,1.0,4831,0.0
1.0,1759638,1.0,319,1.0
1.0,9840099,1.0,9333,1.0
1.0,442268,1.0,8777,2.0
1.0,4334136,1.0,6505,0.0
1.0,1693107,1.0,1149,1.0
0.0,4189395,1.0,6832,2.0
0.0,4469601,1.0,3949,0.0
0.0,1979188,1.0,8429,1.0
0.0,7187932,1.0,999,2.0
1.0,2034136,1.0,9234,0.0
1.0,2700114,1.0,3493,1.0
0.0,587840,1.0,1767,2.0
1.0,110243,1.0,7966,2.0
1.0,9655147,1.0,8945,2.0
1.0,9076323,1.0,3550,0.0
1.0,3594136,1.0,8303,2.0
0.0,7485208,1.0,6371,0.0
1.0,111492,1.0,1840,0.0
1.0,9265975,1.0,532,1.0
1.0,6372298,1.0,9337,0.0
0.0,3972493,1.0,6139,1.0
1.0,9445425,1.0,6065,1.0
0.0,7572442,1.0,8356,2.0
1.0,9788542,1.0,6476,0.0
1.0,9610560,1.0,6553,1.0
0.0,3547689,1.0,8113,0.0
0.0,9079275,1.0,2450,2.0
0.0,9981582,1.0,2877,1.0
0.0,3444074,1.0,2820,2.0
1.0,27968,1.0,2458,1.0
0.0,1307218,1.0,8712,0.0
0.0,656837,1.0,4190,1.0
0.0,45979,1.0,2409,2.0
1.0,2714294,1.0,1371,0.0
0.0,3374455,1.0,3013,0.0
1.0,27414,1.0,3815,2.0
1.0,7780429,1.0,8429,2.0
0.0,3895354,1.0,4874,1.0
1.0,27599,1.0,5033,1.0
1.0,9703898,1.0,4513,2.0
1.0,7437545,1.0,6159,1.0
0.0,1156236,1.0,5942,0.0
1.0,387927,1.0,9326,1.0
1.0,2108925,1.0,1178,1.0
0.0,3518959,1.0,9857,2.0
1.0,1791127,1.0,3308,0.0
0.0,2572851,1.0,3128,2.0
1.0,27862,1.0,4709,0.0
0.0,4075374,1.0,4272,1.0
1.0,1794445,1.0,7027,2.0
0.0,9872378,1.0,8996,1.0
1.0,2503459,1.0,8453,1.0
1.0,5947630,1.0,9760,2.0
1.0,5007500,1.0,6790,2.0
1.0,27152,1.0,9804,0.0
1.0,9283106,1.0,7372,2.0
0.0,1383009,1.0,9243,1.0
1.0,7033894,1.0,959,1.0
0.0,5569348,1.0,1733,1.0
0.0,164228,1.0,7646,2.0
1.0,27267,1.0,1041,2.0
1.0,27577,1.0,5372,1.0
0.0,5822893,1.0,5790,1.0
1.0,4151724,1.0,3784,2.0
1.0,7954921,1.0,274,2.0
1.0,27746,1.0,266,0.0
0.0,5733788,1.0,577,2.0
1.0,27395,1.0,5101,1.0
1.0,5795409,1.0,499,1.0
0.0,8315337,1.0,4750,0.0
0.0,8594259,1.0,3873,1.0
1.0,45494,1.0,4031,2.0
0.0,2809574,1.0,6018,0.0
0.0,2832469,1.0,9724,2.0
0.0,8632643,1.0,4388,2.0
1.0,6860799,1.0,5096,2.0
1.0,6111734,1.0,4791,2.0
0.0,5874967,1.0,4445,1.0
0.0,1509130,1.0,822,2.0
0.0,9551902,1.0,3483,0.0
1.0,7323739,1.0,7812,1.0
1.0,3680451,1.0,9111,2.0
0.0,2639630,1.0,1898,2.0
0.0,4099141,1.0,709,2.0
0.0,4494665,1.0,9234,1.0
1.0,6873051,1.0,6064,2.0
0.0,521988,1.0,9837,0.0
0.0,8265263,1.0,4281,0.0
1.0,7883799,1.0,4274,0.0
0.0,1171647,1.0,3634,0.0
1.0,8641238,1.0,4275,1.0
1.0,8272923,1.0,6874,0.0
0.0,1522092,1.0,6157,2.0
1.0,6267378,1.0,8540,2.0
0.0,7652367,1.0,8900,0.0
0.0,3841422,1.0,8824,0.0
1.0,921910,1.0,7764,1.0
0.0,821602,1.0,6544,1.0
1.0,27720,1.0,2078,1.0
0.0,7488525,1.0,144,2.0
1.0,4720067,1.0,2066,1.0
0.0,6579883,1.0,9344,0.0
1.0,1412717,1.0,2042,1.0
0.0,2856013,1.0,5430,1.0
0.0,1624341,1.0,2564,2.0
0.0,3325323,1.0,9433,0.0
1.0,8014328,1.0,2189,1.0
0.0,8860429,1.0,9517,1.0
0.0,7900735,1.0,789,2.0
0.0,2101680,1.0,474,0.0
0.0,5682699,1.0,4429,1.0
0.0,6812045,1.0,6674,1.0
0.0,7570132,1.0,612,2.0
1.0,5130558,1.0,2852,2.0
0.0,6838077,1.0,4255,2.0
0.0,7222162,1.0,3543,1.0
1.0,1336595,1.0,5105,2.0
0.0,4575513,1.0,127,0.0
1.0,2587925,1.0,4301,0.0
1.0,1219349,1.0,8168,1.0
0.0,3109302,1.0,7013,1.0
0.0,9786340,1.0,3911,2.0
1.0,2420843,1.0,3704,0.0
1.0,9854418,1.0,7546,0.0
1.0,7404988,1.0,2884,1.0
0.0,5066445,1.0,4834,1.0
0.0,6057453,1.0,278,1.0
0.0,5416066,1.0,8313,2.0
1.0,7849390,1.0,220,1.0
1.0,1004791,1.0,3126,2.0
0.0,8679500,1.0,8467,0.0
0.0,9434066,1.0,7724,2.0
0.0,3663661,1.0,3388,2.0
1.0,9820336,1.0,6939,2.0
0.0,5823242,1.0,749,0.0
1.0,7131249,1.0,5597,0.0
1.0,9879234,1.0,4842,2.0
0.0,3494524,1.0,3562,2.0
1.0,1283046,1.0,5355,1.0
1.0,27793,1.0,4439,1.0
1.0,6554959,1.0,3873,1.0
0.0,8479079,1.0,6591,1.0
1.0,9553583,1.0,5169,1.0
1.0,7557930,1.0,9851,2.0
0.0,4700011,1.0,6765,0.0
1.0,872082,1.0,8217,2.0
1.0,71662,1.0,7699,1.0
0.0,9787484,1.0,2281,1.0
0.0,7205635,1.0,557,1.0
0.0,2419334,1.0,7909,1.0
1.0,6023704,1.0,4666,1.0
1.0,5055861,1.0,8478,1.0
1.0,4937218,1.0,5713,2.0
1.0,27086,1.0,4325,0.0
1.0,5538945,1.0,6624,2.0
1.0,27817,1.0,5544,1.0
0.0,1840941,1.0,8316,0.0
1.0,4762361,1.0,3845,2.0
1.0,411976,1.0,1269,0.0
0.0,8195200,1.0,9734,1.0
1.0,6613221,1.0,9315,2.0
0.0,2298537,1.0,6129,0.0
1.0,27185,1.0,8382,1.0
1.0,4779368,1.0,1578,0.0
0.0,6483038,1.0,9094,1.0
0.0,8799134,1.0,8834,1.0
0.0,2942715,1.0,417,1.0
0.0,1185870,1.0,7217,0.0
1.0,7850792,1.0,3990,0.0
1.0,2606604,1.0,4866,0.0
1.0,27654,1.0,3456,1.0
1.0,7537339,1.0,1007,1.0
1.0,2661975,1.0,687,1.0
0.0,1645236,1.0,945,1.0
0.0,3288906,1.0,7561,1.0
0.0,1354725,1.0,6940,2.0
0.0,2926708,1.0,613,2.0
0.0,6778776,1.0,7320,2.0
1.0,3137616,1.0,7970,0.0
0.0,8411457,1.0,4590,2.0
1.0,27491,1.0,3864,1.0
1.0,7555670,1.0,1522,0.0
0.0,6010417,1.0,3851,0.0
0.0,9664303,1.0,5254,2.0
1.0,9428812,1.0,2511,2.0
0.0,7708694,1.0,5535,0.0
1.0,5039153,1.0,9528,0.0
1.0,27613,1.0,5446,0.0
1.0,3493968,1.0,8001,2.0
0.0,1542239,1.0,7389,1.0
0.0,9271931,1.0,2376,0.0
0.0,1790337,1.0,7981,0.0
1.0,27913,1.0,5997,1.0
1.0,9311393,1.0,8051,0.0
1.0,9065639,1.0,630,0.0
0.0,745798,1.0,3330,2.0
1.0,8078858,1.0,3206,0.0
1.0,9856013,1.0,2659,2.0
1.0,27848,1.0,5780,0.0
1.0,5703470,1.0,1437,0.0
1.0,6063820,1.0,6030,1.0
1.0,4232793,1.0,8733,2.0
1.0,212909,1.0,5049,1.0
1.0,605945,1.0,7365,1.0
1.0,4040636,1.0,108,2.0
1.0,3097162,1.0,5422,1.0
1.0,8479222,1.0,8763,2.0
1.0,3357384,1.0,1724,2.0
0.0,7200211,1.0,5564,1.0
1.0,8657979,1.0,2807,1.0
1.0,6640700,1.0,7421,1.0
0.0,5576269,1.0,527,2.0
1.0,2408934,1.0,6247,0.0
1.0,2057657,1.0,6896,0.0
1.0,27374,1.0,9726,2.0
0.0,6480905,1.0,3896,1.0
1.0,2989294,1.0,8715,0.0
1.0,9792684,1.0,4310,1.0
0.0,5780437,1.0,6457,0.0
1.0,4955009,1.0,6641,1.0
0.0,5361353,1.0,7074,0.0
0.0,6895728,1.0,5661,0.0
1.0,9082268,1.0,7458,0.0
1.0,8586287,1.0,5424,2.0
1.0,8728890,1.0,1734,0.0
0.0,8147210,1.0,5051,2.0
1.0,27491,1.0,9633,2.0
1.0,3030086,1.0,9672,1.0
1.0,1073149,1.0,4625,1.0
1.0,7118427,1.0,752,2.0
1.0,7144295,1.0,1471,1.0
0.0,2793427,1.0,365,0.0
