参数一,参数二,参数三,参数四,参数五
1.0,27570,1.0,25387,1.0
0.0,148332,1.0,1305,2.0
1.0,27662,1.0,22962,1.0
0.0,7907415,1.0,71789,0.0
0.0,8000624,1.0,40588,1.0
0.0,4250680,1.0,83302,1.0
1.0,549966,1.0,37176,0.0
1.0,8552910,1.0,55608,2.0
1.0,27244,1.0,20512,1.0
1.0,3461001,1.0,58117,0.0
1.0,27502,1.0,48916,1.0
1.0,5772401,1.0,52201,0.0
0.0,9961327,1.0,44347,0.0
0.0,5149092,1.0,73173,0.0
1.0,7794116,1.0,9209,0.0
1.0,27885,1.0,55835,1.0
1.0,6028332,1.0,21524,1.0
1.0,27011,1.0,53756,1.0
1.0,27986,1.0,16067,1.0
1.0,27294,1.0,68047,1.0
0.0,7837826,1.0,9668,2.0
1.0,27023,1.0,45780,1.0
1.0,27906,1.0,87055,1.0
0.0,8642223,1.0,31351,1.0
1.0,5534910,1.0,68815,2.0
1.0,27474,1.0,71183,1.0
1.0,2808731,1.0,68374,0.0
1.0,27503,1.0,94563,1.0
0.0,8574374,1.0,22470,1.0
1.0,4700568,1.0,98935,1.0
1.0,27617,1.0,66339,1.0
0.0,8048217,1.0,15013,0.0
1.0,2269345,1.0,66685,0.0
0.0,3166825,1.0,77205,2.0
1.0,27483,1.0,55078,1.0
1.0,5150928,1.0,9212,2.0
0.0,347187,1.0,42310,1.0
1.0,27557,1.0,89575,1.0
1.0,27804,1.0,54612,1.0
1.0,2281392,1.0,67712,0.0
1.0,5962334,1.0,23468,0.0
1.0,27824,1.0,19083,1.0
1.0,27987,1.0,8059,1.0
0.0,9454052,1.0,86732,0.0
1.0,27924,1.0,18568,1.0
1.0,213659,1.0,26550,2.0
1.0,2057569,1.0,12392,1.0
1.0,3812457,1.0,53236,1.0
0.0,584290,1.0,46091,0.0
1.0,4251935,1.0,65686,1.0
0.0,2898733,1.0,29786,2.0
0.0,7992438,1.0,41898,1.0
1.0,27239,1.0,96940,1.0
0.0,1755228,1.0,58539,0.0
1.0,4666860,1.0,41438,0.0
1.0,7540413,1.0,36907,2.0
0.0,706425,1.0,42677,2.0
0.0,2240941,1.0,14128,1.0
1.0,9384990,1.0,53981,1.0
1.0,3684887,1.0,17433,2.0
1.0,27994,1.0,22552,1.0
1.0,27474,1.0,25442,1.0
1.0,9242317,1.0,54929,2.0
1.0,8954807,1.0,46422,0.0
1.0,2932263,1.0,51028,0.0
0.0,3410438,1.0,84224,2.0
1.0,3991558,1.0,23251,1.0
0.0,5511046,1.0,84913,1.0
1.0,7730314,1.0,47123,1.0
0.0,3034487,1.0,62869,1.0
1.0,27938,1.0,20480,1.0
1.0,5827275,1.0,86346,2.0
1.0,27398,1.0,1688,1.0
0.0,2401619,1.0,43056,0.0
0.0,1001344,1.0,47845,1.0
0.0,8538899,1.0,35507,0.0
0.0,5275557,1.0,28243,2.0
1.0,27509,1.0,59542,1.0
0.0,5749409,1.0,81419,0.0
1.0,5599307,1.0,62744,2.0
1.0,8030190,1.0,86406,1.0
0.0,2923308,1.0,62450,2.0
0.0,9774923,1.0,45158,2.0
0.0,8089709,1.0,92248,1.0
1.0,7991046,1.0,55717,1.0
1.0,5771515,1.0,13687,0.0
1.0,8636151,1.0,79199,0.0
1.0,7957638,1.0,59896,2.0
1.0,9572192,1.0,70969,0.0
1.0,9085584,1.0,80844,1.0
1.0,1156577,1.0,43956,1.0
1.0,27732,1.0,46192,1.0
1.0,5827166,1.0,90339,2.0
0.0,8589277,1.0,45563,0.0
0.0,2824895,1.0,76054,0.0
1.0,27006,1.0,94720,1.0
0.0,3020079,1.0,99383,0.0
1.0,27234,1.0,9084,1.0
1.0,500020,1.0,95698,0.0
1.0,27127,1.0,65026,1.0
0.0,2508350,1.0,41987,2.0
1.0,27388,1.0,90828,1.0
1.0,7846868,1.0,52128,0.0
1.0,1872083,1.0,29727,1.0
1.0,27771,1.0,1659,1.0
1.0,3310570,1.0,15772,0.0
0.0,9537446,1.0,89306,1.0
1.0,7371838,1.0,29174,0.0
0.0,1650702,1.0,39066,2.0
0.0,8772902,1.0,33443,1.0
0.0,4770370,1.0,6915,0.0
0.0,7085091,1.0,34544,2.0
1.0,27164,1.0,53207,1.0
1.0,5697812,1.0,39299,0.0
0.0,8490443,1.0,74696,1.0
1.0,2108539,1.0,12815,0.0
1.0,27783,1.0,90239,1.0
1.0,27152,1.0,31724,1.0
1.0,27811,1.0,63743,1.0
0.0,5838048,1.0,79202,0.0
0.0,4050663,1.0,21285,0.0
1.0,8975093,1.0,81898,0.0
1.0,27747,1.0,138,1.0
0.0,395428,1.0,71924,1.0
0.0,9581055,1.0,15230,1.0
1.0,5467656,1.0,78564,1.0
1.0,2433029,1.0,90910,1.0
1.0,27235,1.0,93694,1.0
1.0,3592050,1.0,25246,2.0
0.0,8295713,1.0,97839,0.0
0.0,2534219,1.0,55200,0.0
1.0,27418,1.0,65666,1.0
1.0,5676921,1.0,5828,2.0
1.0,27779,1.0,39489,1.0
1.0,27118,1.0,29879,1.0
1.0,5613421,1.0,95353,0.0
1.0,27396,1.0,62686,1.0
1.0,27507,1.0,2107,1.0
0.0,126638,1.0,71174,0.0
1.0,4747733,1.0,84539,2.0
0.0,9060269,1.0,39493,1.0
1.0,6556197,1.0,51609,1.0
1.0,5845911,1.0,66153,2.0
1.0,27229,1.0,61678,1.0
1.0,269187,1.0,15278,2.0
1.0,9581065,1.0,72411,2.0
1.0,27260,1.0,97360,1.0
0.0,8008440,1.0,67685,0.0
0.0,3556209,1.0,86956,0.0
1.0,27612,1.0,30666,1.0
1.0,8942816,1.0,18715,1.0
1.0,915918,1.0,37355,0.0
1.0,8069541,1.0,43235,0.0
1.0,27055,1.0,69742,1.0
0.0,3831580,1.0,28470,2.0
0.0,3943810,1.0,6687,1.0
0.0,6961800,1.0,68522,0.0
0.0,5687197,1.0,55327,2.0
1.0,2659473,1.0,85025,1.0
0.0,8827167,1.0,44382,2.0
1.0,4146400,1.0,28645,0.0
1.0,3097457,1.0,64096,1.0
1.0,3989244,1.0,55866,2.0
1.0,8457480,1.0,26916,2.0
0.0,8277496,1.0,94362,2.0
1.0,27223,1.0,69817,1.0
1.0,4181720,1.0,63622,2.0
1.0,1856349,1.0,9878,2.0
1.0,7355628,1.0,47275,1.0
1.0,322788,1.0,27834,2.0
0.0,6793912,1.0,56593,2.0
0.0,7644752,1.0,72497,1.0
0.0,6535536,1.0,92326,1.0
0.0,654328,1.0,88225,2.0
1.0,1497436,1.0,12000,1.0
0.0,2037663,1.0,27622,0.0
0.0,6346464,1.0,15807,0.0
0.0,6375692,1.0,24334,1.0
1.0,8883218,1.0,80945,2.0
1.0,27545,1.0,71925,1.0
0.0,3593401,1.0,59113,0.0
1.0,27566,1.0,41086,1.0
0.0,5789478,1.0,54019,1.0
0.0,9649874,1.0,13203,2.0
0.0,1841763,1.0,28426,0.0
0.0,5099258,1.0,31165,1.0
1.0,2735417,1.0,2481,0.0
1.0,3055216,1.0,54871,2.0
1.0,27113,1.0,13295,1.0
1.0,4555553,1.0,64885,1.0
1.0,2547689,1.0,83686,2.0
1.0,1773225,1.0,58685,1.0
0.0,1697854,1.0,94994,1.0
1.0,8802879,1.0,73178,0.0
1.0,7282501,1.0,89213,1.0
1.0,27638,1.0,65494,1.0
1.0,5048653,1.0,45992,0.0
1.0,27852,1.0,19510,1.0
1.0,27537,1.0,52501,1.0
1.0,27152,1.0,13647,1.0
1.0,27563,1.0,22317,1.0
1.0,3407391,1.0,98659,0.0
1.0,877072,1.0,59408,2.0
1.0,27746,1.0,80700,1.0
1.0,7604867,1.0,1145,1.0
1.0,27798,1.0,59611,1.0
0.0,3559656,1.0,52611,0.0
0.0,1173544,1.0,3944,2.0
0.0,72119,1.0,83188,2.0
1.0,27486,1.0,42084,1.0
1.0,9215072,1.0,1175,2.0
1.0,27321,1.0,58145,1.0
1.0,1605796,1.0,33104,2.0
1.0,7792600,1.0,67070,1.0
1.0,27810,1.0,70079,1.0
1.0,4584958,1.0,24293,1.0
0.0,6504410,1.0,72572,1.0
1.0,27220,1.0,44481,1.0
1.0,27128,1.0,62686,1.0
1.0,7470209,1.0,8683,1.0
0.0,3153826,1.0,2125,2.0
1.0,1432364,1.0,2608,0.0
1.0,27458,1.0,43432,1.0
1.0,27800,1.0,79715,1.0
1.0,27811,1.0,73140,1.0
1.0,5352749,1.0,69073,1.0
0.0,4997635,1.0,41192,0.0
1.0,27167,1.0,88991,1.0
1.0,1406478,1.0,27688,0.0
0.0,2536101,1.0,56930,0.0
0.0,5060726,1.0,25259,0.0
0.0,9029914,1.0,48258,1.0
1.0,8267842,1.0,47676,0.0
1.0,27261,1.0,31120,1.0
1.0,8782970,1.0,18956,0.0
0.0,9184868,1.0,61950,0.0
0.0,3605302,1.0,63810,1.0
0.0,7543343,1.0,39011,0.0
1.0,27277,1.0,86917,1.0
1.0,27006,1.0,4080,1.0
1.0,27438,1.0,32168,1.0
1.0,408257,1.0,94831,0.0
1.0,27652,1.0,28419,1.0
1.0,2362309,1.0,36504,2.0
1.0,6826032,1.0,75391,1.0
1.0,1503978,1.0,40534,0.0
0.0,1253382,1.0,15781,1.0
1.0,6598327,1.0,2482,0.0
1.0,2015657,1.0,96113,0.0
1.0,1646244,1.0,16658,1.0
1.0,2088826,1.0,66790,0.0
1.0,27850,1.0,53629,1.0
0.0,4857417,1.0,49074,0.0
1.0,2963105,1.0,64344,1.0
1.0,27137,1.0,95135,1.0
1.0,77750,1.0,71158,2.0
0.0,2033494,1.0,31081,0.0
0.0,7266908,1.0,7654,2.0
1.0,27175,1.0,41072,1.0
1.0,9850496,1.0,25394,0.0
1.0,544900,1.0,89736,0.0
0.0,2714522,1.0,48572,1.0
0.0,744713,1.0,59399,1.0
0.0,1164032,1.0,50042,0.0
1.0,2019142,1.0,17401,0.0
1.0,27637,1.0,37646,1.0
1.0,7719467,1.0,52416,2.0
1.0,2571255,1.0,21241,0.0
0.0,4055625,1.0,13246,1.0
1.0,9423494,1.0,19641,1.0
1.0,4731134,1.0,8792,0.0
1.0,6656934,1.0,15884,0.0
1.0,4922095,1.0,3393,0.0
1.0,27285,1.0,63991,1.0
1.0,6144258,1.0,79645,2.0
1.0,3827672,1.0,38043,2.0
1.0,1988736,1.0,43975,2.0
0.0,2084220,1.0,86209,0.0
1.0,8011069,1.0,42406,0.0
1.0,2722072,1.0,41613,0.0
1.0,27006,1.0,99628,1.0
0.0,5888212,1.0,85807,1.0
1.0,2324331,1.0,79782,0.0
1.0,833417,1.0,22381,0.0
0.0,3264728,1.0,36868,0.0
1.0,27260,1.0,57545,1.0
0.0,7205295,1.0,14410,0.0
1.0,27481,1.0,64864,1.0
1.0,27506,1.0,72008,1.0
1.0,27316,1.0,11765,1.0
0.0,4757343,1.0,48537,2.0
0.0,4163867,1.0,99586,1.0
1.0,1580247,1.0,90703,1.0
0.0,8015623,1.0,33208,0.0
1.0,3001620,1.0,39844,0.0
0.0,4055289,1.0,27518,1.0
0.0,1675006,1.0,15603,1.0
1.0,9046373,1.0,56119,0.0
1.0,27648,1.0,10361,1.0
0.0,1166778,1.0,61348,2.0
1.0,27717,1.0,74777,1.0
1.0,3315459,1.0,78235,2.0
1.0,27561,1.0,16372,1.0
1.0,9548903,1.0,76036,1.0
1.0,7027635,1.0,71968,2.0
1.0,27120,1.0,93155,1.0
1.0,934577,1.0,91195,2.0
0.0,2449891,1.0,73747,2.0
0.0,6763914,1.0,77021,1.0
0.0,4509323,1.0,28967,0.0
1.0,9215401,1.0,56628,1.0
0.0,4780663,1.0,34070,1.0
0.0,3073251,1.0,43287,2.0
1.0,27723,1.0,33144,1.0
1.0,27740,1.0,32073,1.0
0.0,2378218,1.0,62035,1.0
1.0,27057,1.0,1256,1.0
0.0,2900331,1.0,55479,0.0
1.0,27558,1.0,49403,1.0
1.0,27327,1.0,38017,1.0
1.0,27472,1.0,6682,1.0
1.0,5966759,1.0,34787,1.0
0.0,1128432,1.0,57965,0.0
1.0,27535,1.0,94019,1.0
1.0,7678740,1.0,97929,1.0
1.0,35454,1.0,29993,2.0
0.0,8870385,1.0,72349,1.0
1.0,4468968,1.0,71154,2.0
1.0,27010,1.0,15602,1.0
0.0,2616981,1.0,67997,2.0
1.0,6320799,1.0,22403,0.0
0.0,9183992,1.0,36954,2.0
1.0,27629,1.0,76041,1.0
1.0,27487,1.0,87287,1.0
0.0,4658921,1.0,40647,1.0
1.0,328312,1.0,49863,1.0
0.0,3197106,1.0,84550,1.0
1.0,8050660,1.0,6839,1.0
1.0,2437314,1.0,8835,2.0
1.0,27528,1.0,37235,1.0
0.0,754164,1.0,16045,1.0
1.0,5457161,1.0,98856,2.0
0.0,4792607,1.0,2024,2.0
0.0,2974359,1.0,86498,1.0
0.0,5695893,1.0,38160,1.0
1.0,9607211,1.0,43092,1.0
1.0,27334,1.0,15745,1.0
0.0,8123500,1.0,48313,0.0
1.0,9862727,1.0,66535,0.0
0.0,3664497,1.0,48781,2.0
0.0,4183628,1.0,8475,0.0
0.0,2187362,1.0,35542,2.0
0.0,9767710,1.0,22056,2.0
0.0,9943934,1.0,17464,2.0
1.0,9181633,1.0,81923,0.0
1.0,1320998,1.0,63705,0.0
1.0,27765,1.0,24491,1.0
0.0,2169997,1.0,19120,1.0
1.0,3511625,1.0,84514,0.0
1.0,27869,1.0,2219,1.0
1.0,6631559,1.0,70019,2.0
1.0,8209587,1.0,92352,2.0
1.0,1229396,1.0,38436,0.0
0.0,7611484,1.0,155,0.0
1.0,2939102,1.0,92355,0.0
1.0,27627,1.0,83476,1.0
1.0,27272,1.0,22157,1.0
1.0,5830668,1.0,42133,0.0
1.0,27570,1.0,44586,1.0
1.0,4761175,1.0,27859,1.0
0.0,539081,1.0,5244,1.0
1.0,4985638,1.0,48384,2.0
0.0,608850,1.0,8286,0.0
1.0,27689,1.0,97397,1.0
0.0,4170015,1.0,43490,2.0
1.0,7280152,1.0,77998,0.0
1.0,8616277,1.0,93707,0.0
1.0,7410588,1.0,25562,0.0
1.0,27044,1.0,39343,1.0
1.0,1420573,1.0,4037,2.0
1.0,5158742,1.0,37478,0.0
0.0,6945216,1.0,64422,1.0
0.0,505335,1.0,35895,2.0
1.0,27757,1.0,89453,1.0
1.0,27634,1.0,78692,1.0
1.0,4414662,1.0,10754,0.0
0.0,3388817,1.0,32312,1.0
1.0,27168,1.0,92599,1.0
1.0,2287726,1.0,86109,0.0
0.0,3736759,1.0,46123,1.0
0.0,3237274,1.0,40435,2.0
1.0,9906860,1.0,54931,0.0
1.0,4882391,1.0,92740,2.0
0.0,2410057,1.0,90179,1.0
0.0,6158634,1.0,3480,2.0
1.0,27520,1.0,76916,1.0
1.0,6644449,1.0,46305,2.0
1.0,4096858,1.0,59758,1.0
1.0,27473,1.0,96806,1.0
1.0,9777876,1.0,34936,0.0
0.0,9024391,1.0,60852,0.0
0.0,2362924,1.0,61315,2.0
0.0,6379373,1.0,79929,1.0
0.0,899097,1.0,71626,1.0
1.0,8923806,1.0,1485,1.0
0.0,4931137,1.0,48793,0.0
0.0,3203903,1.0,68284,0.0
1.0,27199,1.0,71090,1.0
0.0,5982210,1.0,47175,2.0
1.0,8527308,1.0,90506,1.0
0.0,4505906,1.0,56516,2.0
1.0,7975637,1.0,44428,0.0
1.0,8729933,1.0,22910,1.0
1.0,2457588,1.0,462,1.0
1.0,549123,1.0,35036,0.0
0.0,3482528,1.0,63973,2.0
1.0,3660239,1.0,40170,0.0
0.0,807930,1.0,91289,1.0
1.0,361130,1.0,25873,0.0
1.0,27867,1.0,69862,1.0
1.0,27596,1.0,94463,1.0
0.0,2377282,1.0,94518,1.0
1.0,4756673,1.0,62362,1.0
0.0,6732791,1.0,38452,2.0
1.0,9077721,1.0,63654,1.0
1.0,27710,1.0,5417,1.0
1.0,27925,1.0,96765,1.0
1.0,557359,1.0,60719,0.0
1.0,27957,1.0,38416,1.0
1.0,6764044,1.0,69200,0.0
1.0,27678,1.0,33935,1.0
1.0,27640,1.0,45980,1.0
1.0,5664706,1.0,95702,0.0
0.0,9495735,1.0,93557,2.0
1.0,27838,1.0,601,1.0
1.0,6109362,1.0,92631,2.0
1.0,27142,1.0,31332,1.0
1.0,2093683,1.0,75007,2.0
0.0,3501380,1.0,48273,0.0
0.0,6386460,1.0,28452,0.0
1.0,27492,1.0,51326,1.0
1.0,8249387,1.0,47889,0.0
0.0,1506546,1.0,62834,0.0
0.0,2496339,1.0,42870,0.0
1.0,1830771,1.0,13540,1.0
0.0,3511909,1.0,17346,1.0
1.0,9791887,1.0,90755,1.0
0.0,3361257,1.0,76006,1.0
1.0,3000730,1.0,53555,2.0
0.0,2826142,1.0,95659,1.0
1.0,7724260,1.0,22564,2.0
0.0,6921805,1.0,9144,2.0
0.0,5140345,1.0,26141,2.0
1.0,7076146,1.0,44389,1.0
1.0,5553315,1.0,19482,1.0
1.0,4271451,1.0,57102,1.0
0.0,4405223,1.0,70125,2.0
1.0,2980276,1.0,53010,1.0
1.0,1315201,1.0,81141,2.0
0.0,5610052,1.0,19964,0.0
1.0,27512,1.0,53106,1.0
1.0,4661424,1.0,11633,0.0
1.0,9358814,1.0,53559,2.0
0.0,1118691,1.0,45421,0.0
1.0,8553094,1.0,55015,2.0
1.0,1806206,1.0,59275,1.0
1.0,4683130,1.0,53988,1.0
0.0,1686920,1.0,4194,0.0
0.0,868239,1.0,48767,2.0
0.0,2575758,1.0,27658,2.0
0.0,1743174,1.0,70049,2.0
1.0,1982765,1.0,57506,1.0
0.0,4540007,1.0,86697,1.0
1.0,936995,1.0,26619,1.0
1.0,5498513,1.0,76059,0.0
1.0,6942843,1.0,77137,0.0
1.0,27867,1.0,54744,1.0
1.0,2261832,1.0,95776,0.0
0.0,3860062,1.0,31838,2.0
1.0,7153982,1.0,78855,2.0
0.0,9120936,1.0,8699,2.0
0.0,9547786,1.0,6318,1.0
1.0,9950278,1.0,50290,2.0
0.0,9666292,1.0,29603,1.0
0.0,3924946,1.0,92047,2.0
1.0,8235428,1.0,64347,2.0
1.0,5823900,1.0,47114,0.0
0.0,7933462,1.0,66477,2.0
0.0,3554209,1.0,85807,2.0
1.0,27693,1.0,97627,1.0
0.0,499880,1.0,66457,2.0
1.0,8214717,1.0,14687,0.0
1.0,9507841,1.0,42721,2.0
1.0,27349,1.0,53282,1.0
1.0,4977217,1.0,86251,2.0
0.0,2165774,1.0,51755,2.0
1.0,1366045,1.0,50766,2.0
1.0,3541031,1.0,86639,1.0
0.0,5672717,1.0,35790,0.0
0.0,1168992,1.0,77298,1.0
1.0,27920,1.0,31370,1.0
0.0,332323,1.0,94082,0.0
0.0,4344905,1.0,87320,0.0
1.0,7541259,1.0,94451,1.0
1.0,27168,1.0,67948,1.0
0.0,6719912,1.0,36153,2.0
1.0,5175520,1.0,57005,2.0
0.0,8987379,1.0,26568,1.0
1.0,27469,1.0,17699,1.0
0.0,6331857,1.0,93097,0.0
0.0,855284,1.0,67277,2.0
1.0,2468037,1.0,78344,2.0
1.0,27972,1.0,41396,1.0
1.0,5892722,1.0,24254,2.0
1.0,27111,1.0,79259,1.0
1.0,1756055,1.0,62368,2.0
0.0,1153531,1.0,52764,0.0
0.0,9197931,1.0,24448,0.0
0.0,6077426,1.0,90916,1.0
0.0,865464,1.0,50903,1.0
1.0,27857,1.0,44499,1.0
0.0,7079593,1.0,91082,0.0
0.0,8273220,1.0,55514,1.0
1.0,1638196,1.0,47532,1.0
0.0,8408916,1.0,34335,1.0
0.0,7801099,1.0,45933,0.0
1.0,27838,1.0,68190,1.0
0.0,1560071,1.0,56200,2.0
0.0,8764656,1.0,10209,0.0
0.0,1658163,1.0,52358,0.0
0.0,8316028,1.0,30107,0.0
0.0,123209,1.0,10259,1.0
1.0,1185398,1.0,60891,2.0
1.0,27888,1.0,44579,1.0
1.0,7476970,1.0,63946,0.0
1.0,7530211,1.0,6627,2.0
0.0,1277568,1.0,5860,2.0
1.0,2092436,1.0,74325,1.0
1.0,1187477,1.0,64979,2.0
1.0,27918,1.0,28065,1.0
1.0,3913404,1.0,94460,0.0
1.0,7532909,1.0,59379,0.0
1.0,5584763,1.0,22797,2.0
0.0,4081990,1.0,29476,1.0
1.0,27351,1.0,44411,1.0
1.0,27431,1.0,61423,1.0
1.0,27422,1.0,67454,1.0
1.0,27682,1.0,68285,1.0
1.0,5142211,1.0,99918,2.0
1.0,27772,1.0,47641,1.0
0.0,5175306,1.0,19602,1.0
1.0,12105,1.0,63383,0.0
1.0,27869,1.0,97455,1.0
1.0,739587,1.0,82752,2.0
1.0,27080,1.0,30912,1.0
0.0,3518649,1.0,75638,0.0
1.0,2815778,1.0,40842,2.0
1.0,27878,1.0,6461,1.0
1.0,4297942,1.0,10265,1.0
1.0,6099802,1.0,81964,0.0
0.0,7512533,1.0,1061,0.0
1.0,27193,1.0,54391,1.0
1.0,27752,1.0,56307,1.0
0.0,6568032,1.0,33842,1.0
0.0,188783,1.0,60740,2.0
0.0,2329536,1.0,55113,1.0
0.0,1568833,1.0,98041,2.0
0.0,9670614,1.0,36000,0.0
1.0,7472856,1.0,46259,1.0
1.0,27641,1.0,53037,1.0
1.0,27741,1.0,90669,1.0
1.0,3002185,1.0,69433,2.0
1.0,3968375,1.0,48342,2.0
1.0,27410,1.0,27826,1.0
1.0,3046624,1.0,68869,0.0
1.0,7690262,1.0,75936,2.0
1.0,6010534,1.0,55667,1.0
0.0,3371357,1.0,86597,2.0
1.0,27672,1.0,24510,1.0
0.0,3584702,1.0,74100,2.0
1.0,1505825,1.0,81792,0.0
1.0,27147,1.0,49288,1.0
1.0,8620246,1.0,76866,1.0
1.0,2649062,1.0,2728,2.0
0.0,3862469,1.0,82764,1.0
0.0,3920655,1.0,68046,0.0
1.0,1185641,1.0,24976,1.0
1.0,7639754,1.0,94059,2.0
1.0,7797740,1.0,12834,0.0
1.0,27254,1.0,41109,1.0
0.0,714212,1.0,20512,2.0
0.0,6085539,1.0,60520,2.0
0.0,3993058,1.0,96369,1.0
0.0,3533754,1.0,89698,0.0
1.0,8984514,1.0,93530,0.0
1.0,27903,1.0,99406,1.0
1.0,27953,1.0,12468,1.0
0.0,997323,1.0,4871,1.0
0.0,9873125,1.0,79730,0.0
0.0,6846541,1.0,74365,2.0
0.0,9637421,1.0,36020,0.0
1.0,27909,1.0,67924,1.0
1.0,5190075,1.0,46046,1.0
0.0,4176365,1.0,58610,1.0
1.0,4526835,1.0,43444,0.0
0.0,6036075,1.0,23977,1.0
1.0,6691728,1.0,46436,2.0
1.0,3700202,1.0,3061,1.0
0.0,9910229,1.0,53092,1.0
1.0,7821408,1.0,70140,2.0
0.0,1143243,1.0,82187,1.0
1.0,27804,1.0,67107,1.0
1.0,27540,1.0,59773,1.0
1.0,27183,1.0,1279,1.0
1.0,27448,1.0,24014,1.0
1.0,1031763,1.0,9628,1.0
1.0,27541,1.0,75999,1.0
0.0,1755696,1.0,33643,1.0
0.0,5739299,1.0,96402,0.0
1.0,9017982,1.0,63928,1.0
0.0,8202788,1.0,38265,0.0
1.0,27328,1.0,46924,1.0
1.0,27307,1.0,60443,1.0
1.0,1601095,1.0,15191,2.0
0.0,4822066,1.0,2662,0.0
0.0,6925549,1.0,54811,1.0
1.0,8073033,1.0,5131,0.0
0.0,9146780,1.0,83132,2.0
1.0,1408598,1.0,68848,0.0
1.0,5554997,1.0,84379,1.0
1.0,27927,1.0,19969,1.0
1.0,8432787,1.0,70885,2.0
1.0,3727845,1.0,38374,2.0
1.0,27113,1.0,9420,1.0
0.0,4520642,1.0,505,2.0
1.0,393597,1.0,65834,0.0
1.0,4342553,1.0,44192,2.0
0.0,9739568,1.0,57502,1.0
1.0,103329,1.0,20386,0.0
0.0,4452003,1.0,30162,2.0
1.0,27708,1.0,62345,1.0
0.0,1505812,1.0,25584,2.0
1.0,7486046,1.0,79774,2.0
1.0,3706313,1.0,85017,0.0
1.0,4986372,1.0,83005,2.0
0.0,602319,1.0,39946,2.0
0.0,7887181,1.0,42765,2.0
0.0,3259020,1.0,65993,1.0
0.0,3002183,1.0,59318,1.0
1.0,8183235,1.0,95833,2.0
1.0,27394,1.0,30928,1.0
1.0,27398,1.0,63756,1.0
0.0,9815025,1.0,84694,2.0
1.0,27096,1.0,42232,1.0
1.0,4921453,1.0,90603,1.0
1.0,6834984,1.0,30192,0.0
0.0,8890068,1.0,43361,1.0
1.0,27013,1.0,89293,1.0
1.0,851401,1.0,3803,1.0
1.0,27704,1.0,47457,1.0
0.0,5190868,1.0,12833,2.0
1.0,27879,1.0,57813,1.0
1.0,27134,1.0,5825,1.0
0.0,6763986,1.0,57654,2.0
0.0,8963280,1.0,23696,2.0
1.0,5337359,1.0,45810,1.0
0.0,5891820,1.0,13537,1.0
1.0,27554,1.0,37239,1.0
0.0,4336783,1.0,77704,2.0
1.0,27351,1.0,64765,1.0
0.0,4829723,1.0,18528,1.0
1.0,27667,1.0,77275,1.0
0.0,8965912,1.0,10586,0.0
1.0,9649389,1.0,56595,2.0
0.0,9607992,1.0,44286,0.0
1.0,8883667,1.0,62028,0.0
1.0,3553562,1.0,54301,1.0
1.0,27950,1.0,8785,1.0
0.0,1501138,1.0,34964,0.0
1.0,8932884,1.0,48880,1.0
1.0,27970,1.0,64289,1.0
0.0,1366599,1.0,62026,1.0
1.0,7277938,1.0,31236,0.0
0.0,3880435,1.0,67594,1.0
1.0,1708904,1.0,69416,0.0
0.0,8351824,1.0,44538,2.0
1.0,27850,1.0,27192,1.0
0.0,2773227,1.0,66568,1.0
1.0,27994,1.0,77543,1.0
1.0,27069,1.0,84094,1.0
1.0,27488,1.0,7215,1.0
0.0,6969381,1.0,64601,0.0
1.0,27604,1.0,92410,1.0
1.0,27590,1.0,56612,1.0
1.0,27009,1.0,48859,1.0
1.0,8304440,1.0,93609,2.0
1.0,1421404,1.0,79015,0.0
0.0,4973284,1.0,33497,1.0
1.0,27573,1.0,84521,1.0
0.0,6250392,1.0,9285,0.0
0.0,7803728,1.0,10633,1.0
1.0,8336712,1.0,7306,1.0
0.0,9329008,1.0,97956,1.0
1.0,2379909,1.0,18464,0.0
1.0,77852,1.0,64205,1.0
1.0,27427,1.0,45479,1.0
0.0,2496662,1.0,25956,1.0
1.0,27297,1.0,29216,1.0
1.0,27274,1.0,16105,1.0
0.0,2843475,1.0,36641,1.0
0.0,7230893,1.0,98568,1.0
1.0,1925387,1.0,27506,2.0
1.0,5188954,1.0,63554,1.0
1.0,9434397,1.0,82822,2.0
1.0,27592,1.0,32948,1.0
0.0,8264341,1.0,49958,0.0
1.0,27205,1.0,400,1.0
1.0,27347,1.0,36197,1.0
0.0,8807862,1.0,49721,1.0
0.0,1684751,1.0,64463,2.0
0.0,1877889,1.0,28982,1.0
1.0,8962310,1.0,1498,2.0
1.0,27752,1.0,13396,1.0
0.0,8455878,1.0,28453,0.0
0.0,9689710,1.0,48614,0.0
1.0,27815,1.0,35967,1.0
1.0,681431,1.0,31767,2.0
0.0,3259481,1.0,58375,1.0
0.0,5639380,1.0,75971,0.0
0.0,213090,1.0,12063,1.0
0.0,3984623,1.0,14969,2.0
0.0,4993790,1.0,61050,1.0
0.0,2100079,1.0,54618,0.0
1.0,9897834,1.0,27799,1.0
1.0,970886,1.0,45477,1.0
0.0,8761738,1.0,43768,2.0
1.0,5660386,1.0,81210,0.0
0.0,669042,1.0,6704,1.0
1.0,1000374,1.0,71794,2.0
1.0,1038314,1.0,36536,2.0
0.0,4037959,1.0,44811,0.0
0.0,5532985,1.0,86294,0.0
1.0,27855,1.0,25358,1.0
0.0,4474326,1.0,72773,1.0
0.0,5541421,1.0,77966,0.0
1.0,3865769,1.0,37494,1.0
1.0,177663,1.0,100,0.0
0.0,7752968,1.0,52730,2.0
1.0,27223,1.0,19616,1.0
