参数一,参数二,参数三,参数四,参数五
1.0,27428,1.0,8946,13000985
1.0,168,1.0,5470,13000114
1.0,36444,1.0,7694,13000474
0.0,27935,1.0,9482,13000008
1.0,41921,1.0,6029,13000234
1.0,2250,1.0,7945,13000874
1.0,19003,1.0,3752,13000712
1.0,29751,1.0,9224,13000927
1.0,17685,1.0,7179,13000052
0.0,33727,1.0,5442,13000440
0.0,9018,1.0,6746,13000848
0.0,18917,1.0,7526,13000013
0.0,22711,1.0,1579,13000297
1.0,27417,1.0,1347,13000089
1.0,27043,1.0,7636,13000911
1.0,19536,1.0,6658,13000628
1.0,27455,1.0,1159,13000090
1.0,27663,1.0,8607,13000948
0.0,24187,1.0,2510,13000020
1.0,27249,1.0,1693,13000073
0.0,41679,1.0,3007,13000766
1.0,13763,1.0,8261,13000162
1.0,45779,1.0,9668,13000556
0.0,18387,1.0,5113,13000373
1.0,4878,1.0,9180,13000691
1.0,11183,1.0,9343,13000784
1.0,17249,1.0,8407,13000905
0.0,40795,1.0,3793,13000726
0.0,29097,1.0,3180,13000433
1.0,31860,1.0,5318,13000584
0.0,2970,1.0,8864,13000417
0.0,10723,1.0,3828,13000288
1.0,24789,1.0,353,13000150
1.0,27981,1.0,7701,13000978
1.0,25987,1.0,4903,13000314
0.0,45783,1.0,2002,13000231
1.0,34914,1.0,4596,13000169
0.0,535,1.0,7650,13000988
1.0,6266,1.0,586,13000196
1.0,12751,1.0,7016,13000049
1.0,27256,1.0,9502,13000744
0.0,33656,1.0,517,13000403
0.0,20002,1.0,7494,13000905
0.0,48651,1.0,1741,13000303
1.0,39271,1.0,8437,13000916
1.0,7280,1.0,8656,13000599
1.0,27218,1.0,1727,13000049
1.0,27739,1.0,2328,13000069
0.0,5089,1.0,3517,13000323
1.0,40595,1.0,1672,13000218
0.0,48202,1.0,1019,13000730
0.0,4097,1.0,7271,13000178
0.0,38573,1.0,9409,13000454
0.0,36683,1.0,9228,13000857
1.0,44033,1.0,5011,13000087
1.0,14790,1.0,3498,13000360
0.0,29956,1.0,2155,13000333
0.0,41381,1.0,3875,13000105
0.0,4260,1.0,7614,13000594
0.0,1808,1.0,2767,13000078
1.0,23624,1.0,4522,13000910
0.0,24253,1.0,497,13000234
0.0,9680,1.0,8162,13000524
1.0,27760,1.0,8665,13000934
1.0,3903,1.0,6469,13000000
1.0,12818,1.0,3049,13000586
0.0,7051,1.0,5157,13000206
1.0,27742,1.0,8211,13000983
1.0,24619,1.0,7903,13000997
0.0,17331,1.0,3082,13000936
1.0,40512,1.0,5785,13000708
0.0,15000,1.0,5518,13000154
0.0,2626,1.0,6785,13000182
0.0,29503,1.0,874,13000685
0.0,24494,1.0,4329,13000694
0.0,25682,1.0,775,13000982
1.0,3538,1.0,5580,13000296
1.0,27178,1.0,8368,13000908
0.0,49841,1.0,7812,13000675
0.0,27774,1.0,6249,13000477
0.0,28578,1.0,9640,13000158
0.0,22661,1.0,4256,13000451
1.0,13003,1.0,2399,13000720
1.0,35837,1.0,9520,13000246
0.0,48330,1.0,459,13000865
1.0,5055,1.0,4765,13000178
1.0,40218,1.0,8360,13000215
0.0,44803,1.0,2008,13000520
0.0,19862,1.0,4185,13000203
1.0,41234,1.0,6859,13000205
1.0,36737,1.0,5954,13000354
0.0,18833,1.0,8566,13000892
1.0,42225,1.0,8657,13000244
0.0,18317,1.0,9080,13000130
1.0,27569,1.0,7571,13000912
1.0,49359,1.0,5857,13000662
1.0,33342,1.0,5236,13000944
0.0,19506,1.0,6407,13000269
1.0,27197,1.0,1087,13000077
1.0,22733,1.0,3499,13000615
1.0,16635,1.0,6794,13000614
1.0,27380,1.0,8827,13000960
0.0,37797,1.0,2274,13000380
0.0,11959,1.0,492,13000653
0.0,14038,1.0,9585,13000750
1.0,39107,1.0,924,13000133
1.0,27951,1.0,8884,13000979
1.0,43944,1.0,7394,13000697
1.0,25034,1.0,8532,13000392
0.0,16476,1.0,8634,13000694
1.0,4457,1.0,68,13000068
1.0,25559,1.0,5199,13000920
0.0,39261,1.0,5271,13000084
0.0,45284,1.0,5974,13000930
1.0,200,1.0,873,13000105
0.0,24450,1.0,9162,13000551
0.0,45875,1.0,3739,13000910
1.0,2925,1.0,8017,13000925
1.0,29025,1.0,2403,13000049
1.0,38371,1.0,6861,13000387
1.0,38367,1.0,7880,13000095
0.0,39521,1.0,8540,13000363
0.0,13051,1.0,8297,13000707
0.0,44783,1.0,8791,13000247
1.0,27910,1.0,2050,13000077
1.0,27385,1.0,1557,13000051
0.0,47462,1.0,5812,13000343
1.0,32479,1.0,1900,13000793
1.0,2321,1.0,653,13000762
1.0,27269,1.0,1085,13000067
1.0,5114,1.0,8086,13000433
0.0,17018,1.0,9702,13000584
0.0,10654,1.0,2612,13000649
0.0,40450,1.0,2234,13000682
0.0,9886,1.0,5548,13000354
1.0,27142,1.0,2171,13000030
1.0,1346,1.0,3068,13000300
1.0,16745,1.0,4234,13000527
1.0,3581,1.0,3739,13000551
0.0,44032,1.0,6431,13000554
0.0,39697,1.0,3070,13000917
1.0,841,1.0,2545,13000985
1.0,12123,1.0,7517,13000852
1.0,27415,1.0,7863,13000972
1.0,31165,1.0,7681,13000792
1.0,27872,1.0,7965,13000907
1.0,27565,1.0,1043,13000015
1.0,35706,1.0,4192,13000332
0.0,9807,1.0,3972,13000628
1.0,27516,1.0,1174,13000027
0.0,13118,1.0,6153,13000347
1.0,37875,1.0,7939,13000299
0.0,36639,1.0,7037,13000965
1.0,39586,1.0,9661,13000119
1.0,49616,1.0,2694,13000292
1.0,27393,1.0,7512,13000914
0.0,21198,1.0,5465,13000556
1.0,15250,1.0,772,13000120
1.0,31712,1.0,9001,13000535
0.0,32719,1.0,7658,13000002
0.0,15467,1.0,6052,13000479
1.0,27983,1.0,8314,13000976
0.0,15729,1.0,3498,13000076
1.0,22249,1.0,8568,13000370
1.0,15716,1.0,9671,13000908
1.0,27701,1.0,7723,13000981
1.0,27729,1.0,2142,13000011
1.0,48920,1.0,6431,13000663
1.0,49003,1.0,1769,13000749
0.0,13278,1.0,9541,13000502
1.0,27210,1.0,1179,13000031
1.0,41128,1.0,2583,13000037
1.0,31583,1.0,4150,13000323
0.0,43702,1.0,7558,13000976
0.0,6050,1.0,8922,13000247
1.0,39688,1.0,3997,13000106
1.0,27197,1.0,7550,13000914
0.0,32657,1.0,142,13000932
1.0,18664,1.0,3740,13000941
0.0,39396,1.0,5579,13000313
1.0,35196,1.0,1899,13000176
1.0,44016,1.0,6521,13000651
1.0,27473,1.0,8149,13000922
1.0,27103,1.0,1836,13000093
1.0,27863,1.0,8981,13000978
1.0,27538,1.0,8816,13000921
1.0,15906,1.0,6219,13000034
1.0,14329,1.0,7904,13000675
1.0,27195,1.0,7594,13000956
1.0,27073,1.0,1453,13000084
1.0,37304,1.0,5990,13000072
1.0,27099,1.0,7751,13000980
1.0,40570,1.0,6908,13000228
1.0,27995,1.0,7526,13000976
0.0,32014,1.0,7440,13000550
0.0,22912,1.0,1497,13000916
1.0,27511,1.0,8434,13000951
1.0,29404,1.0,4815,13000853
1.0,44816,1.0,8041,13000276
1.0,27422,1.0,8805,13000991
1.0,27570,1.0,7693,13000910
1.0,27099,1.0,8219,13000919
0.0,4787,1.0,7121,13000190
1.0,45739,1.0,6808,13000587
1.0,27520,1.0,7885,13000988
1.0,27377,1.0,7512,13000995
0.0,8305,1.0,7147,13000731
1.0,27972,1.0,8802,13000940
0.0,5178,1.0,5597,13000202
0.0,22680,1.0,5992,13000659
1.0,38002,1.0,5682,13000235
1.0,27674,1.0,1099,13000002
0.0,46817,1.0,5489,13000904
0.0,5934,1.0,6849,13000079
1.0,2682,1.0,994,13000963
1.0,27250,1.0,1847,13000077
1.0,45710,1.0,80,13000743
0.0,13013,1.0,1654,13000988
1.0,48836,1.0,7113,13000023
0.0,28266,1.0,2313,13000496
1.0,36275,1.0,4736,13000373
0.0,34829,1.0,6388,13000770
1.0,27069,1.0,8626,13000934
1.0,20884,1.0,477,13000709
1.0,39512,1.0,4796,13000474
0.0,4318,1.0,1081,13000400
1.0,14125,1.0,3756,13000360
0.0,12375,1.0,2644,13000275
0.0,22163,1.0,3920,13000754
1.0,27844,1.0,8310,13000965
1.0,31215,1.0,9296,13000399
1.0,27220,1.0,2015,13000042
1.0,29733,1.0,4075,13000967
0.0,37721,1.0,6431,13000770
1.0,28205,1.0,5885,13000207
1.0,16061,1.0,9281,13000879
1.0,15501,1.0,6348,13000163
1.0,14169,1.0,9141,13000747
1.0,5025,1.0,5785,13000950
1.0,47260,1.0,796,13000382
1.0,10587,1.0,2240,13000077
1.0,27778,1.0,1127,13000059
1.0,29237,1.0,5378,13000408
0.0,5071,1.0,8398,13000820
0.0,24129,1.0,6048,13000169
1.0,27541,1.0,1179,13000076
1.0,27157,1.0,1530,13000014
1.0,27540,1.0,8398,13000961
1.0,27169,1.0,2406,13000022
1.0,3271,1.0,1025,13000150
0.0,43732,1.0,4131,13000740
1.0,25924,1.0,4719,13000466
1.0,27153,1.0,7671,13000975
1.0,31357,1.0,9443,13000703
0.0,36315,1.0,3109,13000514
0.0,31481,1.0,8584,13000497
0.0,42438,1.0,4916,13000560
1.0,27674,1.0,1991,13000075
1.0,27763,1.0,8639,13000934
1.0,27140,1.0,8066,13000982
1.0,27362,1.0,2187,13000071
1.0,27046,1.0,1110,13000065
1.0,29200,1.0,940,13000118
1.0,27403,1.0,8376,13000902
0.0,10235,1.0,7237,13000483
1.0,13818,1.0,8011,13000856
0.0,18156,1.0,2761,13000541
1.0,27686,1.0,7703,13000904
1.0,7088,1.0,7688,13000460
0.0,23824,1.0,7899,13000840
1.0,47743,1.0,6575,13000463
1.0,495,1.0,8572,13000845
0.0,21796,1.0,8400,13000498
1.0,18266,1.0,3301,13000928
1.0,27871,1.0,8667,13000901
1.0,25901,1.0,3736,13000112
0.0,7901,1.0,1610,13000131
1.0,38875,1.0,6153,13000865
1.0,27643,1.0,1052,13000002
0.0,43539,1.0,6738,13000094
1.0,27492,1.0,8499,13000978
1.0,27799,1.0,8813,13000982
1.0,27087,1.0,7543,13000954
1.0,31733,1.0,1725,13000968
1.0,13781,1.0,9655,13000700
1.0,14380,1.0,1978,13000443
1.0,27675,1.0,1658,13000008
1.0,43210,1.0,9385,13000903
0.0,8333,1.0,7547,13000959
0.0,38241,1.0,2056,13000149
1.0,27903,1.0,8439,13000965
1.0,27591,1.0,8983,13000956
1.0,27719,1.0,7704,13000986
1.0,27756,1.0,2390,13000028
1.0,27781,1.0,1641,13000062
0.0,19648,1.0,7258,13000301
1.0,27715,1.0,2249,13000051
0.0,23090,1.0,2130,13000315
1.0,27050,1.0,2020,13000009
1.0,27550,1.0,2405,13000020
0.0,3859,1.0,3004,13000725
0.0,5847,1.0,2118,13000282
1.0,4932,1.0,4531,13000966
1.0,22634,1.0,3626,13000259
0.0,41829,1.0,2250,13000245
1.0,27852,1.0,8456,13000911
0.0,42116,1.0,7125,13000174
1.0,34036,1.0,3225,13000831
0.0,6711,1.0,8840,13000226
0.0,48201,1.0,9761,13000672
0.0,38021,1.0,2781,13000303
1.0,18518,1.0,3306,13000384
0.0,43286,1.0,8011,13000011
0.0,44676,1.0,1141,13000520
0.0,9674,1.0,4462,13000601
1.0,39012,1.0,7300,13000704
1.0,27199,1.0,8037,13000921
1.0,34407,1.0,9551,13000609
0.0,23790,1.0,2332,13000922
1.0,15668,1.0,9853,13000039
0.0,5577,1.0,2339,13000267
1.0,27131,1.0,8576,13000973
0.0,39999,1.0,3113,13000742
1.0,34042,1.0,4743,13000832
0.0,45631,1.0,1715,13000479
1.0,38841,1.0,9620,13000998
0.0,12881,1.0,8072,13000439
1.0,33988,1.0,1491,13000024
1.0,27290,1.0,1123,13000078
1.0,11037,1.0,2952,13000355
1.0,15898,1.0,6217,13000582
1.0,27240,1.0,1754,13000006
1.0,18664,1.0,4489,13000573
0.0,19066,1.0,6124,13000048
1.0,7380,1.0,4183,13000636
1.0,25777,1.0,9067,13000633
1.0,27129,1.0,1252,13000060
1.0,2917,1.0,1464,13000720
1.0,27854,1.0,8715,13000958
1.0,49460,1.0,8765,13000164
1.0,27440,1.0,8144,13000935
0.0,27277,1.0,6833,13000736
0.0,5649,1.0,7950,13000193
1.0,27605,1.0,1551,13000041
1.0,22810,1.0,8267,13000923
1.0,598,1.0,5352,13000392
0.0,26831,1.0,583,13000891
1.0,14713,1.0,3019,13000902
1.0,27615,1.0,2132,13000021
1.0,27801,1.0,7752,13000916
1.0,47133,1.0,3935,13000687
1.0,47805,1.0,2419,13000473
0.0,8216,1.0,9892,13000792
1.0,22446,1.0,4724,13000953
1.0,33704,1.0,5411,13000472
0.0,42139,1.0,2006,13000484
1.0,31652,1.0,2571,13000055
0.0,19664,1.0,8638,13000960
0.0,12632,1.0,9490,13000971
1.0,19541,1.0,2320,13000126
1.0,22752,1.0,360,13000379
0.0,24090,1.0,1227,13000299
1.0,11403,1.0,1101,13000689
0.0,4871,1.0,838,13000595
1.0,27437,1.0,2143,13000080
0.0,15404,1.0,4975,13000515
1.0,27480,1.0,2177,13000087
0.0,48916,1.0,5480,13000521
1.0,27054,1.0,1702,13000018
0.0,47326,1.0,6570,13000167
1.0,7173,1.0,3966,13000378
1.0,27845,1.0,2284,13000076
0.0,28314,1.0,7271,13000181
1.0,11749,1.0,6916,13000698
1.0,27564,1.0,2308,13000000
1.0,27105,1.0,7825,13000999
0.0,45139,1.0,6462,13000827
1.0,27721,1.0,1863,13000067
0.0,40586,1.0,9400,13000110
1.0,3796,1.0,1816,13000611
1.0,27759,1.0,2370,13000065
1.0,22390,1.0,5917,13000101
1.0,27114,1.0,1327,13000096
0.0,42623,1.0,7812,13000955
1.0,15928,1.0,3944,13000266
0.0,7444,1.0,9627,13000601
1.0,38239,1.0,4964,13000548
1.0,27414,1.0,8777,13000918
0.0,27491,1.0,1841,13000611
1.0,27433,1.0,7557,13000900
1.0,27030,1.0,7542,13000921
1.0,18505,1.0,8547,13000491
1.0,10364,1.0,8161,13000313
1.0,10340,1.0,6445,13000406
1.0,27060,1.0,1374,13000075
1.0,43333,1.0,3596,13000017
0.0,36547,1.0,919,13000597
0.0,526,1.0,3977,13000759
1.0,27346,1.0,8154,13000946
1.0,4356,1.0,3403,13000926
1.0,24958,1.0,9231,13000940
0.0,27515,1.0,1814,13000078
0.0,16383,1.0,8792,13000641
0.0,17274,1.0,2107,13000319
1.0,19686,1.0,2652,13000485
0.0,27117,1.0,8273,13000843
1.0,27485,1.0,2055,13000082
0.0,11042,1.0,3099,13000294
1.0,16554,1.0,7451,13000399
1.0,27399,1.0,1556,13000048
0.0,42757,1.0,6138,13000300
0.0,14131,1.0,9991,13000646
0.0,27520,1.0,4911,13000487
1.0,27801,1.0,8621,13000913
0.0,49952,1.0,7678,13000970
0.0,47485,1.0,5497,13000804
1.0,7207,1.0,6053,13000192
1.0,11365,1.0,1172,13000118
1.0,28794,1.0,852,13000410
1.0,27451,1.0,8967,13000953
1.0,27416,1.0,8934,13000986
1.0,11771,1.0,4395,13000684
0.0,11316,1.0,5414,13000824
1.0,40883,1.0,3853,13000243
1.0,27009,1.0,7751,13000996
1.0,27715,1.0,7822,13000977
1.0,778,1.0,3832,13000976
0.0,45082,1.0,386,13000169
0.0,24475,1.0,3610,13000228
1.0,23111,1.0,1462,13000596
1.0,15655,1.0,7514,13000734
1.0,8458,1.0,7682,13000097
0.0,17318,1.0,2453,13000383
0.0,6963,1.0,5704,13000738
0.0,9502,1.0,7788,13000166
0.0,19146,1.0,3128,13000388
1.0,27341,1.0,1328,13000037
1.0,12060,1.0,654,13000902
1.0,31054,1.0,1811,13000957
1.0,47937,1.0,7919,13000162
1.0,18442,1.0,9849,13000321
1.0,13289,1.0,9033,13000900
0.0,32624,1.0,3024,13000907
0.0,2227,1.0,1242,13000842
0.0,45776,1.0,6491,13000350
1.0,27802,1.0,8849,13000967
0.0,423,1.0,5268,13000466
0.0,11403,1.0,1039,13000590
0.0,26150,1.0,5742,13000597
0.0,31824,1.0,7287,13000966
0.0,21067,1.0,8568,13000170
1.0,2727,1.0,6776,13000294
0.0,41485,1.0,3082,13000456
1.0,27551,1.0,7533,13000945
1.0,27409,1.0,7737,13000984
1.0,27734,1.0,1687,13000010
1.0,37822,1.0,3328,13000808
1.0,13574,1.0,3366,13000120
1.0,30819,1.0,7628,13000280
1.0,17726,1.0,3668,13000154
0.0,34436,1.0,886,13000503
1.0,40555,1.0,6800,13000570
0.0,41193,1.0,4847,13000950
1.0,47604,1.0,9824,13000980
1.0,27442,1.0,1798,13000090
0.0,13034,1.0,9443,13000097
1.0,27773,1.0,8227,13000969
1.0,41208,1.0,9733,13000303
1.0,21518,1.0,2762,13000960
1.0,27908,1.0,1262,13000007
1.0,27040,1.0,8940,13000912
1.0,27842,1.0,3040,13000287
0.0,16777,1.0,8686,13000355
1.0,11168,1.0,6104,13000282
1.0,45184,1.0,6033,13000879
1.0,27897,1.0,8668,13000974
1.0,3798,1.0,2201,13000499
0.0,13324,1.0,8636,13000732
0.0,46415,1.0,6294,13000897
0.0,38646,1.0,6636,13000562
0.0,39624,1.0,5707,13000507
1.0,27068,1.0,7930,13000935
1.0,3182,1.0,7994,13000005
0.0,31957,1.0,1750,13000398
1.0,27257,1.0,8042,13000927
1.0,45479,1.0,9645,13000282
0.0,48050,1.0,2959,13000488
0.0,14952,1.0,9700,13000260
0.0,8475,1.0,1070,13000006
1.0,27565,1.0,8819,13000997
1.0,18551,1.0,5902,13000234
0.0,48419,1.0,7112,13000945
1.0,4919,1.0,33,13000551
0.0,12410,1.0,4146,13000525
0.0,28836,1.0,8594,13000146
0.0,13938,1.0,8905,13000008
1.0,49812,1.0,9708,13000251
1.0,48732,1.0,4508,13000272
1.0,27135,1.0,8985,13000998
1.0,27758,1.0,8917,13000977
0.0,35317,1.0,7968,13000992
0.0,32738,1.0,4060,13000576
0.0,45814,1.0,6995,13000745
0.0,43119,1.0,5812,13000181
1.0,41600,1.0,5146,13000267
0.0,14944,1.0,496,13000315
1.0,27737,1.0,8922,13000982
0.0,4982,1.0,1356,13000779
1.0,34953,1.0,9433,13000158
1.0,10713,1.0,1409,13000727
0.0,35793,1.0,8828,13000423
1.0,24367,1.0,3828,13000284
1.0,29193,1.0,3365,13000060
1.0,27356,1.0,8014,13000900
1.0,49403,1.0,9364,13000407
1.0,24398,1.0,9837,13000303
1.0,7766,1.0,671,13000148
0.0,38530,1.0,7159,13000364
1.0,27824,1.0,8596,13000970
1.0,27518,1.0,8301,13000961
0.0,276,1.0,3631,13000571
1.0,46311,1.0,3535,13000731
0.0,17051,1.0,8632,13000094
1.0,17792,1.0,2077,13000854
1.0,27532,1.0,1153,13000005
1.0,44743,1.0,4893,13000141
1.0,27916,1.0,1832,13000002
1.0,27141,1.0,1910,13000024
1.0,27379,1.0,8251,13000955
1.0,18839,1.0,5114,13000050
1.0,27602,1.0,1274,13000008
0.0,32911,1.0,2702,13000290
1.0,27441,1.0,8495,13000988
1.0,38703,1.0,4799,13000450
1.0,223,1.0,6032,13000754
1.0,27835,1.0,8239,13000963
1.0,27106,1.0,8320,13000909
0.0,42502,1.0,8701,13000659
0.0,20753,1.0,5878,13000916
1.0,27490,1.0,2030,13000036
1.0,41492,1.0,3934,13000845
1.0,13759,1.0,5312,13000688
0.0,29719,1.0,9624,13000441
0.0,14035,1.0,2724,13000978
1.0,20896,1.0,3563,13000234
1.0,45911,1.0,1668,13000675
1.0,27959,1.0,8869,13000990
1.0,27839,1.0,8989,13000990
1.0,10421,1.0,7217,13000787
1.0,7724,1.0,1455,13000322
1.0,27815,1.0,2493,13000091
1.0,27013,1.0,1603,13000097
1.0,27906,1.0,8063,13000947
1.0,523,1.0,951,13000495
0.0,44512,1.0,9459,13000077
1.0,27266,1.0,7794,13000993
1.0,27884,1.0,8877,13000987
1.0,9097,1.0,7997,13000542
1.0,39489,1.0,1737,13000274
1.0,19070,1.0,8462,13000891
1.0,30356,1.0,7568,13000429
1.0,27539,1.0,7919,13000998
1.0,27517,1.0,8322,13000998
1.0,48962,1.0,6709,13000589
1.0,29814,1.0,9229,13000098
1.0,27210,1.0,7929,13000971
0.0,39090,1.0,26,13000095
0.0,5583,1.0,4346,13000257
1.0,32865,1.0,6844,13000912
1.0,30448,1.0,4056,13000008
1.0,27823,1.0,7688,13000973
1.0,1039,1.0,9739,13000011
0.0,46168,1.0,828,13000083
1.0,27157,1.0,8254,13000976
0.0,32150,1.0,3929,13000426
1.0,3190,1.0,5079,13000604
1.0,45310,1.0,944,13000623
0.0,19111,1.0,3066,13000494
0.0,10587,1.0,8653,13000009
1.0,28195,1.0,7461,13000752
1.0,27415,1.0,1534,13000097
1.0,27522,1.0,1530,13000069
0.0,46970,1.0,4643,13000283
1.0,21604,1.0,8846,13000257
1.0,27995,1.0,1079,13000061
1.0,27311,1.0,7806,13000914
0.0,38613,1.0,880,13000604
0.0,17176,1.0,4113,13000032
0.0,32222,1.0,3069,13000952
1.0,10060,1.0,4229,13000631
0.0,34716,1.0,6718,13000175
1.0,27803,1.0,8953,13000987
1.0,39450,1.0,8141,13000233
1.0,27085,1.0,8623,13000920
0.0,12650,1.0,8952,13000751
1.0,19210,1.0,7261,13000191
0.0,17653,1.0,8073,13000827
1.0,14413,1.0,6071,13000210
1.0,17639,1.0,2851,13000891
1.0,20608,1.0,5035,13000688
1.0,27263,1.0,2383,13000063
0.0,8009,1.0,2338,13000484
1.0,27174,1.0,8778,13000968
1.0,27908,1.0,2450,13000005
1.0,23911,1.0,2498,13000513
1.0,42499,1.0,8547,13000095
1.0,27841,1.0,8675,13000941
1.0,27507,1.0,1964,13000049
0.0,21178,1.0,9039,13000960
0.0,33733,1.0,2743,13000839
0.0,21624,1.0,675,13000785
0.0,17663,1.0,8159,13000335
1.0,1405,1.0,533,13000312
1.0,29900,1.0,2174,13000668
1.0,12895,1.0,8730,13000977
0.0,44568,1.0,83,13000122
1.0,32084,1.0,164,13000344
0.0,34142,1.0,3351,13000040
1.0,27401,1.0,1016,13000088
1.0,48969,1.0,4207,13000371
1.0,11436,1.0,7517,13000710
0.0,31227,1.0,2968,13000992
0.0,42975,1.0,9073,13000751
1.0,27135,1.0,1689,13000040
1.0,45388,1.0,3559,13000389
0.0,44216,1.0,5484,13000980
1.0,27525,1.0,1177,13000095
1.0,659,1.0,9512,13000327
1.0,48641,1.0,1622,13000544
0.0,39004,1.0,4471,13000779
1.0,27341,1.0,8568,13000905
0.0,8894,1.0,966,13000735
0.0,1655,1.0,856,13000248
0.0,38465,1.0,7377,13000118
0.0,7034,1.0,4584,13000085
0.0,1500,1.0,9834,13000970
0.0,43707,1.0,7494,13000696
1.0,3151,1.0,6801,13000393
0.0,39854,1.0,4453,13000729
0.0,17444,1.0,2261,13000474
0.0,36176,1.0,9308,13000444
1.0,27958,1.0,7682,13000941
0.0,16939,1.0,5512,13000203
1.0,27087,1.0,8285,13000941
0.0,12894,1.0,8802,13000831
0.0,16553,1.0,730,13000911
1.0,27185,1.0,8261,13000906
1.0,27385,1.0,8740,13000938
1.0,2166,1.0,1874,13000737
0.0,31853,1.0,1318,13000821
0.0,17232,1.0,7976,13000705
0.0,2188,1.0,2865,13000348
1.0,27942,1.0,2430,13000014
0.0,10173,1.0,6516,13000022
0.0,13209,1.0,371,13000519
1.0,27884,1.0,8499,13000932
0.0,9972,1.0,1805,13000838
0.0,36825,1.0,8953,13000554
1.0,39074,1.0,7455,13000437
1.0,43049,1.0,3582,13000454
1.0,27977,1.0,1006,13000055
1.0,27467,1.0,8145,13000913
1.0,42780,1.0,1151,13000384
1.0,27892,1.0,1494,13000040
1.0,27908,1.0,7875,13000943
1.0,19728,1.0,2220,13000446
1.0,11306,1.0,868,13000000
0.0,49535,1.0,1711,13000078
1.0,27648,1.0,8480,13000943
1.0,28880,1.0,703,13000571
1.0,27462,1.0,8613,13000986
1.0,16160,1.0,8361,13000831
1.0,31933,1.0,8193,13000564
1.0,41755,1.0,9705,13000184
1.0,49025,1.0,5189,13000623
1.0,20841,1.0,3839,13000105
1.0,47164,1.0,1308,13000727
1.0,13896,1.0,8342,13000666
0.0,21840,1.0,8137,13000716
0.0,21064,1.0,183,13000948
0.0,22238,1.0,2326,13000894
1.0,27010,1.0,8984,13000999
1.0,49089,1.0,5679,13000571
0.0,26522,1.0,3748,13000281
1.0,46578,1.0,3118,13000076
0.0,9057,1.0,1331,13000263
0.0,34274,1.0,9609,13000960
0.0,39330,1.0,9081,13000241
0.0,9102,1.0,9056,13000225
1.0,8946,1.0,9052,13000235
1.0,251,1.0,2102,13000839
1.0,27732,1.0,7591,13000943
0.0,3241,1.0,8176,13000031
1.0,9092,1.0,45,13000466
1.0,27944,1.0,8545,13000936
1.0,3134,1.0,6891,13000001
1.0,1636,1.0,6506,13000489
1.0,27479,1.0,8679,13000944
1.0,27670,1.0,8171,13000939
1.0,31058,1.0,2379,13000248
0.0,8335,1.0,6051,13000229
1.0,11760,1.0,3250,13000513
1.0,31908,1.0,3,13000503
1.0,4390,1.0,8347,13000660
1.0,32613,1.0,6731,13000044
1.0,2128,1.0,5623,13000797
0.0,192,1.0,3058,13000209
0.0,48651,1.0,4240,13000772
1.0,27378,1.0,2031,13000027
0.0,4815,1.0,5415,13000583
0.0,8580,1.0,7118,13000788
0.0,25336,1.0,9238,13000852
1.0,144,1.0,979,13000228
1.0,35570,1.0,4360,13000982
0.0,4209,1.0,9446,13000209
1.0,9383,1.0,919,13000268
0.0,39865,1.0,3136,13000582
1.0,23080,1.0,9741,13000157
1.0,27980,1.0,7890,13000904
0.0,12811,1.0,9309,13000611
0.0,41159,1.0,6221,13000616
0.0,32382,1.0,8536,13000774
0.0,28814,1.0,5181,13000942
1.0,27117,1.0,7752,13000917
1.0,27094,1.0,7688,13000933
1.0,27744,1.0,1050,13000025
1.0,4109,1.0,2623,13000277
1.0,38567,1.0,3204,13000913
1.0,28803,1.0,6612,13000727
0.0,30561,1.0,4145,13000780
0.0,11033,1.0,7612,13000102
1.0,27342,1.0,8984,13000924
0.0,29896,1.0,825,13000566
0.0,41278,1.0,792,13000645
1.0,27371,1.0,2189,13000087
0.0,20242,1.0,8344,13000170
1.0,27189,1.0,8745,13000991
1.0,27974,1.0,7611,13000942
0.0,16193,1.0,1556,13000390
1.0,27032,1.0,8272,13000969
1.0,18398,1.0,3528,13000008
0.0,5783,1.0,5896,13000301
1.0,27010,1.0,2347,13000047
0.0,8591,1.0,4253,13000374
1.0,36641,1.0,3284,13000383
1.0,27911,1.0,8141,13000937
1.0,770,1.0,8197,13000480
0.0,27876,1.0,6116,13000152
0.0,9502,1.0,1303,13000295
1.0,27308,1.0,1566,13000068
0.0,23209,1.0,9763,13000545
0.0,16026,1.0,4207,13000450
1.0,27286,1.0,8829,13000975
1.0,28621,1.0,6525,13000599
1.0,27274,1.0,2008,13000057
1.0,27033,1.0,1482,13000074
0.0,25847,1.0,8111,13000408
0.0,1100,1.0,163,13000817
1.0,5604,1.0,7144,13000200
1.0,42446,1.0,3118,13000511
1.0,27702,1.0,8149,13000982
0.0,14776,1.0,4957,13000274
0.0,48788,1.0,1101,13000910
0.0,46921,1.0,3135,13000301
0.0,15823,1.0,943,13000189
1.0,27373,1.0,8255,13000947
1.0,27504,1.0,1235,13000067
1.0,27035,1.0,7529,13000975
1.0,25528,1.0,4796,13000528
1.0,5268,1.0,636,13000416
1.0,2283,1.0,2387,13000684
0.0,41639,1.0,6885,13000726
0.0,20745,1.0,6903,13000822
1.0,27726,1.0,1501,13000095
1.0,36717,1.0,3566,13000713
0.0,19090,1.0,902,13000738
1.0,21148,1.0,4153,13000960
0.0,24122,1.0,1465,13000208
0.0,33256,1.0,4639,13000872
1.0,11593,1.0,4311,13000181
