参数一,参数二,参数三,参数四,参数五
0.0,7350594,1.0,8919,2.0
1.0,7001930,1.0,1671,2.0
0.0,8460509,1.0,5404,0.0
0.0,9786903,1.0,4879,1.0
0.0,9057113,1.0,1872,1.0
0.0,7885805,1.0,4844,2.0
1.0,27960,1.0,7145,1.0
0.0,3892478,1.0,8510,1.0
1.0,235150,1.0,5181,1.0
1.0,8072705,1.0,2866,1.0
1.0,1524243,1.0,5924,2.0
1.0,1579079,1.0,4442,1.0
0.0,8568331,1.0,3100,0.0
0.0,505254,1.0,4108,2.0
1.0,3446344,1.0,6822,2.0
0.0,6038393,1.0,9161,1.0
0.0,3647116,1.0,1839,2.0
1.0,837296,1.0,7513,2.0
0.0,4226761,1.0,6799,0.0
1.0,4786250,1.0,8142,2.0
1.0,27964,1.0,7575,1.0
0.0,7418407,1.0,5286,0.0
1.0,499996,1.0,1571,2.0
1.0,5563768,1.0,6595,2.0
1.0,1496479,1.0,4791,0.0
0.0,5248350,1.0,6020,1.0
0.0,2630485,1.0,2353,0.0
1.0,3562166,1.0,242,0.0
1.0,1163082,1.0,2706,2.0
0.0,6623265,1.0,6307,1.0
1.0,8406276,1.0,5952,1.0
1.0,27102,1.0,437,0.0
0.0,5423723,1.0,9493,1.0
0.0,8659769,1.0,7050,1.0
0.0,8056158,1.0,1063,0.0
1.0,27014,1.0,6897,1.0
1.0,6424276,1.0,6812,2.0
1.0,8508611,1.0,2081,1.0
1.0,3069035,1.0,4236,2.0
1.0,4891198,1.0,9338,1.0
1.0,27079,1.0,2170,2.0
0.0,1207138,1.0,6537,2.0
1.0,1792625,1.0,1563,0.0
1.0,97672,1.0,9743,1.0
1.0,4098553,1.0,6835,2.0
0.0,6672787,1.0,7788,0.0
1.0,5883885,1.0,4226,0.0
1.0,4852153,1.0,2957,2.0
0.0,2870355,1.0,2575,0.0
1.0,27451,1.0,4576,1.0
1.0,3573807,1.0,5415,1.0
1.0,27005,1.0,4920,1.0
1.0,27496,1.0,6479,2.0
1.0,4336605,1.0,4782,0.0
1.0,8332577,1.0,115,2.0
0.0,6234006,1.0,7004,1.0
1.0,594633,1.0,990,0.0
1.0,3317188,1.0,3730,2.0
0.0,1510551,1.0,934,0.0
1.0,9815293,1.0,7733,2.0
0.0,5381347,1.0,3700,0.0
1.0,8082304,1.0,2555,1.0
0.0,5893023,1.0,9643,2.0
1.0,8411631,1.0,7095,2.0
1.0,6714685,1.0,9933,0.0
1.0,27563,1.0,9456,0.0
1.0,27102,1.0,7813,2.0
0.0,7693794,1.0,7786,1.0
0.0,7324383,1.0,80,1.0
1.0,27436,1.0,1478,2.0
1.0,4362987,1.0,1410,1.0
1.0,8435614,1.0,1673,1.0
1.0,27085,1.0,3458,0.0
0.0,8809995,1.0,2647,1.0
1.0,27976,1.0,7457,2.0
1.0,8175516,1.0,8004,2.0
0.0,3818126,1.0,6023,2.0
1.0,4685761,1.0,6320,2.0
0.0,9979297,1.0,154,2.0
1.0,4861850,1.0,4549,2.0
1.0,5679889,1.0,7009,0.0
1.0,27754,1.0,6319,1.0
0.0,7662148,1.0,6949,1.0
1.0,8421655,1.0,8482,2.0
1.0,8414010,1.0,3069,2.0
1.0,27995,1.0,8403,1.0
1.0,8686585,1.0,5858,0.0
0.0,1814959,1.0,2701,2.0
0.0,7742503,1.0,1071,2.0
1.0,27471,1.0,844,2.0
1.0,1928815,1.0,7017,2.0
0.0,9861098,1.0,6488,0.0
0.0,8360586,1.0,2144,2.0
1.0,5454398,1.0,5400,1.0
1.0,2403906,1.0,5659,0.0
1.0,8674895,1.0,8253,1.0
0.0,3318707,1.0,4713,2.0
1.0,1837199,1.0,4008,2.0
0.0,6485011,1.0,7530,0.0
0.0,9296536,1.0,8677,1.0
1.0,27792,1.0,7901,2.0
0.0,5273151,1.0,7252,2.0
0.0,3215036,1.0,6169,2.0
1.0,2403005,1.0,7806,1.0
0.0,711582,1.0,4991,2.0
1.0,3942301,1.0,2639,0.0
1.0,5095753,1.0,4694,2.0
0.0,5851453,1.0,2786,0.0
0.0,327247,1.0,3308,0.0
1.0,8949902,1.0,6293,0.0
1.0,1045655,1.0,7590,2.0
0.0,3096686,1.0,2769,0.0
1.0,27491,1.0,3038,1.0
1.0,1917593,1.0,4373,0.0
1.0,27033,1.0,6641,1.0
0.0,9319477,1.0,3394,0.0
0.0,1264234,1.0,7153,1.0
1.0,5312100,1.0,521,2.0
1.0,6949389,1.0,2444,0.0
0.0,2502843,1.0,8756,0.0
0.0,4675114,1.0,1897,2.0
1.0,9378800,1.0,4733,0.0
1.0,1848838,1.0,5204,1.0
1.0,27403,1.0,7738,1.0
1.0,5498396,1.0,5279,1.0
1.0,983982,1.0,767,1.0
1.0,27551,1.0,9033,1.0
1.0,27787,1.0,698,1.0
1.0,7021915,1.0,2836,0.0
0.0,4128389,1.0,8759,2.0
1.0,290359,1.0,8313,0.0
0.0,8870871,1.0,8234,0.0
0.0,9706634,1.0,6121,2.0
0.0,8209791,1.0,5152,1.0
1.0,380080,1.0,1,1.0
0.0,5697632,1.0,7879,2.0
0.0,9298517,1.0,6193,1.0
1.0,1660935,1.0,7512,1.0
0.0,9185259,1.0,1189,1.0
1.0,3403411,1.0,9364,0.0
1.0,27075,1.0,3696,0.0
1.0,1835256,1.0,6649,1.0
1.0,27068,1.0,8207,0.0
0.0,5755066,1.0,1528,0.0
1.0,7177221,1.0,2370,2.0
1.0,27186,1.0,4290,1.0
1.0,27130,1.0,5288,1.0
1.0,27700,1.0,5959,2.0
0.0,4527013,1.0,6781,1.0
1.0,9080663,1.0,325,1.0
1.0,4577420,1.0,1513,2.0
0.0,5705364,1.0,301,2.0
1.0,7036535,1.0,5964,2.0
0.0,4028105,1.0,4299,2.0
1.0,3967072,1.0,4683,0.0
1.0,2425386,1.0,623,0.0
0.0,8110338,1.0,643,1.0
0.0,8319336,1.0,3435,0.0
1.0,9557944,1.0,3961,1.0
1.0,4329231,1.0,8897,0.0
1.0,5083260,1.0,4087,0.0
0.0,87271,1.0,7769,0.0
1.0,4442366,1.0,5898,0.0
0.0,9864095,1.0,133,2.0
1.0,8993566,1.0,4465,2.0
1.0,5950879,1.0,3828,1.0
0.0,5297213,1.0,5974,2.0
1.0,8226376,1.0,3830,1.0
1.0,370366,1.0,500,2.0
0.0,6080925,1.0,6176,1.0
1.0,27927,1.0,2563,1.0
0.0,3552069,1.0,7829,2.0
0.0,7038241,1.0,2887,2.0
1.0,7403857,1.0,2862,0.0
1.0,298196,1.0,8377,2.0
0.0,2276676,1.0,1275,1.0
0.0,7504362,1.0,9365,2.0
1.0,27666,1.0,6905,1.0
0.0,9673795,1.0,6210,0.0
1.0,3825550,1.0,5501,2.0
1.0,9428134,1.0,6164,0.0
1.0,4091893,1.0,7191,2.0
1.0,27275,1.0,3387,1.0
0.0,2640692,1.0,9724,0.0
0.0,2420167,1.0,5468,2.0
0.0,7371527,1.0,7324,2.0
0.0,5249272,1.0,4585,1.0
1.0,3202276,1.0,3709,1.0
0.0,9036914,1.0,9444,2.0
1.0,2394330,1.0,8340,0.0
1.0,27830,1.0,7188,0.0
1.0,4567581,1.0,928,0.0
1.0,1916580,1.0,2005,0.0
0.0,602298,1.0,3423,2.0
1.0,3314719,1.0,2463,2.0
0.0,1530831,1.0,33,1.0
1.0,27042,1.0,3855,0.0
1.0,6257517,1.0,7814,0.0
1.0,6660699,1.0,8307,0.0
1.0,27688,1.0,3485,0.0
0.0,818993,1.0,4627,2.0
0.0,4955086,1.0,863,0.0
1.0,8363070,1.0,5113,2.0
0.0,1419017,1.0,4714,1.0
0.0,2143008,1.0,1634,1.0
1.0,27782,1.0,9838,2.0
1.0,3755910,1.0,7504,1.0
0.0,1884006,1.0,6294,0.0
1.0,1713208,1.0,5118,2.0
0.0,270907,1.0,8830,2.0
1.0,9266196,1.0,4086,2.0
1.0,8571825,1.0,2984,1.0
1.0,3535534,1.0,4849,2.0
0.0,3728643,1.0,1720,2.0
1.0,5263607,1.0,4746,0.0
0.0,8710886,1.0,8120,1.0
1.0,8969376,1.0,1699,2.0
0.0,5863655,1.0,4552,0.0
0.0,5517601,1.0,4549,2.0
1.0,6238504,1.0,8412,0.0
1.0,9880998,1.0,4501,0.0
1.0,7657243,1.0,1667,1.0
1.0,9955363,1.0,632,2.0
1.0,3595169,1.0,1926,1.0
0.0,1455962,1.0,9089,1.0
1.0,3612420,1.0,1485,1.0
1.0,7770743,1.0,4631,1.0
1.0,4026563,1.0,6311,0.0
1.0,27662,1.0,6936,1.0
1.0,27532,1.0,6864,1.0
0.0,9178490,1.0,7124,2.0
0.0,2582706,1.0,4377,2.0
0.0,6844057,1.0,1913,1.0
0.0,9077882,1.0,3591,2.0
1.0,7371766,1.0,4944,1.0
1.0,8162069,1.0,1027,1.0
0.0,8382815,1.0,7749,0.0
0.0,5076428,1.0,4005,2.0
1.0,8423624,1.0,137,2.0
0.0,4018656,1.0,6172,2.0
0.0,3459128,1.0,1276,0.0
1.0,7154654,1.0,7772,2.0
0.0,7569429,1.0,3616,1.0
1.0,6724511,1.0,1056,1.0
0.0,1897612,1.0,8570,0.0
1.0,27188,1.0,3470,1.0
1.0,3384217,1.0,2783,0.0
1.0,9266752,1.0,7426,1.0
0.0,9347037,1.0,2632,2.0
0.0,6472186,1.0,5567,1.0
1.0,27451,1.0,1706,1.0
1.0,3999079,1.0,7062,1.0
0.0,7768740,1.0,672,2.0
1.0,54159,1.0,6757,2.0
0.0,3060556,1.0,5825,0.0
0.0,4813433,1.0,2575,1.0
1.0,2205599,1.0,514,2.0
1.0,27286,1.0,8966,2.0
1.0,27231,1.0,3831,1.0
0.0,3302850,1.0,8623,1.0
0.0,3916367,1.0,6158,2.0
0.0,7942184,1.0,7711,2.0
0.0,2426446,1.0,4784,0.0
0.0,5949402,1.0,1423,0.0
0.0,8400279,1.0,1968,1.0
1.0,6220084,1.0,4734,2.0
1.0,6591087,1.0,2979,1.0
0.0,9193404,1.0,5599,1.0
1.0,3775872,1.0,571,1.0
1.0,3533440,1.0,5688,2.0
1.0,5059797,1.0,1153,0.0
0.0,5687332,1.0,5308,1.0
0.0,2778292,1.0,4025,2.0
1.0,9046490,1.0,4630,2.0
0.0,7160175,1.0,2556,1.0
1.0,5309467,1.0,906,2.0
1.0,9316910,1.0,7242,1.0
0.0,7992286,1.0,2643,0.0
1.0,4731013,1.0,42,0.0
1.0,3479951,1.0,8676,0.0
0.0,3489891,1.0,1886,2.0
1.0,5020063,1.0,8008,0.0
1.0,27889,1.0,3523,0.0
0.0,8353722,1.0,6154,2.0
1.0,8566583,1.0,6026,2.0
0.0,8051897,1.0,3464,0.0
1.0,4268114,1.0,2267,0.0
0.0,2851616,1.0,7931,2.0
0.0,8833240,1.0,8496,1.0
1.0,1060397,1.0,9572,1.0
1.0,8002726,1.0,5333,1.0
0.0,8243882,1.0,6486,0.0
1.0,9334142,1.0,306,2.0
1.0,27418,1.0,8659,2.0
0.0,5264250,1.0,210,2.0
1.0,360069,1.0,3084,0.0
0.0,6422820,1.0,4375,0.0
1.0,3709431,1.0,616,1.0
1.0,8784084,1.0,482,0.0
1.0,9498706,1.0,3661,0.0
1.0,7112168,1.0,565,2.0
1.0,6764362,1.0,7713,1.0
0.0,6638916,1.0,6794,1.0
1.0,27329,1.0,1371,1.0
1.0,27488,1.0,2825,1.0
1.0,9206071,1.0,7752,0.0
0.0,6454572,1.0,1712,0.0
0.0,5586495,1.0,4932,0.0
0.0,2621221,1.0,147,2.0
1.0,2481515,1.0,1032,1.0
0.0,6481229,1.0,9002,2.0
1.0,256538,1.0,9920,0.0
0.0,1075681,1.0,9724,0.0
1.0,4077967,1.0,3187,0.0
1.0,9785254,1.0,6541,2.0
0.0,1237028,1.0,9308,1.0
0.0,8159552,1.0,7169,2.0
0.0,31852,1.0,1503,1.0
0.0,1617518,1.0,7887,1.0
0.0,603150,1.0,5695,1.0
0.0,7319909,1.0,4418,2.0
1.0,1193474,1.0,4333,1.0
1.0,8448648,1.0,9351,2.0
1.0,3242875,1.0,7887,2.0
1.0,8569091,1.0,8414,0.0
1.0,8229464,1.0,9858,2.0
1.0,491105,1.0,6596,0.0
0.0,1390256,1.0,5970,1.0
1.0,27909,1.0,840,0.0
1.0,830625,1.0,6187,1.0
0.0,5577390,1.0,5492,0.0
1.0,27219,1.0,2541,2.0
1.0,27630,1.0,2809,1.0
1.0,6111198,1.0,226,1.0
0.0,1895475,1.0,9882,1.0
0.0,3399182,1.0,5535,0.0
1.0,3459240,1.0,8744,0.0
0.0,8238152,1.0,2847,2.0
0.0,540948,1.0,2259,1.0
0.0,2916467,1.0,6863,1.0
1.0,3521989,1.0,187,1.0
1.0,27445,1.0,7468,2.0
0.0,6391326,1.0,298,1.0
1.0,3398422,1.0,1317,2.0
1.0,8919754,1.0,1588,2.0
0.0,617071,1.0,9062,1.0
1.0,27062,1.0,9452,1.0
1.0,820120,1.0,6715,2.0
1.0,3741909,1.0,313,2.0
1.0,27783,1.0,1714,1.0
1.0,2479388,1.0,1354,1.0
1.0,3355680,1.0,6759,1.0
1.0,27766,1.0,8607,1.0
0.0,2328343,1.0,794,0.0
1.0,27593,1.0,5547,1.0
1.0,1598323,1.0,1543,2.0
1.0,760158,1.0,9735,2.0
0.0,9830212,1.0,8126,2.0
1.0,5252547,1.0,4172,1.0
1.0,5233098,1.0,8296,0.0
1.0,27259,1.0,2712,1.0
1.0,3733882,1.0,7025,0.0
0.0,9399195,1.0,664,1.0
0.0,7586185,1.0,1704,2.0
1.0,7822980,1.0,3276,1.0
1.0,3397861,1.0,9613,1.0
1.0,2820509,1.0,3531,1.0
0.0,9498045,1.0,1308,2.0
0.0,2234580,1.0,3348,2.0
1.0,893997,1.0,6138,2.0
1.0,183937,1.0,9474,2.0
1.0,1839133,1.0,5628,1.0
1.0,8442106,1.0,5192,2.0
1.0,27812,1.0,5663,2.0
1.0,1713498,1.0,1330,1.0
1.0,27706,1.0,3143,0.0
0.0,3443731,1.0,152,1.0
0.0,3454808,1.0,1396,2.0
1.0,4950996,1.0,8420,0.0
1.0,9243613,1.0,891,2.0
1.0,27077,1.0,278,1.0
1.0,27895,1.0,7963,2.0
1.0,27186,1.0,9476,1.0
1.0,27593,1.0,356,0.0
1.0,5664679,1.0,6537,0.0
1.0,27455,1.0,3427,0.0
1.0,7768314,1.0,631,0.0
0.0,7147468,1.0,17,0.0
0.0,7786570,1.0,6476,2.0
1.0,4122529,1.0,9844,1.0
0.0,3908194,1.0,9694,1.0
1.0,7412950,1.0,5079,1.0
1.0,27999,1.0,7135,1.0
1.0,7205245,1.0,1801,0.0
0.0,142157,1.0,6539,1.0
0.0,635408,1.0,1407,0.0
0.0,1702311,1.0,3715,1.0
0.0,1371968,1.0,4519,0.0
0.0,7810858,1.0,9263,0.0
1.0,7640512,1.0,5236,1.0
1.0,4686069,1.0,6674,0.0
1.0,27331,1.0,1707,1.0
0.0,6186439,1.0,3133,0.0
0.0,498730,1.0,381,0.0
1.0,9224187,1.0,7372,1.0
1.0,6406707,1.0,861,0.0
1.0,5939512,1.0,7657,0.0
1.0,2229160,1.0,3113,2.0
0.0,3612791,1.0,4751,1.0
0.0,9968724,1.0,3147,1.0
1.0,27146,1.0,8475,0.0
1.0,5276132,1.0,3629,1.0
0.0,1543983,1.0,2810,2.0
0.0,449003,1.0,6252,1.0
1.0,1700216,1.0,3356,0.0
0.0,4761485,1.0,4348,0.0
1.0,3294044,1.0,9923,0.0
1.0,27515,1.0,4277,1.0
1.0,8650696,1.0,4995,0.0
0.0,1376787,1.0,2738,2.0
1.0,9887563,1.0,1980,2.0
1.0,6400671,1.0,3272,0.0
1.0,7267921,1.0,3368,2.0
1.0,5599475,1.0,8518,0.0
1.0,7073742,1.0,8621,0.0
0.0,8430461,1.0,7955,2.0
0.0,8218076,1.0,2870,1.0
1.0,1382823,1.0,8597,2.0
1.0,27663,1.0,8421,1.0
0.0,8862995,1.0,5206,0.0
0.0,8602619,1.0,9852,0.0
1.0,6940678,1.0,2343,1.0
1.0,5788806,1.0,8448,1.0
0.0,3743834,1.0,5516,1.0
1.0,185352,1.0,2996,2.0
1.0,8224967,1.0,7742,0.0
1.0,7396044,1.0,8122,0.0
1.0,2945450,1.0,5497,1.0
0.0,6044183,1.0,522,0.0
1.0,7912326,1.0,8047,1.0
0.0,5456170,1.0,5314,2.0
0.0,8811243,1.0,5211,1.0
0.0,7473713,1.0,9715,1.0
1.0,27815,1.0,9733,0.0
0.0,5274888,1.0,1363,0.0
0.0,8630522,1.0,6474,0.0
1.0,5122471,1.0,2287,1.0
0.0,9474445,1.0,2720,1.0
0.0,2950876,1.0,2753,2.0
1.0,8023785,1.0,7591,2.0
1.0,4200375,1.0,5646,0.0
1.0,1472629,1.0,1819,1.0
1.0,9292188,1.0,300,1.0
0.0,3449956,1.0,4078,0.0
0.0,7178208,1.0,2771,2.0
1.0,27717,1.0,9712,2.0
1.0,27581,1.0,6636,0.0
0.0,4626246,1.0,3299,1.0
1.0,2526732,1.0,3832,2.0
1.0,2155569,1.0,989,0.0
1.0,4511057,1.0,7587,1.0
1.0,9591399,1.0,6250,1.0
1.0,6546072,1.0,5756,2.0
0.0,6902384,1.0,4680,0.0
0.0,9021333,1.0,7228,1.0
0.0,4215127,1.0,1136,1.0
0.0,9650415,1.0,7529,2.0
1.0,7187655,1.0,1157,0.0
1.0,3769787,1.0,8751,0.0
0.0,794889,1.0,4402,2.0
0.0,240906,1.0,8325,0.0
1.0,7507724,1.0,6385,2.0
1.0,5092343,1.0,7611,0.0
0.0,2529271,1.0,663,0.0
0.0,2707395,1.0,8493,1.0
1.0,5080700,1.0,7396,0.0
1.0,7741672,1.0,6964,2.0
1.0,527686,1.0,1867,1.0
1.0,9095583,1.0,9562,2.0
1.0,1443850,1.0,7428,2.0
0.0,9513031,1.0,7292,1.0
1.0,5732973,1.0,420,2.0
0.0,8307639,1.0,7881,1.0
0.0,8047231,1.0,6871,1.0
1.0,261097,1.0,7280,2.0
0.0,148731,1.0,1002,1.0
0.0,2986845,1.0,9085,1.0
1.0,7821591,1.0,8193,1.0
1.0,27914,1.0,8123,0.0
0.0,9639101,1.0,775,0.0
1.0,2727029,1.0,6530,1.0
1.0,9302631,1.0,2584,0.0
1.0,5515963,1.0,5949,2.0
1.0,3207267,1.0,2039,2.0
1.0,7061624,1.0,1253,2.0
0.0,979749,1.0,2655,0.0
1.0,282871,1.0,4708,2.0
1.0,8683828,1.0,1859,1.0
0.0,6169866,1.0,8096,0.0
1.0,9137574,1.0,8493,2.0
1.0,27442,1.0,6093,0.0
1.0,6306384,1.0,7477,1.0
0.0,9997480,1.0,63,1.0
1.0,27184,1.0,6537,1.0
0.0,750293,1.0,7124,2.0
1.0,4448518,1.0,7945,0.0
0.0,1582027,1.0,4174,0.0
0.0,9212558,1.0,9265,2.0
1.0,27006,1.0,1816,2.0
1.0,7963500,1.0,7276,2.0
0.0,7440175,1.0,5831,0.0
0.0,5235752,1.0,1945,1.0
0.0,9898010,1.0,818,2.0
0.0,490472,1.0,9636,1.0
1.0,1448784,1.0,4558,0.0
0.0,1402243,1.0,1588,0.0
0.0,5396660,1.0,4805,2.0
1.0,5986468,1.0,4908,0.0
0.0,174190,1.0,3744,0.0
1.0,9878163,1.0,3122,1.0
1.0,27564,1.0,6769,1.0
1.0,43074,1.0,2532,1.0
1.0,27395,1.0,8332,1.0
0.0,2620236,1.0,7584,0.0
0.0,8507323,1.0,4229,0.0
0.0,8787134,1.0,2354,2.0
0.0,8995183,1.0,1440,0.0
1.0,4822057,1.0,165,2.0
0.0,582001,1.0,2085,0.0
0.0,442038,1.0,7061,0.0
1.0,221393,1.0,9206,2.0
1.0,8460568,1.0,1609,2.0
1.0,7093758,1.0,1800,1.0
0.0,7015238,1.0,3950,2.0
1.0,5995878,1.0,9306,1.0
0.0,3446224,1.0,9325,1.0
1.0,27870,1.0,8896,0.0
1.0,27611,1.0,9587,2.0
1.0,5939667,1.0,9394,1.0
1.0,27996,1.0,4322,1.0
0.0,8691269,1.0,9248,0.0
0.0,8680217,1.0,8868,2.0
0.0,336769,1.0,8053,2.0
0.0,5340288,1.0,6902,1.0
0.0,9957592,1.0,7449,0.0
0.0,6910739,1.0,6413,0.0
0.0,7339616,1.0,7532,1.0
1.0,8047353,1.0,7678,0.0
1.0,9910670,1.0,1817,2.0
1.0,947168,1.0,1228,0.0
1.0,7273927,1.0,4210,0.0
0.0,7681779,1.0,3784,1.0
1.0,27500,1.0,9811,2.0
0.0,3308638,1.0,5817,1.0
0.0,30487,1.0,6381,1.0
0.0,3307718,1.0,7104,1.0
0.0,9817937,1.0,5726,0.0
0.0,9413223,1.0,7275,0.0
0.0,3025993,1.0,1868,1.0
0.0,9260564,1.0,4765,0.0
0.0,5275505,1.0,459,2.0
0.0,9489173,1.0,3122,1.0
0.0,9994441,1.0,4754,0.0
1.0,4080024,1.0,334,2.0
1.0,7989839,1.0,824,0.0
1.0,27366,1.0,8686,0.0
0.0,2211428,1.0,9844,2.0
0.0,9207453,1.0,363,1.0
1.0,27895,1.0,9482,1.0
1.0,6028370,1.0,5586,0.0
1.0,1582086,1.0,5470,0.0
0.0,4320607,1.0,6652,1.0
0.0,3946335,1.0,5450,0.0
1.0,6428121,1.0,1772,1.0
0.0,9970657,1.0,1490,1.0
1.0,3643731,1.0,1306,2.0
0.0,4072596,1.0,6053,1.0
0.0,5861512,1.0,5390,1.0
0.0,33753,1.0,474,1.0
1.0,2354053,1.0,3718,0.0
1.0,892905,1.0,6032,2.0
1.0,1828712,1.0,3601,2.0
1.0,27191,1.0,8809,1.0
1.0,7333558,1.0,7074,2.0
0.0,8152533,1.0,9979,2.0
0.0,7207844,1.0,6286,1.0
1.0,5866128,1.0,1139,0.0
0.0,3570074,1.0,1762,2.0
1.0,27516,1.0,8947,0.0
1.0,7797583,1.0,6285,0.0
0.0,8020607,1.0,8532,0.0
1.0,27902,1.0,7907,1.0
1.0,27615,1.0,9626,2.0
1.0,3807818,1.0,5363,1.0
0.0,5315488,1.0,9402,0.0
0.0,4367333,1.0,4539,1.0
1.0,448372,1.0,4876,0.0
1.0,8092248,1.0,608,2.0
0.0,9587189,1.0,7354,1.0
1.0,3473509,1.0,3307,1.0
1.0,5332670,1.0,6683,2.0
1.0,7347454,1.0,4971,2.0
0.0,5126252,1.0,8141,1.0
0.0,1626758,1.0,6729,1.0
0.0,9894191,1.0,956,2.0
0.0,6409255,1.0,2425,2.0
1.0,27966,1.0,1967,2.0
1.0,1320982,1.0,9296,2.0
0.0,1807181,1.0,7233,1.0
1.0,7615545,1.0,3035,2.0
0.0,5261481,1.0,1339,1.0
0.0,6152705,1.0,2429,1.0
0.0,1667087,1.0,1206,0.0
1.0,6933738,1.0,12,2.0
1.0,5580994,1.0,9094,0.0
1.0,27613,1.0,8457,1.0
1.0,9071718,1.0,77,1.0
0.0,1857795,1.0,264,1.0
1.0,27946,1.0,4002,0.0
1.0,9202588,1.0,2250,1.0
0.0,4993360,1.0,3233,2.0
1.0,27838,1.0,8292,0.0
1.0,5301522,1.0,41,2.0
0.0,2301811,1.0,8017,2.0
1.0,7885012,1.0,6138,1.0
0.0,2284317,1.0,7865,2.0
1.0,3952209,1.0,4078,1.0
1.0,27126,1.0,1754,1.0
0.0,5995084,1.0,2473,0.0
0.0,2680172,1.0,4132,1.0
0.0,6251412,1.0,6613,0.0
1.0,1956976,1.0,3666,1.0
0.0,6494388,1.0,4399,2.0
1.0,27211,1.0,491,2.0
0.0,6731323,1.0,8981,2.0
1.0,510951,1.0,5337,1.0
1.0,27725,1.0,6145,1.0
1.0,3044101,1.0,1985,0.0
0.0,6017668,1.0,3413,2.0
0.0,8932312,1.0,7130,0.0
0.0,5814878,1.0,8926,2.0
1.0,6233753,1.0,1511,1.0
1.0,27438,1.0,534,2.0
1.0,7061448,1.0,2112,2.0
1.0,27733,1.0,7972,1.0
0.0,6977186,1.0,5176,2.0
0.0,8288306,1.0,1108,2.0
1.0,5814406,1.0,9387,2.0
1.0,2832937,1.0,348,1.0
1.0,3251108,1.0,55,0.0
0.0,4345238,1.0,8837,1.0
1.0,3068736,1.0,4025,0.0
0.0,5043068,1.0,8842,0.0
1.0,8654691,1.0,4298,2.0
1.0,2241125,1.0,2856,2.0
1.0,915328,1.0,1711,2.0
0.0,4887775,1.0,1963,1.0
0.0,7333552,1.0,1413,2.0
0.0,7982102,1.0,7344,1.0
0.0,1702817,1.0,1307,0.0
0.0,9032749,1.0,4549,1.0
1.0,4361791,1.0,5861,0.0
0.0,3764867,1.0,4228,1.0
1.0,3837875,1.0,2825,1.0
1.0,7227025,1.0,5573,2.0
1.0,27722,1.0,6190,1.0
1.0,7615739,1.0,5749,1.0
0.0,2175219,1.0,3958,1.0
1.0,8274159,1.0,5446,0.0
0.0,6979186,1.0,9634,1.0
0.0,9570565,1.0,7744,0.0
1.0,27420,1.0,1970,1.0
0.0,5262941,1.0,7550,2.0
1.0,3335012,1.0,1074,1.0
0.0,3941090,1.0,885,1.0
1.0,27669,1.0,8793,1.0
0.0,3348327,1.0,6132,1.0
0.0,2376732,1.0,3724,1.0
0.0,8315015,1.0,6418,2.0
0.0,5595025,1.0,8004,2.0
0.0,9268402,1.0,5460,0.0
1.0,6476076,1.0,5113,1.0
1.0,9145845,1.0,2913,2.0
1.0,9612940,1.0,2975,0.0
1.0,2163289,1.0,3364,0.0
1.0,382106,1.0,7762,0.0
1.0,4697887,1.0,7641,1.0
1.0,670257,1.0,2119,2.0
1.0,7646603,1.0,8835,2.0
0.0,4284356,1.0,8396,1.0
0.0,490609,1.0,4146,2.0
1.0,8229606,1.0,4867,1.0
0.0,2487742,1.0,7885,1.0
1.0,3465811,1.0,4966,2.0
0.0,3511657,1.0,3528,2.0
0.0,9331002,1.0,1239,0.0
0.0,7247828,1.0,8075,0.0
1.0,752785,1.0,8645,2.0
0.0,3701496,1.0,7728,2.0
1.0,1415118,1.0,9147,1.0
1.0,9896194,1.0,1347,2.0
0.0,5176539,1.0,9537,1.0
0.0,5988813,1.0,6459,2.0
0.0,9679802,1.0,8914,1.0
0.0,7116637,1.0,6328,1.0
1.0,3573416,1.0,1407,2.0
1.0,27026,1.0,2765,2.0
1.0,9625512,1.0,9661,0.0
1.0,394679,1.0,4906,2.0
1.0,3184449,1.0,1660,1.0
0.0,4433335,1.0,4732,0.0
1.0,27169,1.0,1013,0.0
1.0,9060718,1.0,8264,1.0
0.0,495323,1.0,6009,0.0
1.0,5363284,1.0,60,1.0
0.0,3125616,1.0,751,0.0
0.0,8819779,1.0,4298,1.0
0.0,4257377,1.0,504,1.0
1.0,7025434,1.0,8065,1.0
0.0,4820465,1.0,696,0.0
0.0,5168091,1.0,3351,1.0
1.0,1236210,1.0,170,0.0
0.0,1231447,1.0,1741,1.0
1.0,27768,1.0,9557,1.0
1.0,27439,1.0,7913,0.0
1.0,8923690,1.0,9830,0.0
1.0,27208,1.0,9014,0.0
1.0,27153,1.0,4330,0.0
1.0,27576,1.0,3808,0.0
0.0,5181774,1.0,7089,1.0
1.0,515108,1.0,3846,0.0
1.0,27032,1.0,1025,1.0
1.0,27995,1.0,7220,1.0
0.0,4576504,1.0,8851,0.0
1.0,27552,1.0,2119,1.0
1.0,4315929,1.0,8803,1.0
0.0,7601891,1.0,9782,1.0
0.0,349577,1.0,6123,2.0
1.0,7984242,1.0,2905,2.0
0.0,8590929,1.0,7374,2.0
0.0,7311488,1.0,9398,2.0
1.0,9854574,1.0,9987,2.0
1.0,7253319,1.0,4869,0.0
0.0,2020330,1.0,2130,2.0
1.0,3898597,1.0,3558,0.0
1.0,533199,1.0,3629,1.0
1.0,27288,1.0,9894,2.0
0.0,3269440,1.0,3196,2.0
1.0,8164716,1.0,7251,2.0
