参数一,参数二,参数三,参数四,参数五
1.0,27443,1.0,509,1.0
0.0,1667374,1.0,7885,0.0
0.0,1481307,1.0,2684,1.0
1.0,5503577,1.0,7210,2.0
0.0,2736626,1.0,3439,2.0
1.0,2462667,1.0,352,2.0
1.0,4160813,1.0,6996,0.0
0.0,6361852,1.0,8130,2.0
0.0,3326094,1.0,7922,2.0
1.0,3170748,1.0,4739,2.0
1.0,6005611,1.0,4478,1.0
0.0,754491,1.0,5454,2.0
1.0,27271,1.0,5571,1.0
1.0,6645557,1.0,3684,2.0
0.0,6049319,1.0,820,2.0
0.0,6208648,1.0,9099,2.0
1.0,27693,1.0,4056,1.0
0.0,186076,1.0,3706,2.0
1.0,7656194,1.0,6839,0.0
1.0,27357,1.0,8579,2.0
1.0,2196772,1.0,8576,0.0
1.0,4153136,1.0,5927,0.0
1.0,8967734,1.0,541,0.0
0.0,102243,1.0,2028,0.0
0.0,2875641,1.0,3500,2.0
0.0,6873244,1.0,3807,1.0
0.0,6594529,1.0,6666,2.0
0.0,8904287,1.0,6511,1.0
0.0,2010608,1.0,2472,2.0
0.0,6631123,1.0,7562,2.0
1.0,8482566,1.0,7769,2.0
0.0,3671921,1.0,7292,1.0
1.0,27429,1.0,8716,2.0
0.0,2539029,1.0,9299,0.0
1.0,1509261,1.0,7912,1.0
0.0,1173372,1.0,4579,1.0
1.0,2463205,1.0,1829,0.0
1.0,5922393,1.0,8094,1.0
1.0,27103,1.0,7825,1.0
1.0,2168245,1.0,5123,2.0
1.0,6408160,1.0,8253,0.0
1.0,4084497,1.0,6765,2.0
1.0,27903,1.0,7292,1.0
1.0,9599754,1.0,8425,0.0
0.0,1413474,1.0,1098,2.0
0.0,9499352,1.0,9658,1.0
1.0,1308882,1.0,5007,0.0
1.0,9470955,1.0,427,0.0
1.0,8276330,1.0,5042,0.0
1.0,438269,1.0,1017,2.0
0.0,2483774,1.0,5562,0.0
1.0,27608,1.0,5766,1.0
1.0,7159388,1.0,6714,1.0
0.0,147834,1.0,4435,2.0
1.0,7263450,1.0,3936,2.0
1.0,8978107,1.0,2336,1.0
0.0,5504351,1.0,6166,0.0
0.0,9162438,1.0,3415,1.0
1.0,27007,1.0,5186,1.0
1.0,4505682,1.0,5338,0.0
0.0,5639969,1.0,8940,2.0
1.0,4657984,1.0,946,0.0
0.0,394612,1.0,3437,1.0
1.0,6374502,1.0,7611,2.0
1.0,1953188,1.0,4931,1.0
0.0,5807727,1.0,9934,2.0
1.0,27536,1.0,4429,1.0
1.0,8085770,1.0,5827,1.0
1.0,1881067,1.0,9684,1.0
0.0,1005552,1.0,7087,2.0
0.0,7659623,1.0,5876,2.0
1.0,27963,1.0,5130,0.0
0.0,1608317,1.0,800,1.0
1.0,27099,1.0,3861,1.0
1.0,27319,1.0,5471,1.0
0.0,815700,1.0,6594,2.0
1.0,1972188,1.0,1005,0.0
1.0,9890235,1.0,5069,1.0
1.0,8003141,1.0,7989,0.0
0.0,875844,1.0,1493,2.0
0.0,6763355,1.0,3954,1.0
1.0,27709,1.0,1439,1.0
1.0,27700,1.0,6365,1.0
1.0,3885139,1.0,1582,0.0
0.0,2502032,1.0,2005,2.0
1.0,4197413,1.0,4521,0.0
0.0,2586281,1.0,4541,1.0
1.0,27232,1.0,8127,1.0
1.0,5330288,1.0,1500,2.0
0.0,3095698,1.0,1729,2.0
1.0,8968985,1.0,7444,2.0
0.0,2029709,1.0,8538,0.0
1.0,27001,1.0,5641,0.0
0.0,1387779,1.0,6078,2.0
1.0,27625,1.0,4036,1.0
1.0,2720700,1.0,6283,1.0
1.0,27888,1.0,7998,2.0
1.0,27103,1.0,6826,1.0
0.0,3933662,1.0,7164,1.0
0.0,7119557,1.0,4756,2.0
0.0,9274606,1.0,6356,0.0
0.0,7892647,1.0,6594,1.0
1.0,27630,1.0,6329,1.0
1.0,9859354,1.0,8717,2.0
1.0,7651129,1.0,7296,1.0
0.0,5906488,1.0,2042,1.0
0.0,4888974,1.0,3237,0.0
1.0,6893490,1.0,4597,0.0
1.0,27109,1.0,1737,1.0
0.0,6872686,1.0,4483,1.0
0.0,3479711,1.0,3610,0.0
0.0,1366914,1.0,7496,1.0
1.0,1443768,1.0,373,2.0
1.0,3442958,1.0,1111,0.0
1.0,7841082,1.0,9630,2.0
1.0,601292,1.0,7755,2.0
1.0,7042195,1.0,2425,0.0
1.0,27423,1.0,5501,0.0
0.0,7890123,1.0,4017,0.0
1.0,27745,1.0,330,1.0
0.0,3430888,1.0,708,0.0
1.0,1466500,1.0,2057,0.0
1.0,27834,1.0,3535,1.0
1.0,27968,1.0,2843,1.0
0.0,1512417,1.0,410,2.0
1.0,9956122,1.0,9227,1.0
0.0,4066026,1.0,9342,1.0
1.0,4267425,1.0,522,2.0
1.0,4662187,1.0,5172,0.0
1.0,4005399,1.0,3928,2.0
0.0,5028373,1.0,4029,2.0
0.0,3911866,1.0,1380,0.0
0.0,7115837,1.0,3182,2.0
1.0,966208,1.0,9857,2.0
0.0,6414408,1.0,7449,0.0
1.0,27266,1.0,4925,1.0
0.0,6820363,1.0,3561,0.0
1.0,27023,1.0,2895,1.0
0.0,2401717,1.0,5032,0.0
1.0,8470433,1.0,194,1.0
1.0,27892,1.0,93,1.0
0.0,209167,1.0,9306,2.0
1.0,2006460,1.0,7420,0.0
1.0,7784346,1.0,1631,2.0
1.0,6729166,1.0,212,1.0
0.0,6981958,1.0,9061,2.0
0.0,2628801,1.0,923,2.0
1.0,9459516,1.0,8306,1.0
0.0,714275,1.0,5265,2.0
1.0,27610,1.0,964,1.0
1.0,1918874,1.0,2303,2.0
0.0,2685502,1.0,2124,1.0
1.0,5889688,1.0,1053,1.0
0.0,6464921,1.0,7520,1.0
0.0,9974700,1.0,8178,0.0
1.0,213900,1.0,762,0.0
1.0,7067259,1.0,4341,0.0
1.0,27789,1.0,8045,1.0
1.0,27412,1.0,2321,0.0
0.0,5702425,1.0,4224,2.0
1.0,4835420,1.0,9993,2.0
1.0,7713592,1.0,9336,2.0
0.0,3487044,1.0,5022,1.0
0.0,4718308,1.0,2238,2.0
0.0,8381028,1.0,4941,2.0
0.0,7799965,1.0,1403,1.0
1.0,9892160,1.0,5837,1.0
1.0,3073193,1.0,31,1.0
0.0,7210941,1.0,340,1.0
1.0,9327129,1.0,8086,1.0
1.0,27462,1.0,9670,1.0
0.0,2841337,1.0,6085,2.0
1.0,26043,1.0,2752,2.0
1.0,1043506,1.0,5828,2.0
1.0,4448411,1.0,6899,2.0
1.0,27241,1.0,9808,1.0
1.0,9190774,1.0,318,1.0
1.0,2088471,1.0,9254,2.0
0.0,1156935,1.0,3577,0.0
0.0,9390226,1.0,8938,1.0
1.0,8222081,1.0,3197,1.0
1.0,7457511,1.0,9098,1.0
1.0,4105747,1.0,498,0.0
1.0,1684580,1.0,1824,0.0
1.0,818759,1.0,5041,0.0
1.0,27960,1.0,1701,1.0
0.0,5165880,1.0,4975,0.0
0.0,6344109,1.0,3793,0.0
1.0,2352137,1.0,9912,0.0
1.0,6233899,1.0,5385,1.0
0.0,6865799,1.0,1151,1.0
0.0,2683572,1.0,7829,2.0
0.0,7943841,1.0,1370,2.0
0.0,1897310,1.0,152,2.0
0.0,3473837,1.0,9622,2.0
0.0,383071,1.0,1366,1.0
1.0,27284,1.0,8819,0.0
1.0,3113798,1.0,111,0.0
0.0,6580873,1.0,4167,1.0
0.0,6756192,1.0,4720,2.0
1.0,890206,1.0,5780,2.0
1.0,8337076,1.0,359,2.0
0.0,3982668,1.0,5855,1.0
1.0,3954802,1.0,5986,2.0
1.0,27307,1.0,3466,2.0
1.0,27817,1.0,3247,1.0
1.0,9155906,1.0,3576,0.0
1.0,3697726,1.0,1992,1.0
0.0,6078077,1.0,1950,1.0
1.0,27694,1.0,8759,1.0
0.0,5859251,1.0,3238,1.0
0.0,2390639,1.0,8492,0.0
0.0,9794021,1.0,7931,1.0
1.0,27913,1.0,1916,1.0
0.0,1887531,1.0,714,2.0
1.0,5378901,1.0,9960,1.0
1.0,5782597,1.0,4219,2.0
1.0,9259256,1.0,111,0.0
0.0,4830307,1.0,1390,0.0
0.0,1971772,1.0,7538,2.0
1.0,8521770,1.0,6323,0.0
1.0,2422516,1.0,5992,1.0
0.0,1611103,1.0,9227,0.0
1.0,27462,1.0,3071,1.0
1.0,7624000,1.0,4982,2.0
1.0,4242691,1.0,3319,0.0
0.0,1911834,1.0,8397,1.0
0.0,3867677,1.0,6228,0.0
0.0,8706623,1.0,8518,2.0
1.0,3440732,1.0,722,2.0
0.0,2924872,1.0,7628,1.0
1.0,7316754,1.0,4386,2.0
0.0,3178095,1.0,251,0.0
1.0,2531957,1.0,4729,2.0
1.0,2955987,1.0,7681,1.0
0.0,2268372,1.0,4208,0.0
1.0,4903947,1.0,9960,1.0
0.0,3909735,1.0,2818,1.0
0.0,4916248,1.0,853,1.0
1.0,356004,1.0,1555,2.0
1.0,2606421,1.0,6796,2.0
0.0,1994469,1.0,177,2.0
1.0,7785249,1.0,4126,0.0
1.0,27861,1.0,4994,2.0
1.0,27814,1.0,5672,2.0
1.0,27855,1.0,255,1.0
0.0,5574765,1.0,9038,2.0
0.0,1619300,1.0,7284,0.0
0.0,42561,1.0,8005,1.0
0.0,9612924,1.0,8035,1.0
0.0,2944585,1.0,6794,1.0
0.0,6867332,1.0,1631,2.0
1.0,27338,1.0,9346,1.0
1.0,7473386,1.0,5669,0.0
1.0,9236838,1.0,3488,0.0
0.0,6171010,1.0,6225,1.0
1.0,27280,1.0,4035,2.0
0.0,5862646,1.0,9963,1.0
1.0,2181735,1.0,7029,0.0
1.0,8217112,1.0,4009,1.0
0.0,7957280,1.0,269,0.0
0.0,312250,1.0,3530,1.0
1.0,27635,1.0,9215,1.0
1.0,7646340,1.0,6810,2.0
1.0,6979146,1.0,6862,2.0
0.0,9640322,1.0,5208,0.0
0.0,1613811,1.0,6855,1.0
1.0,5487476,1.0,8216,0.0
1.0,7524428,1.0,2413,1.0
0.0,8694688,1.0,4054,0.0
0.0,3768286,1.0,401,2.0
1.0,4089486,1.0,2577,2.0
0.0,6525117,1.0,7220,1.0
1.0,8821412,1.0,3968,1.0
0.0,18440,1.0,4799,2.0
0.0,8284137,1.0,2510,2.0
0.0,2048978,1.0,5429,2.0
0.0,3918202,1.0,9472,0.0
1.0,5173771,1.0,4463,2.0
1.0,5258177,1.0,9871,2.0
1.0,6151382,1.0,2507,1.0
1.0,27236,1.0,7528,1.0
1.0,27171,1.0,7027,1.0
0.0,4831135,1.0,7674,1.0
1.0,3473229,1.0,7447,1.0
1.0,2309955,1.0,865,1.0
0.0,9792892,1.0,4073,1.0
1.0,27449,1.0,4781,0.0
0.0,3398554,1.0,8626,0.0
0.0,3568138,1.0,6212,1.0
0.0,4546628,1.0,2051,1.0
0.0,9014370,1.0,9699,2.0
0.0,6001311,1.0,8036,0.0
0.0,1494850,1.0,1864,2.0
1.0,4563461,1.0,8638,0.0
1.0,27788,1.0,9992,2.0
0.0,4772600,1.0,2163,0.0
1.0,6898110,1.0,3990,1.0
1.0,7563989,1.0,9381,2.0
0.0,8187853,1.0,1960,2.0
1.0,7556693,1.0,8986,1.0
1.0,5144446,1.0,2737,2.0
1.0,2403629,1.0,1616,2.0
0.0,6684148,1.0,2208,2.0
1.0,27725,1.0,9832,1.0
1.0,5988951,1.0,9614,0.0
0.0,4575419,1.0,8204,0.0
1.0,9154392,1.0,6670,2.0
1.0,8794993,1.0,4737,0.0
0.0,1046816,1.0,988,0.0
0.0,9013460,1.0,5791,1.0
0.0,6626948,1.0,2519,1.0
0.0,2157593,1.0,7752,1.0
0.0,8646373,1.0,5186,2.0
0.0,6238037,1.0,9165,2.0
0.0,6639013,1.0,2243,2.0
1.0,27960,1.0,773,1.0
0.0,3746524,1.0,382,1.0
0.0,3062193,1.0,5317,2.0
1.0,5955827,1.0,9546,2.0
1.0,27311,1.0,524,2.0
1.0,8728944,1.0,5555,1.0
1.0,1615307,1.0,8486,1.0
1.0,27359,1.0,8659,1.0
0.0,8960461,1.0,5214,1.0
0.0,4419896,1.0,7999,1.0
0.0,7831522,1.0,3127,2.0
1.0,8846679,1.0,5847,2.0
1.0,713379,1.0,2151,0.0
1.0,9730009,1.0,1869,1.0
0.0,3067297,1.0,2340,2.0
0.0,3203512,1.0,870,0.0
0.0,4405708,1.0,8437,1.0
1.0,2977895,1.0,1887,1.0
0.0,3267435,1.0,8510,1.0
1.0,27653,1.0,4079,1.0
1.0,3960113,1.0,13,1.0
1.0,3410318,1.0,1179,0.0
1.0,5297704,1.0,1068,0.0
0.0,1618539,1.0,5056,1.0
1.0,3171372,1.0,3990,2.0
1.0,2067541,1.0,8261,0.0
1.0,8143014,1.0,33,0.0
0.0,59216,1.0,2742,1.0
0.0,5771168,1.0,7398,1.0
1.0,1690485,1.0,7932,2.0
1.0,1544991,1.0,7953,1.0
0.0,1537857,1.0,9784,2.0
1.0,7750026,1.0,6208,2.0
1.0,27926,1.0,4557,1.0
1.0,8747132,1.0,869,2.0
1.0,27073,1.0,701,1.0
0.0,7913245,1.0,4210,1.0
1.0,27681,1.0,4200,1.0
1.0,27349,1.0,8033,1.0
1.0,3384713,1.0,2055,0.0
0.0,6369487,1.0,721,2.0
1.0,5257363,1.0,6315,2.0
1.0,27207,1.0,9677,1.0
1.0,5645727,1.0,1452,0.0
0.0,4891238,1.0,35,0.0
1.0,27448,1.0,5479,2.0
1.0,4332491,1.0,9836,2.0
1.0,2042282,1.0,3640,2.0
1.0,7855578,1.0,7521,1.0
1.0,3053560,1.0,1725,1.0
0.0,1796680,1.0,9794,2.0
0.0,3554096,1.0,5033,1.0
1.0,27552,1.0,8367,1.0
1.0,1953379,1.0,2216,1.0
1.0,27082,1.0,9088,0.0
0.0,5980972,1.0,8389,0.0
0.0,2440425,1.0,507,2.0
0.0,6920638,1.0,6047,1.0
1.0,27828,1.0,2233,1.0
1.0,831640,1.0,1482,1.0
1.0,27061,1.0,8843,1.0
0.0,8192247,1.0,7626,2.0
0.0,48052,1.0,2561,0.0
1.0,2118159,1.0,1498,2.0
0.0,2531778,1.0,1829,2.0
1.0,8032538,1.0,486,1.0
1.0,5079601,1.0,9235,0.0
0.0,119727,1.0,1361,1.0
0.0,8257134,1.0,1445,2.0
0.0,5849363,1.0,4373,0.0
1.0,1645459,1.0,3048,0.0
0.0,9773217,1.0,3627,1.0
1.0,4539193,1.0,5042,1.0
1.0,27160,1.0,8454,1.0
0.0,909836,1.0,9425,1.0
0.0,3381730,1.0,7061,1.0
0.0,5367757,1.0,8847,2.0
0.0,9777723,1.0,1979,0.0
1.0,8451053,1.0,7929,1.0
0.0,8776792,1.0,9087,1.0
0.0,1358535,1.0,4785,2.0
0.0,6897436,1.0,1657,0.0
1.0,27225,1.0,3135,1.0
1.0,27403,1.0,4748,0.0
1.0,2088165,1.0,9887,1.0
1.0,8736905,1.0,4111,1.0
1.0,1966297,1.0,405,2.0
0.0,882217,1.0,3407,2.0
1.0,6918130,1.0,6631,2.0
0.0,1304209,1.0,9890,1.0
1.0,3139813,1.0,3996,2.0
0.0,305081,1.0,5942,1.0
0.0,754365,1.0,963,1.0
0.0,5278890,1.0,5980,0.0
1.0,6751593,1.0,8501,1.0
0.0,840353,1.0,1083,1.0
0.0,7918407,1.0,457,0.0
0.0,8425430,1.0,76,2.0
1.0,7154875,1.0,6897,1.0
0.0,4397398,1.0,2149,0.0
0.0,6637941,1.0,3439,2.0
1.0,6957190,1.0,6058,2.0
1.0,4160465,1.0,3521,0.0
1.0,9324914,1.0,9150,2.0
1.0,27706,1.0,9214,2.0
1.0,9384748,1.0,4591,0.0
0.0,2142148,1.0,6471,2.0
1.0,1110547,1.0,554,0.0
1.0,27635,1.0,447,1.0
1.0,27326,1.0,492,0.0
1.0,7966696,1.0,9362,0.0
1.0,3531446,1.0,6522,0.0
0.0,1834320,1.0,2852,2.0
1.0,9444827,1.0,2893,2.0
1.0,2401010,1.0,1457,1.0
0.0,8482172,1.0,8733,2.0
0.0,8259710,1.0,2867,0.0
0.0,7235370,1.0,8427,2.0
0.0,5650556,1.0,7343,1.0
0.0,5690902,1.0,5887,1.0
1.0,4116265,1.0,5174,1.0
1.0,7883929,1.0,1930,2.0
0.0,6092020,1.0,2093,2.0
1.0,5661188,1.0,7184,2.0
1.0,27281,1.0,7047,1.0
1.0,8013397,1.0,6522,0.0
1.0,9304313,1.0,3652,1.0
1.0,2858597,1.0,4239,1.0
0.0,8687230,1.0,6290,0.0
1.0,9372327,1.0,5409,0.0
1.0,8300711,1.0,2745,1.0
1.0,5148748,1.0,1335,2.0
0.0,1187579,1.0,6108,2.0
1.0,7108903,1.0,1730,2.0
0.0,3648065,1.0,3688,0.0
0.0,6966007,1.0,9532,2.0
0.0,8496186,1.0,7876,1.0
1.0,27397,1.0,1972,1.0
1.0,2583932,1.0,4347,1.0
1.0,9485618,1.0,8358,1.0
0.0,6301959,1.0,9905,1.0
1.0,28719,1.0,7657,1.0
1.0,7443750,1.0,8937,1.0
1.0,27303,1.0,7146,1.0
0.0,2291874,1.0,1955,2.0
1.0,5944246,1.0,4898,1.0
1.0,329260,1.0,3758,0.0
0.0,8105293,1.0,2202,1.0
1.0,1771148,1.0,4992,0.0
0.0,9603969,1.0,10,2.0
1.0,4556294,1.0,6312,0.0
1.0,9018919,1.0,3493,1.0
1.0,5674959,1.0,2308,0.0
0.0,8840765,1.0,2590,0.0
0.0,9303624,1.0,3338,1.0
1.0,2519994,1.0,4725,1.0
1.0,27791,1.0,3521,1.0
1.0,91230,1.0,7407,1.0
0.0,1503412,1.0,8098,0.0
0.0,458693,1.0,4839,1.0
1.0,4145517,1.0,3525,1.0
1.0,1657203,1.0,9375,1.0
1.0,7215143,1.0,4413,0.0
0.0,8141623,1.0,9571,0.0
0.0,551241,1.0,3312,1.0
0.0,7451932,1.0,8210,2.0
0.0,4327765,1.0,9617,1.0
0.0,347660,1.0,4559,0.0
1.0,27022,1.0,3042,1.0
0.0,5262794,1.0,7793,0.0
1.0,8782397,1.0,2944,0.0
1.0,257304,1.0,7818,1.0
1.0,5505242,1.0,6523,1.0
1.0,27885,1.0,6034,1.0
0.0,5015215,1.0,6110,2.0
0.0,1011730,1.0,4524,1.0
0.0,909532,1.0,5336,0.0
1.0,565185,1.0,1587,1.0
0.0,6864289,1.0,9187,2.0
0.0,8234733,1.0,3336,1.0
1.0,3125008,1.0,2096,0.0
1.0,961588,1.0,7182,2.0
0.0,5454054,1.0,1925,0.0
0.0,4009071,1.0,1424,0.0
1.0,1699549,1.0,6756,2.0
0.0,4494494,1.0,9580,2.0
0.0,5291385,1.0,777,0.0
1.0,9237941,1.0,1952,0.0
1.0,1841397,1.0,7829,1.0
0.0,4851520,1.0,1781,0.0
0.0,3224950,1.0,2891,2.0
0.0,1422816,1.0,1810,1.0
0.0,6536950,1.0,4270,2.0
0.0,5879591,1.0,1641,1.0
1.0,3651028,1.0,228,1.0
0.0,646548,1.0,3809,2.0
1.0,105892,1.0,629,0.0
1.0,2992306,1.0,8758,2.0
1.0,27030,1.0,7258,1.0
1.0,3535568,1.0,1928,0.0
0.0,9212167,1.0,7335,1.0
1.0,2121823,1.0,9293,1.0
0.0,5265757,1.0,5323,1.0
1.0,6719980,1.0,1745,0.0
1.0,1434695,1.0,3454,2.0
1.0,7115551,1.0,181,1.0
0.0,4991545,1.0,3496,0.0
0.0,7816730,1.0,8923,1.0
1.0,27162,1.0,4896,2.0
1.0,3763822,1.0,9001,2.0
0.0,3496064,1.0,1483,1.0
1.0,4134847,1.0,6619,1.0
1.0,7120640,1.0,2011,0.0
0.0,6516114,1.0,8429,0.0
0.0,698565,1.0,2214,1.0
1.0,27988,1.0,5413,1.0
0.0,1794338,1.0,2254,2.0
1.0,1363703,1.0,9251,2.0
0.0,4791732,1.0,5392,1.0
1.0,1696119,1.0,9656,0.0
1.0,4206149,1.0,5999,0.0
1.0,7162474,1.0,5082,2.0
0.0,8785459,1.0,8751,2.0
1.0,27434,1.0,1286,1.0
0.0,9083877,1.0,5226,2.0
0.0,7698721,1.0,5663,0.0
1.0,27479,1.0,4216,1.0
1.0,8727604,1.0,7839,0.0
1.0,27140,1.0,6802,1.0
0.0,318471,1.0,4101,1.0
1.0,9697498,1.0,4309,1.0
1.0,503245,1.0,1306,1.0
1.0,4614276,1.0,3892,0.0
1.0,5892922,1.0,2571,1.0
1.0,9925904,1.0,9318,1.0
0.0,4802876,1.0,4898,0.0
1.0,6608701,1.0,479,2.0
1.0,27215,1.0,1379,2.0
1.0,2352350,1.0,8908,2.0
0.0,6020395,1.0,9216,2.0
1.0,8342227,1.0,660,0.0
0.0,5937054,1.0,1952,1.0
0.0,9578105,1.0,4257,1.0
1.0,646479,1.0,9670,1.0
0.0,542679,1.0,152,0.0
1.0,27237,1.0,8395,1.0
1.0,27792,1.0,9490,1.0
1.0,509825,1.0,6677,0.0
1.0,27030,1.0,9854,1.0
1.0,27285,1.0,584,2.0
1.0,1234144,1.0,9253,2.0
0.0,7555628,1.0,2701,0.0
0.0,3665574,1.0,2632,0.0
0.0,6720222,1.0,9339,1.0
1.0,8516296,1.0,1830,1.0
0.0,328013,1.0,8012,2.0
0.0,5810300,1.0,5304,2.0
1.0,1406761,1.0,4077,0.0
1.0,8833767,1.0,2142,2.0
1.0,27532,1.0,1790,2.0
1.0,9938903,1.0,287,0.0
0.0,4545235,1.0,9909,0.0
0.0,3661834,1.0,6683,1.0
1.0,27961,1.0,8892,1.0
0.0,1226260,1.0,4278,1.0
1.0,6689264,1.0,4418,1.0
1.0,6842757,1.0,7462,1.0
1.0,27766,1.0,7951,1.0
0.0,4312899,1.0,2510,0.0
0.0,2244203,1.0,3842,2.0
1.0,27714,1.0,6425,1.0
0.0,9836726,1.0,7779,0.0
1.0,27849,1.0,4695,1.0
1.0,27461,1.0,756,0.0
0.0,3033194,1.0,4447,2.0
1.0,8510003,1.0,9415,2.0
0.0,4830774,1.0,6429,1.0
1.0,9445449,1.0,5793,1.0
0.0,9211451,1.0,6487,0.0
1.0,4093518,1.0,708,1.0
1.0,1770212,1.0,1412,2.0
1.0,27874,1.0,7681,2.0
1.0,27921,1.0,6004,0.0
0.0,8764504,1.0,7403,2.0
0.0,1580340,1.0,7969,1.0
1.0,2382749,1.0,9042,2.0
1.0,1410414,1.0,3955,1.0
0.0,7620750,1.0,2155,2.0
1.0,8481290,1.0,3692,0.0
0.0,8714979,1.0,8677,1.0
1.0,8221408,1.0,4138,0.0
1.0,6718443,1.0,9514,1.0
0.0,7235936,1.0,447,2.0
0.0,4940417,1.0,7477,2.0
0.0,9228978,1.0,6646,1.0
0.0,9572557,1.0,3481,2.0
1.0,1357014,1.0,6995,1.0
1.0,9472151,1.0,9172,2.0
1.0,9536191,1.0,6760,2.0
0.0,1937180,1.0,6232,2.0
1.0,5299984,1.0,804,1.0
0.0,3915152,1.0,9309,0.0
0.0,2476712,1.0,6776,1.0
1.0,6124362,1.0,66,2.0
1.0,8850437,1.0,9418,2.0
0.0,6589557,1.0,1563,0.0
0.0,5791763,1.0,7564,2.0
1.0,6953271,1.0,3463,2.0
1.0,3241440,1.0,5046,1.0
0.0,475480,1.0,761,2.0
1.0,8357726,1.0,6463,2.0
1.0,27809,1.0,4018,0.0
1.0,131534,1.0,1343,1.0
0.0,8267832,1.0,6465,0.0
1.0,9980313,1.0,3751,2.0
1.0,27733,1.0,7848,1.0
1.0,2720459,1.0,1961,2.0
0.0,2304943,1.0,2360,1.0
0.0,960205,1.0,8231,1.0
1.0,4131911,1.0,1008,2.0
0.0,3736995,1.0,5002,0.0
0.0,8043329,1.0,2592,0.0
0.0,7865741,1.0,4630,2.0
0.0,7339794,1.0,7918,1.0
1.0,789847,1.0,4677,1.0
1.0,9491036,1.0,6842,1.0
0.0,9292759,1.0,9749,0.0
1.0,1056478,1.0,4961,1.0
0.0,4842011,1.0,1637,1.0
1.0,3763862,1.0,5776,0.0
1.0,8912186,1.0,6349,0.0
0.0,8578603,1.0,1288,2.0
1.0,6515552,1.0,8875,1.0
0.0,2420506,1.0,9334,1.0
1.0,27958,1.0,3266,1.0
0.0,7955221,1.0,5659,0.0
0.0,3267759,1.0,5067,2.0
0.0,9520475,1.0,6305,1.0
1.0,9553908,1.0,1143,2.0
0.0,5274158,1.0,6587,1.0
0.0,3644578,1.0,9427,2.0
0.0,1222894,1.0,6948,0.0
0.0,4964857,1.0,9270,1.0
0.0,2654145,1.0,8843,2.0
0.0,9895739,1.0,429,2.0
0.0,5059480,1.0,7587,2.0
1.0,597164,1.0,1315,2.0
0.0,1343846,1.0,8579,0.0
0.0,7660962,1.0,8459,1.0
0.0,4160783,1.0,8375,2.0
0.0,5849874,1.0,8693,1.0
0.0,5374611,1.0,3396,1.0
1.0,6674234,1.0,2771,2.0
0.0,1020746,1.0,9169,1.0
0.0,2924415,1.0,1247,0.0
1.0,27318,1.0,1628,1.0
1.0,9033917,1.0,9077,2.0
0.0,6595917,1.0,5744,0.0
1.0,4222659,1.0,58,0.0
0.0,6679969,1.0,4833,2.0
0.0,7257214,1.0,8093,2.0
1.0,698747,1.0,4814,2.0
0.0,3644551,1.0,5180,2.0
0.0,967288,1.0,3821,1.0
1.0,9224761,1.0,3437,1.0
0.0,4145885,1.0,9779,1.0
0.0,6617182,1.0,6296,2.0
1.0,1630202,1.0,2792,0.0
0.0,7632875,1.0,9010,1.0
1.0,5951081,1.0,5637,0.0
1.0,9586324,1.0,3916,1.0
1.0,2994211,1.0,4101,1.0
0.0,6517635,1.0,6982,1.0
1.0,8413261,1.0,8381,1.0
1.0,4516390,1.0,4335,2.0
0.0,1089476,1.0,8603,0.0
1.0,27911,1.0,4963,1.0
1.0,2252464,1.0,27,2.0
1.0,8015454,1.0,7926,2.0
0.0,3251670,1.0,1447,2.0
0.0,7223561,1.0,5683,0.0
1.0,9322907,1.0,7856,1.0
1.0,1579169,1.0,7944,0.0
0.0,1354002,1.0,2042,0.0
1.0,5455066,1.0,3280,1.0
1.0,2733692,1.0,1645,1.0
0.0,2322038,1.0,4440,0.0
1.0,3260260,1.0,5747,0.0
1.0,3073469,1.0,117,0.0
0.0,7821934,1.0,9398,2.0
1.0,7317650,1.0,6780,1.0
0.0,1767361,1.0,3216,2.0
1.0,3576815,1.0,8040,1.0
1.0,27454,1.0,8138,1.0
1.0,9511550,1.0,100,0.0
0.0,7470427,1.0,3755,2.0
1.0,27337,1.0,6446,1.0
1.0,2961966,1.0,6464,2.0
0.0,4262575,1.0,2609,1.0
1.0,9381852,1.0,7492,2.0
1.0,47752,1.0,2859,2.0
1.0,27937,1.0,462,1.0
0.0,825856,1.0,5602,1.0
1.0,3159723,1.0,9357,0.0
0.0,5987774,1.0,1507,2.0
1.0,27874,1.0,7855,1.0
1.0,4625041,1.0,7453,1.0
1.0,3530064,1.0,8678,0.0
0.0,1610871,1.0,5544,1.0
1.0,1983391,1.0,43,2.0
0.0,3461495,1.0,4791,2.0
0.0,2028521,1.0,6807,2.0
0.0,6645918,1.0,7603,0.0
1.0,2748749,1.0,2371,1.0
0.0,7111638,1.0,3591,0.0
0.0,8836487,1.0,1759,2.0
1.0,7089838,1.0,339,0.0
0.0,6926173,1.0,6806,0.0
0.0,4101288,1.0,7386,1.0
1.0,5418294,1.0,270,0.0
1.0,4952822,1.0,7564,0.0
0.0,4272573,1.0,2783,0.0
1.0,3627091,1.0,2660,2.0
0.0,2318836,1.0,1015,0.0
1.0,6028011,1.0,1077,2.0
0.0,4653410,1.0,3647,0.0
1.0,7181507,1.0,8483,1.0
1.0,27594,1.0,9432,2.0
1.0,7867581,1.0,5387,0.0
0.0,3265169,1.0,5608,1.0
1.0,5764366,1.0,9799,2.0
1.0,3702802,1.0,7046,2.0
