参数一,参数二,参数三,参数四,参数五
0.0,5566730,1.0,5235,2.0
1.0,3637939,1.0,494,1.0
1.0,27079,1.0,8735,1.0
1.0,2327870,1.0,686,2.0
1.0,27581,1.0,738,0.0
1.0,2493700,1.0,4853,2.0
1.0,1030589,1.0,6473,2.0
1.0,2536310,1.0,328,0.0
1.0,6472940,1.0,1876,1.0
1.0,6285629,1.0,2722,1.0
0.0,7502855,1.0,4728,1.0
0.0,8187779,1.0,6592,0.0
0.0,4185416,1.0,4614,1.0
0.0,6567313,1.0,9616,0.0
0.0,6597870,1.0,8379,2.0
1.0,3531123,1.0,3328,0.0
0.0,3043602,1.0,396,2.0
0.0,6253477,1.0,6141,1.0
0.0,4920673,1.0,5493,1.0
0.0,5218847,1.0,1246,0.0
0.0,7850052,1.0,9513,1.0
1.0,591898,1.0,7164,2.0
1.0,4797800,1.0,6989,2.0
0.0,2874387,1.0,6741,0.0
1.0,9349653,1.0,7727,2.0
1.0,6052451,1.0,3534,0.0
1.0,5677208,1.0,2265,2.0
1.0,9499555,1.0,1966,1.0
1.0,4782768,1.0,8644,0.0
0.0,6256659,1.0,8010,2.0
1.0,27286,1.0,7047,0.0
1.0,27923,1.0,4980,2.0
1.0,9140871,1.0,1372,2.0
1.0,6405732,1.0,340,2.0
1.0,1318381,1.0,1933,0.0
0.0,7785822,1.0,7385,0.0
0.0,971045,1.0,769,0.0
1.0,1796831,1.0,2822,1.0
1.0,257859,1.0,1459,0.0
1.0,186098,1.0,8701,2.0
0.0,4479597,1.0,4597,1.0
1.0,5949757,1.0,892,1.0
0.0,8137630,1.0,8957,1.0
1.0,7297897,1.0,9058,2.0
1.0,3666693,1.0,9931,0.0
1.0,4404098,1.0,7184,2.0
0.0,4537128,1.0,8664,1.0
0.0,5653206,1.0,4163,1.0
1.0,5215149,1.0,329,0.0
0.0,5940491,1.0,9023,2.0
1.0,27694,1.0,3199,0.0
0.0,8314413,1.0,7212,0.0
1.0,6013089,1.0,5102,1.0
0.0,7879721,1.0,9739,0.0
1.0,7113938,1.0,9610,2.0
1.0,2058890,1.0,6797,1.0
0.0,3500422,1.0,2223,2.0
0.0,2264520,1.0,4718,2.0
1.0,2963246,1.0,287,1.0
1.0,893143,1.0,3668,0.0
0.0,9152557,1.0,9108,0.0
1.0,419194,1.0,3623,2.0
0.0,2468145,1.0,3336,0.0
0.0,8356861,1.0,2661,2.0
1.0,27735,1.0,5432,0.0
1.0,3112599,1.0,4057,2.0
0.0,3399616,1.0,7319,2.0
0.0,2382052,1.0,9780,0.0
0.0,8496220,1.0,3332,0.0
0.0,6580208,1.0,7597,1.0
0.0,7277078,1.0,3643,0.0
0.0,4544370,1.0,6980,1.0
1.0,9880551,1.0,6077,1.0
0.0,9147244,1.0,425,2.0
0.0,4526536,1.0,9034,0.0
1.0,8687701,1.0,7957,1.0
1.0,3520153,1.0,7329,2.0
1.0,8504662,1.0,6231,0.0
0.0,9501982,1.0,5991,0.0
0.0,9063720,1.0,2102,0.0
1.0,634294,1.0,608,0.0
0.0,6965240,1.0,4348,0.0
1.0,2745128,1.0,5690,0.0
0.0,7953658,1.0,3047,1.0
1.0,2237563,1.0,8607,1.0
1.0,27355,1.0,8206,2.0
0.0,3726077,1.0,7357,0.0
1.0,4246387,1.0,78,0.0
1.0,311062,1.0,2704,1.0
1.0,5192567,1.0,9377,1.0
0.0,3267370,1.0,6211,2.0
0.0,8704680,1.0,3358,0.0
1.0,210869,1.0,3162,2.0
1.0,1213535,1.0,7207,2.0
1.0,6106142,1.0,5812,1.0
1.0,9035942,1.0,7272,2.0
0.0,6482834,1.0,5145,1.0
1.0,5087746,1.0,4585,0.0
0.0,3567450,1.0,3232,2.0
1.0,6963270,1.0,5621,2.0
0.0,6388542,1.0,1613,0.0
0.0,185817,1.0,5932,0.0
1.0,687471,1.0,8496,0.0
0.0,1840677,1.0,8868,1.0
0.0,2760103,1.0,9050,1.0
0.0,2519877,1.0,9785,0.0
0.0,1473553,1.0,7361,0.0
1.0,8406915,1.0,4419,2.0
1.0,8663397,1.0,220,0.0
0.0,1216070,1.0,8629,0.0
1.0,6536721,1.0,4948,1.0
1.0,3054052,1.0,65,1.0
0.0,9278902,1.0,4186,2.0
1.0,8425234,1.0,7237,0.0
1.0,3558317,1.0,3946,1.0
1.0,1212035,1.0,289,0.0
0.0,6557137,1.0,2008,2.0
0.0,3397450,1.0,8406,0.0
0.0,6759592,1.0,8198,2.0
0.0,3919961,1.0,3032,2.0
1.0,1673663,1.0,1239,2.0
1.0,4371563,1.0,1960,1.0
1.0,2147130,1.0,6346,0.0
0.0,4814933,1.0,7168,1.0
0.0,562615,1.0,8663,1.0
0.0,8373393,1.0,557,0.0
1.0,4659783,1.0,493,2.0
1.0,6720206,1.0,6822,1.0
1.0,7705615,1.0,9526,2.0
0.0,8340977,1.0,6995,1.0
1.0,5371763,1.0,1679,1.0
1.0,8509718,1.0,8006,1.0
0.0,6042915,1.0,713,1.0
0.0,4305585,1.0,4554,2.0
0.0,1083205,1.0,8387,0.0
0.0,2757982,1.0,4898,0.0
1.0,5204214,1.0,2714,2.0
0.0,7807168,1.0,3488,1.0
1.0,27754,1.0,7781,1.0
0.0,6927199,1.0,1911,2.0
0.0,8898116,1.0,6929,2.0
0.0,4711520,1.0,6389,0.0
1.0,4269495,1.0,5899,0.0
1.0,27728,1.0,8065,0.0
0.0,1922699,1.0,9274,1.0
0.0,1500359,1.0,8427,2.0
0.0,6105225,1.0,6026,2.0
0.0,5431772,1.0,987,1.0
0.0,9538702,1.0,7381,1.0
0.0,5130079,1.0,3390,2.0
1.0,6083096,1.0,6841,0.0
0.0,5421940,1.0,9506,1.0
1.0,1160832,1.0,7070,1.0
0.0,1276496,1.0,9788,0.0
0.0,3444760,1.0,520,2.0
1.0,9894081,1.0,311,0.0
1.0,7427083,1.0,4878,2.0
0.0,1554958,1.0,5494,1.0
1.0,8269198,1.0,9163,0.0
0.0,7891449,1.0,2107,0.0
0.0,2984419,1.0,3316,0.0
0.0,1163112,1.0,4685,0.0
1.0,9262129,1.0,1233,0.0
0.0,4519113,1.0,6142,1.0
0.0,2169281,1.0,408,0.0
1.0,11907,1.0,6983,1.0
1.0,9268748,1.0,8033,1.0
0.0,3276745,1.0,444,1.0
0.0,6471234,1.0,2486,1.0
0.0,2852766,1.0,9198,2.0
1.0,27798,1.0,6411,0.0
0.0,7530930,1.0,7544,2.0
0.0,3351156,1.0,5885,2.0
1.0,3872141,1.0,3793,1.0
0.0,7110707,1.0,9129,2.0
1.0,7801886,1.0,7795,2.0
1.0,3608005,1.0,6682,1.0
1.0,5214716,1.0,2593,2.0
0.0,2388718,1.0,2353,1.0
1.0,8889424,1.0,7496,1.0
0.0,2054850,1.0,1442,0.0
1.0,5008314,1.0,8495,0.0
1.0,4408358,1.0,3566,1.0
0.0,5475535,1.0,2246,0.0
1.0,27498,1.0,2106,1.0
1.0,7417370,1.0,627,0.0
0.0,5685723,1.0,3609,2.0
0.0,8321090,1.0,8065,1.0
1.0,27552,1.0,8495,2.0
1.0,27313,1.0,1464,0.0
0.0,5391356,1.0,4980,2.0
1.0,7056615,1.0,3130,2.0
1.0,4216804,1.0,3748,0.0
0.0,5956488,1.0,8107,0.0
0.0,4725256,1.0,6704,2.0
1.0,2453005,1.0,5284,2.0
1.0,727971,1.0,7933,0.0
0.0,2056821,1.0,8384,1.0
1.0,5841829,1.0,6537,2.0
0.0,7234694,1.0,1587,2.0
0.0,7932087,1.0,7365,1.0
0.0,9412196,1.0,9648,0.0
0.0,3975869,1.0,1736,2.0
1.0,7136355,1.0,367,0.0
0.0,3312626,1.0,9612,2.0
0.0,8504933,1.0,2461,1.0
0.0,1426836,1.0,1185,1.0
1.0,3652157,1.0,760,2.0
1.0,5104527,1.0,4520,0.0
0.0,5007374,1.0,1971,0.0
0.0,1073405,1.0,7464,1.0
1.0,7036512,1.0,9790,1.0
0.0,9813544,1.0,9886,2.0
1.0,5030325,1.0,2405,0.0
1.0,7967690,1.0,9822,0.0
1.0,4832473,1.0,7803,0.0
0.0,2878620,1.0,2007,2.0
0.0,607997,1.0,3663,0.0
1.0,3122813,1.0,5850,2.0
1.0,27140,1.0,3806,1.0
0.0,5554951,1.0,3924,2.0
1.0,3113453,1.0,2164,0.0
1.0,456826,1.0,3241,1.0
0.0,9702138,1.0,3827,2.0
1.0,8215459,1.0,9497,0.0
1.0,4868396,1.0,310,0.0
0.0,9964013,1.0,8239,0.0
0.0,3691102,1.0,9662,1.0
1.0,5140278,1.0,3453,0.0
1.0,4076254,1.0,3657,1.0
1.0,6255557,1.0,1572,2.0
0.0,4245989,1.0,7187,2.0
1.0,4941779,1.0,7767,2.0
0.0,9047975,1.0,5590,2.0
1.0,2815920,1.0,1954,2.0
0.0,8060388,1.0,8500,0.0
1.0,9103686,1.0,310,0.0
1.0,2215790,1.0,6601,0.0
1.0,993395,1.0,1686,0.0
1.0,1861613,1.0,6066,1.0
1.0,9606119,1.0,8229,2.0
1.0,312347,1.0,7728,1.0
0.0,2171028,1.0,8922,1.0
1.0,4024641,1.0,8175,1.0
0.0,6986131,1.0,7219,2.0
0.0,6424001,1.0,7713,1.0
1.0,7329352,1.0,221,1.0
0.0,4260559,1.0,7324,2.0
0.0,2792698,1.0,8921,1.0
1.0,8996126,1.0,4294,2.0
1.0,5563453,1.0,3402,1.0
1.0,4043582,1.0,1483,0.0
0.0,4747472,1.0,799,0.0
0.0,5701327,1.0,6967,2.0
0.0,4635214,1.0,4880,1.0
1.0,4720647,1.0,5134,2.0
1.0,27347,1.0,683,0.0
1.0,500493,1.0,9931,2.0
0.0,2719732,1.0,9276,0.0
1.0,6199142,1.0,7233,1.0
1.0,2893377,1.0,1151,2.0
1.0,1333708,1.0,5934,0.0
0.0,8692111,1.0,3823,2.0
0.0,5736909,1.0,2291,0.0
1.0,2612397,1.0,3469,1.0
1.0,27348,1.0,5107,2.0
1.0,8042059,1.0,8071,1.0
0.0,5956273,1.0,6214,0.0
1.0,3556060,1.0,9925,1.0
1.0,2107918,1.0,5585,0.0
1.0,6769077,1.0,5814,2.0
1.0,9274171,1.0,493,0.0
0.0,1378921,1.0,7973,2.0
1.0,4565110,1.0,7400,2.0
0.0,2599799,1.0,9361,0.0
0.0,2770137,1.0,6517,0.0
0.0,4361399,1.0,4333,2.0
1.0,3715372,1.0,23,0.0
1.0,27151,1.0,2601,2.0
1.0,2096697,1.0,3616,2.0
0.0,1778810,1.0,9986,0.0
1.0,7223776,1.0,8865,1.0
1.0,4732157,1.0,8247,1.0
1.0,5009282,1.0,394,2.0
1.0,9525639,1.0,8384,1.0
1.0,7470225,1.0,6117,0.0
0.0,8090628,1.0,3718,1.0
1.0,9704741,1.0,576,1.0
0.0,3217420,1.0,1160,2.0
1.0,65582,1.0,135,2.0
0.0,1541491,1.0,5160,1.0
0.0,1842760,1.0,5866,2.0
1.0,1805547,1.0,6199,2.0
1.0,27276,1.0,9944,0.0
1.0,9090000,1.0,7959,1.0
1.0,3097014,1.0,1305,2.0
1.0,1000205,1.0,2056,1.0
1.0,4665762,1.0,1594,1.0
1.0,2110473,1.0,1408,1.0
0.0,4538157,1.0,2663,0.0
1.0,5102015,1.0,2676,2.0
1.0,27190,1.0,4710,2.0
1.0,5914555,1.0,9102,1.0
1.0,1908867,1.0,701,2.0
1.0,6684840,1.0,1796,1.0
1.0,9252352,1.0,2563,0.0
0.0,8902169,1.0,3365,0.0
0.0,6937012,1.0,3959,1.0
0.0,9602696,1.0,8365,2.0
1.0,6859138,1.0,7489,1.0
0.0,7305799,1.0,1551,1.0
0.0,5298781,1.0,6231,0.0
0.0,5023332,1.0,3062,1.0
0.0,4866690,1.0,9342,0.0
1.0,9346964,1.0,304,0.0
0.0,236476,1.0,1300,2.0
1.0,27300,1.0,4323,1.0
1.0,6090217,1.0,7402,1.0
1.0,5993649,1.0,4813,0.0
1.0,6584101,1.0,2794,0.0
1.0,27090,1.0,7484,1.0
1.0,6250625,1.0,5405,1.0
1.0,5572548,1.0,3926,2.0
1.0,1593783,1.0,6622,2.0
1.0,6345629,1.0,2735,0.0
0.0,1632012,1.0,2528,2.0
1.0,613726,1.0,2723,0.0
1.0,9296632,1.0,1151,1.0
0.0,7815549,1.0,500,0.0
0.0,1524373,1.0,1796,0.0
1.0,509463,1.0,2156,0.0
1.0,5913848,1.0,8087,2.0
1.0,27986,1.0,3419,1.0
0.0,6632971,1.0,2987,1.0
0.0,3112696,1.0,1113,2.0
1.0,8076041,1.0,5072,1.0
1.0,7176481,1.0,7365,0.0
0.0,4685201,1.0,516,1.0
0.0,7225855,1.0,8031,1.0
0.0,2375676,1.0,1613,2.0
1.0,9252286,1.0,1487,1.0
0.0,7594670,1.0,5604,2.0
0.0,2896805,1.0,4796,0.0
0.0,5841235,1.0,5277,2.0
1.0,6280898,1.0,4568,2.0
0.0,659147,1.0,9994,0.0
1.0,9368574,1.0,3164,0.0
1.0,9836370,1.0,3703,0.0
0.0,7539180,1.0,4910,2.0
1.0,7742813,1.0,489,2.0
1.0,4453656,1.0,9109,0.0
1.0,9966967,1.0,2795,0.0
0.0,1779167,1.0,8933,2.0
1.0,3726009,1.0,5535,1.0
1.0,6570454,1.0,9557,0.0
1.0,6002734,1.0,5473,1.0
0.0,6817464,1.0,7983,2.0
1.0,2813919,1.0,9980,1.0
1.0,3509102,1.0,780,0.0
1.0,3388486,1.0,186,0.0
0.0,2524483,1.0,6421,1.0
0.0,3088496,1.0,9851,1.0
0.0,3223323,1.0,1966,2.0
0.0,5714605,1.0,8515,2.0
0.0,6677409,1.0,2745,2.0
0.0,4639330,1.0,5421,0.0
0.0,2930134,1.0,7863,1.0
1.0,6505124,1.0,8317,1.0
1.0,27565,1.0,3853,0.0
1.0,4261882,1.0,8407,0.0
1.0,9563038,1.0,4858,2.0
1.0,3920452,1.0,9728,2.0
1.0,6195477,1.0,5803,0.0
0.0,436610,1.0,7864,1.0
0.0,7576948,1.0,584,1.0
0.0,6892626,1.0,2453,0.0
1.0,7287690,1.0,7248,0.0
1.0,1088190,1.0,9323,1.0
1.0,5250700,1.0,3895,2.0
1.0,5524347,1.0,7837,0.0
1.0,7407440,1.0,5880,2.0
0.0,8059689,1.0,8,2.0
1.0,2696530,1.0,9632,1.0
1.0,3038280,1.0,4299,2.0
1.0,2388402,1.0,9185,0.0
0.0,4034408,1.0,8660,0.0
0.0,8590180,1.0,3708,1.0
1.0,2455885,1.0,5613,0.0
0.0,9423636,1.0,4801,2.0
0.0,3683143,1.0,989,0.0
1.0,8358304,1.0,4209,1.0
1.0,9842856,1.0,9086,1.0
1.0,6609438,1.0,9275,2.0
1.0,3663453,1.0,1077,2.0
1.0,4223538,1.0,5371,2.0
0.0,9775196,1.0,5643,1.0
0.0,7634222,1.0,3950,1.0
1.0,4562667,1.0,6305,1.0
0.0,7092419,1.0,1524,2.0
0.0,9803694,1.0,6752,0.0
0.0,8029567,1.0,7344,1.0
0.0,3743697,1.0,4956,0.0
0.0,1863208,1.0,8545,0.0
0.0,1105764,1.0,7045,2.0
1.0,3017009,1.0,3006,0.0
0.0,4983112,1.0,5866,1.0
1.0,1569776,1.0,7100,2.0
1.0,299934,1.0,1104,0.0
0.0,5338741,1.0,6903,0.0
1.0,8772682,1.0,5906,0.0
1.0,27039,1.0,3234,1.0
1.0,1014375,1.0,1436,0.0
1.0,9336861,1.0,2899,1.0
0.0,2705392,1.0,4685,0.0
0.0,206166,1.0,8815,1.0
0.0,4551435,1.0,2444,1.0
0.0,3561712,1.0,1718,0.0
0.0,8367244,1.0,4313,1.0
1.0,27256,1.0,9911,1.0
0.0,151648,1.0,6171,0.0
0.0,318901,1.0,1749,0.0
1.0,5830827,1.0,8621,1.0
1.0,2397812,1.0,9739,0.0
1.0,486861,1.0,8761,2.0
1.0,27688,1.0,2910,1.0
0.0,9474294,1.0,862,2.0
0.0,7816041,1.0,4442,2.0
0.0,6541884,1.0,385,0.0
0.0,4280694,1.0,7946,2.0
0.0,1265708,1.0,6486,2.0
0.0,9692062,1.0,8560,1.0
1.0,3945005,1.0,5928,1.0
0.0,7821999,1.0,6698,2.0
0.0,2931585,1.0,1289,0.0
0.0,1551849,1.0,1569,2.0
1.0,1706034,1.0,7926,1.0
0.0,8146318,1.0,1671,1.0
1.0,3866787,1.0,8557,2.0
1.0,2952778,1.0,6789,2.0
1.0,2376748,1.0,2216,2.0
0.0,2795170,1.0,7153,0.0
1.0,2808410,1.0,4486,2.0
1.0,27538,1.0,9463,2.0
1.0,2856987,1.0,4035,1.0
1.0,3145706,1.0,9345,2.0
0.0,5674149,1.0,13,0.0
1.0,8445943,1.0,2633,2.0
1.0,3508634,1.0,982,2.0
1.0,7868772,1.0,5505,1.0
1.0,27649,1.0,1962,1.0
1.0,27561,1.0,1993,1.0
1.0,3168003,1.0,1304,2.0
0.0,8120052,1.0,524,1.0
1.0,8642361,1.0,1379,0.0
0.0,705104,1.0,7425,1.0
0.0,9540267,1.0,4446,0.0
1.0,4796613,1.0,7605,2.0
0.0,4341333,1.0,8963,0.0
0.0,4923639,1.0,74,1.0
1.0,9779390,1.0,1791,1.0
1.0,4322018,1.0,9175,2.0
1.0,6679832,1.0,4550,2.0
0.0,4163918,1.0,748,1.0
1.0,27024,1.0,6911,2.0
0.0,8442854,1.0,4872,1.0
1.0,1312188,1.0,3381,1.0
0.0,7923268,1.0,8255,1.0
0.0,8159671,1.0,389,2.0
1.0,8468760,1.0,572,2.0
0.0,2626120,1.0,4836,1.0
0.0,9671787,1.0,5848,2.0
1.0,3803391,1.0,290,1.0
0.0,5396115,1.0,956,2.0
1.0,58473,1.0,4318,2.0
0.0,3261527,1.0,2437,1.0
0.0,9599851,1.0,5517,2.0
1.0,931417,1.0,1041,1.0
1.0,6770475,1.0,2819,1.0
1.0,8686189,1.0,5271,1.0
0.0,3220122,1.0,884,0.0
1.0,9755011,1.0,4874,0.0
0.0,470116,1.0,7566,0.0
0.0,978319,1.0,1905,0.0
1.0,27707,1.0,784,2.0
0.0,1648952,1.0,9699,2.0
1.0,760773,1.0,4025,0.0
1.0,6673125,1.0,8439,1.0
1.0,27419,1.0,5747,1.0
1.0,9990662,1.0,4224,2.0
0.0,2327609,1.0,5002,1.0
0.0,7852516,1.0,9318,2.0
1.0,1924915,1.0,7169,0.0
0.0,2556386,1.0,9783,0.0
1.0,500717,1.0,5347,2.0
0.0,1973051,1.0,5071,0.0
1.0,2387511,1.0,8601,2.0
0.0,8570915,1.0,4343,2.0
1.0,3619864,1.0,7142,0.0
0.0,9885199,1.0,5126,1.0
0.0,3057052,1.0,7137,1.0
0.0,9180225,1.0,6294,1.0
0.0,9471758,1.0,8073,2.0
0.0,7278980,1.0,7425,0.0
1.0,4157138,1.0,7373,0.0
0.0,222610,1.0,8085,0.0
0.0,6117427,1.0,2761,0.0
1.0,4394639,1.0,8091,2.0
1.0,7063731,1.0,9187,2.0
1.0,5377127,1.0,1659,1.0
1.0,27655,1.0,8404,1.0
1.0,6818539,1.0,8047,2.0
1.0,8889807,1.0,1852,2.0
1.0,6960333,1.0,2286,2.0
0.0,1315017,1.0,8689,1.0
0.0,470557,1.0,5513,2.0
0.0,2135997,1.0,5415,0.0
0.0,792755,1.0,6149,0.0
1.0,1044680,1.0,4259,0.0
1.0,7454398,1.0,970,1.0
1.0,5852795,1.0,2895,1.0
0.0,8046737,1.0,4815,2.0
1.0,1961194,1.0,8528,2.0
1.0,1829759,1.0,8718,2.0
1.0,101264,1.0,525,1.0
1.0,3496590,1.0,2261,1.0
0.0,3852896,1.0,2945,0.0
1.0,8500693,1.0,8848,2.0
1.0,9674301,1.0,6910,1.0
1.0,430869,1.0,2214,1.0
1.0,27865,1.0,406,2.0
1.0,6098641,1.0,3944,1.0
1.0,8373073,1.0,5687,1.0
0.0,9454810,1.0,5470,0.0
0.0,1681146,1.0,3812,1.0
1.0,8845714,1.0,663,2.0
1.0,4531090,1.0,5150,1.0
0.0,743997,1.0,2598,1.0
0.0,6119395,1.0,6065,2.0
0.0,1162060,1.0,7019,2.0
1.0,7381897,1.0,2510,0.0
1.0,2417845,1.0,2707,2.0
1.0,2170263,1.0,8462,2.0
1.0,7892167,1.0,9546,2.0
1.0,7184388,1.0,5605,0.0
1.0,3881702,1.0,8192,0.0
0.0,4602379,1.0,1639,1.0
0.0,3848480,1.0,2205,1.0
0.0,6972508,1.0,7943,1.0
0.0,3918441,1.0,3119,0.0
1.0,352677,1.0,4647,0.0
1.0,1232992,1.0,1773,0.0
0.0,599658,1.0,2170,0.0
0.0,2271327,1.0,5727,0.0
0.0,2761490,1.0,8912,0.0
1.0,3354027,1.0,8861,2.0
1.0,979991,1.0,248,1.0
1.0,5254563,1.0,9587,2.0
1.0,5818264,1.0,1556,1.0
1.0,1608642,1.0,1358,0.0
1.0,9702978,1.0,2264,0.0
0.0,8761478,1.0,8208,1.0
1.0,5619368,1.0,5126,1.0
0.0,2259694,1.0,3514,2.0
1.0,2214279,1.0,6268,2.0
0.0,6666994,1.0,3365,2.0
0.0,898186,1.0,6783,1.0
0.0,6394161,1.0,7384,2.0
0.0,8018275,1.0,8537,2.0
0.0,7376149,1.0,9010,2.0
1.0,9936373,1.0,3912,0.0
1.0,9067607,1.0,7433,1.0
0.0,6585342,1.0,7351,1.0
0.0,3039093,1.0,907,2.0
1.0,3900295,1.0,9919,1.0
1.0,2410350,1.0,5715,1.0
0.0,6235481,1.0,8463,2.0
0.0,3316440,1.0,9492,1.0
1.0,9394030,1.0,2130,0.0
0.0,5535871,1.0,4362,0.0
0.0,6653431,1.0,1704,1.0
1.0,27246,1.0,433,1.0
0.0,2935423,1.0,3339,2.0
0.0,9631234,1.0,2129,0.0
1.0,9486632,1.0,6467,2.0
0.0,4091173,1.0,4450,1.0
0.0,4544274,1.0,1967,2.0
1.0,8584021,1.0,7782,2.0
1.0,2597953,1.0,2190,1.0
0.0,1224796,1.0,2242,2.0
1.0,1104880,1.0,2131,1.0
0.0,6447103,1.0,9949,1.0
1.0,5454058,1.0,1868,1.0
0.0,8261676,1.0,1204,1.0
0.0,4887450,1.0,4756,0.0
1.0,9959842,1.0,4794,0.0
1.0,6960850,1.0,9267,2.0
1.0,6429088,1.0,8034,1.0
0.0,6598048,1.0,6219,0.0
0.0,9733780,1.0,6048,2.0
1.0,4354883,1.0,7189,1.0
0.0,8994187,1.0,7228,0.0
0.0,8641527,1.0,4884,2.0
0.0,8291544,1.0,6918,1.0
0.0,897102,1.0,5441,1.0
0.0,6544293,1.0,2119,0.0
0.0,3289798,1.0,9259,0.0
1.0,9645258,1.0,2639,0.0
0.0,2572627,1.0,4726,1.0
1.0,52771,1.0,7812,1.0
0.0,7260054,1.0,6669,1.0
0.0,432464,1.0,8921,2.0
0.0,6857789,1.0,684,2.0
1.0,27951,1.0,5855,2.0
1.0,8665203,1.0,2282,2.0
1.0,8260643,1.0,550,0.0
0.0,5121570,1.0,614,2.0
0.0,2500270,1.0,5217,1.0
1.0,8958779,1.0,8389,1.0
1.0,6846547,1.0,6424,2.0
1.0,2730965,1.0,4836,0.0
0.0,2048193,1.0,460,0.0
1.0,5248664,1.0,4144,0.0
1.0,2547782,1.0,1147,1.0
1.0,2980072,1.0,5888,1.0
1.0,9703122,1.0,6999,2.0
1.0,2696576,1.0,7764,0.0
1.0,8520908,1.0,9431,2.0
1.0,5263468,1.0,4893,1.0
1.0,27559,1.0,6854,2.0
1.0,4554283,1.0,9346,2.0
0.0,1087986,1.0,5717,1.0
0.0,7489148,1.0,7268,2.0
0.0,5567318,1.0,4324,2.0
1.0,3006118,1.0,2526,1.0
1.0,27426,1.0,3594,2.0
1.0,7771983,1.0,3243,0.0
1.0,6499007,1.0,8243,0.0
1.0,2886326,1.0,5848,2.0
0.0,1276365,1.0,1417,2.0
0.0,9912804,1.0,9386,0.0
0.0,7417694,1.0,658,0.0
0.0,6174312,1.0,4566,2.0
0.0,277191,1.0,8791,0.0
0.0,8897796,1.0,9709,0.0
0.0,9209703,1.0,4817,1.0
0.0,5217513,1.0,674,0.0
1.0,2214422,1.0,6635,1.0
0.0,5151047,1.0,3536,0.0
0.0,4674377,1.0,7743,0.0
1.0,6493520,1.0,2410,2.0
1.0,6051945,1.0,3545,2.0
0.0,4860938,1.0,3813,0.0
1.0,5981774,1.0,5279,1.0
1.0,6541304,1.0,8005,0.0
0.0,6546806,1.0,9612,1.0
0.0,9435520,1.0,6353,2.0
0.0,7872106,1.0,5817,1.0
0.0,1612138,1.0,5077,2.0
1.0,5938002,1.0,8480,1.0
0.0,5722305,1.0,715,0.0
1.0,3073279,1.0,3934,2.0
0.0,9693851,1.0,5108,1.0
1.0,9767414,1.0,9544,1.0
0.0,5277847,1.0,7047,1.0
0.0,8877211,1.0,5130,0.0
1.0,6283273,1.0,2419,1.0
1.0,7337047,1.0,505,1.0
1.0,7263694,1.0,1411,1.0
1.0,8635842,1.0,4769,2.0
0.0,23673,1.0,2981,2.0
1.0,2461588,1.0,3886,1.0
0.0,2768014,1.0,2493,0.0
1.0,4459519,1.0,8377,0.0
1.0,1709341,1.0,2351,2.0
1.0,2087,1.0,4835,0.0
1.0,27936,1.0,77,0.0
1.0,8177825,1.0,2992,2.0
0.0,8168681,1.0,2623,2.0
1.0,9129770,1.0,3999,1.0
0.0,6861338,1.0,4799,2.0
1.0,5371451,1.0,8693,1.0
1.0,8155750,1.0,3085,2.0
1.0,5712665,1.0,6883,1.0
0.0,2958059,1.0,5255,2.0
0.0,3189410,1.0,6367,2.0
1.0,6224207,1.0,215,2.0
1.0,2171506,1.0,6529,2.0
1.0,77631,1.0,3273,2.0
0.0,8645909,1.0,4109,2.0
0.0,9544674,1.0,1415,2.0
1.0,7875008,1.0,1573,1.0
1.0,8052285,1.0,9750,0.0
0.0,9133997,1.0,1534,1.0
1.0,4846542,1.0,5198,1.0
0.0,3596746,1.0,9262,1.0
0.0,893134,1.0,2021,2.0
0.0,171521,1.0,3132,2.0
0.0,1564594,1.0,2443,2.0
1.0,6877978,1.0,4606,1.0
0.0,5350057,1.0,7516,0.0
1.0,694470,1.0,1158,0.0
1.0,4535261,1.0,6693,0.0
0.0,2036495,1.0,855,1.0
0.0,8105812,1.0,8348,2.0
1.0,27549,1.0,7996,2.0
1.0,2551560,1.0,2887,1.0
0.0,9097228,1.0,1119,2.0
1.0,9755217,1.0,744,0.0
1.0,1821629,1.0,1281,0.0
1.0,577477,1.0,958,1.0
1.0,27643,1.0,8459,1.0
1.0,9188805,1.0,917,2.0
1.0,7257108,1.0,5111,0.0
0.0,2707772,1.0,236,1.0
0.0,3548875,1.0,7167,2.0
0.0,9645000,1.0,2454,2.0
0.0,6599033,1.0,1845,2.0
1.0,3134958,1.0,7905,2.0
0.0,1695190,1.0,1145,1.0
0.0,9017029,1.0,5406,0.0
1.0,2372299,1.0,4015,0.0
0.0,1132563,1.0,3916,1.0
0.0,2930627,1.0,7348,1.0
1.0,6078935,1.0,5926,2.0
1.0,27288,1.0,5466,2.0
1.0,3025322,1.0,1757,2.0
1.0,141521,1.0,1249,2.0
0.0,3674405,1.0,7827,2.0
0.0,677855,1.0,170,0.0
1.0,1029094,1.0,9228,1.0
0.0,2094792,1.0,7409,0.0
0.0,3077522,1.0,4214,0.0
0.0,2389831,1.0,1976,2.0
1.0,27152,1.0,8481,0.0
0.0,1749065,1.0,6147,2.0
0.0,5057398,1.0,8987,2.0
1.0,7664058,1.0,5254,0.0
1.0,4523618,1.0,8460,2.0
0.0,9170875,1.0,342,1.0
0.0,1609773,1.0,3649,1.0
0.0,8060724,1.0,118,2.0
0.0,327809,1.0,6045,0.0
0.0,338784,1.0,1315,0.0
1.0,5924400,1.0,4558,0.0
0.0,8026134,1.0,3115,1.0
