参数一,参数二,参数三,参数四,参数五
1.0,16720,1.0,23215,13000605
0.0,4483,1.0,78035,13000101
1.0,44982,1.0,7041,13000567
1.0,2204,1.0,64488,13000897
0.0,8255,1.0,17778,13000049
1.0,20504,1.0,59037,13000164
0.0,39224,1.0,24737,13000695
1.0,41471,1.0,81876,13000373
1.0,23136,1.0,57421,13000863
1.0,20596,1.0,18459,13000202
0.0,43901,1.0,32299,13000813
1.0,23591,1.0,36328,13000283
1.0,21647,1.0,49596,13000725
0.0,48382,1.0,19337,13000665
0.0,21810,1.0,26234,13000063
1.0,27318,1.0,15607,13000026
1.0,27948,1.0,10279,13000049
1.0,39823,1.0,97992,13000541
1.0,42891,1.0,24336,13000676
0.0,10215,1.0,2068,13000197
1.0,5094,1.0,53804,13000345
0.0,37146,1.0,4591,13000469
1.0,20991,1.0,62469,13000037
1.0,6612,1.0,15912,13000722
0.0,16651,1.0,70164,13000526
0.0,9372,1.0,91438,13000435
1.0,25833,1.0,57485,13000665
0.0,27035,1.0,75103,13000351
0.0,10184,1.0,81231,13000826
1.0,22443,1.0,86394,13000275
1.0,10000,1.0,15358,13000126
0.0,3985,1.0,50036,13000828
0.0,9761,1.0,45556,13000623
0.0,33126,1.0,99958,13000474
1.0,27721,1.0,64958,13000823
0.0,36975,1.0,77652,13000168
0.0,36853,1.0,87543,13000201
1.0,7615,1.0,40003,13000685
1.0,38875,1.0,45030,13000055
0.0,12956,1.0,76543,13000607
1.0,27606,1.0,12692,13000035
1.0,45198,1.0,72129,13000774
1.0,27330,1.0,14661,13000013
1.0,46879,1.0,21930,13000713
0.0,1923,1.0,56534,13000024
1.0,14009,1.0,82129,13000100
1.0,48484,1.0,33632,13000458
0.0,26904,1.0,56802,13000114
0.0,33824,1.0,99143,13000984
1.0,33886,1.0,590,13000895
0.0,46554,1.0,66251,13000149
0.0,1958,1.0,20104,13000974
1.0,33237,1.0,70325,13000734
0.0,49610,1.0,55028,13000623
1.0,22044,1.0,44060,13000884
0.0,3387,1.0,75999,13000978
1.0,3424,1.0,6275,13000686
1.0,27144,1.0,16704,13000002
1.0,47718,1.0,98278,13000088
0.0,28788,1.0,98358,13000860
1.0,6595,1.0,38226,13000424
1.0,41656,1.0,23582,13000520
0.0,22387,1.0,19570,13000200
1.0,20810,1.0,49148,13000279
1.0,27161,1.0,17390,13000057
1.0,17224,1.0,16689,13000446
1.0,27648,1.0,88596,13000974
1.0,23576,1.0,874,13000829
0.0,5398,1.0,68752,13000326
1.0,42932,1.0,65095,13000636
1.0,5689,1.0,63641,13000073
1.0,38099,1.0,6298,13000044
1.0,35517,1.0,25723,13000482
0.0,710,1.0,56200,13000933
1.0,44701,1.0,36309,13000421
1.0,43149,1.0,28403,13000143
1.0,40147,1.0,84919,13000133
0.0,5914,1.0,14593,13000649
0.0,5704,1.0,39112,13000475
0.0,34234,1.0,44085,13000281
1.0,18969,1.0,58287,13000236
1.0,26826,1.0,3286,13000661
1.0,4239,1.0,49312,13000032
0.0,2755,1.0,25936,13000617
1.0,7551,1.0,48202,13000656
1.0,2612,1.0,44920,13000583
1.0,42598,1.0,39859,13000701
0.0,17129,1.0,27711,13000461
0.0,4615,1.0,91831,13000206
0.0,24870,1.0,98791,13000830
1.0,18858,1.0,94107,13000993
0.0,5548,1.0,36443,13000621
0.0,13746,1.0,94855,13000775
1.0,28238,1.0,46046,13000443
0.0,44686,1.0,60315,13000760
0.0,9803,1.0,30937,13000863
1.0,41053,1.0,10112,13000355
1.0,27363,1.0,51128,13000282
0.0,30656,1.0,70034,13000683
0.0,5360,1.0,83118,13000969
0.0,33173,1.0,6535,13000492
1.0,42281,1.0,77269,13000225
1.0,27907,1.0,14441,13000046
1.0,42773,1.0,99792,13000030
0.0,14148,1.0,91644,13000925
0.0,36259,1.0,48790,13000339
0.0,23209,1.0,94317,13000103
1.0,15251,1.0,19884,13000606
1.0,27055,1.0,19885,13000009
1.0,18588,1.0,42115,13000539
0.0,26909,1.0,31820,13000666
0.0,42841,1.0,3828,13000744
1.0,41573,1.0,24753,13000931
0.0,46600,1.0,7248,13000176
1.0,39945,1.0,27096,13000148
1.0,9434,1.0,48235,13000686
0.0,46565,1.0,9329,13000716
1.0,27391,1.0,15985,13000031
0.0,17851,1.0,91999,13000574
1.0,27517,1.0,80179,13000937
1.0,43125,1.0,22716,13000400
1.0,26095,1.0,42980,13000634
0.0,1800,1.0,35377,13000689
1.0,36016,1.0,96883,13000361
1.0,2557,1.0,23122,13000412
0.0,38715,1.0,46653,13000002
1.0,45155,1.0,689,13000463
1.0,16186,1.0,5280,13000141
0.0,9518,1.0,13678,13000142
1.0,42847,1.0,21744,13000358
0.0,33750,1.0,79676,13000857
1.0,23401,1.0,28235,13000516
0.0,38495,1.0,21416,13000523
0.0,36551,1.0,4736,13000949
0.0,1690,1.0,94357,13000389
0.0,23895,1.0,44068,13000750
0.0,45783,1.0,77537,13000636
1.0,42189,1.0,3623,13000316
0.0,18729,1.0,9916,13000856
1.0,21243,1.0,51963,13000619
1.0,27551,1.0,76316,13000921
1.0,933,1.0,57459,13000220
1.0,30867,1.0,75913,13000070
1.0,21492,1.0,8656,13000410
0.0,28946,1.0,21880,13000955
1.0,3341,1.0,72708,13000462
0.0,34268,1.0,46587,13000464
0.0,14092,1.0,17165,13000769
0.0,37742,1.0,73337,13000608
0.0,26821,1.0,80030,13000405
0.0,20784,1.0,56272,13000096
1.0,27885,1.0,11092,13000065
0.0,21460,1.0,81607,13000115
0.0,12374,1.0,60918,13000187
1.0,26131,1.0,62361,13000215
0.0,37597,1.0,86206,13000648
1.0,34504,1.0,48003,13000920
0.0,48869,1.0,8935,13000991
1.0,3942,1.0,61818,13000747
0.0,32491,1.0,94191,13000495
0.0,48933,1.0,53729,13000191
1.0,28029,1.0,57870,13000310
1.0,48671,1.0,74945,13000422
1.0,30665,1.0,85214,13000580
1.0,21501,1.0,30136,13000819
0.0,13251,1.0,81022,13000382
0.0,4350,1.0,38071,13000404
0.0,45066,1.0,82202,13000326
1.0,31032,1.0,10740,13000762
1.0,22742,1.0,11691,13000570
0.0,14969,1.0,6601,13000937
1.0,1364,1.0,63571,13000012
1.0,12,1.0,56197,13000953
0.0,10915,1.0,43683,13000106
1.0,46839,1.0,45336,13000932
1.0,403,1.0,30917,13000713
1.0,33938,1.0,18019,13000120
0.0,45322,1.0,29741,13000249
1.0,21744,1.0,14077,13000488
0.0,8715,1.0,23230,13000082
1.0,34880,1.0,63403,13000185
0.0,48307,1.0,64254,13000662
0.0,43844,1.0,92434,13000445
1.0,22745,1.0,10791,13000984
0.0,41476,1.0,14859,13000816
0.0,28601,1.0,40942,13000134
1.0,13704,1.0,40004,13000722
0.0,18193,1.0,12566,13000624
1.0,12639,1.0,44217,13000403
1.0,23521,1.0,23187,13000442
0.0,46711,1.0,12297,13000418
0.0,28025,1.0,80385,13000406
1.0,281,1.0,41644,13000433
1.0,47783,1.0,97429,13000864
0.0,49872,1.0,76330,13000306
1.0,3263,1.0,56271,13000416
0.0,17655,1.0,78951,13000153
1.0,27534,1.0,75923,13000954
0.0,21512,1.0,31329,13000176
1.0,5240,1.0,97840,13000548
1.0,46598,1.0,41693,13000444
1.0,12065,1.0,22004,13000707
1.0,25402,1.0,75181,13000392
0.0,41438,1.0,59593,13000813
0.0,34587,1.0,70784,13000251
1.0,6030,1.0,39073,13000380
0.0,32777,1.0,23352,13000339
0.0,14755,1.0,30021,13000275
1.0,6944,1.0,65224,13000750
1.0,46510,1.0,46442,13000309
1.0,31729,1.0,34564,13000810
0.0,29905,1.0,77827,13000012
0.0,47199,1.0,73051,13000525
1.0,28212,1.0,34324,13000381
1.0,5676,1.0,93192,13000268
0.0,43384,1.0,21570,13000380
0.0,17137,1.0,31714,13000946
0.0,45398,1.0,91115,13000230
0.0,14486,1.0,55031,13000141
1.0,44269,1.0,29033,13000350
0.0,44924,1.0,78999,13000685
0.0,16767,1.0,48995,13000762
0.0,26183,1.0,93102,13000956
0.0,1838,1.0,5830,13000020
1.0,25846,1.0,57103,13000341
1.0,7855,1.0,25343,13000605
0.0,12558,1.0,52571,13000832
1.0,2483,1.0,1584,13000691
1.0,23418,1.0,55561,13000095
1.0,12348,1.0,349,13000348
1.0,27896,1.0,58359,13000287
1.0,20236,1.0,7486,13000943
0.0,16868,1.0,78332,13000715
1.0,28522,1.0,3578,13000948
1.0,26653,1.0,95953,13000898
1.0,27060,1.0,13660,13000062
1.0,37746,1.0,90862,13000131
1.0,27060,1.0,16277,13000084
1.0,33235,1.0,25782,13000438
1.0,36045,1.0,8136,13000087
0.0,21255,1.0,47592,13000957
1.0,35709,1.0,10695,13000258
0.0,30275,1.0,32882,13000499
0.0,39075,1.0,22976,13000177
1.0,452,1.0,54275,13000405
1.0,37790,1.0,23530,13000377
1.0,45068,1.0,39035,13000110
0.0,45187,1.0,75698,13000054
1.0,48900,1.0,83721,13000686
0.0,19266,1.0,54096,13000338
1.0,27309,1.0,82258,13000969
1.0,33207,1.0,78948,13000293
1.0,30951,1.0,99189,13000776
0.0,13032,1.0,95613,13000924
0.0,15340,1.0,77223,13000764
0.0,45470,1.0,62935,13000144
0.0,47484,1.0,82502,13000185
1.0,10484,1.0,29814,13000505
1.0,10004,1.0,7033,13000493
1.0,33882,1.0,61203,13000260
0.0,32476,1.0,46440,13000575
0.0,22536,1.0,24447,13000002
0.0,33073,1.0,14389,13000638
0.0,45094,1.0,62694,13000906
1.0,48708,1.0,59439,13000036
0.0,45435,1.0,8087,13000138
0.0,33436,1.0,14502,13000806
0.0,11633,1.0,34538,13000128
1.0,17513,1.0,51745,13000137
1.0,24972,1.0,83904,13000526
1.0,11313,1.0,61577,13000821
0.0,26876,1.0,34279,13000489
0.0,34333,1.0,19297,13000574
0.0,35676,1.0,87080,13000663
0.0,15601,1.0,48445,13000779
1.0,802,1.0,17554,13000893
0.0,43573,1.0,95911,13000891
0.0,22765,1.0,15703,13000945
1.0,6868,1.0,94577,13000450
0.0,11491,1.0,7581,13000414
0.0,3572,1.0,30999,13000880
0.0,34368,1.0,20853,13000939
1.0,7890,1.0,90661,13000102
0.0,31840,1.0,19223,13000026
1.0,8356,1.0,27815,13000723
0.0,34765,1.0,72529,13000761
0.0,26584,1.0,27233,13000675
0.0,955,1.0,57565,13000973
0.0,47928,1.0,78583,13000404
0.0,43937,1.0,36333,13000138
0.0,8549,1.0,97529,13000562
1.0,16143,1.0,4194,13000070
0.0,46744,1.0,49555,13000112
0.0,43960,1.0,68024,13000583
0.0,26013,1.0,38897,13000736
0.0,25373,1.0,74430,13000205
0.0,13844,1.0,31483,13000422
0.0,8277,1.0,29160,13000968
1.0,22449,1.0,47229,13000474
1.0,8435,1.0,23767,13000482
0.0,13828,1.0,91134,13000744
1.0,8206,1.0,78331,13000142
1.0,37039,1.0,76304,13000990
0.0,49990,1.0,26295,13000971
1.0,33314,1.0,17323,13000898
1.0,36835,1.0,76227,13000159
0.0,24106,1.0,17361,13000992
0.0,33436,1.0,30775,13000052
0.0,40548,1.0,29113,13000940
1.0,48068,1.0,68969,13000285
1.0,20363,1.0,40592,13000064
1.0,21818,1.0,91895,13000977
1.0,15395,1.0,76655,13000781
1.0,27150,1.0,19360,13000045
0.0,1370,1.0,56142,13000625
0.0,49931,1.0,33973,13000979
1.0,12255,1.0,1091,13000655
0.0,2415,1.0,34382,13000772
0.0,18984,1.0,44707,13000492
1.0,2527,1.0,71976,13000008
0.0,24308,1.0,70823,13000581
1.0,18883,1.0,41238,13000802
1.0,27878,1.0,19114,13000086
0.0,3782,1.0,94542,13000505
1.0,22704,1.0,99716,13000270
1.0,35330,1.0,51745,13000891
1.0,35613,1.0,58887,13000606
0.0,19202,1.0,16751,13000110
1.0,47936,1.0,96178,13000822
1.0,23717,1.0,6175,13000261
1.0,9022,1.0,54712,13000235
0.0,22609,1.0,93928,13000027
0.0,6956,1.0,61405,13000979
1.0,30783,1.0,33439,13000009
0.0,11880,1.0,64086,13000279
1.0,49099,1.0,21048,13000715
0.0,41906,1.0,52149,13000708
1.0,27159,1.0,78219,13000597
0.0,48037,1.0,72990,13000098
1.0,47745,1.0,23544,13000401
0.0,11354,1.0,42377,13000517
0.0,8855,1.0,37883,13000404
1.0,27731,1.0,22485,13000049
1.0,191,1.0,66013,13000341
0.0,6723,1.0,2436,13000954
0.0,34807,1.0,45436,13000973
1.0,11397,1.0,19261,13000818
1.0,24946,1.0,25564,13000359
0.0,37001,1.0,26062,13000969
1.0,3139,1.0,53104,13000447
0.0,22581,1.0,66159,13000931
0.0,41586,1.0,72555,13000621
1.0,27194,1.0,20474,13000076
1.0,50,1.0,1144,13000954
0.0,39139,1.0,28395,13000842
1.0,37117,1.0,26986,13000070
0.0,3622,1.0,85725,13000119
1.0,39243,1.0,43370,13000363
0.0,42603,1.0,13204,13000064
0.0,7781,1.0,60637,13000601
1.0,13793,1.0,57894,13000557
1.0,21167,1.0,48941,13000285
1.0,8077,1.0,38332,13000712
0.0,45795,1.0,16718,13000514
0.0,11214,1.0,66465,13000267
1.0,46999,1.0,13217,13000475
1.0,45129,1.0,57729,13000226
0.0,12784,1.0,78285,13000021
1.0,44505,1.0,34575,13000620
1.0,8112,1.0,60231,13000138
0.0,16921,1.0,86625,13000583
0.0,25011,1.0,72748,13000197
0.0,36597,1.0,2462,13000256
0.0,24034,1.0,66778,13000232
0.0,11185,1.0,51459,13000734
0.0,8436,1.0,8977,13000154
0.0,40184,1.0,68079,13000100
1.0,35533,1.0,37615,13000380
1.0,47994,1.0,63073,13000285
0.0,5243,1.0,23644,13000777
0.0,2454,1.0,89023,13000146
0.0,42965,1.0,82789,13000535
1.0,23952,1.0,19774,13000766
0.0,39147,1.0,37094,13000842
1.0,37364,1.0,29978,13000969
0.0,29891,1.0,5741,13000334
0.0,44997,1.0,41481,13000631
1.0,3237,1.0,81864,13000025
1.0,27047,1.0,11574,13000015
1.0,39734,1.0,77786,13000107
1.0,43725,1.0,47155,13000365
0.0,9385,1.0,70943,13000166
1.0,18864,1.0,24128,13000540
0.0,26039,1.0,35483,13000144
0.0,39315,1.0,82463,13000483
1.0,16461,1.0,33198,13000115
0.0,28661,1.0,23287,13000522
1.0,23973,1.0,91014,13000899
1.0,47920,1.0,72453,13000613
0.0,31826,1.0,72906,13000084
0.0,26679,1.0,3178,13000435
0.0,29067,1.0,19015,13000858
1.0,42459,1.0,3293,13000844
1.0,34384,1.0,28705,13000805
1.0,39680,1.0,59088,13000447
1.0,41677,1.0,45276,13000774
0.0,19945,1.0,13657,13000500
0.0,43640,1.0,88816,13000358
1.0,42272,1.0,45155,13000805
1.0,40388,1.0,99119,13000883
1.0,36954,1.0,39398,13000117
0.0,29034,1.0,40946,13000395
1.0,13351,1.0,2412,13000558
1.0,9588,1.0,7418,13000760
0.0,24544,1.0,88445,13000424
0.0,27594,1.0,82731,13000708
1.0,28302,1.0,92975,13000239
1.0,27203,1.0,21135,13000091
0.0,24500,1.0,10613,13000187
0.0,24848,1.0,31396,13000991
1.0,37227,1.0,97901,13000488
1.0,30249,1.0,80195,13000365
0.0,20688,1.0,50208,13000030
0.0,38526,1.0,5166,13000518
1.0,18102,1.0,23387,13000040
1.0,38733,1.0,21524,13000064
1.0,22790,1.0,80386,13000663
1.0,49587,1.0,97383,13000609
1.0,17932,1.0,40179,13000019
1.0,30452,1.0,84002,13000534
0.0,47,1.0,69504,13000945
1.0,11208,1.0,22823,13000386
1.0,594,1.0,9494,13000643
1.0,14694,1.0,10146,13000963
0.0,28844,1.0,45901,13000283
1.0,18528,1.0,15662,13000289
0.0,7545,1.0,1236,13000681
0.0,1662,1.0,53238,13000990
1.0,12990,1.0,23411,13000317
1.0,39919,1.0,72199,13000403
1.0,18092,1.0,85239,13000220
0.0,21030,1.0,76399,13000780
1.0,27935,1.0,80083,13000922
0.0,18949,1.0,14792,13000753
0.0,29203,1.0,93274,13000698
1.0,7795,1.0,18594,13000187
0.0,13994,1.0,6978,13000498
0.0,31263,1.0,2902,13000270
0.0,46905,1.0,83011,13000306
1.0,25958,1.0,78495,13000529
1.0,42737,1.0,98211,13000259
0.0,24025,1.0,83404,13000371
1.0,36346,1.0,77006,13000810
1.0,5868,1.0,13903,13000507
1.0,5747,1.0,92514,13000503
1.0,7439,1.0,60757,13000064
1.0,1875,1.0,55931,13000926
1.0,27670,1.0,13604,13000080
0.0,24266,1.0,60165,13000339
0.0,4350,1.0,48795,13000692
0.0,19407,1.0,12629,13000582
1.0,10022,1.0,98098,13000134
1.0,49629,1.0,87033,13000506
1.0,31037,1.0,63456,13000025
0.0,19545,1.0,39955,13000258
0.0,34348,1.0,34975,13000704
0.0,45327,1.0,72325,13000378
1.0,36837,1.0,54919,13000398
0.0,21379,1.0,86915,13000001
0.0,21401,1.0,67626,13000168
1.0,20317,1.0,17681,13000239
1.0,27120,1.0,31268,13000016
0.0,16945,1.0,90169,13000826
1.0,22950,1.0,66295,13000971
0.0,27443,1.0,10096,13000764
0.0,13530,1.0,66327,13000692
1.0,40672,1.0,86732,13000000
1.0,3532,1.0,8492,13000852
0.0,21755,1.0,30061,13000971
0.0,25945,1.0,53712,13000074
0.0,5881,1.0,94227,13000856
1.0,27906,1.0,82789,13000673
1.0,36778,1.0,95454,13000869
0.0,28074,1.0,49874,13000810
1.0,46460,1.0,37782,13000205
1.0,24853,1.0,66294,13000581
0.0,12642,1.0,98291,13000586
1.0,32620,1.0,24129,13000330
1.0,42298,1.0,82384,13000700
1.0,43211,1.0,38549,13000817
0.0,21759,1.0,95221,13000642
0.0,5462,1.0,92326,13000033
1.0,27116,1.0,20461,13000062
1.0,31443,1.0,36720,13000306
0.0,39505,1.0,7123,13000088
1.0,3214,1.0,88979,13000890
0.0,3447,1.0,62335,13000327
1.0,2070,1.0,85223,13000677
0.0,1972,1.0,66765,13000212
0.0,16220,1.0,78219,13000807
1.0,11797,1.0,12871,13000591
1.0,5651,1.0,36956,13000194
1.0,22713,1.0,76288,13000427
0.0,28027,1.0,71453,13000966
0.0,45400,1.0,38283,13000587
1.0,27125,1.0,82580,13000958
1.0,20967,1.0,25099,13000460
0.0,2203,1.0,58368,13000732
1.0,2068,1.0,4995,13000244
0.0,36305,1.0,7486,13000014
1.0,15366,1.0,68060,13000971
0.0,18942,1.0,52379,13000629
1.0,2732,1.0,3130,13000339
0.0,15589,1.0,97626,13000887
0.0,39614,1.0,46971,13000977
0.0,19839,1.0,99427,13000057
0.0,45356,1.0,6960,13000464
1.0,35786,1.0,40906,13000153
1.0,9305,1.0,30127,13000954
1.0,33212,1.0,51461,13000636
1.0,40020,1.0,22959,13000789
0.0,41897,1.0,20225,13000025
0.0,26781,1.0,22887,13000753
0.0,47736,1.0,56501,13000883
0.0,35125,1.0,92083,13000794
1.0,3772,1.0,59117,13000686
1.0,29400,1.0,3745,13000740
0.0,25699,1.0,81774,13000133
1.0,28799,1.0,54382,13000458
0.0,6308,1.0,62674,13000910
1.0,18583,1.0,24773,13000154
1.0,13612,1.0,5616,13000982
1.0,27358,1.0,10557,13000046
0.0,11669,1.0,58268,13000269
1.0,16401,1.0,46187,13000703
0.0,36830,1.0,65792,13000705
1.0,7735,1.0,51244,13000436
0.0,23909,1.0,67208,13000836
0.0,34419,1.0,57036,13000797
0.0,22531,1.0,73883,13000647
0.0,37285,1.0,25417,13000490
0.0,27927,1.0,99862,13000440
0.0,39662,1.0,26644,13000948
0.0,3840,1.0,46817,13000708
1.0,15162,1.0,96719,13000742
1.0,38232,1.0,78288,13000184
1.0,27500,1.0,17191,13000034
0.0,30691,1.0,47566,13000841
1.0,4730,1.0,36505,13000810
0.0,35845,1.0,87846,13000824
0.0,39986,1.0,59062,13000956
1.0,23800,1.0,49330,13000915
0.0,6500,1.0,14643,13000781
0.0,6347,1.0,93879,13000729
0.0,7561,1.0,2180,13000822
1.0,30282,1.0,35804,13000951
0.0,492,1.0,80944,13000315
1.0,27259,1.0,17008,13000008
1.0,1972,1.0,35464,13000171
0.0,38022,1.0,92352,13000457
0.0,20722,1.0,17570,13000722
1.0,42974,1.0,88251,13000995
0.0,38090,1.0,57205,13000254
1.0,18073,1.0,9249,13000058
0.0,8411,1.0,4932,13000234
1.0,42016,1.0,45548,13000394
0.0,12425,1.0,8521,13000037
1.0,18336,1.0,29927,13000245
1.0,27355,1.0,20035,13000021
1.0,27686,1.0,89789,13000765
0.0,25730,1.0,3671,13000203
1.0,4429,1.0,27117,13000599
0.0,37149,1.0,44237,13000808
0.0,20641,1.0,65470,13000597
1.0,25132,1.0,34741,13000248
1.0,8915,1.0,39637,13000622
0.0,34757,1.0,15995,13000703
1.0,11490,1.0,48620,13000197
1.0,16377,1.0,44945,13000538
1.0,18861,1.0,44998,13000308
1.0,18119,1.0,16460,13000998
1.0,28919,1.0,30647,13000987
0.0,34530,1.0,98367,13000851
1.0,45268,1.0,16503,13000140
0.0,2058,1.0,1406,13000227
0.0,35723,1.0,4469,13000377
0.0,25981,1.0,87827,13000458
0.0,35035,1.0,68698,13000682
1.0,10040,1.0,91188,13000437
0.0,24425,1.0,85493,13000287
0.0,11937,1.0,35539,13000156
0.0,18838,1.0,91512,13000043
0.0,17160,1.0,92249,13000042
0.0,30994,1.0,25665,13000182
0.0,17954,1.0,38999,13000356
1.0,41178,1.0,22905,13000955
0.0,41467,1.0,84694,13000337
1.0,31080,1.0,47063,13000588
0.0,17024,1.0,34628,13000468
1.0,21892,1.0,48438,13000040
0.0,15773,1.0,30118,13000997
0.0,21269,1.0,48175,13000127
0.0,28326,1.0,63475,13000661
0.0,46436,1.0,68722,13000337
1.0,33207,1.0,19705,13000992
1.0,21994,1.0,73127,13000872
1.0,45010,1.0,21801,13000091
1.0,14675,1.0,34077,13000662
1.0,40364,1.0,94121,13000388
0.0,33124,1.0,41649,13000315
0.0,25393,1.0,47813,13000503
1.0,12248,1.0,99802,13000453
0.0,2572,1.0,70444,13000723
0.0,20618,1.0,16852,13000452
1.0,38124,1.0,61623,13000068
0.0,18142,1.0,53380,13000668
1.0,25441,1.0,64141,13000432
0.0,41171,1.0,89045,13000827
0.0,10920,1.0,31659,13000747
0.0,19602,1.0,8052,13000007
1.0,43290,1.0,23686,13000085
1.0,769,1.0,60691,13000458
0.0,8619,1.0,91681,13000048
1.0,32205,1.0,17148,13000530
0.0,15365,1.0,41492,13000922
1.0,28708,1.0,49395,13000721
0.0,47699,1.0,45356,13000377
0.0,26486,1.0,97874,13000248
1.0,29463,1.0,52242,13000371
1.0,38593,1.0,8493,13000877
1.0,45860,1.0,99716,13000929
0.0,28615,1.0,53140,13000829
0.0,39524,1.0,59363,13000513
1.0,35815,1.0,53401,13000404
1.0,2703,1.0,87244,13000546
0.0,14773,1.0,10011,13000403
0.0,48310,1.0,70227,13000420
1.0,4177,1.0,49555,13000142
1.0,23071,1.0,92660,13000087
1.0,1760,1.0,69638,13000988
0.0,32327,1.0,32284,13000798
0.0,24170,1.0,34188,13000405
0.0,30022,1.0,64849,13000194
1.0,30178,1.0,92527,13000381
0.0,3502,1.0,64681,13000888
1.0,47759,1.0,76889,13000842
0.0,45608,1.0,55159,13000074
0.0,45894,1.0,92360,13000138
0.0,14352,1.0,30318,13000266
0.0,28688,1.0,11006,13000731
1.0,43453,1.0,61367,13000316
1.0,24603,1.0,69718,13000854
0.0,22052,1.0,83946,13000092
0.0,19202,1.0,542,13000472
0.0,27037,1.0,79170,13000984
0.0,34100,1.0,32139,13000478
0.0,46435,1.0,99228,13000628
1.0,27278,1.0,18358,13000044
0.0,48116,1.0,18121,13000609
1.0,32882,1.0,93467,13000094
1.0,22990,1.0,52166,13000281
1.0,33566,1.0,84628,13000798
1.0,13717,1.0,17079,13000939
1.0,7735,1.0,16935,13000014
1.0,30814,1.0,29740,13000160
1.0,14324,1.0,2239,13000957
1.0,9357,1.0,39482,13000156
1.0,41037,1.0,52222,13000316
0.0,37182,1.0,27905,13000845
0.0,35660,1.0,24880,13000595
1.0,27251,1.0,15791,13000065
1.0,48070,1.0,88549,13000981
1.0,18917,1.0,64186,13000256
1.0,12502,1.0,53850,13000239
0.0,2929,1.0,17368,13000655
1.0,23767,1.0,85796,13000356
0.0,48490,1.0,35209,13000028
0.0,49716,1.0,35223,13000025
0.0,33823,1.0,93246,13000922
0.0,21301,1.0,70851,13000974
1.0,3217,1.0,50640,13000132
0.0,28239,1.0,533,13000812
1.0,27599,1.0,21173,13000068
0.0,41570,1.0,8651,13000221
1.0,45707,1.0,34751,13000664
0.0,34016,1.0,87125,13000057
1.0,49122,1.0,86549,13000417
0.0,40436,1.0,58070,13000594
0.0,24646,1.0,48227,13000971
1.0,45011,1.0,96799,13000128
1.0,28674,1.0,79449,13000077
0.0,15615,1.0,37417,13000478
1.0,44693,1.0,89701,13000548
1.0,8571,1.0,63792,13000661
0.0,28827,1.0,66036,13000786
1.0,44883,1.0,49957,13000857
0.0,6482,1.0,64013,13000339
1.0,7947,1.0,36855,13000950
0.0,32147,1.0,12187,13000730
0.0,30267,1.0,76207,13000961
0.0,15721,1.0,50072,13000487
0.0,31926,1.0,59670,13000000
1.0,27445,1.0,26756,13000068
1.0,3149,1.0,14808,13000073
0.0,19625,1.0,60816,13000425
0.0,49761,1.0,40877,13000546
1.0,26961,1.0,43090,13000515
1.0,42169,1.0,21180,13000177
1.0,2457,1.0,1150,13000445
1.0,22271,1.0,16997,13000389
1.0,4133,1.0,24990,13000627
0.0,35858,1.0,18106,13000496
1.0,35184,1.0,23386,13000519
1.0,34829,1.0,19957,13000781
1.0,41003,1.0,80050,13000579
0.0,24895,1.0,94034,13000922
0.0,6226,1.0,17217,13000162
1.0,46914,1.0,39805,13000866
0.0,39497,1.0,77029,13000230
0.0,42403,1.0,84075,13000671
0.0,45395,1.0,69939,13000785
0.0,47501,1.0,59895,13000403
1.0,20699,1.0,88756,13000443
0.0,12365,1.0,25092,13000830
1.0,4326,1.0,59180,13000233
0.0,20910,1.0,65818,13000041
0.0,24670,1.0,47214,13000699
0.0,24054,1.0,49784,13000606
0.0,16053,1.0,68867,13000656
0.0,46750,1.0,46815,13000172
1.0,10824,1.0,71675,13000169
0.0,614,1.0,84406,13000043
1.0,17878,1.0,60703,13000313
0.0,24476,1.0,3122,13000659
1.0,49349,1.0,53626,13000728
0.0,42455,1.0,69421,13000870
0.0,36548,1.0,32062,13000505
1.0,37150,1.0,70253,13000056
1.0,41926,1.0,73776,13000861
0.0,48227,1.0,98827,13000695
0.0,4057,1.0,87206,13000290
1.0,28372,1.0,91215,13000850
1.0,35529,1.0,16495,13000094
0.0,46435,1.0,72818,13000709
0.0,3019,1.0,42455,13000634
0.0,17024,1.0,19252,13000456
1.0,22676,1.0,1746,13000728
0.0,35147,1.0,55695,13000962
0.0,25817,1.0,85844,13000575
0.0,7666,1.0,41086,13000161
0.0,37446,1.0,71324,13000818
0.0,12321,1.0,86717,13000035
0.0,14380,1.0,70653,13000213
0.0,5848,1.0,93728,13000907
0.0,24910,1.0,63617,13000379
0.0,25685,1.0,83292,13000673
1.0,42700,1.0,69193,13000125
0.0,43345,1.0,35120,13000812
1.0,10181,1.0,5131,13000943
0.0,42620,1.0,74860,13000681
1.0,3497,1.0,96922,13000313
0.0,16207,1.0,68416,13000797
1.0,49711,1.0,35754,13000886
0.0,12708,1.0,5869,13000000
0.0,49984,1.0,87064,13000677
0.0,45770,1.0,82134,13000116
1.0,5580,1.0,85519,13000921
0.0,36080,1.0,27115,13000932
0.0,6434,1.0,62145,13000772
1.0,41359,1.0,31180,13000780
0.0,32584,1.0,36399,13000051
0.0,43951,1.0,85353,13000571
1.0,13829,1.0,86353,13000446
0.0,7194,1.0,30545,13000839
1.0,27513,1.0,19281,13000014
1.0,36393,1.0,30967,13000238
1.0,10957,1.0,6093,13000354
