参数一,参数二,参数三,参数四,参数五
1.0,27029,1.0,21145,13000061
0.0,16505,1.0,48225,13000254
0.0,48626,1.0,76532,13000462
0.0,25529,1.0,48598,13000727
1.0,34794,1.0,55651,13000586
1.0,27299,1.0,23793,13000031
1.0,2107,1.0,63433,13000383
1.0,44829,1.0,1028,13000736
1.0,29505,1.0,98998,13000664
0.0,47073,1.0,16766,13000399
0.0,28963,1.0,76198,13000461
1.0,16594,1.0,90262,13000172
1.0,27341,1.0,82228,13000928
1.0,31628,1.0,13287,13000328
0.0,38875,1.0,62799,13000151
0.0,4513,1.0,82933,13000589
1.0,40239,1.0,13174,13000071
0.0,38319,1.0,84732,13000957
0.0,542,1.0,54080,13000631
1.0,30452,1.0,14435,13000734
0.0,36856,1.0,65057,13000869
0.0,8757,1.0,97180,13000598
1.0,26421,1.0,14387,13000126
1.0,1784,1.0,71307,13000983
1.0,46362,1.0,49768,13000307
0.0,25021,1.0,67967,13000023
0.0,45025,1.0,39656,13000418
0.0,40262,1.0,75165,13000121
1.0,43369,1.0,85316,13000038
1.0,27685,1.0,88866,13000989
1.0,35710,1.0,15670,13000515
1.0,24336,1.0,59367,13000835
1.0,22424,1.0,41185,13000923
1.0,39271,1.0,43432,13000179
0.0,20462,1.0,96128,13000501
0.0,5326,1.0,20314,13000115
1.0,17880,1.0,15705,13000641
0.0,47955,1.0,70172,13000207
0.0,6832,1.0,78431,13000363
1.0,27294,1.0,80885,13000901
1.0,4260,1.0,59677,13000358
1.0,27909,1.0,88377,13000995
0.0,41381,1.0,79306,13000024
1.0,19863,1.0,95660,13000286
1.0,45105,1.0,10081,13000649
0.0,7644,1.0,53354,13000173
1.0,7378,1.0,54617,13000164
1.0,3210,1.0,89184,13000238
1.0,27542,1.0,89530,13000921
1.0,5401,1.0,26268,13000587
0.0,22654,1.0,69939,13000751
1.0,33796,1.0,78679,13000572
0.0,23468,1.0,64450,13000286
1.0,35595,1.0,82931,13000122
1.0,27939,1.0,83905,13000906
1.0,12426,1.0,65074,13000722
1.0,5747,1.0,93280,13000143
0.0,9785,1.0,81654,13000494
1.0,27791,1.0,84131,13000960
1.0,3821,1.0,39251,13000543
1.0,25080,1.0,25350,13000146
1.0,25126,1.0,4424,13000606
1.0,27888,1.0,79885,13000915
1.0,18039,1.0,3116,13000518
1.0,3524,1.0,42429,13000169
0.0,46433,1.0,22272,13000197
1.0,45196,1.0,9697,13000745
1.0,27370,1.0,77764,13000939
0.0,30282,1.0,45167,13000336
1.0,5762,1.0,60858,13000781
1.0,27796,1.0,80652,13000956
0.0,42896,1.0,86745,13000176
1.0,6248,1.0,12128,13000386
1.0,30522,1.0,78588,13000317
1.0,29882,1.0,52723,13000358
1.0,4601,1.0,11695,13000783
1.0,25395,1.0,21370,13000943
0.0,11141,1.0,76607,13000106
0.0,39913,1.0,67879,13000762
0.0,29186,1.0,74136,13000266
1.0,104,1.0,3872,13000863
1.0,27162,1.0,81118,13000983
0.0,20778,1.0,42958,13000532
1.0,27115,1.0,13826,13000071
0.0,17856,1.0,14090,13000073
0.0,17991,1.0,14763,13000897
1.0,3037,1.0,63966,13000143
1.0,27085,1.0,76083,13000978
0.0,30986,1.0,87808,13000566
1.0,27300,1.0,22239,13000058
1.0,27922,1.0,12538,13000020
0.0,41322,1.0,96870,13000789
0.0,10075,1.0,74769,13000235
1.0,10232,1.0,36017,13000202
0.0,37519,1.0,66383,13000699
1.0,881,1.0,74298,13000183
0.0,24851,1.0,64860,13000910
1.0,16704,1.0,43300,13000761
1.0,27710,1.0,21572,13000022
1.0,34253,1.0,95366,13000752
1.0,38104,1.0,81277,13000384
0.0,5258,1.0,10274,13000446
1.0,40490,1.0,54,13000925
1.0,9112,1.0,64284,13000853
0.0,32480,1.0,59247,13000831
1.0,27899,1.0,10858,13000044
0.0,20025,1.0,47246,13000367
0.0,34278,1.0,98566,13000495
1.0,27891,1.0,19723,13000092
0.0,14022,1.0,68182,13000874
1.0,41850,1.0,7205,13000131
0.0,17944,1.0,87146,13000486
1.0,21143,1.0,40920,13000168
1.0,38953,1.0,93230,13000528
1.0,27456,1.0,79622,13000904
0.0,12208,1.0,39129,13000802
0.0,14505,1.0,13636,13000857
0.0,42940,1.0,64358,13000181
1.0,27351,1.0,88207,13000972
0.0,25602,1.0,15795,13000559
1.0,21980,1.0,84631,13000287
1.0,93,1.0,7121,13000986
1.0,46488,1.0,61990,13000056
1.0,27852,1.0,12512,13000080
1.0,27772,1.0,87354,13000946
0.0,43584,1.0,89584,13000953
0.0,14603,1.0,71618,13000049
0.0,37761,1.0,89745,13000322
1.0,13365,1.0,34331,13000996
1.0,36192,1.0,48155,13000474
1.0,29369,1.0,20432,13000271
0.0,33759,1.0,62878,13000183
1.0,12900,1.0,58971,13000657
1.0,27434,1.0,12060,13000008
1.0,470,1.0,48013,13000900
1.0,35709,1.0,39612,13000049
1.0,7012,1.0,72628,13000321
1.0,17511,1.0,92517,13000485
1.0,38447,1.0,61325,13000281
1.0,19738,1.0,15472,13000464
1.0,28098,1.0,50164,13000448
1.0,27522,1.0,10109,13000010
0.0,37608,1.0,5593,13000872
1.0,27684,1.0,84992,13000908
1.0,10722,1.0,69235,13000418
1.0,27451,1.0,23209,13000000
1.0,11831,1.0,58365,13000154
0.0,24616,1.0,33890,13000411
1.0,27715,1.0,21851,13000064
1.0,39212,1.0,1382,13000129
0.0,14750,1.0,64729,13000614
0.0,15100,1.0,14522,13000626
1.0,38905,1.0,54209,13000090
1.0,36751,1.0,62825,13000675
1.0,9104,1.0,32753,13000649
1.0,27983,1.0,16509,13000017
0.0,18755,1.0,67317,13000379
1.0,30359,1.0,73165,13000341
0.0,31666,1.0,66209,13000065
0.0,16776,1.0,45487,13000480
0.0,32376,1.0,96432,13000008
0.0,29383,1.0,34158,13000281
0.0,3413,1.0,50828,13000095
1.0,27076,1.0,22604,13000098
1.0,1793,1.0,72524,13000341
0.0,33971,1.0,26652,13000449
1.0,14877,1.0,98929,13000929
0.0,42489,1.0,14591,13000347
0.0,19414,1.0,88917,13000701
1.0,3996,1.0,95466,13000058
1.0,47246,1.0,50483,13000244
1.0,33799,1.0,61997,13000678
0.0,35330,1.0,25755,13000511
1.0,24554,1.0,52388,13000822
0.0,12964,1.0,44376,13000437
1.0,31757,1.0,61176,13000218
1.0,27966,1.0,83329,13000971
0.0,25908,1.0,14857,13000809
1.0,21361,1.0,4832,13000125
1.0,45942,1.0,90419,13000780
1.0,30884,1.0,30485,13000502
0.0,48115,1.0,42746,13000644
1.0,27774,1.0,19785,13000033
0.0,41178,1.0,67883,13000284
1.0,12823,1.0,96562,13000631
0.0,2085,1.0,81843,13000468
1.0,23816,1.0,9373,13000355
1.0,47774,1.0,9325,13000840
0.0,33439,1.0,64344,13000084
0.0,20761,1.0,25101,13000000
1.0,27541,1.0,87583,13000919
1.0,46850,1.0,18624,13000531
0.0,43613,1.0,2182,13000306
1.0,894,1.0,85769,13000268
0.0,32264,1.0,36740,13000245
1.0,41066,1.0,39450,13000959
0.0,47106,1.0,76746,13000679
0.0,4438,1.0,36331,13000390
0.0,22337,1.0,10965,13000515
1.0,46975,1.0,791,13000537
1.0,3389,1.0,58379,13000488
1.0,41430,1.0,66354,13000042
0.0,45630,1.0,91550,13000846
1.0,26407,1.0,13666,13000642
1.0,27761,1.0,80968,13000915
0.0,28331,1.0,79296,13000702
1.0,27980,1.0,16904,13000080
1.0,27305,1.0,19808,13000000
0.0,25586,1.0,46941,13000376
1.0,44031,1.0,49311,13000908
1.0,20399,1.0,99819,13000240
1.0,2298,1.0,67132,13000096
1.0,20206,1.0,11807,13000755
1.0,36647,1.0,26496,13000090
1.0,27171,1.0,76899,13000985
0.0,39958,1.0,83273,13000186
1.0,22338,1.0,34732,13000869
0.0,42966,1.0,43681,13000519
0.0,36526,1.0,34607,13000157
0.0,3710,1.0,64749,13000261
1.0,20139,1.0,87709,13000334
0.0,3924,1.0,34909,13000799
1.0,27778,1.0,88767,13000946
1.0,5794,1.0,8810,13000169
0.0,22255,1.0,65927,13000164
1.0,27251,1.0,88736,13000949
1.0,27232,1.0,16120,13000011
0.0,6816,1.0,23588,13000371
1.0,18048,1.0,67333,13000288
1.0,45858,1.0,20,13000098
1.0,21519,1.0,88406,13000245
0.0,7333,1.0,24858,13000522
1.0,27009,1.0,78687,13000976
0.0,48116,1.0,46444,13000240
1.0,27853,1.0,15884,13000081
1.0,24458,1.0,47509,13000638
0.0,11680,1.0,6614,13000541
0.0,10193,1.0,13761,13000175
0.0,31164,1.0,31180,13000653
0.0,19367,1.0,26032,13000958
1.0,49669,1.0,14383,13000633
0.0,44988,1.0,74212,13000218
1.0,17319,1.0,77782,13000511
1.0,9860,1.0,22654,13000935
0.0,25092,1.0,81621,13000825
0.0,10804,1.0,4749,13000715
1.0,8699,1.0,18019,13000454
1.0,44516,1.0,63838,13000554
1.0,27036,1.0,23062,13000046
1.0,33516,1.0,27280,13000082
0.0,42964,1.0,66280,13000426
1.0,27821,1.0,20597,13000028
0.0,29794,1.0,80533,13000901
1.0,47046,1.0,34265,13000240
1.0,32585,1.0,17285,13000150
0.0,31942,1.0,88171,13000815
1.0,3141,1.0,81397,13000566
0.0,20813,1.0,11907,13000595
0.0,44113,1.0,35718,13000779
1.0,31660,1.0,48852,13000128
0.0,31380,1.0,98798,13000617
1.0,33456,1.0,99234,13000936
1.0,7034,1.0,70149,13000012
0.0,38450,1.0,25768,13000157
1.0,27704,1.0,80130,13000901
1.0,27655,1.0,79719,13000925
0.0,41075,1.0,95878,13000796
1.0,27615,1.0,15551,13000034
1.0,37110,1.0,30003,13000806
1.0,48811,1.0,41902,13000934
1.0,25101,1.0,47017,13000063
1.0,22501,1.0,21073,13000606
1.0,46601,1.0,42473,13000684
0.0,7027,1.0,80112,13000364
1.0,21643,1.0,47947,13000459
1.0,41519,1.0,21747,13000529
1.0,29717,1.0,73772,13000421
1.0,27938,1.0,88506,13000977
1.0,49374,1.0,51640,13000080
1.0,26565,1.0,90279,13000771
1.0,37904,1.0,73249,13000553
1.0,13299,1.0,78281,13000502
1.0,21723,1.0,38454,13000267
1.0,27376,1.0,87265,13000962
0.0,6599,1.0,9180,13000160
0.0,786,1.0,49516,13000855
0.0,7565,1.0,47861,13000495
1.0,44979,1.0,6703,13000122
0.0,42107,1.0,88270,13000993
1.0,17859,1.0,53348,13000710
0.0,34673,1.0,91872,13000191
1.0,42740,1.0,70332,13000768
1.0,27545,1.0,83499,13000981
1.0,49657,1.0,65951,13000635
1.0,27280,1.0,81991,13000944
0.0,2552,1.0,10908,13000786
1.0,846,1.0,84343,13000401
1.0,27504,1.0,12032,13000033
1.0,37540,1.0,74004,13000228
1.0,27481,1.0,88719,13000974
1.0,4294,1.0,93994,13000466
0.0,14637,1.0,53541,13000233
0.0,49725,1.0,79322,13000233
1.0,3042,1.0,22186,13000733
0.0,46057,1.0,33318,13000300
1.0,27311,1.0,14597,13000073
1.0,27704,1.0,13090,13000011
0.0,36478,1.0,63933,13000812
0.0,44388,1.0,16012,13000790
1.0,33934,1.0,83067,13000322
0.0,42423,1.0,48828,13000847
0.0,10359,1.0,36893,13000747
1.0,27042,1.0,11707,13000005
0.0,5889,1.0,98501,13000463
0.0,1663,1.0,84387,13000098
0.0,18414,1.0,81959,13000811
0.0,15635,1.0,972,13000721
1.0,11338,1.0,37422,13000553
0.0,11020,1.0,40047,13000504
1.0,27582,1.0,19974,13000014
1.0,24682,1.0,11368,13000874
0.0,5631,1.0,72567,13000328
0.0,11304,1.0,52495,13000090
1.0,22042,1.0,44267,13000501
1.0,5047,1.0,25716,13000798
0.0,7802,1.0,79880,13000061
0.0,41064,1.0,28396,13000263
0.0,44584,1.0,22979,13000918
0.0,46479,1.0,47946,13000023
1.0,32220,1.0,94897,13000356
1.0,30700,1.0,58673,13000748
0.0,8691,1.0,55265,13000003
1.0,27981,1.0,20228,13000043
1.0,42616,1.0,41330,13000491
0.0,28636,1.0,76324,13000431
1.0,3660,1.0,40114,13000149
1.0,22396,1.0,61792,13000430
0.0,26163,1.0,47685,13000560
0.0,29105,1.0,39540,13000003
0.0,33598,1.0,29832,13000210
0.0,8606,1.0,24254,13000108
1.0,39980,1.0,30407,13000391
0.0,32128,1.0,86564,13000505
1.0,27753,1.0,21710,13000018
1.0,27718,1.0,86592,13000998
1.0,27790,1.0,80985,13000972
1.0,26061,1.0,85556,13000865
0.0,19469,1.0,23407,13000533
1.0,27082,1.0,18023,13000018
0.0,21933,1.0,9634,13000341
0.0,4374,1.0,32816,13000437
0.0,24305,1.0,73013,13000819
0.0,21397,1.0,51971,13000982
0.0,41923,1.0,37494,13000561
1.0,7036,1.0,72347,13000852
1.0,18682,1.0,86416,13000703
1.0,27979,1.0,16587,13000051
0.0,47652,1.0,8540,13000804
1.0,39697,1.0,26945,13000527
1.0,7525,1.0,7211,13000538
0.0,1117,1.0,41584,13000793
0.0,43140,1.0,30138,13000681
0.0,44056,1.0,41257,13000382
1.0,19627,1.0,53384,13000025
0.0,42600,1.0,85808,13000242
0.0,19852,1.0,36167,13000295
1.0,21592,1.0,56258,13000488
1.0,38083,1.0,75763,13000091
0.0,33130,1.0,32356,13000518
1.0,5452,1.0,6342,13000640
0.0,10978,1.0,31453,13000934
0.0,49476,1.0,11837,13000914
1.0,26928,1.0,68469,13000275
1.0,27766,1.0,83888,13000926
0.0,25014,1.0,60902,13000169
1.0,14311,1.0,38256,13000741
0.0,24028,1.0,18794,13000460
0.0,40923,1.0,40771,13000954
0.0,3346,1.0,16854,13000564
1.0,30908,1.0,66014,13000803
1.0,19789,1.0,69967,13000774
1.0,18967,1.0,28501,13000652
0.0,1217,1.0,62596,13000431
1.0,30356,1.0,84627,13000912
0.0,1140,1.0,51671,13000533
0.0,7796,1.0,74624,13000084
1.0,17033,1.0,92157,13000135
1.0,18307,1.0,1048,13000286
0.0,32782,1.0,83632,13000289
0.0,30547,1.0,21554,13000709
0.0,45339,1.0,27787,13000267
0.0,41643,1.0,68488,13000479
1.0,25711,1.0,83517,13000020
0.0,47104,1.0,3106,13000087
1.0,12990,1.0,78488,13000788
1.0,27320,1.0,13827,13000064
1.0,1009,1.0,22358,13000946
1.0,15310,1.0,3552,13000634
1.0,23914,1.0,72534,13000084
1.0,27334,1.0,23807,13000098
1.0,46926,1.0,88111,13000117
1.0,27881,1.0,80659,13000978
0.0,24008,1.0,88999,13000250
1.0,2394,1.0,40288,13000340
1.0,9590,1.0,11463,13000485
1.0,42836,1.0,69049,13000371
1.0,29721,1.0,42530,13000428
0.0,34305,1.0,64805,13000921
0.0,27302,1.0,49502,13000896
0.0,31908,1.0,85408,13000920
1.0,5333,1.0,71774,13000956
1.0,30717,1.0,60837,13000873
1.0,31604,1.0,34616,13000130
0.0,14538,1.0,49316,13000067
1.0,27583,1.0,98689,13000398
1.0,5133,1.0,68044,13000268
1.0,924,1.0,90944,13000211
0.0,7263,1.0,83546,13000876
1.0,36267,1.0,34891,13000667
0.0,29278,1.0,2312,13000311
0.0,47577,1.0,3784,13000365
1.0,27494,1.0,13134,13000060
1.0,46276,1.0,92012,13000740
1.0,34263,1.0,10482,13000381
1.0,6087,1.0,56790,13000898
0.0,26696,1.0,54320,13000847
0.0,37932,1.0,88942,13000395
0.0,26293,1.0,58262,13000609
1.0,9495,1.0,58365,13000124
0.0,33772,1.0,32249,13000522
0.0,20931,1.0,85091,13000007
0.0,24154,1.0,57651,13000142
0.0,3412,1.0,493,13000227
0.0,35803,1.0,28775,13000167
0.0,31364,1.0,42706,13000635
1.0,10630,1.0,71958,13000635
0.0,12431,1.0,43612,13000971
0.0,31538,1.0,34022,13000317
1.0,25829,1.0,71320,13000152
1.0,27582,1.0,76473,13000918
1.0,26600,1.0,71474,13000094
1.0,27114,1.0,16913,13000046
1.0,33444,1.0,31298,13000857
1.0,27985,1.0,89273,13000989
0.0,9890,1.0,28043,13000207
0.0,19074,1.0,44963,13000439
1.0,13080,1.0,356,13000173
0.0,47583,1.0,79330,13000237
1.0,27057,1.0,22209,13000072
0.0,13966,1.0,73885,13000716
0.0,33335,1.0,55465,13000163
0.0,27448,1.0,2112,13000334
0.0,19287,1.0,47627,13000648
1.0,44161,1.0,27894,13000934
1.0,43063,1.0,90142,13000532
0.0,29037,1.0,43159,13000177
1.0,1359,1.0,10754,13000856
1.0,8838,1.0,8642,13000330
1.0,27185,1.0,18821,13000060
0.0,43209,1.0,35934,13000352
0.0,9587,1.0,46618,13000815
0.0,39974,1.0,64404,13000456
0.0,39501,1.0,18883,13000541
0.0,4682,1.0,25960,13000338
0.0,826,1.0,3227,13000713
0.0,32073,1.0,87453,13000270
0.0,35177,1.0,72875,13000273
1.0,11199,1.0,96194,13000328
1.0,27132,1.0,86755,13000984
1.0,38754,1.0,27777,13000802
1.0,6137,1.0,69617,13000955
1.0,26614,1.0,40142,13000578
1.0,16351,1.0,54505,13000385
1.0,12878,1.0,93263,13000532
1.0,7766,1.0,73009,13000322
1.0,18533,1.0,35378,13000399
1.0,5950,1.0,20331,13000449
1.0,40403,1.0,19702,13000547
1.0,14709,1.0,68823,13000055
1.0,10660,1.0,41072,13000618
1.0,43276,1.0,75318,13000882
1.0,423,1.0,46146,13000496
1.0,18591,1.0,95822,13000273
1.0,42113,1.0,92498,13000720
1.0,27150,1.0,14713,13000027
1.0,21200,1.0,56207,13000596
1.0,37813,1.0,54267,13000619
0.0,31680,1.0,3835,13000974
1.0,42456,1.0,58540,13000978
0.0,17754,1.0,25021,13000877
1.0,37993,1.0,87659,13000100
0.0,42446,1.0,25620,13000513
0.0,36211,1.0,63930,13000086
1.0,31778,1.0,96514,13000775
1.0,25061,1.0,92634,13000148
1.0,15473,1.0,76718,13000547
1.0,8595,1.0,32289,13000367
1.0,24365,1.0,13855,13000387
0.0,22829,1.0,62137,13000356
0.0,14133,1.0,92928,13000006
0.0,11402,1.0,6392,13000738
0.0,32447,1.0,35691,13000392
1.0,10783,1.0,79749,13000705
0.0,11318,1.0,43157,13000517
1.0,24016,1.0,82659,13000300
1.0,27123,1.0,18944,13000034
0.0,33458,1.0,66297,13000153
1.0,33468,1.0,62676,13000509
0.0,38777,1.0,23071,13000851
1.0,38706,1.0,76945,13000096
1.0,45196,1.0,73508,13000600
1.0,35286,1.0,6449,13000500
1.0,10100,1.0,39529,13000530
1.0,16584,1.0,15807,13000689
0.0,16139,1.0,61350,13000842
0.0,48429,1.0,45478,13000027
1.0,48228,1.0,9450,13000523
0.0,30546,1.0,53726,13000018
1.0,31787,1.0,28315,13000734
0.0,16481,1.0,63569,13000498
1.0,27385,1.0,89905,13000938
1.0,43851,1.0,24812,13000996
1.0,48565,1.0,12574,13000893
0.0,35328,1.0,18346,13000797
1.0,26845,1.0,63042,13000491
0.0,11669,1.0,2159,13000653
0.0,11796,1.0,39596,13000028
1.0,27617,1.0,15170,13000049
1.0,13815,1.0,57188,13000396
1.0,36723,1.0,9119,13000789
0.0,47784,1.0,59429,13000060
0.0,1952,1.0,98296,13000425
0.0,12370,1.0,50078,13000361
1.0,27563,1.0,75961,13000920
0.0,42805,1.0,22871,13000601
1.0,24781,1.0,91169,13000381
1.0,27588,1.0,35069,13000975
1.0,27334,1.0,14729,13000006
0.0,37064,1.0,75776,13000002
0.0,13327,1.0,3734,13000830
0.0,25565,1.0,55053,13000231
1.0,37108,1.0,46041,13000955
1.0,14493,1.0,77721,13000112
1.0,15644,1.0,32657,13000387
0.0,11370,1.0,98624,13000467
1.0,27451,1.0,18868,13000075
0.0,32699,1.0,13964,13000307
0.0,33893,1.0,38558,13000572
0.0,42499,1.0,31772,13000548
1.0,45333,1.0,44958,13000350
0.0,49641,1.0,30708,13000687
0.0,13773,1.0,4940,13000706
0.0,33632,1.0,99716,13000158
1.0,11491,1.0,88517,13000436
1.0,8506,1.0,7798,13000259
1.0,44456,1.0,54206,13000899
1.0,15738,1.0,12428,13000750
0.0,34334,1.0,82365,13000971
1.0,24750,1.0,91006,13000253
1.0,42977,1.0,74919,13000049
0.0,39221,1.0,47599,13000020
1.0,24371,1.0,72580,13000687
0.0,24100,1.0,68244,13000775
1.0,38064,1.0,9134,13000058
0.0,25920,1.0,2873,13000451
0.0,14660,1.0,18858,13000060
0.0,4461,1.0,15696,13000717
1.0,27524,1.0,81930,13000922
0.0,30393,1.0,41617,13000406
0.0,37205,1.0,19424,13000294
0.0,3863,1.0,57448,13000253
0.0,49813,1.0,3509,13000023
1.0,31337,1.0,65619,13000139
1.0,39861,1.0,96637,13000564
0.0,9611,1.0,49768,13000856
0.0,41501,1.0,61095,13000955
1.0,27501,1.0,20980,13000025
0.0,33172,1.0,61168,13000493
1.0,32862,1.0,68846,13000831
0.0,34383,1.0,57067,13000056
0.0,12125,1.0,77934,13000632
1.0,48149,1.0,13614,13000235
1.0,27640,1.0,85360,13000967
0.0,26224,1.0,50234,13000140
0.0,32273,1.0,91916,13000688
1.0,14217,1.0,2631,13000762
1.0,17769,1.0,29837,13000242
1.0,1912,1.0,45109,13000413
1.0,11921,1.0,94593,13000824
0.0,4816,1.0,7365,13000704
0.0,29291,1.0,37328,13000820
1.0,27808,1.0,11966,13000047
0.0,42338,1.0,19773,13000627
1.0,46596,1.0,15790,13000618
1.0,28152,1.0,33430,13000824
0.0,8960,1.0,47930,13000020
1.0,23427,1.0,73027,13000432
1.0,27004,1.0,89112,13000965
1.0,27322,1.0,75350,13000908
0.0,20413,1.0,73640,13000304
1.0,372,1.0,18730,13000091
0.0,31051,1.0,37190,13000142
0.0,2950,1.0,18722,13000204
0.0,3676,1.0,3153,13000672
1.0,3309,1.0,60179,13000954
1.0,29746,1.0,84194,13000422
0.0,2636,1.0,3312,13000372
1.0,27900,1.0,79884,13000973
0.0,26411,1.0,20831,13000361
0.0,38022,1.0,76912,13000836
1.0,47792,1.0,15287,13000959
0.0,32934,1.0,86444,13000515
0.0,39877,1.0,13328,13000651
0.0,19618,1.0,37507,13000130
1.0,14202,1.0,15684,13000012
0.0,42292,1.0,45163,13000706
0.0,42887,1.0,53688,13000645
1.0,35829,1.0,66470,13000875
1.0,27973,1.0,77902,13000954
1.0,27325,1.0,19075,13000044
1.0,27973,1.0,18859,13000057
0.0,39694,1.0,6325,13000020
0.0,18366,1.0,6982,13000191
0.0,115,1.0,37251,13000445
1.0,23121,1.0,78181,13000975
1.0,26954,1.0,10340,13000625
1.0,40551,1.0,52052,13000034
0.0,11892,1.0,26060,13000826
0.0,11068,1.0,87784,13000188
1.0,25827,1.0,35892,13000598
1.0,27371,1.0,17341,13000042
1.0,27164,1.0,14258,13000060
1.0,28386,1.0,63256,13000419
1.0,27299,1.0,14695,13000076
1.0,34205,1.0,29210,13000032
1.0,1359,1.0,49242,13000740
1.0,27549,1.0,18559,13000004
1.0,14435,1.0,58430,13000534
0.0,46318,1.0,30348,13000226
0.0,16843,1.0,71252,13000666
1.0,46915,1.0,17745,13000151
1.0,20927,1.0,83465,13000782
1.0,10815,1.0,41251,13000756
1.0,27194,1.0,78461,13000905
1.0,11986,1.0,62566,13000856
0.0,27020,1.0,93581,13000712
1.0,41507,1.0,47347,13000800
0.0,44501,1.0,5773,13000568
0.0,23959,1.0,98687,13000814
0.0,14979,1.0,9521,13000039
1.0,674,1.0,52337,13000872
1.0,21104,1.0,14482,13000509
1.0,39835,1.0,14585,13000360
1.0,27908,1.0,17672,13000065
0.0,49614,1.0,58310,13000799
0.0,30898,1.0,65571,13000434
1.0,16473,1.0,43623,13000087
0.0,27945,1.0,16805,13000342
1.0,1494,1.0,11311,13000529
0.0,36553,1.0,60421,13000701
1.0,27345,1.0,17163,13000043
0.0,6356,1.0,88093,13000031
1.0,12342,1.0,31057,13000021
0.0,37950,1.0,82978,13000637
1.0,42646,1.0,49922,13000270
1.0,46530,1.0,39752,13000676
0.0,2211,1.0,40425,13000631
1.0,6405,1.0,30462,13000854
1.0,27346,1.0,11826,13000020
0.0,34026,1.0,61428,13000751
0.0,34274,1.0,84659,13000374
1.0,4000,1.0,62316,13000015
1.0,33155,1.0,44532,13000645
0.0,13281,1.0,14253,13000823
0.0,11615,1.0,91054,13000369
0.0,15984,1.0,15160,13000869
0.0,47749,1.0,68658,13000452
1.0,41610,1.0,340,13000493
1.0,27792,1.0,86069,13000958
1.0,37492,1.0,44999,13000988
1.0,27643,1.0,13544,13000043
0.0,27,1.0,50506,13000681
1.0,45078,1.0,11439,13000853
0.0,22951,1.0,33943,13000069
1.0,4691,1.0,61108,13000764
0.0,12919,1.0,90253,13000783
1.0,18978,1.0,98968,13000599
1.0,16669,1.0,80141,13000917
1.0,27271,1.0,88103,13000918
1.0,34557,1.0,85824,13000529
1.0,34044,1.0,66754,13000681
1.0,10168,1.0,71356,13000036
1.0,27227,1.0,84990,13000978
0.0,5413,1.0,91238,13000696
0.0,11523,1.0,64979,13000799
1.0,4308,1.0,52555,13000230
1.0,42968,1.0,25737,13000105
0.0,27526,1.0,32588,13000425
1.0,432,1.0,82511,13000220
1.0,5659,1.0,93294,13000019
0.0,27355,1.0,43395,13000880
1.0,11436,1.0,7178,13000045
0.0,48919,1.0,97226,13000053
1.0,23446,1.0,22634,13000635
1.0,24488,1.0,96223,13000654
1.0,17437,1.0,39400,13000975
1.0,48760,1.0,75322,13000855
0.0,47109,1.0,78057,13000988
0.0,38073,1.0,75549,13000034
0.0,14776,1.0,71113,13000326
1.0,27893,1.0,15569,13000057
1.0,3346,1.0,52057,13000866
0.0,37992,1.0,78027,13000409
0.0,31211,1.0,37215,13000644
1.0,15382,1.0,61898,13000587
0.0,12616,1.0,31388,13000472
1.0,20705,1.0,21743,13000207
1.0,34110,1.0,60188,13000571
1.0,27368,1.0,83167,13000960
1.0,27337,1.0,23391,13000092
0.0,46655,1.0,21883,13000524
1.0,33800,1.0,44491,13000886
0.0,14857,1.0,49112,13000200
0.0,9720,1.0,72531,13000044
1.0,38048,1.0,44833,13000113
0.0,31904,1.0,17724,13000848
0.0,20337,1.0,35616,13000036
1.0,4546,1.0,23634,13000017
1.0,21555,1.0,5802,13000243
0.0,42505,1.0,31340,13000986
1.0,28807,1.0,62442,13000684
0.0,14947,1.0,79351,13000732
1.0,27130,1.0,17070,13000067
1.0,27553,1.0,20356,13000072
1.0,7150,1.0,9426,13000828
1.0,48415,1.0,72773,13000004
0.0,21756,1.0,17782,13000401
1.0,30845,1.0,4335,13000779
1.0,35153,1.0,92841,13000112
1.0,4720,1.0,45834,13000144
1.0,31607,1.0,19469,13000702
1.0,14805,1.0,35417,13000684
1.0,30485,1.0,66718,13000343
1.0,27467,1.0,16883,13000096
1.0,46507,1.0,91573,13000420
1.0,35628,1.0,98298,13000104
1.0,27023,1.0,17185,13000041
1.0,27175,1.0,13286,13000037
0.0,37576,1.0,55249,13000066
0.0,25149,1.0,82501,13000489
1.0,27679,1.0,77951,13000928
0.0,11663,1.0,86409,13000150
0.0,37791,1.0,36843,13000279
1.0,23477,1.0,24694,13000385
1.0,27132,1.0,15799,13000071
0.0,48809,1.0,4297,13000276
0.0,31240,1.0,60959,13000057
1.0,14607,1.0,30726,13000132
1.0,23426,1.0,93413,13000091
1.0,16499,1.0,91890,13000936
0.0,12653,1.0,1122,13000833
0.0,10972,1.0,66251,13000841
0.0,12149,1.0,40673,13000290
1.0,27618,1.0,77158,13000918
1.0,11124,1.0,77197,13000932
1.0,39419,1.0,88770,13000483
0.0,42198,1.0,64179,13000185
0.0,167,1.0,95656,13000482
1.0,37041,1.0,96013,13000248
0.0,7842,1.0,39828,13000434
0.0,30738,1.0,47337,13000550
0.0,45203,1.0,82845,13000675
0.0,17570,1.0,51947,13000078
1.0,3768,1.0,93069,13000838
1.0,29508,1.0,51002,13000552
1.0,27311,1.0,23709,13000067
1.0,27098,1.0,13386,13000088
0.0,11283,1.0,192,13000987
