参数一,参数二,参数三,参数四,参数五
0.0,34105,1.0,1212,13000109
1.0,6956,1.0,958,13000558
0.0,39660,1.0,75294,13000811
0.0,22253,1.0,4207,13000474
1.0,10544,1.0,41260,13000830
1.0,27974,1.0,13687,13000002
1.0,31052,1.0,88130,13000750
0.0,45343,1.0,14338,13000068
1.0,27125,1.0,24660,13000080
1.0,27008,1.0,19632,13000070
0.0,15023,1.0,77638,13000469
0.0,16500,1.0,61859,13000595
0.0,40882,1.0,2608,13000742
1.0,47184,1.0,4394,13000576
0.0,49845,1.0,56534,13000130
1.0,39248,1.0,20190,13000869
0.0,19627,1.0,77676,13000404
0.0,22131,1.0,6515,13000716
0.0,32091,1.0,85784,13000446
0.0,38757,1.0,10135,13000226
0.0,42848,1.0,24661,13000819
0.0,15606,1.0,77382,13000929
1.0,12711,1.0,92999,13000473
1.0,38280,1.0,60944,13000058
1.0,41245,1.0,75857,13000210
0.0,37430,1.0,18542,13000045
1.0,27776,1.0,13100,13000098
1.0,28719,1.0,25872,13000618
0.0,238,1.0,20412,13000464
0.0,46152,1.0,630,13000954
0.0,45438,1.0,29653,13000514
1.0,10672,1.0,87291,13000785
0.0,3755,1.0,50641,13000810
1.0,10854,1.0,30312,13000564
1.0,4696,1.0,76589,13000345
1.0,39852,1.0,53065,13000823
0.0,35004,1.0,51988,13000202
1.0,45135,1.0,10786,13000107
1.0,11320,1.0,14957,13000285
1.0,48589,1.0,11126,13000559
1.0,18964,1.0,3513,13000758
0.0,43538,1.0,92828,13000573
1.0,27273,1.0,80957,13000937
1.0,22368,1.0,1794,13000809
1.0,27967,1.0,10284,13000098
0.0,21024,1.0,11166,13000515
0.0,4864,1.0,21944,13000643
0.0,18002,1.0,63529,13000252
0.0,35848,1.0,20284,13000056
1.0,13339,1.0,94730,13000590
0.0,29893,1.0,78906,13000212
0.0,5586,1.0,47458,13000943
1.0,27318,1.0,82116,13000921
1.0,27218,1.0,80300,13000919
1.0,46344,1.0,9552,13000877
1.0,27200,1.0,20042,13000013
1.0,18525,1.0,28142,13000550
1.0,36629,1.0,31176,13000949
1.0,27490,1.0,24330,13000072
1.0,6148,1.0,19002,13000262
1.0,45760,1.0,19600,13000006
0.0,46320,1.0,99277,13000894
0.0,5109,1.0,57053,13000032
0.0,8943,1.0,28223,13000969
1.0,42899,1.0,18497,13000918
1.0,19188,1.0,20300,13000540
0.0,29933,1.0,54082,13000452
1.0,33783,1.0,19227,13000951
1.0,47652,1.0,50825,13000800
1.0,24345,1.0,40407,13000102
1.0,27717,1.0,12274,13000026
1.0,40558,1.0,1860,13000732
1.0,27474,1.0,76470,13000936
1.0,27178,1.0,78078,13000927
0.0,41584,1.0,79527,13000174
0.0,16862,1.0,53861,13000044
1.0,27596,1.0,10167,13000009
1.0,42154,1.0,94416,13000177
0.0,20401,1.0,44309,13000383
1.0,39989,1.0,36951,13000880
1.0,37196,1.0,91183,13000575
0.0,4584,1.0,5965,13000321
1.0,253,1.0,73511,13000507
1.0,22885,1.0,81939,13000709
1.0,19662,1.0,20794,13000326
1.0,8419,1.0,42535,13000884
1.0,27923,1.0,87804,13000905
0.0,39301,1.0,93858,13000790
1.0,31770,1.0,17673,13000011
0.0,37980,1.0,1931,13000167
0.0,9857,1.0,8113,13000616
0.0,3967,1.0,82755,13000036
1.0,11919,1.0,72235,13000049
1.0,27523,1.0,14498,13000072
1.0,3934,1.0,17289,13000753
1.0,9759,1.0,96665,13000274
1.0,41688,1.0,2832,13000939
1.0,27443,1.0,84597,13000996
1.0,47700,1.0,10305,13000149
1.0,36291,1.0,19287,13000461
1.0,27040,1.0,10798,13000039
0.0,31692,1.0,5167,13000974
0.0,44794,1.0,17159,13000304
0.0,33875,1.0,29180,13000798
1.0,48419,1.0,28247,13000706
0.0,9430,1.0,16254,13000128
1.0,28777,1.0,12752,13000971
0.0,21267,1.0,49521,13000346
1.0,45366,1.0,72920,13000181
0.0,1447,1.0,53698,13000951
0.0,5344,1.0,53595,13000461
1.0,23337,1.0,53379,13000497
0.0,22942,1.0,25095,13000331
0.0,43409,1.0,89647,13000266
1.0,48418,1.0,74561,13000395
1.0,27189,1.0,24378,13000094
0.0,12539,1.0,39389,13000473
0.0,21221,1.0,7947,13000566
1.0,13020,1.0,82469,13000396
0.0,40613,1.0,5939,13000789
1.0,38868,1.0,30230,13000675
0.0,24893,1.0,72151,13000743
0.0,35660,1.0,7238,13000856
1.0,1047,1.0,8678,13000186
0.0,12643,1.0,81391,13000096
1.0,35708,1.0,62734,13000763
1.0,12215,1.0,76913,13000268
1.0,27418,1.0,16556,13000022
1.0,35670,1.0,11392,13000408
1.0,6605,1.0,53659,13000739
0.0,7692,1.0,1653,13000835
1.0,1395,1.0,73554,13000815
1.0,14447,1.0,9230,13000320
1.0,6797,1.0,3149,13000849
1.0,3899,1.0,44472,13000059
0.0,48673,1.0,31956,13000811
0.0,11587,1.0,92472,13000451
0.0,21706,1.0,90337,13000620
0.0,39250,1.0,10155,13000636
1.0,46940,1.0,98695,13000920
0.0,39285,1.0,1771,13000092
1.0,42847,1.0,32125,13000515
1.0,48613,1.0,25322,13000599
0.0,3871,1.0,77668,13000513
0.0,33437,1.0,20293,13000731
1.0,43710,1.0,36535,13000710
0.0,4477,1.0,11813,13000563
1.0,27577,1.0,84607,13000980
1.0,10893,1.0,43044,13000661
1.0,27740,1.0,28114,13000870
1.0,49755,1.0,13279,13000361
0.0,33443,1.0,93143,13000498
1.0,23506,1.0,8869,13000432
0.0,33064,1.0,94800,13000859
0.0,31533,1.0,65944,13000448
0.0,31710,1.0,81601,13000880
1.0,6039,1.0,4284,13000391
1.0,20313,1.0,56884,13000286
1.0,27728,1.0,21816,13000036
0.0,3835,1.0,58930,13000925
1.0,24834,1.0,87609,13000976
0.0,3038,1.0,97489,13000749
1.0,13149,1.0,73535,13000705
0.0,42969,1.0,909,13000444
1.0,27126,1.0,86686,13000997
0.0,20504,1.0,80899,13000054
0.0,23456,1.0,99096,13000755
0.0,44205,1.0,9138,13000444
1.0,40057,1.0,26010,13000257
1.0,2495,1.0,49641,13000509
0.0,13750,1.0,98318,13000027
0.0,48020,1.0,9941,13000350
1.0,8700,1.0,62592,13000132
1.0,27824,1.0,18155,13000033
1.0,25229,1.0,31176,13000193
1.0,20891,1.0,61743,13000736
0.0,44489,1.0,70656,13000455
1.0,27785,1.0,75662,13000998
1.0,20874,1.0,57314,13000385
0.0,1812,1.0,29876,13000544
1.0,22778,1.0,83907,13000965
1.0,20585,1.0,19612,13000404
1.0,8143,1.0,11679,13000063
0.0,6384,1.0,87806,13000899
1.0,19419,1.0,79757,13000590
1.0,41244,1.0,38821,13000197
1.0,29267,1.0,77576,13000372
1.0,3855,1.0,9870,13000208
1.0,27972,1.0,87792,13000964
1.0,22537,1.0,17664,13000659
1.0,39249,1.0,93349,13000825
1.0,24959,1.0,28923,13000616
0.0,10756,1.0,4055,13000308
1.0,42147,1.0,16501,13000719
1.0,27568,1.0,80199,13000974
1.0,9956,1.0,40268,13000345
0.0,24074,1.0,10898,13000858
1.0,27753,1.0,17649,13000030
0.0,27511,1.0,78787,13000678
1.0,34057,1.0,76415,13000224
1.0,11594,1.0,26212,13000981
0.0,8602,1.0,88636,13000695
0.0,46303,1.0,89109,13000358
0.0,27057,1.0,19517,13000406
0.0,24049,1.0,80857,13000050
1.0,18293,1.0,73192,13000199
1.0,46302,1.0,47975,13000696
0.0,18317,1.0,59470,13000373
1.0,49869,1.0,44293,13000894
0.0,39707,1.0,22087,13000402
0.0,41487,1.0,14614,13000811
0.0,3426,1.0,83749,13000329
0.0,4307,1.0,21005,13000195
1.0,27481,1.0,17186,13000085
1.0,47880,1.0,58131,13000294
0.0,3205,1.0,20504,13000913
0.0,20589,1.0,47359,13000124
0.0,11234,1.0,90150,13000250
1.0,27828,1.0,86841,13000949
1.0,15016,1.0,45162,13000737
0.0,43851,1.0,96440,13000518
0.0,28590,1.0,16583,13000565
0.0,27302,1.0,65346,13000472
0.0,11614,1.0,2744,13000655
1.0,4930,1.0,42519,13000751
0.0,13842,1.0,86757,13000619
0.0,9274,1.0,73213,13000479
1.0,9234,1.0,39587,13000789
0.0,45672,1.0,94090,13000318
1.0,249,1.0,82241,13000091
0.0,27274,1.0,11856,13000139
0.0,47249,1.0,25431,13000558
0.0,32394,1.0,56218,13000994
0.0,48219,1.0,8042,13000833
1.0,27752,1.0,21072,13000019
0.0,44450,1.0,7810,13000318
0.0,12271,1.0,25384,13000971
1.0,23860,1.0,94820,13000971
1.0,2347,1.0,35409,13000323
1.0,41235,1.0,1564,13000988
1.0,26895,1.0,27455,13000237
1.0,39065,1.0,73901,13000169
1.0,12148,1.0,22874,13000842
1.0,24864,1.0,65245,13000636
0.0,22830,1.0,58690,13000971
0.0,40190,1.0,42329,13000617
1.0,27430,1.0,14594,13000015
0.0,49277,1.0,38924,13000681
1.0,24933,1.0,55571,13000694
0.0,45959,1.0,7980,13000671
1.0,27522,1.0,76831,13000935
0.0,14002,1.0,81436,13000833
0.0,15804,1.0,56877,13000479
1.0,27604,1.0,19190,13000062
1.0,26776,1.0,31804,13000462
1.0,14849,1.0,67086,13000155
1.0,26110,1.0,63485,13000513
1.0,42691,1.0,44157,13000655
1.0,43857,1.0,96153,13000623
0.0,19252,1.0,21283,13000077
0.0,792,1.0,73025,13000698
0.0,40927,1.0,76160,13000173
0.0,25729,1.0,2615,13000209
0.0,21835,1.0,9153,13000598
1.0,27005,1.0,22807,13000018
0.0,40129,1.0,31557,13000109
0.0,44104,1.0,78607,13000253
0.0,2321,1.0,33678,13000740
0.0,43468,1.0,57791,13000415
1.0,19718,1.0,75684,13000489
0.0,8021,1.0,53060,13000788
1.0,47945,1.0,39504,13000323
1.0,45369,1.0,77204,13000008
0.0,25221,1.0,2145,13000714
0.0,32902,1.0,35036,13000263
0.0,27690,1.0,2634,13000278
0.0,10464,1.0,28076,13000613
1.0,29321,1.0,28782,13000648
1.0,3429,1.0,90094,13000844
1.0,499,1.0,62579,13000880
0.0,42791,1.0,55334,13000588
1.0,27442,1.0,22742,13000035
1.0,18699,1.0,88213,13000604
1.0,7683,1.0,64720,13000621
1.0,4824,1.0,74664,13000757
0.0,17197,1.0,55168,13000280
1.0,28607,1.0,30891,13000020
1.0,27247,1.0,78258,13000921
1.0,894,1.0,44881,13000007
1.0,27892,1.0,24858,13000093
0.0,2587,1.0,22919,13000528
1.0,29042,1.0,56627,13000331
0.0,6522,1.0,36295,13000549
1.0,24296,1.0,62396,13000626
1.0,28563,1.0,6895,13000903
1.0,27857,1.0,18352,13000069
0.0,2463,1.0,69938,13000636
1.0,40950,1.0,89425,13000566
1.0,27228,1.0,17811,13000057
1.0,24806,1.0,77238,13000255
0.0,45212,1.0,99126,13000876
0.0,39885,1.0,98831,13000308
1.0,19777,1.0,74200,13000538
0.0,36315,1.0,88175,13000439
1.0,10317,1.0,2049,13000623
1.0,27364,1.0,24214,13000083
0.0,25022,1.0,21589,13000027
1.0,36831,1.0,36785,13000226
1.0,11146,1.0,51885,13000258
1.0,46796,1.0,61627,13000206
1.0,27882,1.0,22216,13000057
1.0,27861,1.0,20146,13000020
0.0,4834,1.0,32498,13000005
1.0,27880,1.0,79132,13000974
0.0,11718,1.0,4278,13000138
0.0,22354,1.0,57785,13000723
1.0,34618,1.0,30056,13000783
1.0,4434,1.0,37085,13000731
1.0,36564,1.0,54926,13000776
0.0,35280,1.0,44364,13000254
0.0,1409,1.0,57646,13000959
1.0,1046,1.0,26851,13000843
1.0,33324,1.0,82586,13000269
0.0,4910,1.0,15458,13000682
1.0,6477,1.0,66502,13000149
0.0,15723,1.0,52142,13000180
1.0,33403,1.0,43359,13000083
0.0,29614,1.0,28310,13000577
0.0,15469,1.0,57528,13000050
0.0,4247,1.0,45062,13000961
0.0,13313,1.0,70156,13000348
1.0,20387,1.0,2330,13000116
0.0,6842,1.0,27444,13000405
1.0,9787,1.0,7619,13000357
0.0,30467,1.0,52958,13000146
1.0,32215,1.0,47144,13000955
1.0,9428,1.0,93362,13000063
0.0,40226,1.0,24765,13000874
0.0,6196,1.0,46088,13000287
1.0,17176,1.0,71229,13000910
0.0,2175,1.0,79851,13000133
1.0,34604,1.0,19692,13000852
0.0,16144,1.0,35435,13000351
1.0,27448,1.0,15573,13000058
0.0,35967,1.0,18688,13000075
0.0,25646,1.0,86987,13000161
0.0,44403,1.0,79558,13000596
1.0,34651,1.0,80351,13000676
0.0,27113,1.0,61225,13000094
0.0,2111,1.0,70087,13000412
1.0,27863,1.0,23766,13000038
1.0,27749,1.0,10287,13000050
1.0,22999,1.0,32839,13000413
0.0,42746,1.0,61162,13000046
0.0,2083,1.0,98985,13000845
0.0,29452,1.0,94890,13000399
1.0,20378,1.0,80231,13000222
0.0,3430,1.0,99407,13000263
1.0,27322,1.0,76029,13000959
1.0,27306,1.0,18527,13000046
1.0,3495,1.0,41579,13000635
1.0,22530,1.0,93864,13000636
1.0,4697,1.0,30104,13000211
1.0,27185,1.0,16717,13000084
1.0,27447,1.0,16668,13000007
0.0,45685,1.0,12333,13000252
1.0,9841,1.0,93496,13000165
0.0,40369,1.0,52902,13000090
0.0,38882,1.0,89629,13000610
0.0,8094,1.0,8883,13000932
0.0,37178,1.0,75027,13000345
1.0,37889,1.0,4840,13000894
0.0,44006,1.0,47570,13000616
1.0,41229,1.0,74753,13000729
0.0,28463,1.0,31418,13000926
0.0,777,1.0,27828,13000416
1.0,27523,1.0,13233,13000003
1.0,27275,1.0,21334,13000060
0.0,24562,1.0,94424,13000841
0.0,4689,1.0,14576,13000177
0.0,20523,1.0,18096,13000243
1.0,17657,1.0,49069,13000623
1.0,27935,1.0,16662,13000089
1.0,25387,1.0,59606,13000358
1.0,46189,1.0,90645,13000829
1.0,26470,1.0,13991,13000564
1.0,27998,1.0,15709,13000043
0.0,40810,1.0,6991,13000240
0.0,24843,1.0,79235,13000625
1.0,23393,1.0,75696,13000332
1.0,41943,1.0,30324,13000750
1.0,27905,1.0,10733,13000009
1.0,40241,1.0,3339,13000972
1.0,40715,1.0,60296,13000630
1.0,11070,1.0,73618,13000261
1.0,36469,1.0,11669,13000245
1.0,5514,1.0,10069,13000931
1.0,27059,1.0,18587,13000076
1.0,22576,1.0,1094,13000864
1.0,49199,1.0,592,13000119
1.0,11260,1.0,46406,13000215
0.0,15542,1.0,27928,13000941
1.0,27209,1.0,21527,13000012
1.0,39163,1.0,11476,13000870
1.0,27440,1.0,17427,13000088
1.0,20637,1.0,96868,13000514
1.0,27524,1.0,16490,13000096
0.0,15358,1.0,67208,13000159
1.0,17930,1.0,79811,13000991
0.0,13096,1.0,9013,13000984
1.0,27235,1.0,18011,13000013
1.0,23882,1.0,73483,13000351
1.0,7821,1.0,16548,13000229
1.0,24809,1.0,21106,13000397
1.0,33930,1.0,55235,13000953
0.0,22155,1.0,54313,13000477
1.0,27351,1.0,16211,13000040
1.0,27901,1.0,82147,13000970
1.0,40949,1.0,97637,13000722
1.0,38145,1.0,85468,13000572
0.0,49454,1.0,53497,13000825
1.0,11794,1.0,92708,13000055
1.0,15464,1.0,42723,13000381
0.0,26260,1.0,82870,13000518
1.0,10972,1.0,17340,13000746
0.0,6626,1.0,15739,13000977
0.0,3252,1.0,1449,13000337
0.0,6411,1.0,77527,13000639
1.0,27156,1.0,37063,13000500
1.0,36755,1.0,55675,13000013
0.0,21096,1.0,43828,13000211
0.0,9098,1.0,99246,13000204
0.0,37785,1.0,77666,13000927
0.0,43886,1.0,3757,13000339
1.0,27666,1.0,79760,13000931
1.0,1057,1.0,33797,13000761
1.0,36129,1.0,47574,13000490
0.0,19324,1.0,98567,13000614
0.0,19669,1.0,71507,13000725
1.0,35494,1.0,52311,13000764
0.0,47962,1.0,76392,13000487
1.0,27995,1.0,14732,13000069
1.0,8215,1.0,27232,13000267
1.0,31672,1.0,10404,13000630
0.0,17685,1.0,92005,13000224
0.0,44064,1.0,4051,13000047
0.0,46558,1.0,67734,13000142
1.0,27809,1.0,77300,13000932
0.0,48276,1.0,71697,13000395
1.0,27771,1.0,24938,13000053
0.0,33373,1.0,38432,13000627
0.0,3287,1.0,92814,13000251
1.0,24642,1.0,37666,13000477
1.0,49503,1.0,49217,13000344
1.0,16550,1.0,35486,13000726
1.0,18660,1.0,76832,13000404
1.0,45231,1.0,42028,13000300
1.0,6989,1.0,23050,13000696
1.0,24208,1.0,68994,13000436
0.0,17092,1.0,74759,13000514
0.0,20024,1.0,47088,13000489
1.0,27326,1.0,80317,13000996
1.0,12003,1.0,69353,13000524
1.0,39029,1.0,62122,13000962
0.0,47161,1.0,40570,13000605
1.0,9970,1.0,88863,13000084
1.0,3911,1.0,82970,13000199
1.0,16479,1.0,15062,13000723
0.0,24644,1.0,3470,13000738
1.0,4673,1.0,11375,13000567
0.0,39185,1.0,23433,13000331
1.0,27834,1.0,65840,13000454
0.0,44074,1.0,28532,13000921
1.0,34021,1.0,77180,13000404
1.0,3771,1.0,79735,13000321
0.0,40184,1.0,87438,13000991
1.0,4152,1.0,86180,13000867
1.0,14184,1.0,88686,13000345
1.0,8451,1.0,2480,13000042
1.0,525,1.0,29776,13000653
1.0,9238,1.0,8314,13000761
1.0,38167,1.0,16458,13000614
1.0,31984,1.0,94431,13000554
0.0,3913,1.0,32598,13000685
1.0,27832,1.0,18269,13000066
1.0,22376,1.0,66461,13000679
0.0,4079,1.0,95562,13000866
1.0,9855,1.0,20575,13000677
1.0,19363,1.0,70024,13000276
0.0,46576,1.0,75009,13000598
1.0,24416,1.0,17376,13000007
0.0,48912,1.0,80568,13000078
1.0,29457,1.0,95271,13000402
0.0,43833,1.0,18502,13000780
0.0,18398,1.0,74522,13000488
0.0,8209,1.0,87913,13000207
1.0,24632,1.0,7398,13000698
0.0,14548,1.0,5964,13000205
1.0,44817,1.0,10103,13000584
0.0,751,1.0,81685,13000694
0.0,1102,1.0,12453,13000488
0.0,28662,1.0,28471,13000027
1.0,27289,1.0,17884,13000014
1.0,1875,1.0,12836,13000764
1.0,10990,1.0,29540,13000057
0.0,39042,1.0,1438,13000135
1.0,11014,1.0,21619,13000160
0.0,1253,1.0,3564,13000800
1.0,4340,1.0,46522,13000567
0.0,9118,1.0,98324,13000242
1.0,18390,1.0,97743,13000357
1.0,49809,1.0,53928,13000651
1.0,27222,1.0,18360,13000036
0.0,41358,1.0,47254,13000931
1.0,42199,1.0,4203,13000855
1.0,16715,1.0,86667,13000954
1.0,35107,1.0,83545,13000374
0.0,18306,1.0,63726,13000262
1.0,27663,1.0,15096,13000007
0.0,42059,1.0,38515,13000702
0.0,15955,1.0,19184,13000038
1.0,27267,1.0,16424,13000016
1.0,28736,1.0,19149,13000840
1.0,27621,1.0,10814,13000024
1.0,39521,1.0,8332,13000699
1.0,38144,1.0,3399,13000785
0.0,33841,1.0,53043,13000479
1.0,28046,1.0,67426,13000334
1.0,35117,1.0,20630,13000676
0.0,30965,1.0,88178,13000566
1.0,42728,1.0,5828,13000576
0.0,12704,1.0,12412,13000693
1.0,27263,1.0,79268,13000945
1.0,16141,1.0,54081,13000889
1.0,20495,1.0,68994,13000856
1.0,14479,1.0,64997,13000654
1.0,166,1.0,50574,13000851
1.0,26800,1.0,70005,13000823
0.0,18005,1.0,4648,13000207
1.0,7883,1.0,5527,13000174
1.0,25042,1.0,25989,13000859
0.0,23426,1.0,83762,13000290
1.0,1048,1.0,30229,13000463
1.0,27144,1.0,15872,13000081
1.0,46037,1.0,42066,13000055
0.0,36611,1.0,7916,13000001
0.0,44922,1.0,44980,13000789
1.0,32512,1.0,85132,13000633
1.0,39060,1.0,78745,13000611
1.0,15171,1.0,88110,13000831
0.0,12367,1.0,62094,13000491
0.0,18238,1.0,47137,13000908
0.0,17704,1.0,88897,13000918
1.0,40400,1.0,36103,13000747
0.0,3659,1.0,71637,13000974
0.0,30187,1.0,13872,13000577
1.0,22619,1.0,53960,13000087
1.0,34385,1.0,79645,13000405
0.0,45594,1.0,69713,13000258
0.0,27595,1.0,19926,13000148
0.0,28285,1.0,50861,13000798
1.0,27749,1.0,15029,13000082
1.0,2650,1.0,49798,13000838
0.0,47473,1.0,52082,13000048
1.0,13471,1.0,6129,13000206
0.0,29562,1.0,62773,13000134
1.0,31756,1.0,92874,13000764
1.0,27687,1.0,23303,13000068
1.0,27845,1.0,22448,13000035
1.0,6921,1.0,20722,13000864
1.0,6434,1.0,91666,13000822
0.0,29393,1.0,19286,13000913
1.0,28520,1.0,93623,13000336
1.0,17690,1.0,74644,13000841
1.0,44201,1.0,28203,13000816
1.0,408,1.0,30442,13000814
1.0,27025,1.0,12263,13000055
1.0,21436,1.0,37639,13000910
0.0,17503,1.0,86645,13000435
0.0,24651,1.0,67563,13000761
0.0,40580,1.0,76734,13000953
1.0,24397,1.0,38056,13000366
0.0,32199,1.0,68230,13000676
1.0,33316,1.0,51172,13000979
0.0,42320,1.0,95633,13000992
0.0,6346,1.0,71874,13000843
0.0,37941,1.0,45511,13000709
1.0,19628,1.0,67847,13000888
0.0,23647,1.0,57447,13000605
0.0,34062,1.0,46519,13000868
1.0,41748,1.0,50808,13000756
0.0,8301,1.0,10809,13000853
0.0,46080,1.0,34662,13000755
1.0,2510,1.0,15474,13000771
1.0,17876,1.0,12362,13000292
0.0,11918,1.0,45316,13000889
0.0,34058,1.0,53257,13000789
1.0,27564,1.0,18025,13000054
1.0,34548,1.0,31145,13000819
0.0,21895,1.0,67454,13000431
1.0,1536,1.0,13692,13000984
0.0,33994,1.0,87874,13000580
0.0,48661,1.0,20017,13000388
0.0,42055,1.0,59134,13000812
1.0,38877,1.0,55338,13000251
1.0,12038,1.0,11563,13000710
1.0,27005,1.0,87388,13000975
0.0,5291,1.0,45772,13000445
1.0,14707,1.0,42374,13000691
1.0,46689,1.0,5484,13000881
1.0,27355,1.0,81621,13000919
1.0,39127,1.0,91058,13000391
1.0,37431,1.0,50544,13000296
1.0,27403,1.0,13197,13000096
1.0,43548,1.0,27791,13000989
1.0,34129,1.0,37952,13000812
1.0,47639,1.0,8232,13000547
1.0,15386,1.0,53690,13000833
1.0,27746,1.0,10246,13000088
1.0,47864,1.0,16590,13000644
0.0,20570,1.0,95637,13000685
0.0,5108,1.0,32300,13000057
1.0,39871,1.0,95796,13000240
0.0,21239,1.0,76634,13000793
1.0,24042,1.0,58918,13000182
0.0,26808,1.0,47277,13000989
1.0,27248,1.0,17562,13000002
1.0,35402,1.0,82535,13000749
0.0,6720,1.0,96708,13000863
1.0,27109,1.0,80668,13000951
1.0,27056,1.0,18875,13000026
0.0,39596,1.0,35220,13000760
1.0,37820,1.0,35556,13000296
1.0,27002,1.0,13100,13000031
1.0,36707,1.0,94,13000769
0.0,9055,1.0,13765,13000611
1.0,38514,1.0,28002,13000977
0.0,38449,1.0,97055,13000073
0.0,37300,1.0,21371,13000645
1.0,27282,1.0,18289,13000010
1.0,27751,1.0,17250,13000071
1.0,38798,1.0,62481,13000238
1.0,43235,1.0,59755,13000841
1.0,1070,1.0,87620,13000003
1.0,25139,1.0,50650,13000940
1.0,44367,1.0,96855,13000417
0.0,41525,1.0,95962,13000543
1.0,907,1.0,6240,13000440
1.0,34866,1.0,61306,13000464
1.0,17359,1.0,94403,13000451
1.0,5357,1.0,5194,13000018
1.0,13214,1.0,23093,13000788
0.0,29843,1.0,44059,13000777
1.0,27472,1.0,21637,13000013
1.0,27489,1.0,12893,13000092
0.0,9125,1.0,24641,13000295
0.0,28731,1.0,34361,13000591
0.0,10368,1.0,52125,13000635
0.0,44423,1.0,88398,13000387
0.0,26005,1.0,17354,13000321
1.0,27698,1.0,11184,13000072
0.0,27029,1.0,36008,13000795
0.0,45906,1.0,75570,13000718
1.0,27920,1.0,12419,13000055
0.0,21469,1.0,69282,13000892
1.0,16124,1.0,59264,13000821
1.0,49978,1.0,9697,13000794
1.0,27154,1.0,84809,13000904
1.0,37439,1.0,44225,13000370
0.0,21782,1.0,51053,13000987
0.0,30029,1.0,79240,13000415
0.0,37789,1.0,54212,13000909
1.0,18799,1.0,14915,13000524
0.0,28498,1.0,8216,13000989
1.0,9720,1.0,42674,13000064
0.0,14665,1.0,59280,13000105
0.0,14577,1.0,52924,13000632
1.0,8928,1.0,37754,13000436
1.0,35853,1.0,48813,13000909
0.0,45113,1.0,50078,13000771
1.0,33092,1.0,77205,13000725
1.0,31580,1.0,67582,13000486
1.0,27939,1.0,76562,13000986
1.0,4015,1.0,78181,13000621
0.0,24489,1.0,70623,13000448
1.0,19949,1.0,74170,13000077
1.0,7804,1.0,94349,13000541
0.0,15311,1.0,6712,13000220
1.0,23435,1.0,5269,13000746
1.0,26050,1.0,72454,13000135
0.0,2186,1.0,4651,13000139
1.0,31722,1.0,75964,13000805
0.0,23616,1.0,74000,13000485
1.0,27109,1.0,14602,13000034
0.0,10753,1.0,8404,13000745
1.0,37552,1.0,73006,13000955
1.0,6732,1.0,55183,13000111
1.0,29175,1.0,89921,13000269
1.0,44444,1.0,17537,13000335
0.0,7454,1.0,92039,13000454
1.0,47018,1.0,73345,13000079
0.0,32548,1.0,56194,13000613
0.0,24745,1.0,64986,13000154
1.0,27370,1.0,18067,13000017
0.0,37202,1.0,6281,13000996
0.0,35173,1.0,97556,13000503
1.0,47394,1.0,15982,13000486
1.0,7102,1.0,24647,13000721
0.0,28666,1.0,54824,13000865
0.0,18264,1.0,81805,13000285
1.0,27267,1.0,22203,13000084
0.0,28590,1.0,49843,13000044
1.0,1752,1.0,38010,13000399
1.0,43419,1.0,70731,13000935
1.0,13276,1.0,21700,13000202
0.0,8612,1.0,96015,13000937
0.0,44405,1.0,9742,13000513
1.0,21002,1.0,75601,13000474
1.0,27326,1.0,15018,13000009
0.0,4755,1.0,28680,13000222
0.0,23835,1.0,33128,13000937
0.0,22687,1.0,79438,13000572
0.0,18745,1.0,3418,13000381
1.0,27844,1.0,24761,13000007
1.0,33923,1.0,22445,13000727
1.0,27197,1.0,23419,13000014
0.0,11857,1.0,64504,13000389
1.0,17612,1.0,81976,13000780
1.0,27494,1.0,84255,13000950
0.0,30919,1.0,14734,13000830
0.0,23109,1.0,81093,13000702
1.0,18167,1.0,8593,13000887
1.0,27710,1.0,25041,13000488
0.0,38715,1.0,53470,13000658
0.0,41364,1.0,38524,13000912
1.0,38564,1.0,83134,13000695
1.0,1346,1.0,16621,13000004
0.0,28624,1.0,83103,13000127
0.0,19625,1.0,36031,13000132
1.0,19161,1.0,20503,13000588
0.0,24518,1.0,95863,13000467
1.0,27885,1.0,10663,13000011
1.0,27429,1.0,78432,13000957
1.0,39890,1.0,60056,13000661
1.0,45143,1.0,48700,13000914
0.0,22033,1.0,80959,13000555
0.0,2999,1.0,56948,13000394
0.0,40979,1.0,92256,13000654
1.0,37874,1.0,39909,13000233
1.0,21156,1.0,27525,13000089
1.0,7119,1.0,84051,13000117
1.0,25989,1.0,28469,13000721
1.0,37374,1.0,48920,13000699
0.0,37894,1.0,29171,13000004
0.0,18966,1.0,47973,13000236
0.0,42613,1.0,66223,13000161
0.0,29548,1.0,48600,13000879
1.0,39107,1.0,82502,13000767
1.0,36395,1.0,49865,13000026
1.0,16677,1.0,80706,13000201
1.0,27240,1.0,11249,13000086
1.0,27318,1.0,83779,13000939
0.0,30548,1.0,81357,13000509
0.0,49524,1.0,77565,13000112
0.0,21043,1.0,53667,13000274
1.0,39631,1.0,29887,13000063
1.0,27105,1.0,12812,13000037
1.0,46459,1.0,43692,13000675
1.0,27297,1.0,22133,13000071
0.0,10005,1.0,99399,13000635
0.0,14640,1.0,79410,13000991
0.0,29554,1.0,89675,13000083
1.0,46300,1.0,74591,13000287
1.0,25764,1.0,1099,13000953
0.0,3049,1.0,162,13000053
1.0,36167,1.0,31746,13000040
1.0,27097,1.0,11878,13000037
