参数一,参数二,参数三,参数四,参数五
0.0,17380,1.0,59952,13000753
0.0,18468,1.0,74069,13000181
0.0,14532,1.0,82570,13000262
0.0,46554,1.0,54515,13000952
0.0,17737,1.0,24373,13000331
0.0,4010,1.0,31389,13000506
0.0,25618,1.0,78992,13000438
0.0,6277,1.0,90559,13000835
1.0,16489,1.0,68384,13000471
1.0,23769,1.0,37084,13000420
0.0,40443,1.0,62239,13000832
0.0,49568,1.0,8379,13000033
0.0,16620,1.0,7691,13000310
1.0,10379,1.0,37259,13000527
1.0,42933,1.0,34472,13000330
1.0,11454,1.0,59767,13000759
0.0,9065,1.0,99598,13000747
0.0,29276,1.0,61413,13000006
0.0,34317,1.0,17869,13000532
0.0,892,1.0,10277,13000836
0.0,28747,1.0,51954,13000513
1.0,24399,1.0,9640,13000969
1.0,28163,1.0,55477,13000733
0.0,4205,1.0,22438,13000510
0.0,43369,1.0,74367,13000484
1.0,28443,1.0,11425,13000854
0.0,15157,1.0,50722,13000518
1.0,42459,1.0,32872,13000668
1.0,28170,1.0,4750,13000429
1.0,47384,1.0,77352,13000595
1.0,40716,1.0,40581,13000230
1.0,14802,1.0,59330,13000975
0.0,20091,1.0,89622,13000721
1.0,19378,1.0,1722,13000802
1.0,15450,1.0,99573,13000147
0.0,5260,1.0,35095,13000079
0.0,5813,1.0,35193,13000584
1.0,24370,1.0,49237,13000206
0.0,20886,1.0,14294,13000390
1.0,27513,1.0,93914,13000949
0.0,46998,1.0,74857,13000044
1.0,22624,1.0,72727,13000295
0.0,34166,1.0,79145,13000143
0.0,26139,1.0,9732,13000078
0.0,14140,1.0,99617,13000092
0.0,32396,1.0,39942,13000107
1.0,26040,1.0,72763,13000633
1.0,36549,1.0,59994,13000416
0.0,18315,1.0,42287,13000643
1.0,41339,1.0,56971,13000197
0.0,31598,1.0,13925,13000060
0.0,6038,1.0,78856,13000647
1.0,27174,1.0,87981,13000972
0.0,42502,1.0,91341,13000967
1.0,1919,1.0,5395,13000609
0.0,5349,1.0,93374,13000869
0.0,23619,1.0,55707,13000121
0.0,1888,1.0,91997,13000946
0.0,11085,1.0,52825,13000930
1.0,4001,1.0,31569,13000341
0.0,35780,1.0,31594,13000365
1.0,2631,1.0,84242,13000803
1.0,40569,1.0,33233,13000451
0.0,20624,1.0,76138,13000268
0.0,35245,1.0,77437,13000615
0.0,9732,1.0,63631,13000363
0.0,17709,1.0,47037,13000255
1.0,21031,1.0,9110,13000902
1.0,27393,1.0,67642,13000220
1.0,27870,1.0,88033,13000927
0.0,13641,1.0,74270,13000730
0.0,11986,1.0,51258,13000687
1.0,15699,1.0,6185,13000582
1.0,35793,1.0,1712,13000153
1.0,47665,1.0,75151,13000046
0.0,48260,1.0,7363,13000591
0.0,41971,1.0,85041,13000509
1.0,12634,1.0,44049,13000677
0.0,27254,1.0,89043,13000991
1.0,33438,1.0,60512,13000492
1.0,16723,1.0,24929,13000314
1.0,38851,1.0,26981,13000693
0.0,1588,1.0,35102,13000267
1.0,25574,1.0,47840,13000444
0.0,18590,1.0,21374,13000166
0.0,14324,1.0,3189,13000259
1.0,6040,1.0,95720,13000148
0.0,38962,1.0,98139,13000229
0.0,5071,1.0,11902,13000648
1.0,44822,1.0,42082,13000421
1.0,5078,1.0,11459,13000589
1.0,16896,1.0,18697,13000985
0.0,1363,1.0,43772,13000968
1.0,27065,1.0,78201,13000996
0.0,30478,1.0,98094,13000981
1.0,15167,1.0,26180,13000422
0.0,46676,1.0,12319,13000007
1.0,20371,1.0,87910,13000954
1.0,40047,1.0,25270,13000979
1.0,27696,1.0,80790,13000901
1.0,27468,1.0,16168,13000014
0.0,39601,1.0,40143,13000725
0.0,32954,1.0,3447,13000706
1.0,10864,1.0,5043,13000598
1.0,35521,1.0,8757,13000878
0.0,5805,1.0,47436,13000167
1.0,21229,1.0,1175,13000572
0.0,15603,1.0,2443,13000981
1.0,22626,1.0,81821,13000980
0.0,34467,1.0,1054,13000042
1.0,33734,1.0,3213,13000772
0.0,47132,1.0,63225,13000753
0.0,22560,1.0,69021,13000767
1.0,29854,1.0,19983,13000389
0.0,24785,1.0,61777,13000598
0.0,3814,1.0,2187,13000449
0.0,23259,1.0,31264,13000161
1.0,28944,1.0,39207,13000079
1.0,44870,1.0,23787,13000284
1.0,31218,1.0,6414,13000049
1.0,35234,1.0,94195,13000834
1.0,42682,1.0,7339,13000847
0.0,38240,1.0,7839,13000022
1.0,1797,1.0,364,13000414
0.0,26237,1.0,76171,13000930
0.0,28577,1.0,2157,13000587
1.0,34988,1.0,14922,13000569
0.0,37457,1.0,64392,13000345
0.0,20255,1.0,26648,13000927
0.0,44202,1.0,42533,13000936
0.0,19158,1.0,82348,13000154
0.0,12461,1.0,19363,13000044
1.0,27548,1.0,88757,13000922
1.0,4555,1.0,63771,13000643
0.0,35767,1.0,56659,13000676
1.0,24187,1.0,86567,13000133
1.0,15765,1.0,13723,13000684
0.0,10610,1.0,8102,13000792
0.0,49309,1.0,68460,13000367
0.0,1916,1.0,82701,13000715
0.0,36112,1.0,24248,13000984
0.0,40438,1.0,4449,13000857
1.0,46897,1.0,30329,13000524
1.0,25136,1.0,24974,13000044
0.0,43818,1.0,25547,13000146
0.0,5406,1.0,95027,13000812
1.0,22519,1.0,61297,13000993
1.0,15990,1.0,73846,13000411
1.0,3392,1.0,96785,13000242
0.0,11155,1.0,53551,13000861
1.0,45093,1.0,95934,13000233
1.0,2816,1.0,26545,13000992
1.0,33431,1.0,99902,13000675
0.0,46807,1.0,85811,13000666
0.0,3704,1.0,23097,13000692
1.0,43492,1.0,67185,13000917
0.0,13008,1.0,87743,13000202
0.0,27334,1.0,75572,13000624
1.0,30810,1.0,11394,13000170
1.0,47138,1.0,87040,13000297
0.0,39664,1.0,52172,13000539
1.0,47889,1.0,40434,13000794
0.0,27122,1.0,93943,13000010
0.0,42994,1.0,65571,13000107
1.0,38776,1.0,9944,13000470
1.0,39272,1.0,28314,13000555
1.0,27973,1.0,19954,13000075
1.0,25191,1.0,17494,13000565
0.0,6046,1.0,89169,13000163
0.0,7715,1.0,44063,13000232
0.0,28585,1.0,8891,13000392
1.0,41908,1.0,58001,13000736
1.0,20184,1.0,32323,13000179
1.0,25733,1.0,15559,13000341
1.0,21193,1.0,62470,13000540
0.0,2170,1.0,88335,13000941
0.0,31214,1.0,66149,13000418
0.0,45710,1.0,83312,13000473
0.0,37358,1.0,86135,13000017
0.0,11708,1.0,62006,13000825
1.0,41680,1.0,19238,13000206
1.0,34560,1.0,75460,13000987
0.0,40762,1.0,95739,13000484
1.0,34587,1.0,57433,13000524
0.0,20769,1.0,67210,13000608
0.0,17751,1.0,7908,13000145
1.0,25063,1.0,72785,13000798
0.0,20501,1.0,14091,13000457
0.0,12280,1.0,67145,13000298
1.0,36870,1.0,26074,13000053
0.0,30104,1.0,76732,13000091
0.0,36452,1.0,26365,13000249
0.0,8624,1.0,16542,13000061
0.0,22028,1.0,95827,13000726
0.0,43825,1.0,67439,13000966
1.0,33942,1.0,91613,13000230
1.0,15171,1.0,58144,13000746
1.0,40988,1.0,56023,13000432
1.0,28188,1.0,57700,13000873
1.0,44686,1.0,14425,13000945
1.0,17379,1.0,48873,13000811
1.0,3921,1.0,10016,13000639
0.0,27924,1.0,37224,13000072
1.0,27150,1.0,85397,13000919
0.0,23292,1.0,36069,13000186
1.0,43991,1.0,30608,13000639
0.0,22126,1.0,62270,13000169
0.0,35794,1.0,7487,13000644
1.0,12015,1.0,9686,13000526
1.0,35292,1.0,98678,13000249
0.0,5709,1.0,23220,13000243
1.0,48680,1.0,99326,13000686
1.0,21026,1.0,955,13000771
0.0,20570,1.0,60974,13000523
1.0,22586,1.0,43120,13000773
1.0,42740,1.0,36273,13000835
1.0,26596,1.0,84788,13000511
0.0,46818,1.0,31250,13000713
0.0,8668,1.0,2834,13000847
0.0,3160,1.0,31527,13000578
1.0,27237,1.0,76640,13000940
1.0,27652,1.0,83691,13000924
0.0,47156,1.0,60123,13000258
0.0,14464,1.0,54768,13000635
1.0,50,1.0,47218,13000221
0.0,31718,1.0,86524,13000890
0.0,48734,1.0,2047,13000148
0.0,46387,1.0,4205,13000549
0.0,46725,1.0,92179,13000526
1.0,12243,1.0,92450,13000159
1.0,18116,1.0,46523,13000635
1.0,47270,1.0,82104,13000217
0.0,3541,1.0,12504,13000001
1.0,3291,1.0,13760,13000993
1.0,42063,1.0,91559,13000029
0.0,27439,1.0,69813,13000711
1.0,20980,1.0,5876,13000001
1.0,27595,1.0,82879,13000975
0.0,18605,1.0,71437,13000490
1.0,6402,1.0,18559,13000863
1.0,48771,1.0,93606,13000924
1.0,5153,1.0,44605,13000757
0.0,2007,1.0,62097,13000944
0.0,27066,1.0,77310,13000398
0.0,15154,1.0,98428,13000922
1.0,12042,1.0,81204,13000126
1.0,2624,1.0,68749,13000403
1.0,15142,1.0,40479,13000314
1.0,22532,1.0,58206,13000909
1.0,32246,1.0,49841,13000941
1.0,23045,1.0,59273,13000811
1.0,28304,1.0,26557,13000441
0.0,23582,1.0,28215,13000678
0.0,591,1.0,80297,13000985
0.0,41454,1.0,76277,13000387
1.0,27241,1.0,52096,13000296
1.0,34407,1.0,72501,13000599
0.0,20292,1.0,73965,13000191
1.0,1101,1.0,39688,13000780
1.0,49904,1.0,16546,13000677
0.0,7694,1.0,60586,13000824
0.0,21646,1.0,32905,13000931
1.0,13644,1.0,76479,13000343
1.0,27148,1.0,83637,13000954
0.0,46915,1.0,14364,13000812
0.0,35029,1.0,46253,13000021
1.0,33722,1.0,93038,13000532
0.0,24794,1.0,80154,13000758
1.0,22747,1.0,57775,13000176
1.0,27405,1.0,9991,13000761
0.0,39870,1.0,25712,13000994
0.0,841,1.0,76366,13000084
0.0,37945,1.0,56663,13000506
0.0,22421,1.0,35573,13000925
1.0,37144,1.0,8856,13000369
0.0,22520,1.0,91127,13000603
1.0,33789,1.0,18998,13000411
1.0,14054,1.0,12276,13000238
1.0,39261,1.0,2658,13000297
0.0,14433,1.0,84429,13000250
0.0,47551,1.0,40910,13000781
0.0,16088,1.0,75134,13000571
0.0,46679,1.0,18620,13000565
1.0,26088,1.0,26691,13000558
1.0,46916,1.0,88021,13000290
1.0,28710,1.0,43835,13000815
0.0,29768,1.0,34600,13000436
0.0,13989,1.0,89966,13000405
0.0,31954,1.0,48495,13000308
0.0,13141,1.0,79012,13000469
1.0,26461,1.0,73076,13000399
0.0,29236,1.0,67457,13000368
1.0,33374,1.0,97528,13000370
1.0,33158,1.0,97107,13000732
1.0,27337,1.0,10852,13000034
0.0,36521,1.0,53723,13000243
0.0,1229,1.0,42447,13000837
0.0,48809,1.0,82599,13000827
1.0,49522,1.0,30761,13000965
1.0,21270,1.0,65208,13000506
0.0,1331,1.0,95370,13000887
0.0,38491,1.0,2510,13000709
0.0,33426,1.0,63559,13000720
1.0,16934,1.0,38601,13000938
1.0,27254,1.0,24052,13000023
0.0,39383,1.0,40113,13000133
1.0,24766,1.0,16684,13000094
1.0,28263,1.0,57395,13000327
1.0,42167,1.0,12220,13000594
0.0,49412,1.0,34531,13000188
0.0,3098,1.0,64329,13000826
1.0,6520,1.0,91461,13000659
0.0,35518,1.0,26995,13000396
0.0,39602,1.0,26313,13000701
1.0,49251,1.0,18720,13000404
0.0,47891,1.0,10713,13000453
1.0,27953,1.0,20034,13000073
1.0,14946,1.0,94131,13000254
0.0,24873,1.0,48425,13000297
0.0,49132,1.0,26145,13000646
0.0,32595,1.0,84316,13000434
0.0,12125,1.0,41477,13000429
1.0,35530,1.0,91540,13000261
0.0,571,1.0,22791,13000149
1.0,26244,1.0,76430,13000649
1.0,27218,1.0,16018,13000065
1.0,15025,1.0,28816,13000196
0.0,17452,1.0,51904,13000511
1.0,46407,1.0,59448,13000834
1.0,36773,1.0,12499,13000412
0.0,22495,1.0,86638,13000974
0.0,42828,1.0,17177,13000102
1.0,46616,1.0,93562,13000303
0.0,21355,1.0,39930,13000470
0.0,38707,1.0,64605,13000491
0.0,366,1.0,3469,13000165
1.0,43237,1.0,14885,13000282
1.0,28848,1.0,16281,13000886
1.0,48278,1.0,40051,13000727
0.0,18073,1.0,45071,13000406
0.0,47624,1.0,43082,13000820
0.0,29196,1.0,35728,13000613
0.0,20528,1.0,51685,13000591
1.0,33895,1.0,73528,13000499
0.0,40046,1.0,62511,13000235
1.0,44411,1.0,92583,13000097
1.0,33805,1.0,69001,13000544
0.0,19867,1.0,21108,13000027
0.0,41308,1.0,50331,13000733
1.0,38048,1.0,84972,13000568
0.0,6291,1.0,35114,13000292
1.0,16066,1.0,83290,13000225
1.0,40590,1.0,32733,13000454
0.0,43564,1.0,81802,13000232
0.0,47803,1.0,23984,13000491
1.0,4033,1.0,62413,13000821
1.0,16848,1.0,12102,13000303
1.0,5238,1.0,97347,13000231
0.0,38120,1.0,20440,13000111
0.0,46327,1.0,50459,13000264
0.0,38819,1.0,16561,13000168
0.0,34417,1.0,16598,13000433
0.0,21471,1.0,38286,13000700
1.0,28880,1.0,22989,13000315
0.0,47016,1.0,53839,13000041
0.0,20964,1.0,21657,13000735
1.0,415,1.0,70004,13000447
0.0,35352,1.0,17929,13000769
1.0,7770,1.0,70274,13000719
0.0,14439,1.0,75701,13000883
0.0,24977,1.0,44689,13000259
1.0,37142,1.0,16492,13000420
1.0,41540,1.0,17032,13000110
0.0,24646,1.0,10667,13000363
1.0,43942,1.0,77785,13000059
0.0,21879,1.0,80879,13000193
1.0,36141,1.0,49898,13000628
0.0,20789,1.0,56158,13000468
0.0,37919,1.0,92751,13000799
0.0,47224,1.0,86091,13000008
1.0,4218,1.0,77592,13000393
1.0,11163,1.0,2936,13000099
1.0,17142,1.0,37312,13000980
0.0,14188,1.0,87838,13000689
1.0,17258,1.0,58096,13000145
0.0,27822,1.0,36043,13000001
0.0,39494,1.0,36727,13000736
0.0,18702,1.0,73549,13000616
1.0,34237,1.0,32325,13000568
1.0,2843,1.0,97560,13000565
1.0,19119,1.0,14300,13000385
1.0,31340,1.0,15599,13000502
1.0,41780,1.0,70958,13000242
0.0,36067,1.0,5471,13000413
1.0,9873,1.0,35627,13000088
1.0,18425,1.0,19380,13000621
0.0,41333,1.0,62616,13000156
0.0,33517,1.0,318,13000520
1.0,47837,1.0,45881,13000735
0.0,30314,1.0,43922,13000116
0.0,31830,1.0,23780,13000868
1.0,5138,1.0,11161,13000910
0.0,32453,1.0,96222,13000460
0.0,9914,1.0,18668,13000117
1.0,3434,1.0,18250,13000828
1.0,17855,1.0,69311,13000089
1.0,26812,1.0,61521,13000955
1.0,44261,1.0,68500,13000876
0.0,45186,1.0,61633,13000779
1.0,22423,1.0,19081,13000268
1.0,34152,1.0,89023,13000012
1.0,45678,1.0,27505,13000977
1.0,17352,1.0,71969,13000474
1.0,20004,1.0,76947,13000844
0.0,25952,1.0,98174,13000916
0.0,11506,1.0,18600,13000096
0.0,895,1.0,94016,13000495
0.0,7681,1.0,21812,13000358
0.0,46576,1.0,11219,13000802
1.0,33716,1.0,48304,13000271
1.0,31371,1.0,41427,13000825
1.0,27347,1.0,85036,13000615
0.0,45895,1.0,35435,13000832
0.0,1755,1.0,79441,13000611
0.0,4276,1.0,73499,13000959
1.0,21005,1.0,92626,13000595
1.0,27074,1.0,76053,13000910
1.0,24915,1.0,48980,13000964
0.0,43914,1.0,93121,13000723
0.0,18919,1.0,64832,13000920
0.0,40153,1.0,40282,13000166
0.0,13948,1.0,95523,13000620
0.0,17369,1.0,10779,13000910
0.0,14766,1.0,65990,13000840
1.0,47282,1.0,78022,13000443
1.0,27102,1.0,13706,13000093
0.0,18950,1.0,88393,13000621
1.0,27446,1.0,88217,13000993
1.0,18474,1.0,26574,13000669
0.0,31225,1.0,31877,13000979
1.0,43355,1.0,81353,13000010
1.0,31366,1.0,48362,13000397
1.0,13505,1.0,48609,13000916
1.0,22607,1.0,44435,13000508
0.0,4427,1.0,68702,13000135
1.0,44879,1.0,62795,13000946
1.0,29972,1.0,40637,13000269
0.0,12755,1.0,43349,13000438
1.0,40550,1.0,34396,13000467
1.0,27702,1.0,59864,13000503
1.0,20952,1.0,4909,13000036
1.0,10534,1.0,54419,13000998
1.0,34875,1.0,68258,13000518
1.0,15358,1.0,6587,13000121
1.0,28430,1.0,88313,13000103
1.0,7304,1.0,44614,13000340
0.0,36500,1.0,47886,13000335
1.0,1841,1.0,33577,13000233
0.0,20675,1.0,43569,13000940
0.0,21526,1.0,84133,13000037
0.0,30431,1.0,54490,13000011
0.0,38989,1.0,62953,13000679
0.0,8140,1.0,95069,13000741
0.0,27219,1.0,54731,13000543
1.0,14696,1.0,28899,13000110
0.0,30971,1.0,86162,13000151
0.0,4107,1.0,41128,13000698
0.0,41109,1.0,67231,13000967
1.0,646,1.0,84673,13000048
0.0,1200,1.0,58223,13000317
1.0,13438,1.0,88686,13000617
0.0,39407,1.0,34345,13000897
0.0,17910,1.0,11155,13000816
1.0,19431,1.0,34995,13000345
1.0,27639,1.0,88050,13000981
1.0,3841,1.0,93465,13000022
1.0,42665,1.0,7828,13000733
1.0,27820,1.0,78428,13000974
1.0,7022,1.0,40575,13000499
0.0,11126,1.0,75037,13000192
0.0,34487,1.0,18083,13000172
1.0,49309,1.0,35913,13000594
1.0,6799,1.0,18278,13000307
0.0,15931,1.0,90289,13000936
1.0,4023,1.0,32619,13000798
1.0,1301,1.0,48781,13000733
0.0,7192,1.0,51125,13000603
1.0,14144,1.0,24897,13000558
1.0,37596,1.0,38764,13000484
1.0,27578,1.0,88427,13000904
1.0,20453,1.0,8264,13000077
0.0,25931,1.0,25371,13000210
0.0,32719,1.0,71076,13000923
1.0,5689,1.0,32343,13000858
1.0,21647,1.0,46460,13000772
1.0,25918,1.0,14113,13000989
0.0,37246,1.0,87183,13000018
1.0,25101,1.0,39895,13000775
1.0,39996,1.0,15737,13000415
0.0,25431,1.0,3312,13000688
0.0,30358,1.0,34059,13000670
0.0,2072,1.0,21688,13000495
1.0,1040,1.0,72304,13000537
0.0,16989,1.0,3582,13000630
1.0,14924,1.0,5960,13000915
1.0,40151,1.0,99695,13000184
1.0,20651,1.0,15839,13000850
1.0,10871,1.0,52820,13000967
0.0,35155,1.0,16279,13000744
0.0,38353,1.0,4979,13000207
0.0,16647,1.0,8239,13000495
1.0,27857,1.0,65610,13000435
1.0,18165,1.0,64686,13000346
1.0,45277,1.0,60793,13000571
1.0,12877,1.0,19272,13000265
1.0,18550,1.0,86852,13000943
1.0,18381,1.0,3472,13000513
0.0,31263,1.0,62931,13000685
0.0,41698,1.0,46584,13000392
0.0,8508,1.0,85151,13000634
1.0,38444,1.0,23405,13000789
0.0,7476,1.0,676,13000898
1.0,27665,1.0,87647,13000943
1.0,45578,1.0,38632,13000611
0.0,35069,1.0,44018,13000841
0.0,46073,1.0,67507,13000242
1.0,10287,1.0,78501,13000675
0.0,20665,1.0,27614,13000096
1.0,518,1.0,43597,13000454
1.0,29388,1.0,31233,13000036
1.0,7951,1.0,38271,13000837
1.0,35934,1.0,55353,13000230
0.0,26024,1.0,93651,13000687
0.0,35745,1.0,66548,13000894
1.0,17308,1.0,40150,13000628
0.0,39383,1.0,41749,13000793
1.0,2470,1.0,53937,13000910
1.0,45881,1.0,70276,13000581
1.0,21976,1.0,88802,13000370
1.0,23150,1.0,87208,13000419
0.0,48523,1.0,45192,13000528
1.0,36734,1.0,71302,13000628
0.0,49277,1.0,70480,13000938
1.0,39728,1.0,90740,13000426
0.0,48755,1.0,91489,13000868
0.0,30790,1.0,84672,13000680
1.0,17211,1.0,26762,13000386
0.0,36136,1.0,92569,13000016
0.0,13140,1.0,5959,13000274
1.0,21206,1.0,87228,13000443
1.0,27057,1.0,20279,13000025
1.0,8305,1.0,87254,13000165
0.0,36694,1.0,48759,13000432
0.0,6740,1.0,52470,13000781
1.0,11724,1.0,49558,13000169
0.0,42500,1.0,96334,13000571
1.0,24174,1.0,70508,13000669
1.0,18324,1.0,65927,13000295
1.0,649,1.0,75437,13000190
1.0,27337,1.0,83306,13000912
1.0,43935,1.0,75873,13000269
1.0,27545,1.0,30794,13000315
1.0,5019,1.0,56359,13000164
0.0,8336,1.0,55563,13000020
1.0,27152,1.0,86610,13000937
0.0,6996,1.0,16672,13000939
0.0,3521,1.0,9894,13000446
0.0,36128,1.0,54003,13000674
1.0,2261,1.0,49706,13000108
0.0,23897,1.0,76182,13000777
0.0,35008,1.0,30737,13000001
1.0,36816,1.0,46164,13000789
0.0,46780,1.0,2404,13000732
0.0,44512,1.0,37076,13000269
0.0,28368,1.0,71635,13000811
1.0,8291,1.0,27394,13000017
1.0,47588,1.0,40638,13000076
0.0,2150,1.0,82704,13000350
1.0,21011,1.0,31833,13000713
1.0,201,1.0,92052,13000486
1.0,38651,1.0,79390,13000851
1.0,4593,1.0,93348,13000561
1.0,29111,1.0,21725,13000871
1.0,7489,1.0,53454,13000093
1.0,45432,1.0,6905,13000187
1.0,4553,1.0,12655,13000272
0.0,35728,1.0,25849,13000142
1.0,9555,1.0,81625,13000672
0.0,17515,1.0,86979,13000479
0.0,29464,1.0,19764,13000195
0.0,46002,1.0,34863,13000982
0.0,19375,1.0,69457,13000902
1.0,20541,1.0,7033,13000204
1.0,24835,1.0,48803,13000456
1.0,27104,1.0,24758,13000091
0.0,13548,1.0,39236,13000374
0.0,485,1.0,84589,13000026
0.0,47764,1.0,32071,13000376
0.0,14605,1.0,51645,13000240
0.0,33715,1.0,91263,13000587
1.0,18494,1.0,35750,13000406
0.0,20057,1.0,96164,13000392
0.0,23294,1.0,48324,13000255
1.0,5204,1.0,25279,13000869
1.0,43561,1.0,20480,13000056
1.0,43611,1.0,26894,13000147
0.0,35325,1.0,56654,13000883
0.0,11977,1.0,56427,13000947
0.0,18718,1.0,52053,13000355
1.0,26622,1.0,18986,13000431
0.0,7873,1.0,16207,13000522
0.0,2153,1.0,39085,13000890
0.0,5457,1.0,42943,13000911
0.0,5778,1.0,27434,13000866
0.0,46535,1.0,14388,13000785
0.0,3289,1.0,45300,13000762
0.0,29111,1.0,36034,13000950
0.0,27693,1.0,2560,13000751
1.0,44179,1.0,92377,13000116
0.0,6711,1.0,83339,13000558
1.0,18403,1.0,3616,13000184
0.0,43079,1.0,36425,13000174
0.0,30625,1.0,82053,13000040
0.0,27902,1.0,42124,13000094
1.0,18216,1.0,29327,13000878
0.0,33044,1.0,93436,13000315
0.0,46378,1.0,56856,13000593
1.0,38044,1.0,54367,13000652
0.0,43261,1.0,52975,13000088
1.0,5769,1.0,5121,13000216
1.0,38207,1.0,35194,13000381
0.0,1471,1.0,4486,13000709
0.0,44116,1.0,60622,13000136
1.0,34282,1.0,53155,13000374
0.0,20097,1.0,48830,13000577
1.0,3405,1.0,71945,13000503
0.0,12433,1.0,25405,13000870
1.0,17337,1.0,39913,13000421
0.0,17671,1.0,76760,13000049
1.0,7033,1.0,88038,13000006
1.0,12015,1.0,89575,13000524
1.0,37990,1.0,43279,13000470
1.0,27815,1.0,17639,13000081
1.0,28251,1.0,28484,13000375
0.0,3013,1.0,6847,13000413
0.0,21218,1.0,32425,13000040
0.0,31072,1.0,70698,13000991
0.0,31878,1.0,89366,13000042
0.0,3326,1.0,11992,13000899
0.0,23957,1.0,47671,13000664
1.0,34665,1.0,30174,13000614
0.0,34459,1.0,58802,13000092
0.0,7409,1.0,41923,13000107
1.0,11453,1.0,79420,13000362
0.0,30420,1.0,29730,13000357
1.0,48527,1.0,64544,13000867
1.0,48745,1.0,25247,13000122
1.0,27904,1.0,78017,13000971
0.0,17016,1.0,97575,13000491
0.0,7182,1.0,38445,13000253
1.0,20321,1.0,47305,13000339
1.0,26576,1.0,87668,13000811
1.0,9,1.0,54221,13000263
1.0,27281,1.0,75161,13000977
1.0,18505,1.0,62357,13000198
0.0,33492,1.0,98865,13000291
1.0,30373,1.0,80440,13000640
0.0,44197,1.0,74796,13000594
0.0,14439,1.0,80517,13000210
1.0,17964,1.0,86525,13000904
1.0,22543,1.0,80848,13000039
1.0,39262,1.0,68339,13000791
0.0,36275,1.0,89792,13000459
0.0,40875,1.0,69350,13000229
0.0,5429,1.0,52355,13000262
1.0,27535,1.0,88561,13000990
1.0,48726,1.0,35659,13000098
0.0,27415,1.0,30650,13000913
0.0,45663,1.0,6410,13000447
0.0,116,1.0,44756,13000013
0.0,44969,1.0,36731,13000726
0.0,16494,1.0,31432,13000263
1.0,34933,1.0,7278,13000527
0.0,2263,1.0,68190,13000960
1.0,8454,1.0,5743,13000251
0.0,7185,1.0,90117,13000156
1.0,23188,1.0,88098,13000356
1.0,34638,1.0,94922,13000433
0.0,22685,1.0,62714,13000060
1.0,36638,1.0,59427,13000618
0.0,47884,1.0,6823,13000490
1.0,46244,1.0,39618,13000615
1.0,7878,1.0,83106,13000045
0.0,18799,1.0,43399,13000028
1.0,1301,1.0,96703,13000602
1.0,3746,1.0,86045,13000222
0.0,8694,1.0,92975,13000545
0.0,5729,1.0,80514,13000977
0.0,13840,1.0,19530,13000803
1.0,18723,1.0,68272,13000118
1.0,34861,1.0,71252,13000337
0.0,4800,1.0,96580,13000939
0.0,41936,1.0,64313,13000120
1.0,46653,1.0,46169,13000994
0.0,26337,1.0,21364,13000774
0.0,42230,1.0,82026,13000817
1.0,5628,1.0,22642,13000971
0.0,23423,1.0,53207,13000322
0.0,48815,1.0,46842,13000362
1.0,36367,1.0,78212,13000954
1.0,27377,1.0,81469,13000929
1.0,29976,1.0,64002,13000801
1.0,21983,1.0,10272,13000130
0.0,10879,1.0,79301,13000160
0.0,34086,1.0,49952,13000792
1.0,19890,1.0,34070,13000296
1.0,22151,1.0,62823,13000881
1.0,2630,1.0,25551,13000098
0.0,7031,1.0,41662,13000408
0.0,21054,1.0,4842,13000382
0.0,44119,1.0,85636,13000617
1.0,35939,1.0,16722,13000959
0.0,29075,1.0,34972,13000879
1.0,11666,1.0,77560,13000463
0.0,46581,1.0,69606,13000303
1.0,20854,1.0,17603,13000719
1.0,35394,1.0,33202,13000558
1.0,8147,1.0,70889,13000016
1.0,42478,1.0,13104,13000205
0.0,14854,1.0,92131,13000780
1.0,37629,1.0,8582,13000534
0.0,31773,1.0,78972,13000339
1.0,25164,1.0,94525,13000082
0.0,14322,1.0,48583,13000296
0.0,40029,1.0,4698,13000632
0.0,34361,1.0,34087,13000372
0.0,14995,1.0,85406,13000724
0.0,23913,1.0,24604,13000322
1.0,40334,1.0,55643,13000074
0.0,24547,1.0,85220,13000786
1.0,33308,1.0,88090,13000741
0.0,48327,1.0,78479,13000304
1.0,49688,1.0,43354,13000955
1.0,2862,1.0,89848,13000300
1.0,13388,1.0,30659,13000124
1.0,40684,1.0,48592,13000970
0.0,20301,1.0,29040,13000050
0.0,4185,1.0,52860,13000705
1.0,27494,1.0,87520,13000951
0.0,15977,1.0,877,13000600
0.0,33844,1.0,46098,13000664
1.0,20012,1.0,5025,13000863
1.0,27657,1.0,77196,13000940
0.0,14668,1.0,1260,13000728
0.0,47323,1.0,73366,13000145
0.0,5717,1.0,42483,13000131
0.0,23920,1.0,27291,13000561
0.0,6822,1.0,93557,13000492
0.0,20389,1.0,91016,13000400
0.0,11921,1.0,38320,13000224
1.0,32380,1.0,80513,13000250
0.0,2633,1.0,44048,13000033
1.0,44486,1.0,22748,13000309
1.0,23397,1.0,63795,13000073
0.0,19334,1.0,8840,13000374
0.0,21883,1.0,11949,13000524
1.0,40214,1.0,66824,13000013
1.0,3866,1.0,405,13000950
0.0,27981,1.0,90187,13000928
0.0,15718,1.0,10544,13000328
0.0,4868,1.0,78186,13000249
0.0,41157,1.0,50121,13000752
1.0,23205,1.0,16745,13000994
1.0,43160,1.0,88211,13000243
1.0,34701,1.0,94039,13000551
0.0,29964,1.0,98577,13000843
1.0,27746,1.0,13483,13000060
