参数一,参数二,参数三,参数四,参数五
1.0,17355,1.0,19346,13000988
1.0,9766,1.0,57286,13000604
0.0,18894,1.0,54081,13000581
1.0,47579,1.0,10617,13000216
0.0,49645,1.0,89929,13000492
0.0,3257,1.0,94477,13000896
0.0,14580,1.0,9582,13000822
1.0,3155,1.0,75237,13000142
0.0,49536,1.0,22864,13000799
1.0,36919,1.0,54045,13000499
1.0,44778,1.0,99721,13000709
0.0,5910,1.0,12267,13000704
1.0,38906,1.0,62303,13000166
1.0,44980,1.0,65657,13000033
0.0,35703,1.0,78219,13000923
0.0,40477,1.0,80736,13000967
0.0,34505,1.0,83009,13000603
0.0,15996,1.0,30288,13000146
0.0,32576,1.0,21294,13000470
0.0,38847,1.0,37063,13000461
0.0,18622,1.0,43736,13000670
0.0,12950,1.0,73811,13000256
0.0,38956,1.0,52426,13000705
0.0,36512,1.0,4956,13000110
1.0,40789,1.0,43681,13000317
0.0,10000,1.0,20393,13000098
0.0,31814,1.0,82167,13000124
0.0,39564,1.0,81396,13000076
1.0,35124,1.0,25142,13000404
0.0,42145,1.0,30612,13000482
1.0,24290,1.0,9308,13000549
0.0,27321,1.0,11037,13000929
0.0,29566,1.0,94062,13000475
0.0,2720,1.0,11196,13000067
1.0,39244,1.0,46928,13000525
1.0,6010,1.0,14183,13000490
1.0,38143,1.0,7671,13000009
0.0,27348,1.0,23839,13000125
0.0,27870,1.0,78705,13000760
0.0,593,1.0,13842,13000261
0.0,1709,1.0,14063,13000071
1.0,2724,1.0,50373,13000792
0.0,38459,1.0,70345,13000198
0.0,15314,1.0,8669,13000794
1.0,11476,1.0,26167,13000297
1.0,10781,1.0,43173,13000467
1.0,9407,1.0,94373,13000653
0.0,31955,1.0,36933,13000769
1.0,1624,1.0,55510,13000024
0.0,2403,1.0,44728,13000287
1.0,47151,1.0,86450,13000606
0.0,15922,1.0,11644,13000391
1.0,996,1.0,14767,13000377
1.0,2973,1.0,95752,13000999
0.0,2109,1.0,79885,13000929
0.0,41695,1.0,67272,13000524
1.0,26687,1.0,86903,13000269
1.0,11717,1.0,5049,13000280
1.0,45649,1.0,84847,13000716
1.0,19571,1.0,27548,13000536
0.0,15682,1.0,48344,13000206
0.0,19526,1.0,7064,13000924
1.0,2816,1.0,59908,13000739
0.0,36007,1.0,23406,13000859
1.0,18893,1.0,6148,13000431
1.0,4102,1.0,6892,13000830
1.0,39282,1.0,36590,13000852
1.0,29912,1.0,84494,13000704
0.0,31470,1.0,55741,13000809
1.0,43417,1.0,78051,13000258
1.0,47361,1.0,39714,13000426
0.0,27640,1.0,76195,13000289
0.0,28175,1.0,15336,13000515
1.0,8371,1.0,1075,13000719
1.0,4627,1.0,84861,13000495
0.0,23634,1.0,96389,13000234
0.0,41662,1.0,34674,13000375
0.0,22060,1.0,22142,13000167
1.0,27844,1.0,82928,13000936
0.0,48160,1.0,26448,13000413
0.0,42804,1.0,76040,13000882
0.0,3149,1.0,18531,13000155
0.0,21760,1.0,92313,13000975
0.0,12285,1.0,78363,13000380
1.0,4496,1.0,6164,13000995
0.0,13269,1.0,64275,13000757
1.0,42074,1.0,59025,13000687
1.0,21025,1.0,2591,13000198
0.0,37092,1.0,38553,13000895
0.0,47213,1.0,8173,13000108
0.0,22995,1.0,98303,13000188
1.0,2875,1.0,27380,13000919
1.0,679,1.0,89313,13000073
0.0,19441,1.0,95740,13000189
0.0,8031,1.0,84352,13000292
0.0,19170,1.0,92375,13000047
1.0,22435,1.0,3560,13000113
1.0,26715,1.0,85327,13000541
1.0,34834,1.0,22150,13000147
0.0,15597,1.0,12621,13000765
1.0,14898,1.0,95751,13000032
1.0,46602,1.0,62688,13000912
1.0,21835,1.0,71773,13000105
1.0,1372,1.0,55534,13000211
1.0,27490,1.0,77031,13000915
0.0,22361,1.0,54232,13000938
0.0,9020,1.0,48321,13000190
0.0,28747,1.0,6979,13000506
0.0,29421,1.0,98706,13000028
0.0,3031,1.0,98947,13000307
1.0,16647,1.0,38289,13000026
1.0,30828,1.0,49968,13000501
0.0,40854,1.0,27639,13000569
1.0,37125,1.0,56602,13000396
0.0,44206,1.0,41673,13000769
0.0,12064,1.0,42984,13000558
0.0,17715,1.0,17675,13000222
0.0,30789,1.0,24749,13000320
0.0,38411,1.0,94862,13000338
1.0,13671,1.0,94762,13000122
1.0,36016,1.0,67060,13000576
1.0,46533,1.0,35666,13000377
1.0,37842,1.0,21891,13000906
0.0,21657,1.0,26987,13000391
0.0,33541,1.0,75784,13000470
1.0,16355,1.0,52596,13000111
1.0,27473,1.0,83660,13000966
0.0,7953,1.0,29628,13000073
0.0,46267,1.0,25932,13000988
0.0,48315,1.0,94538,13000489
0.0,17734,1.0,18578,13000348
0.0,32699,1.0,25206,13000004
0.0,48015,1.0,10285,13000497
0.0,47101,1.0,90700,13000137
0.0,18144,1.0,84297,13000460
1.0,33628,1.0,14593,13000114
0.0,21303,1.0,81607,13000305
0.0,26395,1.0,53805,13000829
0.0,43317,1.0,63412,13000164
1.0,27772,1.0,89386,13000929
0.0,17275,1.0,70959,13000085
1.0,46777,1.0,16226,13000422
1.0,15262,1.0,61383,13000676
1.0,24913,1.0,81937,13000425
1.0,43572,1.0,82802,13000977
0.0,42848,1.0,21186,13000836
0.0,5610,1.0,60091,13000786
0.0,49534,1.0,7113,13000854
1.0,29486,1.0,13012,13000383
1.0,27837,1.0,76360,13000988
1.0,48541,1.0,525,13000419
0.0,9902,1.0,25310,13000419
1.0,2024,1.0,39718,13000109
0.0,230,1.0,39186,13000543
1.0,26044,1.0,19402,13000207
0.0,14306,1.0,84206,13000410
1.0,281,1.0,44649,13000719
0.0,16178,1.0,91552,13000201
0.0,11129,1.0,57644,13000241
1.0,46966,1.0,28274,13000711
1.0,27048,1.0,87361,13000908
0.0,21383,1.0,97969,13000446
0.0,27484,1.0,12263,13000120
0.0,25506,1.0,1813,13000580
0.0,49609,1.0,15912,13000231
1.0,46949,1.0,94499,13000106
1.0,22582,1.0,7912,13000657
1.0,28482,1.0,22382,13000477
1.0,907,1.0,15465,13000245
1.0,21072,1.0,56884,13000512
1.0,2666,1.0,33134,13000310
1.0,21192,1.0,88544,13000864
0.0,10706,1.0,4436,13000754
1.0,24050,1.0,61747,13000454
1.0,25801,1.0,19841,13000810
1.0,22522,1.0,41580,13000851
0.0,13726,1.0,83857,13000851
1.0,36900,1.0,56855,13000844
1.0,30788,1.0,42324,13000129
0.0,46885,1.0,97756,13000450
1.0,6735,1.0,87763,13000034
0.0,31964,1.0,46960,13000130
1.0,45558,1.0,41935,13000923
0.0,36057,1.0,2698,13000497
1.0,14031,1.0,67104,13000455
0.0,10938,1.0,49526,13000752
0.0,3092,1.0,15039,13000325
0.0,31258,1.0,92055,13000300
0.0,37470,1.0,78857,13000010
1.0,27943,1.0,50245,13000156
1.0,4172,1.0,22470,13000689
0.0,14252,1.0,349,13000807
1.0,46032,1.0,12488,13000942
1.0,6081,1.0,41786,13000781
0.0,10939,1.0,80339,13000081
0.0,2517,1.0,26759,13000396
1.0,48434,1.0,27219,13000320
1.0,24902,1.0,3441,13000134
0.0,23503,1.0,45213,13000411
1.0,15232,1.0,86991,13000387
1.0,27744,1.0,12527,13000057
1.0,45751,1.0,43165,13000208
0.0,17968,1.0,1204,13000761
0.0,3978,1.0,96048,13000984
1.0,16956,1.0,2059,13000802
1.0,32248,1.0,49187,13000538
1.0,43717,1.0,31502,13000538
0.0,22972,1.0,38783,13000620
0.0,37241,1.0,46524,13000290
1.0,3587,1.0,16523,13000768
0.0,30126,1.0,84267,13000202
0.0,15389,1.0,18918,13000568
1.0,36819,1.0,14227,13000880
0.0,3373,1.0,71740,13000436
1.0,42849,1.0,51243,13000924
1.0,32891,1.0,15677,13000740
1.0,34653,1.0,54907,13000529
1.0,42239,1.0,34379,13000207
1.0,11901,1.0,88770,13000274
0.0,19164,1.0,61917,13000714
0.0,340,1.0,10748,13000451
1.0,31528,1.0,61255,13000922
0.0,31224,1.0,5097,13000935
0.0,7125,1.0,90492,13000301
1.0,114,1.0,94911,13000707
0.0,2028,1.0,73340,13000997
1.0,5852,1.0,13917,13000269
0.0,31857,1.0,28753,13000277
0.0,15534,1.0,20385,13000340
1.0,8604,1.0,13569,13000625
1.0,39746,1.0,3718,13000715
1.0,2176,1.0,50127,13000150
1.0,42026,1.0,42342,13000030
1.0,37639,1.0,25714,13000247
1.0,26010,1.0,34071,13000697
1.0,27196,1.0,12038,13000031
0.0,47322,1.0,91228,13000347
0.0,35445,1.0,10062,13000246
1.0,48991,1.0,23690,13000023
0.0,32651,1.0,62535,13000457
1.0,28159,1.0,3187,13000387
0.0,26458,1.0,44271,13000663
0.0,41032,1.0,4696,13000843
0.0,25870,1.0,26137,13000318
1.0,176,1.0,70431,13000447
1.0,47114,1.0,69547,13000338
0.0,10007,1.0,93121,13000940
1.0,20449,1.0,9958,13000195
1.0,44158,1.0,89589,13000596
1.0,42795,1.0,23409,13000310
0.0,40044,1.0,92229,13000210
1.0,40084,1.0,60955,13000055
1.0,27473,1.0,79994,13000947
1.0,27172,1.0,12088,13000087
0.0,48984,1.0,7907,13000758
0.0,23663,1.0,92961,13000231
0.0,15009,1.0,59588,13000624
1.0,5513,1.0,96972,13000513
0.0,28130,1.0,21028,13000263
0.0,14178,1.0,70327,13000109
0.0,13254,1.0,47441,13000085
1.0,38352,1.0,39005,13000951
1.0,8996,1.0,17292,13000350
1.0,167,1.0,86819,13000921
0.0,28555,1.0,46943,13000633
1.0,26308,1.0,81170,13000359
1.0,5859,1.0,26067,13000330
0.0,36535,1.0,9759,13000299
1.0,16227,1.0,68520,13000281
1.0,34836,1.0,38643,13000484
0.0,38660,1.0,7425,13000725
1.0,37794,1.0,4745,13000186
0.0,29360,1.0,83845,13000367
0.0,13107,1.0,69518,13000152
1.0,16465,1.0,54212,13000236
1.0,6477,1.0,31108,13000493
0.0,12100,1.0,79638,13000692
0.0,23848,1.0,20939,13000364
1.0,33499,1.0,15803,13000337
0.0,13141,1.0,62378,13000912
1.0,30130,1.0,20849,13000859
1.0,28791,1.0,6615,13000969
1.0,27297,1.0,71952,13000319
1.0,6455,1.0,94069,13000074
0.0,43496,1.0,88860,13000892
1.0,11835,1.0,22883,13000190
1.0,32140,1.0,43740,13000373
0.0,7021,1.0,96032,13000531
1.0,25806,1.0,38345,13000263
0.0,6136,1.0,4778,13000117
1.0,32040,1.0,5029,13000389
1.0,49349,1.0,34201,13000844
0.0,38526,1.0,74690,13000162
1.0,3392,1.0,49179,13000376
1.0,17099,1.0,46592,13000506
0.0,2455,1.0,59243,13000121
1.0,11607,1.0,50929,13000206
0.0,8627,1.0,11649,13000212
0.0,41011,1.0,89342,13000412
1.0,27131,1.0,86958,13000982
1.0,30404,1.0,13288,13000545
0.0,24350,1.0,58795,13000968
0.0,36726,1.0,56814,13000326
1.0,48017,1.0,62190,13000310
0.0,6200,1.0,42714,13000683
1.0,8703,1.0,56497,13000226
1.0,29449,1.0,23729,13000052
0.0,15001,1.0,10709,13000421
0.0,34512,1.0,23194,13000775
0.0,16762,1.0,37701,13000472
1.0,44919,1.0,48534,13000333
1.0,47029,1.0,91768,13000848
1.0,34644,1.0,99464,13000923
1.0,375,1.0,72173,13000450
1.0,40204,1.0,85946,13000783
0.0,27841,1.0,71654,13000513
0.0,38647,1.0,48090,13000743
0.0,7039,1.0,48782,13000407
1.0,19078,1.0,93349,13000878
1.0,27335,1.0,82738,13000935
0.0,21119,1.0,90478,13000166
1.0,25664,1.0,19011,13000667
0.0,41084,1.0,12288,13000873
0.0,34392,1.0,97345,13000595
0.0,9817,1.0,78806,13000787
1.0,21109,1.0,20441,13000956
1.0,27428,1.0,82833,13000985
0.0,20537,1.0,78286,13000199
0.0,26486,1.0,81380,13000782
1.0,27163,1.0,83608,13000931
1.0,23205,1.0,311,13000511
0.0,1521,1.0,46917,13000006
1.0,33515,1.0,50149,13000928
1.0,25260,1.0,92231,13000428
0.0,46859,1.0,47709,13000215
1.0,22420,1.0,14265,13000388
1.0,17431,1.0,35089,13000975
0.0,12768,1.0,12610,13000107
1.0,47139,1.0,27405,13000553
1.0,39480,1.0,45980,13000378
1.0,24703,1.0,88012,13000095
1.0,27806,1.0,84731,13000976
0.0,11771,1.0,34104,13000737
0.0,11459,1.0,53337,13000699
0.0,31600,1.0,68215,13000207
0.0,43984,1.0,50503,13000242
0.0,13397,1.0,11386,13000335
1.0,27017,1.0,12633,13000002
0.0,32817,1.0,14045,13000406
0.0,3450,1.0,82724,13000181
0.0,10084,1.0,52823,13000784
0.0,36785,1.0,65173,13000250
0.0,7493,1.0,30058,13000299
0.0,20143,1.0,84718,13000892
0.0,32124,1.0,91106,13000567
0.0,9635,1.0,71285,13000143
0.0,16061,1.0,7708,13000579
0.0,45287,1.0,55048,13000942
1.0,7287,1.0,25903,13000511
1.0,35413,1.0,21612,13000970
0.0,1880,1.0,51143,13000103
1.0,40699,1.0,67821,13000178
1.0,2624,1.0,60461,13000791
1.0,2681,1.0,95301,13000354
0.0,23952,1.0,28212,13000507
0.0,34899,1.0,46417,13000904
1.0,19595,1.0,43744,13000067
1.0,16894,1.0,71495,13000911
0.0,44044,1.0,96349,13000560
0.0,34759,1.0,80175,13000211
1.0,2963,1.0,46456,13000815
0.0,45565,1.0,89426,13000930
1.0,29138,1.0,42556,13000339
0.0,42060,1.0,36061,13000721
0.0,27897,1.0,45770,13000518
0.0,37716,1.0,88984,13000454
0.0,15093,1.0,92535,13000219
0.0,33102,1.0,98775,13000941
1.0,20220,1.0,32529,13000522
0.0,2820,1.0,39105,13000839
1.0,27695,1.0,82216,13000956
1.0,21464,1.0,40218,13000574
1.0,34076,1.0,90923,13000572
1.0,28668,1.0,95518,13000438
1.0,39161,1.0,41040,13000679
1.0,10674,1.0,44465,13000303
0.0,34419,1.0,11959,13000160
1.0,36455,1.0,7374,13000810
1.0,6016,1.0,88613,13000781
0.0,19853,1.0,28232,13000431
1.0,21971,1.0,55396,13000666
0.0,14575,1.0,73547,13000631
1.0,46262,1.0,59922,13000659
1.0,29302,1.0,42581,13000329
0.0,41836,1.0,18995,13000025
1.0,34970,1.0,76755,13000359
1.0,45374,1.0,77176,13000244
0.0,36951,1.0,11708,13000713
1.0,27851,1.0,89017,13000926
0.0,42833,1.0,24181,13000286
0.0,24391,1.0,78011,13000684
1.0,7895,1.0,90342,13000350
1.0,39231,1.0,52290,13000514
0.0,35947,1.0,24942,13000027
1.0,6259,1.0,39317,13000470
0.0,28302,1.0,24172,13000121
1.0,38134,1.0,29606,13000465
0.0,3514,1.0,38955,13000148
1.0,14694,1.0,64604,13000856
0.0,15233,1.0,26421,13000273
1.0,21207,1.0,97938,13000681
1.0,40129,1.0,325,13000150
0.0,15401,1.0,61135,13000096
1.0,44703,1.0,12222,13000465
1.0,11802,1.0,27997,13000559
1.0,24516,1.0,53676,13000341
1.0,18217,1.0,44509,13000983
1.0,49448,1.0,12541,13000663
0.0,48471,1.0,64848,13000912
0.0,9873,1.0,45018,13000085
0.0,19622,1.0,64908,13000624
0.0,42940,1.0,84451,13000627
0.0,38509,1.0,94917,13000042
0.0,6773,1.0,25977,13000666
1.0,41788,1.0,69333,13000321
0.0,31854,1.0,51479,13000385
0.0,10494,1.0,9979,13000276
1.0,40712,1.0,54662,13000162
0.0,8233,1.0,76431,13000620
0.0,38047,1.0,70987,13000647
0.0,14761,1.0,76016,13000055
0.0,4937,1.0,80818,13000798
1.0,42396,1.0,10672,13000529
1.0,18319,1.0,69427,13000238
0.0,39203,1.0,29454,13000796
1.0,18059,1.0,15485,13000499
0.0,19318,1.0,74890,13000022
0.0,18370,1.0,45812,13000753
1.0,27061,1.0,17673,13000083
1.0,40595,1.0,93181,13000114
0.0,16530,1.0,15245,13000373
1.0,34821,1.0,61171,13000647
1.0,28600,1.0,88685,13000538
0.0,24263,1.0,73822,13000167
0.0,11504,1.0,2871,13000653
1.0,46643,1.0,66947,13000786
1.0,27455,1.0,32516,13000506
1.0,1459,1.0,28551,13000487
0.0,8759,1.0,91854,13000925
1.0,1817,1.0,57655,13000299
1.0,24510,1.0,89677,13000677
1.0,27577,1.0,16875,13000016
0.0,37383,1.0,15500,13000515
1.0,25724,1.0,83399,13000540
0.0,11557,1.0,96897,13000500
0.0,22537,1.0,71369,13000885
0.0,17617,1.0,18998,13000303
0.0,38121,1.0,67694,13000632
0.0,32366,1.0,90229,13000422
0.0,29853,1.0,70889,13000451
1.0,34546,1.0,10670,13000592
0.0,45601,1.0,42627,13000416
0.0,13168,1.0,53949,13000836
1.0,36198,1.0,18364,13000314
1.0,27551,1.0,86940,13000937
1.0,8229,1.0,49311,13000108
0.0,38877,1.0,59413,13000995
1.0,2692,1.0,97474,13000385
1.0,16196,1.0,43727,13000416
1.0,13254,1.0,2417,13000349
1.0,38539,1.0,40159,13000834
0.0,39511,1.0,2915,13000563
1.0,23369,1.0,18764,13000200
1.0,29927,1.0,45696,13000026
1.0,36317,1.0,12846,13000095
1.0,37277,1.0,91290,13000783
0.0,39081,1.0,25451,13000319
1.0,9841,1.0,19185,13000482
1.0,39084,1.0,78484,13000450
0.0,18263,1.0,13555,13000044
1.0,3537,1.0,64660,13000486
1.0,15196,1.0,4481,13000629
0.0,36315,1.0,67438,13000399
1.0,38099,1.0,27445,13000078
1.0,32174,1.0,24686,13000961
0.0,27093,1.0,69428,13000860
0.0,7975,1.0,30192,13000793
1.0,9456,1.0,64563,13000990
1.0,13969,1.0,15463,13000561
1.0,38761,1.0,6817,13000555
1.0,23684,1.0,9546,13000908
1.0,27698,1.0,16771,13000353
0.0,48699,1.0,30627,13000828
1.0,41403,1.0,60910,13000397
0.0,46912,1.0,45930,13000370
0.0,9262,1.0,82945,13000742
0.0,42655,1.0,8126,13000048
0.0,14975,1.0,38219,13000148
1.0,5244,1.0,78792,13000852
0.0,42251,1.0,52449,13000231
0.0,33768,1.0,88906,13000495
1.0,27385,1.0,76077,13000965
1.0,41904,1.0,97134,13000884
1.0,47703,1.0,57872,13000602
0.0,28702,1.0,21135,13000266
1.0,29375,1.0,79844,13000986
1.0,42727,1.0,42649,13000902
0.0,31379,1.0,2990,13000041
1.0,40429,1.0,32083,13000117
0.0,2753,1.0,15642,13000705
0.0,14754,1.0,24843,13000963
0.0,26755,1.0,95860,13000281
0.0,10676,1.0,67205,13000208
1.0,27716,1.0,77598,13000965
0.0,26124,1.0,86172,13000489
1.0,45282,1.0,40837,13000608
1.0,21285,1.0,64040,13000336
1.0,47836,1.0,92168,13000040
1.0,24505,1.0,27072,13000186
0.0,27733,1.0,45907,13000437
0.0,1515,1.0,97903,13000912
1.0,21754,1.0,70952,13000023
1.0,27838,1.0,81781,13000967
1.0,5166,1.0,64058,13000072
1.0,27584,1.0,80591,13000959
0.0,37893,1.0,95721,13000097
1.0,34058,1.0,76504,13000527
0.0,42633,1.0,56338,13000293
0.0,17721,1.0,55074,13000349
1.0,30402,1.0,94155,13000738
0.0,1228,1.0,23951,13000924
1.0,14391,1.0,36120,13000653
0.0,26994,1.0,92808,13000300
1.0,20178,1.0,10064,13000062
0.0,3049,1.0,77717,13000300
0.0,39028,1.0,90116,13000505
1.0,26673,1.0,4673,13000241
0.0,8180,1.0,51147,13000653
1.0,14428,1.0,37421,13000482
1.0,27547,1.0,76814,13000900
1.0,47934,1.0,14729,13000616
0.0,25789,1.0,5607,13000731
1.0,36665,1.0,33419,13000231
1.0,28488,1.0,84701,13000316
1.0,5036,1.0,72953,13000562
1.0,31868,1.0,63181,13000613
0.0,12672,1.0,88494,13000841
1.0,7324,1.0,48914,13000511
1.0,5817,1.0,79672,13000519
0.0,36702,1.0,62799,13000190
1.0,21194,1.0,73347,13000737
0.0,1950,1.0,17360,13000391
1.0,577,1.0,33508,13000007
1.0,10320,1.0,80573,13000956
0.0,15259,1.0,11864,13000590
1.0,13366,1.0,24139,13000744
1.0,26192,1.0,21180,13000589
0.0,25628,1.0,90331,13000199
1.0,35509,1.0,62373,13000015
1.0,32459,1.0,56827,13000197
0.0,7308,1.0,20435,13000324
1.0,35930,1.0,26313,13000317
0.0,19837,1.0,65212,13000120
0.0,27166,1.0,92550,13000078
1.0,38612,1.0,38515,13000764
1.0,12375,1.0,5585,13000392
1.0,23666,1.0,87041,13000401
1.0,27491,1.0,83421,13000904
1.0,48754,1.0,17215,13000151
0.0,41643,1.0,36346,13000009
1.0,12467,1.0,70827,13000988
1.0,29976,1.0,34289,13000096
1.0,16438,1.0,91132,13000873
0.0,46081,1.0,20929,13000297
1.0,11782,1.0,39612,13000806
0.0,17195,1.0,11297,13000534
1.0,1449,1.0,308,13000206
1.0,48230,1.0,11014,13000808
0.0,44072,1.0,98789,13000550
0.0,12528,1.0,8539,13000057
1.0,2060,1.0,58375,13000155
0.0,45474,1.0,9720,13000849
1.0,8424,1.0,94194,13000768
1.0,33894,1.0,99057,13000881
0.0,47543,1.0,9799,13000717
1.0,24398,1.0,55729,13000371
1.0,30671,1.0,82889,13000477
0.0,14795,1.0,12740,13000536
0.0,13605,1.0,29447,13000557
1.0,25336,1.0,31511,13000742
0.0,38926,1.0,65344,13000776
1.0,14556,1.0,84963,13000326
0.0,44390,1.0,37454,13000961
0.0,969,1.0,2716,13000614
1.0,3866,1.0,22866,13000556
1.0,30039,1.0,17470,13000569
0.0,19988,1.0,53485,13000190
1.0,41916,1.0,52964,13000966
0.0,21513,1.0,2915,13000777
1.0,32251,1.0,54022,13000522
1.0,18725,1.0,66658,13000836
1.0,27569,1.0,75375,13000901
1.0,19804,1.0,85174,13000879
0.0,37173,1.0,65671,13000503
1.0,21640,1.0,33844,13000867
0.0,26398,1.0,75365,13000432
1.0,11414,1.0,87233,13000137
1.0,4326,1.0,12669,13000373
1.0,49257,1.0,44434,13000922
1.0,11058,1.0,60102,13000934
1.0,31770,1.0,60550,13000307
1.0,30946,1.0,87794,13000992
0.0,13847,1.0,31275,13000159
0.0,42786,1.0,92982,13000771
1.0,38995,1.0,23459,13000569
1.0,15674,1.0,76408,13000492
0.0,41975,1.0,34597,13000737
0.0,34575,1.0,29214,13000557
0.0,3242,1.0,6397,13000465
1.0,23676,1.0,18719,13000747
0.0,37412,1.0,43044,13000562
1.0,20363,1.0,8086,13000898
0.0,26548,1.0,36237,13000713
0.0,38248,1.0,18673,13000823
1.0,9031,1.0,99611,13000427
0.0,47864,1.0,41590,13000978
1.0,19214,1.0,96017,13000743
0.0,44778,1.0,20957,13000737
0.0,3213,1.0,12888,13000858
0.0,31407,1.0,56753,13000183
0.0,39631,1.0,90587,13000786
1.0,27042,1.0,87941,13000962
1.0,34106,1.0,11033,13000774
1.0,15262,1.0,46567,13000528
1.0,10946,1.0,39097,13000148
0.0,18235,1.0,13530,13000711
0.0,38591,1.0,55798,13000387
1.0,32503,1.0,91972,13000478
0.0,35180,1.0,43568,13000458
0.0,570,1.0,10148,13000533
0.0,14301,1.0,23625,13000523
0.0,11224,1.0,49365,13000269
1.0,40210,1.0,28534,13000159
1.0,41785,1.0,84173,13000556
0.0,26768,1.0,8641,13000292
1.0,6084,1.0,97057,13000408
1.0,75,1.0,28616,13000220
0.0,29767,1.0,31806,13000046
1.0,21571,1.0,43234,13000041
0.0,42115,1.0,76840,13000810
0.0,4375,1.0,16485,13000005
1.0,27493,1.0,19825,13000074
0.0,45781,1.0,51246,13000042
1.0,31467,1.0,66490,13000918
1.0,41606,1.0,10349,13000123
1.0,23746,1.0,27970,13000072
0.0,7756,1.0,30126,13000865
1.0,45806,1.0,21439,13000086
1.0,46270,1.0,79205,13000821
1.0,39068,1.0,94596,13000974
0.0,6571,1.0,92653,13000628
0.0,19233,1.0,88748,13000571
1.0,14742,1.0,53381,13000826
1.0,27812,1.0,11084,13000188
0.0,23374,1.0,49455,13000068
0.0,12995,1.0,15875,13000204
0.0,8567,1.0,58558,13000070
1.0,3763,1.0,14359,13000311
1.0,38069,1.0,29550,13000527
1.0,2556,1.0,20453,13000984
1.0,45369,1.0,77772,13000944
0.0,35072,1.0,56244,13000563
1.0,17101,1.0,50253,13000624
0.0,143,1.0,83848,13000753
0.0,23460,1.0,18284,13000435
1.0,45969,1.0,82988,13000103
0.0,19077,1.0,38734,13000571
0.0,8897,1.0,90431,13000738
1.0,26868,1.0,2497,13000956
0.0,16777,1.0,85319,13000752
0.0,33274,1.0,54999,13000576
1.0,16672,1.0,50744,13000976
1.0,6481,1.0,3590,13000139
0.0,10323,1.0,35210,13000899
0.0,16052,1.0,12431,13000943
1.0,27353,1.0,11505,13000037
0.0,15115,1.0,90477,13000343
1.0,40126,1.0,79066,13000749
0.0,784,1.0,20898,13000581
0.0,29102,1.0,66600,13000663
0.0,5549,1.0,93622,13000841
1.0,27724,1.0,46311,13000935
1.0,9190,1.0,59950,13000286
1.0,27147,1.0,84694,13000908
0.0,12647,1.0,71129,13000764
0.0,36654,1.0,8910,13000403
0.0,35031,1.0,89327,13000942
0.0,46332,1.0,11817,13000041
1.0,39813,1.0,10643,13000418
0.0,32038,1.0,24192,13000930
1.0,4416,1.0,95360,13000403
0.0,48827,1.0,10606,13000108
0.0,16779,1.0,28332,13000429
1.0,33843,1.0,27324,13000701
0.0,26475,1.0,98918,13000719
1.0,33419,1.0,2226,13000724
1.0,4207,1.0,20434,13000229
0.0,32838,1.0,2093,13000642
1.0,33223,1.0,94849,13000873
0.0,3207,1.0,50447,13000794
0.0,45324,1.0,13830,13000348
1.0,16756,1.0,90165,13000527
1.0,46730,1.0,37892,13000289
0.0,39258,1.0,83921,13000468
0.0,3549,1.0,98484,13000342
1.0,3366,1.0,92827,13000603
0.0,34922,1.0,67237,13000189
0.0,41876,1.0,98691,13000243
1.0,6417,1.0,65289,13000535
1.0,8844,1.0,79453,13000648
1.0,25534,1.0,32883,13000750
0.0,3331,1.0,2682,13000639
0.0,13417,1.0,40726,13000839
1.0,41362,1.0,15032,13000783
0.0,4474,1.0,46303,13000765
1.0,5032,1.0,17093,13000364
1.0,30384,1.0,49476,13000326
0.0,4903,1.0,6639,13000276
0.0,17916,1.0,76724,13000639
1.0,44695,1.0,98217,13000264
1.0,14083,1.0,3156,13000380
1.0,21003,1.0,18869,13000930
1.0,2790,1.0,56973,13000294
1.0,3117,1.0,20764,13000536
1.0,15935,1.0,85916,13000034
1.0,11933,1.0,21206,13000655
1.0,43064,1.0,41986,13000063
1.0,46625,1.0,31779,13000387
1.0,20446,1.0,60400,13000800
0.0,587,1.0,52049,13000278
0.0,36876,1.0,55809,13000018
1.0,13360,1.0,96115,13000908
1.0,3392,1.0,88121,13000083
0.0,8425,1.0,30504,13000996
0.0,41704,1.0,33097,13000925
0.0,12261,1.0,40840,13000906
1.0,46982,1.0,38434,13000889
1.0,4849,1.0,26040,13000249
1.0,36867,1.0,13101,13000642
1.0,12722,1.0,33173,13000872
1.0,33714,1.0,63805,13000937
0.0,41791,1.0,79279,13000686
1.0,34561,1.0,16458,13000078
1.0,14211,1.0,59232,13000393
1.0,25976,1.0,51125,13000122
1.0,12852,1.0,6040,13000924
0.0,48656,1.0,12560,13000925
0.0,30450,1.0,11192,13000281
0.0,45509,1.0,55754,13000810
0.0,21998,1.0,64154,13000715
0.0,24622,1.0,23696,13000903
1.0,26393,1.0,72622,13000642
0.0,33743,1.0,67072,13000753
0.0,24867,1.0,46806,13000498
0.0,41696,1.0,31867,13000170
1.0,5521,1.0,92832,13000225
0.0,30054,1.0,65518,13000574
0.0,23495,1.0,52200,13000131
1.0,13111,1.0,13804,13000302
0.0,13643,1.0,57366,13000761
1.0,41048,1.0,2883,13000541
0.0,9509,1.0,14078,13000824
1.0,21457,1.0,41799,13000092
1.0,26478,1.0,31534,13000610
0.0,39764,1.0,73772,13000775
0.0,34443,1.0,70681,13000682
1.0,22626,1.0,99258,13000753
